#{"t_start": 1711478175.3406389, "env_id": "Office-v0"}
r,l,t
1.0,13,1.473889
0.0,231,1.505356
0.0,41,1.510956
0.0,23,1.514082
1.0,11,1.515582
0.0,100,1.529179
1.0,109,1.543971
1.0,87,1.555816
1.0,13,1.557588
1.0,190,1.583522
0.0,16,1.585708
0.0,30,1.589783
1.0,11,1.591296
1.0,156,1.612545
0.0,27,1.616219
0.0,8,1.61731
1.0,11,1.618811
1.0,91,1.631192
1.0,185,1.656426
0.0,657,1.746263
1.0,12,1.747901
1.0,172,1.771142
0.0,36,1.776028
1.0,87,1.787856
1.0,13,1.789622
0.0,61,1.797907
0.0,22,1.800895
0.0,95,1.813774
1.0,16,1.815944
0.0,107,1.830466
0.0,168,1.8533
0.0,237,1.88555
1.0,11,1.88706
1.0,67,1.896158
1.0,92,1.908711
0.0,312,1.951184
1.0,11,1.952692
0.0,24,1.95595
0.0,50,1.962761
0.0,183,1.987761
1.0,12,1.9894
1.0,55,1.996894
0.0,97,2.010108
0.0,57,2.017854
1.0,11,2.019353
1.0,181,2.044009
1.0,55,2.051476
0.0,619,2.135645
1.0,14,2.137557
0.0,24,2.140806
1.0,92,2.153267
0.0,68,2.162504
1.0,15,2.164545
0.0,19,2.167132
1.0,75,2.177323
1.0,92,2.189824
1.0,11,2.191338
1.0,45,2.197459
1.0,67,2.206552
0.0,321,2.250139
1.0,11,2.251643
1.0,47,2.258018
1.0,70,2.267512
0.0,416,2.324153
1.0,11,2.325667
1.0,68,2.334914
1.0,64,2.343622
0.0,362,2.392974
1.0,13,2.394741
0.0,28,2.398539
1.0,54,2.405856
0.0,26,2.409407
1.0,11,2.410907
1.0,35,2.415673
1.0,93,2.4283
0.0,607,2.510899
1.0,11,2.512402
1.0,33,2.516876
0.0,59,2.524883
1.0,67,2.533997
1.0,11,2.535497
0.0,39,2.540807
1.0,37,2.545828
0.0,38,2.550953
1.0,13,2.552721
1.0,58,2.560611
1.0,47,2.566999
0.0,154,2.588025
1.0,11,2.589521
1.0,25,2.592927
1.0,47,2.599316
0.0,21,2.602182
1.0,11,2.603677
1.0,33,2.608184
0.0,10,2.609546
0.0,24,2.612811
1.0,11,2.61431
0.0,30,2.618397
1.0,34,2.623033
0.0,101,2.636797
0.0,9,2.638036
0.0,43,2.643891
1.0,52,2.650959
0.0,993,2.786859
0.0,6,2.787717
1.0,36,2.792631
0.0,69,2.802009
0.0,1016,2.940759
1.0,11,2.942288
1.0,27,2.945975
1.0,29,2.94992
0.0,17,2.952237
1.0,15,2.954276
1.0,36,2.95919
1.0,26,2.962732
0.0,284,3.001343
0.0,7,3.002305
1.0,41,3.007915
0.0,18,3.010376
0.0,5,3.011062
1.0,11,3.012563
1.0,37,3.01765
0.0,41,3.023236
0.0,5,3.023924
1.0,11,3.025433
1.0,30,3.029549
1.0,25,3.032955
1.0,56,3.040585
1.0,11,3.042098
1.0,25,3.045505
1.0,41,3.051091
0.0,50,3.057911
0.0,8,3.058999
0.0,9,3.060225
0.0,28,3.064035
0.0,356,3.112426
1.0,11,3.113932
1.0,27,3.117623
1.0,29,3.121565
0.0,5,3.122252
1.0,11,3.123755
1.0,23,3.1269
1.0,31,3.131133
0.0,32,3.135476
0.0,9,3.136713
1.0,23,3.139865
1.0,23,3.143004
0.0,76,3.15339
1.0,13,3.155161
1.0,23,3.158322
1.0,23,3.161478
1.0,53,3.16873
0.0,6,3.16955
1.0,29,3.173526
1.0,27,3.177214
0.0,2,3.177493
1.0,11,3.179003
0.0,17,3.181338
1.0,24,3.184619
0.0,174,3.208383
0.0,6,3.209208
1.0,23,3.212353
1.0,23,3.21549
0.0,106,3.230022
1.0,11,3.231534
1.0,25,3.234967
0.0,18,3.237426
1.0,29,3.241407
1.0,12,3.243057
1.0,26,3.246622
1.0,23,3.249769
0.0,62,3.258226
1.0,12,3.259869
0.0,4,3.260414
0.0,6,3.261234
0.0,40,3.266677
1.0,11,3.268181
1.0,25,3.271603
1.0,25,3.275023
0.0,693,3.369629
1.0,13,3.371409
1.0,27,3.375087
1.0,27,3.378767
0.0,47,3.385176
1.0,11,3.386682
0.0,14,3.388597
1.0,28,3.392424
1.0,44,3.398414
1.0,12,3.400073
1.0,25,3.403488
0.0,24,3.406752
1.0,42,3.412486
1.0,11,3.413985
1.0,23,3.417129
1.0,23,3.420266
1.0,25,3.423717
0.0,4,3.424267
1.0,23,3.427423
1.0,26,3.430963
1.0,30,3.435051
1.0,12,3.436689
1.0,29,3.44066
1.0,30,3.444758
1.0,29,3.448735
1.0,13,3.450503
1.0,23,3.453648
0.0,12,3.455282
1.0,27,3.458981
1.0,11,3.460484
1.0,27,3.464175
1.0,26,3.467716
0.0,691,3.562078
1.0,11,3.56359
1.0,26,3.567132
0.0,14,3.569038
1.0,27,3.572716
1.0,12,3.574345
1.0,25,3.577745
1.0,23,3.58088
0.0,17,3.583199
1.0,12,3.584832
1.0,25,3.588243
1.0,25,3.591655
1.0,27,3.595344
1.0,12,3.596971
1.0,25,3.600383
1.0,25,3.603797
1.0,29,3.607772
1.0,12,3.609407
1.0,23,3.612538
1.0,24,3.615803
0.0,8,3.616895
1.0,11,3.618392
1.0,27,3.622094
0.0,18,3.62455
1.0,28,3.628376
1.0,12,3.630016
1.0,23,3.63315
1.0,23,3.636289
1.0,29,3.640247
1.0,13,3.642026
1.0,31,3.646245
1.0,28,3.650052
1.0,27,3.653752
1.0,12,3.655381
1.0,23,3.658533
1.0,25,3.661936
1.0,36,3.666831
1.0,11,3.668333
1.0,25,3.671737
1.0,27,3.675554
0.0,59,3.683756
1.0,15,3.685803
1.0,27,3.689482
1.0,28,3.693296
1.0,31,3.697518
1.0,11,3.699019
1.0,25,3.702419
1.0,25,3.705825
1.0,42,3.711557
1.0,13,3.713323
0.0,19,3.715917
1.0,25,3.719325
1.0,25,3.72274
1.0,11,3.724235
1.0,25,3.727653
1.0,23,3.730785
0.0,21,3.733646
0.0,10,3.735012
1.0,25,3.738419
1.0,27,3.742099
1.0,28,3.745921
0.0,6,3.746747
1.0,29,3.750701
1.0,26,3.754258
1.0,25,3.757673
1.0,13,3.759445
1.0,27,3.76312
1.0,28,3.766927
1.0,29,3.770882
1.0,15,3.772918
1.0,23,3.776056
1.0,25,3.779459
1.0,27,3.783148
0.0,6,3.783968
1.0,34,3.788595
0.0,18,3.791056
1.0,34,3.795688
1.0,11,3.79719
1.0,26,3.800726
1.0,23,3.803856
1.0,31,3.8081
1.0,11,3.809602
0.0,4,3.810149
1.0,27,3.81382
1.0,30,3.817933
1.0,11,3.81943
1.0,25,3.822829
1.0,26,3.826378
1.0,29,3.830338
1.0,11,3.831839
1.0,25,3.835248
1.0,27,3.83892
0.0,8,3.840015
1.0,12,3.841649
1.0,25,3.845074
0.0,21,3.847939
0.0,6,3.84876
1.0,12,3.850395
1.0,32,3.854756
1.0,25,3.858172
1.0,31,3.862408
1.0,14,3.864318
1.0,25,3.867736
1.0,23,3.870874
0.0,14,3.872782
1.0,11,3.874281
0.0,12,3.875933
0.0,18,3.878373
1.0,27,3.882073
0.0,9,3.883306
1.0,27,3.886986
0.0,4,3.887536
1.0,30,3.891657
1.0,13,3.893428
1.0,25,3.896827
1.0,28,3.900643
1.0,32,3.905026
1.0,11,3.906533
0.0,6,3.907354
1.0,23,3.910505
1.0,30,3.914605
1.0,14,3.916512
0.0,13,3.91829
0.0,8,3.919385
1.0,25,3.922804
1.0,11,3.924314
1.0,25,3.92773
1.0,23,3.930872
1.0,38,3.936052
1.0,13,3.937833
1.0,27,3.941523
1.0,29,3.945478
0.0,13,3.947255
1.0,11,3.948759
1.0,28,3.952591
1.0,23,3.955726
1.0,33,3.960248
1.0,14,3.962144
1.0,24,3.965428
1.0,27,3.969121
1.0,29,3.973082
1.0,14,3.974994
1.0,27,3.978682
0.0,9,3.979935
1.0,25,3.983348
0.0,4,3.983898
0.0,6,3.984718
1.0,31,3.98894
1.0,29,3.992901
1.0,13,3.994673
0.0,9,3.995894
1.0,25,3.9993
0.0,17,4.00162
1.0,17,4.003933
0.0,4,4.004486
1.0,24,4.007758
0.0,21,4.010621
1.0,12,4.012258
1.0,30,4.016348
1.0,25,4.019744
1.0,26,4.023298
1.0,15,4.025347
1.0,25,4.02875
1.0,23,4.031881
1.0,27,4.035573
1.0,11,4.037069
1.0,26,4.040605
1.0,25,4.044021
0.0,8,4.04511
1.0,15,4.047155
1.0,25,4.050555
1.0,29,4.054499
1.0,30,4.058611
1.0,11,4.060109
1.0,25,4.063514
1.0,27,4.067206
1.0,26,4.070759
1.0,14,4.072662
1.0,25,4.076086
1.0,24,4.079361
0.0,6,4.08018
1.0,14,4.082103
1.0,23,4.085244
1.0,23,4.088381
1.0,25,4.091809
1.0,12,4.093447
1.0,30,4.097536
1.0,27,4.1013
1.0,33,4.105812
1.0,15,4.107868
1.0,23,4.110999
1.0,23,4.114124
1.0,26,4.117671
0.0,2,4.117947
1.0,25,4.121351
0.0,4,4.121898
1.0,30,4.125996
1.0,11,4.1275
1.0,23,4.130632
1.0,27,4.134293
1.0,27,4.138006
1.0,13,4.139806
0.0,7,4.140762
0.0,22,4.143759
0.0,4,4.144308
1.0,15,4.146352
0.0,14,4.148262
1.0,27,4.151926
1.0,27,4.155611
1.0,11,4.157111
1.0,25,4.160527
1.0,29,4.164474
1.0,27,4.168167
1.0,13,4.169942
1.0,25,4.173348
1.0,23,4.176479
1.0,30,4.18057
1.0,11,4.18207
1.0,25,4.185469
0.0,12,4.187111
1.0,30,4.191199
1.0,12,4.192823
1.0,27,4.196512
1.0,23,4.199645
1.0,25,4.203065
1.0,12,4.204698
1.0,23,4.20784
1.0,23,4.210962
1.0,34,4.215608
1.0,11,4.217116
1.0,29,4.221078
1.0,23,4.224216
1.0,25,4.22763
1.0,16,4.229803
1.0,23,4.232947
1.0,23,4.23609
1.0,27,4.239781
1.0,14,4.24169
1.0,25,4.245107
1.0,29,4.249061
1.0,29,4.253022
1.0,12,4.254649
1.0,24,4.257935
0.0,12,4.259577
0.0,4,4.260125
1.0,13,4.261899
1.0,25,4.265306
1.0,27,4.268982
1.0,27,4.272677
1.0,11,4.27418
1.0,25,4.277586
1.0,25,4.281005
1.0,27,4.284706
1.0,11,4.286205
1.0,27,4.289884
1.0,26,4.293436
1.0,25,4.296849
1.0,12,4.298825
1.0,23,4.30197
1.0,31,4.306194
1.0,31,4.310444
1.0,11,4.311946
1.0,27,4.315639
0.0,4,4.316187
1.0,26,4.319762
1.0,16,4.321945
1.0,23,4.325089
1.0,23,4.328233
1.0,29,4.332203
1.0,13,4.333982
0.0,4,4.33453
1.0,23,4.337675
1.0,28,4.341519
1.0,13,4.343294
1.0,24,4.346567
0.0,10,4.347937
1.0,27,4.351637
1.0,13,4.353408
1.0,27,4.357097
1.0,25,4.360523
0.0,53,4.367747
1.0,12,4.369409
1.0,27,4.373103
0.0,18,4.375573
1.0,32,4.379958
1.0,12,4.381585
1.0,26,4.38514
1.0,25,4.388555
0.0,8,4.389656
1.0,12,4.391301
1.0,25,4.394719
1.0,25,4.398129
0.0,8,4.399222
1.0,13,4.400995
1.0,27,4.404688
0.0,10,4.406055
1.0,25,4.409495
1.0,11,4.411
1.0,27,4.414695
0.0,17,4.417013
1.0,27,4.420704
1.0,13,4.422481
1.0,23,4.425634
1.0,25,4.429052
1.0,28,4.432883
1.0,13,4.434659
1.0,23,4.437802
1.0,27,4.441496
1.0,25,4.444919
1.0,11,4.446421
1.0,23,4.449565
1.0,27,4.453253
0.0,6,4.454075
1.0,13,4.455843
1.0,31,4.460082
1.0,26,4.463633
1.0,32,4.468014
1.0,12,4.469653
0.0,17,4.471986
1.0,29,4.475944
0.0,8,4.477036
1.0,15,4.479094
1.0,28,4.482909
1.0,26,4.486463
1.0,27,4.490162
1.0,13,4.491934
1.0,28,4.495741
1.0,25,4.499168
1.0,30,4.503277
0.0,2,4.503554
0.0,4,4.504102
0.0,4,4.504649
1.0,25,4.508087
1.0,11,4.509591
0.0,14,4.511494
1.0,24,4.514782
1.0,29,4.518754
1.0,13,4.520521
1.0,23,4.523669
1.0,25,4.527103
1.0,29,4.53107
1.0,15,4.533112
1.0,25,4.536541
1.0,26,4.540093
1.0,27,4.543794
1.0,13,4.545561
1.0,23,4.54871
1.0,23,4.551844
1.0,27,4.555536
1.0,11,4.557038
1.0,28,4.560885
1.0,25,4.564301
0.0,23,4.567446
1.0,14,4.56936
1.0,25,4.572766
1.0,23,4.575899
0.0,25,4.579312
1.0,11,4.580817
1.0,25,4.584238
1.0,23,4.587382
1.0,26,4.59094
1.0,13,4.592726
1.0,25,4.596136
1.0,23,4.599272
1.0,27,4.60299
1.0,12,4.604624
1.0,23,4.607786
1.0,27,4.611464
1.0,30,4.615555
1.0,13,4.617313
1.0,23,4.620451
1.0,23,4.623579
1.0,28,4.627415
0.0,4,4.62797
1.0,35,4.632738
1.0,27,4.636402
1.0,31,4.640649
1.0,13,4.642419
0.0,8,4.643511
0.0,19,4.646095
1.0,27,4.649792
1.0,15,4.651829
1.0,23,4.654963
0.0,4,4.65551
1.0,27,4.659202
1.0,11,4.6607
1.0,26,4.664254
1.0,26,4.667788
1.0,25,4.671222
1.0,11,4.67272
1.0,23,4.675858
0.0,16,4.678037
1.0,27,4.68208
1.0,11,4.683577
1.0,29,4.687534
0.0,6,4.688358
1.0,27,4.69205
1.0,11,4.693549
1.0,27,4.697238
1.0,25,4.700652
1.0,32,4.705018
0.0,7,4.705978
1.0,23,4.709118
1.0,23,4.71225
0.0,21,4.715118
1.0,13,4.716881
1.0,27,4.720568
1.0,25,4.723976
1.0,28,4.727812
1.0,11,4.729308
0.0,14,4.731218
1.0,25,4.734632
1.0,25,4.738058
1.0,11,4.739558
0.0,18,4.742023
1.0,27,4.745699
1.0,27,4.749399
1.0,19,4.751977
0.0,19,4.754562
0.0,13,4.756332
1.0,29,4.760327
1.0,11,4.761822
1.0,27,4.76551
1.0,23,4.768651
1.0,25,4.772064
1.0,11,4.773561
1.0,26,4.777106
0.0,18,4.779555
1.0,29,4.783503
1.0,13,4.785272
1.0,28,4.789084
1.0,23,4.792233
0.0,16,4.794417
1.0,11,4.795915
0.0,15,4.797955
0.0,18,4.800423
1.0,30,4.804518
0.0,4,4.805066
1.0,29,4.80903
1.0,25,4.812435
1.0,27,4.816115
1.0,13,4.817878
1.0,23,4.82101
1.0,24,4.824275
1.0,31,4.828529
1.0,11,4.83003
1.0,27,4.833713
1.0,25,4.837125
1.0,28,4.840949
1.0,12,4.842594
1.0,31,4.846813
1.0,29,4.850766
1.0,31,4.854989
1.0,11,4.856484
0.0,14,4.858402
0.0,14,4.860304
0.0,10,4.861665
1.0,11,4.863164
0.0,6,4.863979
1.0,32,4.868361
1.0,27,4.872047
1.0,12,4.873676
1.0,23,4.876815
1.0,23,4.879946
1.0,27,4.88364
1.0,12,4.88528
0.0,4,4.885826
0.0,12,4.887465
1.0,26,4.891013
1.0,11,4.892513
0.0,4,4.893061
1.0,25,4.896457
1.0,29,4.900417
1.0,11,4.901923
0.0,17,4.90425
1.0,28,4.908079
1.0,25,4.911487
1.0,13,4.913253
1.0,23,4.916395
0.0,14,4.918313
1.0,27,4.922002
1.0,11,4.923503
1.0,23,4.926639
1.0,27,4.930321
1.0,27,4.934022
1.0,14,4.935928
1.0,23,4.939069
0.0,12,4.940709
0.0,19,4.943303
0.0,11,4.944801
1.0,25,4.9482
1.0,29,4.95214
1.0,27,4.955827
1.0,11,4.957327
1.0,27,4.961023
1.0,27,4.964692
1.0,30,4.968794
1.0,11,4.970292
1.0,25,4.973695
1.0,29,4.977646
1.0,26,4.981199
1.0,11,4.982698
1.0,25,4.986102
1.0,26,4.989644
1.0,26,4.993204
0.0,4,4.993753
0.0,4,4.994298
1.0,26,4.997862
0.0,24,5.00114
1.0,12,5.00277
1.0,25,5.006186
0.0,14,5.008103
1.0,33,5.012592
1.0,11,5.014099
1.0,25,5.017503
1.0,25,5.020928
1.0,26,5.024483
1.0,13,5.02625
1.0,25,5.029674
0.0,17,5.031992
1.0,27,5.03569
1.0,13,5.037464
1.0,25,5.040884
1.0,28,5.044712
1.0,29,5.048689
1.0,11,5.050193
1.0,29,5.054136
1.0,25,5.057559
1.0,25,5.060968
1.0,13,5.062765
0.0,6,5.063582
1.0,23,5.066719
1.0,29,5.070695
1.0,11,5.072196
1.0,25,5.07562
1.0,25,5.079017
0.0,11,5.080519
1.0,11,5.082016
1.0,27,5.085684
1.0,29,5.089631
1.0,26,5.093179
0.0,9,5.094403
0.0,6,5.095224
1.0,23,5.098348
1.0,35,5.103123
1.0,13,5.104896
1.0,27,5.108583
1.0,23,5.111713
0.0,4,5.112262
1.0,12,5.113893
1.0,23,5.117026
1.0,29,5.120963
1.0,30,5.125058
1.0,11,5.126555
1.0,29,5.130522
1.0,29,5.134468
1.0,29,5.138426
1.0,15,5.140489
1.0,27,5.144165
1.0,23,5.147312
1.0,27,5.150989
1.0,11,5.152485
1.0,23,5.155613
1.0,25,5.159027
1.0,30,5.163112
1.0,12,5.164741
1.0,28,5.168545
1.0,29,5.172494
1.0,27,5.176187
1.0,14,5.178094
0.0,16,5.180265
0.0,16,5.182442
1.0,30,5.186536
1.0,12,5.188168
1.0,34,5.192797
1.0,25,5.1962
1.0,26,5.199747
1.0,13,5.201512
1.0,23,5.204636
1.0,23,5.207779
1.0,26,5.211328
1.0,14,5.213233
1.0,25,5.216627
1.0,30,5.220704
1.0,29,5.224662
1.0,11,5.226157
1.0,29,5.230109
1.0,29,5.234052
1.0,29,5.238019
0.0,4,5.238567
1.0,25,5.241987
1.0,30,5.246052
1.0,27,5.249737
1.0,11,5.251237
0.0,16,5.253424
1.0,23,5.256552
1.0,28,5.260395
0.0,8,5.261489
0.0,16,5.263667
1.0,23,5.266795
0.0,6,5.267625
1.0,13,5.269396
0.0,9,5.270625
1.0,26,5.274162
1.0,31,5.278402
1.0,11,5.279902
1.0,33,5.284379
1.0,25,5.287786
1.0,31,5.292023
1.0,11,5.293525
1.0,30,5.297598
1.0,23,5.300726
0.0,6,5.301545
1.0,11,5.303047
1.0,25,5.306448
1.0,23,5.309586
1.0,27,5.313272
1.0,13,5.31503
1.0,25,5.318436
1.0,29,5.322379
1.0,31,5.326623
1.0,11,5.328122
1.0,24,5.33139
1.0,25,5.334786
0.0,15,5.336825
1.0,13,5.338598
1.0,27,5.342275
1.0,29,5.346231
1.0,25,5.349655
1.0,12,5.351288
1.0,31,5.3555
0.0,6,5.356317
1.0,29,5.360291
1.0,11,5.361789
1.0,27,5.36546
1.0,28,5.36927
1.0,27,5.372949
1.0,12,5.374584
1.0,25,5.377992
1.0,24,5.38126
0.0,15,5.383297
1.0,13,5.385077
1.0,26,5.388622
1.0,27,5.392323
1.0,28,5.396146
0.0,11,5.397645
0.0,19,5.400239
1.0,31,5.404454
1.0,27,5.408161
1.0,13,5.409933
1.0,23,5.413074
0.0,16,5.415246
1.0,27,5.418927
0.0,4,5.419474
1.0,25,5.422875
1.0,29,5.426837
1.0,25,5.430254
1.0,11,5.431751
1.0,26,5.435278
1.0,27,5.438949
1.0,25,5.442372
1.0,12,5.444008
1.0,30,5.448091
1.0,25,5.451493
0.0,21,5.454352
1.0,11,5.45587
1.0,27,5.459566
1.0,25,5.462975
0.0,23,5.466199
0.0,11,5.467708
1.0,24,5.470981
1.0,24,5.474235
1.0,31,5.478472
1.0,13,5.480244
1.0,23,5.48338
1.0,23,5.486504
1.0,30,5.490579
1.0,11,5.492088
1.0,25,5.495486
1.0,28,5.499297
1.0,29,5.503277
1.0,14,5.505193
0.0,8,5.50628
1.0,25,5.509708
1.0,27,5.513381
1.0,11,5.51488
1.0,27,5.518558
1.0,25,5.521991
1.0,30,5.526094
1.0,13,5.527869
1.0,24,5.531169
1.0,23,5.5343
1.0,25,5.537711
1.0,11,5.539206
1.0,23,5.542355
0.0,15,5.544388
1.0,31,5.548608
1.0,11,5.550109
0.0,16,5.552285
1.0,27,5.555957
1.0,27,5.559638
1.0,13,5.561405
0.0,16,5.563568
1.0,25,5.566963
1.0,31,5.57119
1.0,11,5.572683
1.0,23,5.575834
1.0,24,5.579094
0.0,17,5.581469
1.0,11,5.582966
1.0,23,5.586097
1.0,25,5.589515
1.0,31,5.593745
1.0,11,5.595245
1.0,25,5.598653
1.0,26,5.602183
1.0,31,5.606401
1.0,13,5.608183
0.0,16,5.610361
1.0,23,5.613487
1.0,27,5.617163
1.0,11,5.618662
1.0,30,5.622741
1.0,26,5.626288
1.0,29,5.630253
1.0,12,5.63189
1.0,27,5.635552
1.0,31,5.639766
1.0,29,5.643715
0.0,4,5.644262
1.0,23,5.647407
1.0,29,5.651355
1.0,27,5.65507
0.0,9,5.6563
1.0,23,5.659455
1.0,23,5.662584
1.0,31,5.666799
1.0,11,5.668301
0.0,10,5.669658
1.0,23,5.672783
1.0,30,5.676887
1.0,17,5.679201
1.0,27,5.682878
1.0,28,5.686996
0.0,12,5.688636
1.0,12,5.690262
1.0,27,5.693944
1.0,27,5.697618
1.0,27,5.701305
1.0,15,5.703341
0.0,19,5.70592
1.0,31,5.710155
0.0,6,5.710971
1.0,15,5.713016
1.0,26,5.71656
1.0,24,5.71985
1.0,27,5.723537
1.0,11,5.725049
1.0,23,5.728186
1.0,29,5.732131
1.0,27,5.73581
1.0,14,5.737723
1.0,25,5.741137
1.0,23,5.744259
1.0,25,5.74768
0.0,6,5.748502
1.0,23,5.751647
1.0,30,5.755732
1.0,26,5.759302
1.0,11,5.760799
1.0,26,5.764343
1.0,25,5.767753
0.0,21,5.770613
1.0,13,5.772383
0.0,17,5.774699
0.0,8,5.775791
0.0,19,5.778378
0.0,4,5.778928
1.0,25,5.782333
1.0,23,5.785485
1.0,30,5.789589
1.0,13,5.79137
1.0,28,5.79517
0.0,4,5.795718
0.0,21,5.798585
1.0,11,5.800083
1.0,28,5.803892
0.0,10,5.805247
1.0,29,5.809205
1.0,13,5.810965
1.0,25,5.814372
1.0,26,5.817903
0.0,6,5.818724
1.0,14,5.820616
1.0,25,5.824025
1.0,23,5.827161
0.0,10,5.828522
1.0,16,5.830692
0.0,6,5.831506
1.0,25,5.834906
1.0,28,5.838719
1.0,12,5.840351
1.0,27,5.844029
1.0,27,5.8477
1.0,28,5.851522
1.0,11,5.853017
1.0,24,5.856285
1.0,24,5.859562
0.0,25,5.862968
1.0,11,5.864459
1.0,25,5.867856
0.0,14,5.86976
0.0,6,5.870572
0.0,4,5.871119
1.0,27,5.874795
1.0,26,5.87833
1.0,27,5.882007
1.0,12,5.883632
1.0,23,5.886769
1.0,25,5.890165
0.0,19,5.892764
1.0,15,5.894798
1.0,25,5.898187
1.0,25,5.90158
1.0,28,5.905389
1.0,12,5.907017
1.0,29,5.910978
1.0,24,5.914257
0.0,10,5.915619
1.0,15,5.917661
1.0,24,5.920928
1.0,25,5.924326
1.0,27,5.928018
1.0,11,5.929506
0.0,14,5.931408
0.0,4,5.931954
0.0,16,5.934125
1.0,11,5.935621
1.0,24,5.938892
1.0,27,5.942561
0.0,19,5.945142
1.0,13,5.946912
1.0,29,5.950858
0.0,4,5.951406
1.0,25,5.954817
1.0,11,5.956311
1.0,27,5.959999
1.0,23,5.963126
0.0,21,5.965974
1.0,11,5.967479
1.0,25,5.97088
1.0,24,5.974138
1.0,32,5.978507
0.0,6,5.979327
1.0,23,5.982483
1.0,24,5.985749
0.0,15,5.987789
1.0,13,5.989563
1.0,26,5.993102
1.0,26,5.996638
1.0,25,6.000053
1.0,12,6.001684
1.0,26,6.005237
1.0,25,6.008649
1.0,30,6.012746
1.0,13,6.014517
1.0,28,6.018333
1.0,27,6.022008
1.0,25,6.02541
1.0,11,6.02691
1.0,25,6.030319
0.0,4,6.030871
1.0,29,6.034825
1.0,12,6.036458
1.0,27,6.040139
1.0,27,6.043816
1.0,25,6.047248
1.0,12,6.048879
1.0,23,6.052007
1.0,26,6.055537
1.0,27,6.059236
1.0,14,6.061132
1.0,29,6.065085
0.0,18,6.067529
1.0,25,6.070936
1.0,11,6.072438
1.0,27,6.076119
1.0,25,6.079525
1.0,29,6.08347
1.0,13,6.085232
0.0,20,6.087953
0.0,16,6.090123
1.0,29,6.094079
1.0,16,6.096253
1.0,29,6.100192
1.0,23,6.103317
0.0,8,6.104406
1.0,11,6.105897
0.0,10,6.107255
1.0,26,6.110794
1.0,26,6.114355
0.0,4,6.114901
1.0,25,6.118313
1.0,26,6.12185
0.0,4,6.122394
1.0,11,6.123888
1.0,25,6.127314
0.0,6,6.128133
1.0,32,6.13249
1.0,12,6.13412
0.0,8,6.135209
1.0,23,6.138337
1.0,26,6.141882
1.0,14,6.143785
1.0,31,6.147991
0.0,6,6.14881
0.0,25,6.152198
1.0,11,6.153694
1.0,27,6.157359
0.0,6,6.158181
1.0,27,6.161865
0.0,2,6.162144
1.0,29,6.166083
1.0,24,6.169346
1.0,26,6.172884
1.0,11,6.174392
1.0,27,6.178089
1.0,26,6.181622
1.0,29,6.185575
0.0,4,6.186121
1.0,26,6.189664
1.0,29,6.193613
1.0,28,6.197429
1.0,12,6.199057
1.0,24,6.20232
1.0,23,6.205445
1.0,27,6.20915
1.0,13,6.210912
1.0,27,6.214587
1.0,27,6.21826
