#{"t_start": 1717864599.188673, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,5.28098
0.0,16,5.283194
0.0,38,5.288465
0.0,40,5.293933
1.0,26,5.29747
1.0,90,5.309737
1.0,46,5.316014
0.0,49,5.322627
0.0,41,5.328217
1.0,59,5.336199
1.0,15,5.338185
0.0,9,5.339426
0.0,47,5.3458
0.0,44,5.351854
0.0,36,5.356823
1.0,66,5.365862
0.0,3,5.366289
0.0,9,5.367536
0.0,85,5.379346
1.0,22,5.382288
0.0,39,5.387683
0.0,6,5.388507
1.0,42,5.394146
1.0,34,5.398734
0.0,7,5.399693
0.0,29,5.403634
1.0,102,5.417334
0.0,3,5.417754
0.0,13,5.419536
0.0,13,5.421321
0.0,8,5.422408
1.0,17,5.424678
0.0,27,5.428355
1.0,15,5.430379
0.0,6,5.431209
1.0,14,5.433082
0.0,9,5.434314
0.0,26,5.437749
1.0,37,5.442827
0.0,10,5.444164
0.0,30,5.448192
0.0,11,5.449693
0.0,22,5.452727
0.0,28,5.456526
0.0,3,5.456945
0.0,29,5.46094
0.0,14,5.46282
0.0,7,5.46377
0.0,7,5.464721
0.0,3,5.465141
0.0,33,5.469659
1.0,34,5.474249
0.0,12,5.47586
0.0,30,5.479907
1.0,16,5.48205
0.0,15,5.484059
0.0,7,5.485022
1.0,21,5.487829
0.0,6,5.488648
0.0,3,5.48906
0.0,35,5.493789
0.0,34,5.498367
1.0,28,5.502148
0.0,7,5.503105
0.0,5,5.503792
0.0,13,5.505529
1.0,26,5.509042
1.0,21,5.511872
0.0,26,5.515396
0.0,3,5.515815
0.0,28,5.519757
0.0,25,5.523199
0.0,9,5.524433
0.0,23,5.527577
1.0,29,5.531487
0.0,7,5.532445
1.0,28,5.536222
1.0,19,5.538803
0.0,10,5.540159
1.0,32,5.544497
1.0,25,5.547893
0.0,47,5.554275
0.0,18,5.556726
1.0,217,5.586678
0.0,26,5.590283
0.0,17,5.592633
0.0,10,5.593998
0.0,13,5.595795
0.0,6,5.596631
0.0,42,5.602431
0.0,115,5.618338
0.0,46,5.624696
0.0,65,5.633714
1.0,97,5.647052
0.0,4,5.647613
0.0,63,5.656206
0.0,66,5.665109
0.0,3,5.665529
0.0,18,5.667996
1.0,12,5.669614
0.0,32,5.673902
0.0,7,5.67486
1.0,38,5.680005
0.0,51,5.686924
0.0,39,5.692211
0.0,5,5.692903
0.0,3,5.693317
0.0,36,5.698242
0.0,7,5.699195
0.0,12,5.700842
0.0,28,5.704693
0.0,76,5.715094
0.0,9,5.71645
1.0,30,5.720635
0.0,36,5.725495
0.0,29,5.729418
0.0,6,5.730245
0.0,21,5.733142
0.0,3,5.733562
0.0,21,5.736437
0.0,9,5.737666
0.0,6,5.738494
1.0,42,5.744178
0.0,6,5.745003
1.0,35,5.749712
0.0,10,5.751048
0.0,4,5.7516
1.0,28,5.755384
0.0,13,5.757152
0.0,46,5.763358
0.0,41,5.768968
0.0,15,5.770982
0.0,18,5.77341
0.0,8,5.774509
0.0,26,5.77803
1.0,47,5.784454
0.0,88,5.796459
1.0,46,5.802748
1.0,18,5.805149
0.0,7,5.806104
0.0,73,5.816177
0.0,120,5.832697
0.0,7,5.833673
0.0,37,5.838825
0.0,58,5.84681
0.0,72,5.856668
0.0,4,5.857232
0.0,3,5.857647
0.0,3,5.858064
0.0,20,5.860828
0.0,40,5.866307
0.0,12,5.867968
0.0,81,5.879201
0.0,124,5.896267
0.0,9,5.897517
0.0,30,5.901655
0.0,33,5.906215
0.0,17,5.908534
0.0,13,5.910295
1.0,25,5.913628
0.0,13,5.91538
0.0,57,5.923073
0.0,35,5.927768
0.0,4,5.928313
0.0,113,5.943794
1.0,32,5.948143
0.0,40,5.953591
0.0,23,5.956737
0.0,15,5.958786
0.0,114,5.974392
0.0,47,5.980785
0.0,15,5.982806
0.0,13,5.984578
0.0,42,5.990352
0.0,43,5.996247
0.0,35,6.001003
0.0,18,6.003447
0.0,13,6.005189
0.0,70,6.014832
0.0,50,6.021717
0.0,9,6.022961
0.0,15,6.025034
0.0,5,6.025728
0.0,28,6.029602
0.0,7,6.030574
0.0,55,6.038207
0.0,31,6.042503
0.0,49,6.04929
0.0,20,6.052058
0.0,38,6.057324
0.0,10,6.058711
0.0,43,6.064652
0.0,93,6.077538
0.0,146,6.097679
0.0,59,6.10568
0.0,48,6.112265
0.0,12,6.113884
0.0,43,6.119761
0.0,9,6.120951
0.0,40,6.12635
1.0,13,6.128104
0.0,17,6.130369
1.0,16,6.132502
1.0,32,6.13678
0.0,11,6.138267
1.0,12,6.139872
0.0,4,6.140424
0.0,19,6.142984
0.0,2,6.143262
0.0,56,6.150854
0.0,55,6.158318
0.0,27,6.161955
0.0,5,6.162645
0.0,9,6.163865
0.0,35,6.168692
0.0,129,6.186435
0.0,33,6.190935
0.0,16,6.193121
0.0,25,6.196582
0.0,38,6.201782
0.0,9,6.20311
0.0,53,6.210354
0.0,8,6.211437
0.0,84,6.222978
0.0,9,6.22418
0.0,18,6.226624
0.0,22,6.229623
0.0,4,6.230177
1.0,70,6.23975
0.0,10,6.241117
1.0,29,6.24506
1.0,22,6.247999
0.0,26,6.251465
0.0,30,6.255491
0.0,40,6.260841
0.0,14,6.262735
0.0,2,6.263012
0.0,3,6.263429
0.0,56,6.271095
0.0,75,6.281381
0.0,2,6.281662
0.0,73,6.291627
0.0,45,6.297808
0.0,4,6.298364
0.0,13,6.300097
0.0,62,6.308638
0.0,126,6.325869
0.0,2,6.326384
1.0,50,6.333176
0.0,29,6.337141
1.0,23,6.340276
0.0,2,6.340551
1.0,36,6.345395
0.0,13,6.347144
0.0,10,6.348479
0.0,26,6.351995
1.0,21,6.354826
0.0,7,6.355784
0.0,5,6.356473
0.0,53,6.363786
0.0,20,6.366482
0.0,18,6.368926
0.0,17,6.371242
0.0,28,6.375103
0.0,6,6.375933
0.0,34,6.380628
0.0,13,6.382417
0.0,5,6.383112
0.0,16,6.385328
0.0,35,6.390108
0.0,29,6.394107
1.0,52,6.401204
1.0,23,6.404295
0.0,6,6.405102
0.0,59,6.41299
0.0,12,6.414609
0.0,18,6.417018
0.0,14,6.418907
0.0,21,6.421765
0.0,40,6.427249
0.0,14,6.429187
0.0,7,6.430143
0.0,29,6.434113
0.0,107,6.4488
0.0,25,6.452242
0.0,7,6.453195
0.0,5,6.453887
0.0,6,6.454713
0.0,13,6.456488
0.0,7,6.457446
0.0,55,6.465025
0.0,42,6.470821
0.0,53,6.478155
0.0,112,6.493594
