#{"t_start": 1711694098.124396, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,349,60.055544
1.0,93,60.067166
1.0,135,60.084034
1.0,71,60.092871
1.0,91,60.104208
1.0,81,60.114198
1.0,199,60.139167
1.0,88,60.150076
1.0,376,60.197164
1.0,84,60.207651
1.0,103,60.220464
1.0,340,60.262816
1.0,79,60.272649
1.0,151,60.291541
1.0,80,60.30152
1.0,369,60.347828
1.0,81,60.357914
1.0,247,60.388876
1.0,104,60.401824
1.0,692,60.488597
1.0,369,60.534881
1.0,372,60.581378
1.0,83,60.591733
1.0,251,60.623211
1.0,87,60.633984
1.0,81,60.64412
1.0,83,60.654474
1.0,832,60.758508
1.0,241,60.788767
1.0,231,60.817704
1.0,378,60.865039
1.0,88,60.875961
1.0,143,60.893864
1.0,78,60.903585
1.0,370,60.950196
1.0,209,60.976512
1.0,137,60.993677
1.0,75,61.003068
1.0,95,61.014999
1.0,89,61.026208
1.0,135,61.043195
1.0,90,61.054381
1.0,1044,61.185421
1.0,137,61.202604
1.0,725,61.293416
1.0,79,61.303293
1.0,157,61.322975
1.0,81,61.333079
1.0,135,61.349983
1.0,71,61.358788
1.0,167,61.37963
1.0,83,61.389944
1.0,576,61.461808
1.0,451,61.518226
1.0,89,61.529358
1.0,89,61.540466
1.0,279,61.575464
1.0,165,61.596019
1.0,95,61.607754
1.0,91,61.61911
1.0,159,61.638934
1.0,201,61.664053
1.0,147,61.682409
1.0,91,61.693809
1.0,79,61.703635
1.0,235,61.732949
1.0,185,61.756064
1.0,83,61.766369
1.0,162,61.786668
1.0,114,61.800844
1.0,151,61.819737
1.0,85,61.830344
1.0,591,61.904607
1.0,200,61.929709
1.0,71,61.938598
1.0,85,61.949549
1.0,97,61.961684
1.0,841,62.067015
1.0,75,62.076437
1.0,466,62.134985
1.0,109,62.148662
1.0,155,62.168156
1.0,211,62.194565
1.0,81,62.204669
1.0,87,62.215622
1.0,191,62.239639
1.0,227,62.268206
1.0,86,62.279132
1.0,161,62.299453
1.0,321,62.339979
1.0,81,62.350134
1.0,275,62.384642
1.0,106,62.397869
1.0,203,62.423392
1.0,102,62.436111
1.0,79,62.445964
1.0,159,62.465786
1.0,78,62.475496
1.0,77,62.485103
1.0,372,62.531882
1.0,253,62.563635
1.0,272,62.597733
1.0,79,62.607604
1.0,186,62.630808
1.0,85,62.641448
1.0,230,62.670244
1.0,75,62.679624
1.0,79,62.689453
1.0,93,62.701023
1.0,186,62.724268
1.0,245,62.755052
1.0,87,62.765932
1.0,439,62.821132
1.0,1130,62.962915
1.0,88,62.973919
1.0,173,62.99565
1.0,141,63.013299
1.0,237,63.042979
1.0,80,63.052926
1.0,838,63.157924
1.0,137,63.175137
1.0,78,63.184793
1.0,85,63.195386
1.0,317,63.235305
1.0,164,63.25589
1.0,73,63.264992
1.0,175,63.286853
1.0,209,63.313078
1.0,73,63.322208
1.0,89,63.333226
1.0,87,63.344013
1.0,163,63.364445
1.0,701,63.452362
1.0,106,63.465759
1.0,151,63.484824
1.0,83,63.495184
1.0,79,63.505132
1.0,217,63.532597
1.0,83,63.543036
1.0,452,63.599751
1.0,196,63.624386
1.0,175,63.64639
1.0,131,63.66284
1.0,89,63.673974
1.0,366,63.719966
1.0,79,63.729732
1.0,87,63.740468
1.0,81,63.750531
1.0,473,63.810025
1.0,127,63.825901
1.0,69,63.834533
1.0,86,63.845249
1.0,83,63.855623
1.0,97,63.867695
1.0,193,63.891832
1.0,110,63.90551
1.0,166,63.92634
1.0,77,63.935931
1.0,165,63.956902
1.0,131,63.973303
1.0,195,63.997728
1.0,262,64.030527
1.0,135,64.047387
1.0,85,64.057989
1.0,73,64.06705
1.0,401,64.117397
1.0,159,64.137402
1.0,81,64.147446
1.0,269,64.181074
1.0,316,64.220774
1.0,244,64.251266
1.0,229,64.279962
1.0,193,64.304134
1.0,85,64.314755
1.0,145,64.332737
1.0,538,64.400014
1.0,85,64.410655
1.0,333,64.452281
1.0,227,64.480581
1.0,145,64.498766
1.0,86,64.509497
1.0,79,64.519311
1.0,79,64.529137
1.0,81,64.539171
1.0,205,64.56483
1.0,175,64.586672
1.0,73,64.595754
1.0,545,64.66407
1.0,81,64.674179
1.0,187,64.697505
1.0,183,64.720508
1.0,86,64.731151
1.0,77,64.740751
1.0,83,64.751076
1.0,612,64.828101
1.0,271,64.86231
1.0,137,64.879532
1.0,80,64.889503
1.0,79,64.899337
1.0,411,64.951186
1.0,151,64.970517
1.0,135,64.987473
1.0,86,64.998292
1.0,153,65.017615
1.0,186,65.041051
1.0,161,65.061297
1.0,335,65.103685
1.0,151,65.122698
1.0,93,65.134447
1.0,95,65.14638
1.0,85,65.157086
1.0,623,65.235873
1.0,247,65.267039
1.0,91,65.278483
1.0,87,65.289406
1.0,91,65.300794
1.0,91,65.312209
1.0,85,65.322888
1.0,97,65.335054
1.0,101,65.347694
1.0,89,65.358856
1.0,104,65.371917
1.0,89,65.383053
1.0,95,65.394888
1.0,175,65.416917
1.0,109,65.43061
1.0,93,65.442249
1.0,136,65.459326
1.0,95,65.471221
1.0,87,65.482044
1.0,101,65.49469
1.0,85,65.505382
1.0,93,65.517032
1.0,171,65.538491
1.0,94,65.550285
1.0,91,65.561673
1.0,87,65.572572
1.0,95,65.584405
1.0,95,65.596265
1.0,93,65.607888
1.0,98,65.620013
1.0,95,65.631879
1.0,91,65.643229
1.0,101,65.655864
1.0,91,65.667232
1.0,91,65.678632
1.0,84,65.6892
1.0,89,65.70037
1.0,91,65.711741
1.0,92,65.723211
1.0,95,65.735105
1.0,96,65.74713
1.0,87,65.758012
1.0,89,65.769131
1.0,87,65.780014
1.0,85,65.790672
1.0,93,65.80232
1.0,85,65.812975
1.0,92,65.824493
1.0,89,65.835577
1.0,87,65.846472
1.0,87,65.85739
1.0,89,65.868465
1.0,90,65.879726
1.0,91,65.89113
1.0,88,65.902127
1.0,95,65.913953
1.0,95,65.925721
1.0,91,65.937118
1.0,89,65.948249
1.0,90,65.959538
1.0,96,65.971935
1.0,91,65.983267
1.0,89,65.994413
1.0,99,66.00678
1.0,87,66.017864
1.0,96,66.030027
1.0,91,66.041434
1.0,89,66.052719
1.0,77,66.062415
1.0,81,66.072605
1.0,259,66.105475
1.0,75,66.114952
1.0,137,66.132304
1.0,80,66.142369
1.0,208,66.168683
1.0,145,66.186887
1.0,143,66.204822
1.0,169,66.226121
1.0,89,66.237304
1.0,97,66.24935
1.0,95,66.261271
1.0,72,66.270308
1.0,83,66.280766
1.0,85,66.291402
1.0,97,66.303545
1.0,93,66.315162
1.0,93,66.326747
1.0,87,66.337577
1.0,90,66.348827
1.0,95,66.360657
1.0,89,66.371861
1.0,97,66.383974
1.0,87,66.394781
1.0,93,66.406349
1.0,99,66.418685
1.0,73,66.42788
1.0,135,66.444912
1.0,163,66.465398
1.0,75,66.474836
1.0,412,66.526925
1.0,142,66.544937
1.0,187,66.568721
1.0,201,66.594011
1.0,75,66.603373
1.0,91,66.614834
1.0,89,66.625961
1.0,105,66.639088
1.0,101,66.651715
1.0,85,66.662346
1.0,91,66.673767
1.0,89,66.684799
1.0,95,66.696724
1.0,97,66.708827
1.0,99,66.721228
1.0,91,66.732545
1.0,87,66.743401
1.0,91,66.754845
1.0,91,66.766223
1.0,139,66.783661
1.0,133,66.800307
1.0,387,66.849016
1.0,135,66.866005
1.0,89,66.877151
1.0,89,66.888324
1.0,91,66.899661
1.0,89,66.91078
1.0,84,66.92126
1.0,97,66.933326
1.0,89,66.94441
1.0,85,66.955095
1.0,89,66.966302
1.0,93,66.978083
1.0,87,66.988956
1.0,97,67.001096
1.0,91,67.012486
1.0,103,67.02541
1.0,88,67.03641
1.0,87,67.047257
1.0,97,67.05932
1.0,95,67.071133
1.0,86,67.081945
1.0,87,67.092841
1.0,93,67.104459
1.0,91,67.115834
1.0,91,67.127151
1.0,96,67.139154
1.0,93,67.150786
1.0,95,67.162673
1.0,91,67.173996
1.0,73,67.183158
1.0,366,67.2295
1.0,81,67.239626
1.0,77,67.249287
1.0,141,67.267182
1.0,217,67.294825
1.0,97,67.307182
1.0,193,67.331673
1.0,83,67.342158
1.0,99,67.354652
1.0,88,67.36576
1.0,1037,67.496628
1.0,106,67.510026
1.0,167,67.531118
1.0,211,67.557761
1.0,85,67.568431
1.0,93,67.5801
1.0,93,67.591808
1.0,79,67.601717
1.0,91,67.613128
1.0,89,67.624259
1.0,91,67.635568
1.0,117,67.650275
1.0,94,67.661985
1.0,87,67.672934
1.0,91,67.684315
1.0,89,67.695479
1.0,100,67.707974
1.0,87,67.718837
1.0,93,67.730456
1.0,434,67.785049
1.0,92,67.796555
1.0,84,67.807048
1.0,89,67.818185
1.0,93,67.829849
1.0,91,67.841244
1.0,81,67.85143
1.0,91,67.862737
1.0,145,67.881044
1.0,85,67.891643
1.0,93,67.90329
1.0,85,67.913907
1.0,95,67.925738
1.0,91,67.937096
1.0,83,67.947476
1.0,87,67.958314
1.0,95,67.970164
1.0,93,67.982077
1.0,91,67.993473
1.0,125,68.009238
1.0,95,68.021064
1.0,89,68.032163
1.0,93,68.043745
1.0,93,68.055395
1.0,83,68.06587
1.0,195,68.090408
1.0,97,68.102536
1.0,75,68.111925
1.0,85,68.122583
1.0,87,68.133454
1.0,97,68.145555
1.0,87,68.156382
1.0,83,68.166784
1.0,93,68.178329
1.0,87,68.189234
1.0,99,68.201607
1.0,99,68.213924
1.0,93,68.225536
1.0,83,68.235857
1.0,100,68.248325
1.0,94,68.260083
1.0,89,68.27113
1.0,90,68.282376
1.0,95,68.294247
1.0,91,68.305533
1.0,94,68.317282
1.0,156,68.336868
1.0,87,68.347737
1.0,87,68.35858
1.0,97,68.370724
1.0,90,68.381977
1.0,91,68.393356
1.0,97,68.405451
1.0,88,68.416446
1.0,88,68.427398
1.0,87,68.438239
1.0,88,68.449204
1.0,95,68.461119
1.0,98,68.473354
1.0,89,68.484563
1.0,95,68.496422
1.0,85,68.507031
1.0,99,68.519379
1.0,93,68.53114
1.0,97,68.543359
1.0,87,68.554318
1.0,87,68.565194
1.0,87,68.57613
1.0,95,68.588074
1.0,179,68.610859
1.0,81,68.621011
1.0,135,68.638067
1.0,189,68.661841
1.0,77,68.671461
1.0,93,68.683067
1.0,203,68.708612
1.0,87,68.719502
1.0,139,68.736925
1.0,623,68.815578
1.0,1078,68.951465
1.0,89,68.962589
1.0,93,68.9742
1.0,99,68.986833
1.0,85,68.997467
1.0,97,69.00958
1.0,91,69.020947
1.0,356,69.065744
1.0,92,69.077222
1.0,133,69.094021
1.0,101,69.106685
1.0,89,69.117831
1.0,85,69.128507
1.0,96,69.140485
1.0,87,69.151396
1.0,101,69.163846
1.0,102,69.17657
1.0,89,69.187656
1.0,95,69.199513
1.0,225,69.227752
1.0,91,69.23902
1.0,83,69.249469
1.0,89,69.260542
1.0,157,69.280357
1.0,94,69.292133
1.0,91,69.303411
1.0,95,69.315238
1.0,94,69.326974
1.0,85,69.337561
1.0,109,69.351186
1.0,89,69.362268
1.0,96,69.374214
1.0,103,69.387035
1.0,89,69.398086
1.0,91,69.409428
1.0,85,69.419993
1.0,87,69.430842
1.0,85,69.441513
1.0,99,69.453831
1.0,155,69.473263
1.0,577,69.54604
1.0,89,69.557173
1.0,97,69.569253
1.0,89,69.580354
1.0,89,69.591472
1.0,89,69.60258
1.0,97,69.614627
1.0,91,69.626036
1.0,94,69.637668
1.0,95,69.649481
1.0,93,69.661104
1.0,81,69.671219
1.0,100,69.68365
1.0,95,69.695477
1.0,225,69.723932
1.0,97,69.736099
1.0,101,69.7487
1.0,99,69.761004
1.0,91,69.772461
1.0,317,69.812641
1.0,91,69.824114
1.0,87,69.835042
1.0,89,69.846245
1.0,95,69.858055
1.0,91,69.869427
1.0,95,69.881283
1.0,89,69.892428
1.0,99,69.904824
1.0,89,69.91592
1.0,89,69.927004
1.0,91,69.938349
1.0,93,69.949911
1.0,97,69.961939
1.0,89,69.973102
1.0,99,69.985684
1.0,91,69.996983
1.0,101,70.009571
1.0,93,70.021136
1.0,101,70.033761
1.0,89,70.044797
1.0,95,70.056624
1.0,91,70.067931
1.0,95,70.079718
1.0,93,70.091307
1.0,121,70.106599
1.0,107,70.119854
1.0,100,70.132334
1.0,91,70.143673
1.0,89,70.154736
1.0,83,70.165083
1.0,91,70.176418
1.0,93,70.188008
1.0,98,70.200193
1.0,103,70.212982
1.0,99,70.225297
1.0,91,70.236733
1.0,91,70.248071
1.0,91,70.259421
1.0,97,70.271505
1.0,101,70.284211
1.0,85,70.294831
1.0,87,70.305731
1.0,92,70.317186
1.0,421,70.370365
1.0,97,70.382469
1.0,91,70.393857
1.0,91,70.405222
1.0,87,70.416054
1.0,95,70.427893
1.0,93,70.439465
1.0,91,70.450804
1.0,101,70.463385
1.0,107,70.476621
1.0,93,70.488203
1.0,91,70.499599
1.0,93,70.511187
1.0,101,70.52385
1.0,89,70.534902
1.0,89,70.546094
1.0,99,70.558393
1.0,101,70.570911
1.0,85,70.581515
1.0,91,70.592786
1.0,81,70.602897
1.0,87,70.613742
1.0,85,70.624341
1.0,85,70.634947
1.0,91,70.646235
1.0,99,70.65856
1.0,89,70.669622
1.0,95,70.681422
1.0,89,70.692524
1.0,87,70.703289
1.0,89,70.714359
1.0,89,70.725442
1.0,87,70.736279
1.0,91,70.747596
1.0,87,70.758447
1.0,79,70.768348
1.0,87,70.779164
1.0,93,70.79074
1.0,97,70.802842
1.0,93,70.814447
1.0,94,70.826192
1.0,93,70.837756
1.0,85,70.848355
1.0,95,70.860171
1.0,97,70.87219
1.0,94,70.883834
1.0,87,70.894645
1.0,95,70.906473
1.0,105,70.91951
1.0,173,70.941379
1.0,239,70.971663
1.0,207,70.998161
1.0,213,71.025049
1.0,159,71.045291
1.0,187,71.068839
1.0,88,71.079938
1.0,83,71.090377
1.0,99,71.102797
1.0,92,71.11426
1.0,136,71.131282
1.0,95,71.143102
1.0,97,71.155045
1.0,89,71.166156
1.0,83,71.176507
1.0,97,71.188535
1.0,97,71.200596
1.0,91,71.211924
1.0,91,71.223369
1.0,243,71.254098
1.0,99,71.266509
1.0,91,71.277789
1.0,97,71.289905
1.0,101,71.302483
1.0,89,71.313592
1.0,89,71.324738
1.0,99,71.33704
1.0,97,71.349157
1.0,97,71.361277
1.0,85,71.371911
1.0,93,71.38347
1.0,95,71.395332
1.0,97,71.407401
1.0,99,71.419781
1.0,93,71.431391
1.0,83,71.441781
1.0,89,71.45285
1.0,91,71.464224
1.0,101,71.476816
1.0,89,71.48794
1.0,95,71.499812
1.0,97,71.511831
1.0,91,71.523191
1.0,89,71.534313
1.0,83,71.544693
1.0,81,71.554861
1.0,91,71.566242
1.0,95,71.578096
1.0,93,71.589667
1.0,105,71.602706
1.0,97,71.61473
1.0,89,71.625857
1.0,97,71.637956
1.0,98,71.650205
1.0,93,71.661723
1.0,91,71.673022
1.0,97,71.685141
1.0,89,71.696259
1.0,87,71.707101
1.0,99,71.71945
1.0,95,71.731229
1.0,89,71.742298
1.0,91,71.753686
1.0,85,71.764295
1.0,97,71.776352
1.0,85,71.78696
1.0,83,71.797391
1.0,87,71.808252
1.0,89,71.819373
1.0,193,71.843778
1.0,91,71.855092
1.0,163,71.875496
1.0,111,71.8892
1.0,99,71.901537
1.0,95,71.913367
1.0,91,71.924709
1.0,89,71.935798
1.0,93,71.947387
1.0,89,71.958459
1.0,99,71.970764
1.0,95,71.982597
1.0,85,71.993502
1.0,97,72.005568
1.0,91,72.016898
1.0,97,72.028974
1.0,95,72.040787
1.0,87,72.051629
1.0,101,72.06416
1.0,97,72.07628
1.0,91,72.087535
1.0,149,72.106201
1.0,97,72.118306
1.0,93,72.129883
1.0,93,72.141466
1.0,89,72.15259
1.0,99,72.164875
1.0,91,72.176238
1.0,87,72.187055
1.0,106,72.200255
1.0,101,72.212756
1.0,92,72.224243
1.0,91,72.235672
1.0,97,72.247722
1.0,101,72.26029
1.0,89,72.271406
1.0,91,72.282812
1.0,93,72.294496
1.0,92,72.30601
1.0,89,72.317144
1.0,91,72.328511
1.0,93,72.340184
1.0,93,72.351853
1.0,91,72.3632
1.0,93,72.37486
1.0,103,72.387584
1.0,129,72.404019
1.0,95,72.415868
1.0,91,72.427195
1.0,89,72.438253
1.0,95,72.450084
1.0,93,72.461707
1.0,101,72.47434
1.0,99,72.486654
1.0,89,72.497772
1.0,92,72.509212
1.0,95,72.521026
1.0,90,72.53221
1.0,87,72.543079
1.0,176,72.565309
1.0,87,72.576151
1.0,97,72.588212
1.0,99,72.600465
1.0,93,72.612018
1.0,95,72.623842
1.0,95,72.635694
1.0,85,72.646298
1.0,91,72.657646
1.0,87,72.668528
1.0,95,72.680352
1.0,111,72.694071
1.0,89,72.705136
1.0,90,72.716363
1.0,89,72.727451
1.0,93,72.739051
1.0,93,72.750624
1.0,91,72.761964
1.0,99,72.774296
1.0,87,72.785176
1.0,99,72.797572
1.0,89,72.808676
1.0,89,72.819731
1.0,87,72.830581
1.0,91,72.841894
1.0,93,72.85347
1.0,93,72.865051
1.0,109,72.878607
1.0,93,72.890227
1.0,91,72.901599
1.0,106,72.914796
1.0,87,72.925584
1.0,93,72.937178
1.0,91,72.948458
1.0,101,72.961052
1.0,93,72.972656
1.0,96,72.98457
1.0,89,72.995881
1.0,87,73.006798
1.0,135,73.023777
1.0,93,73.035321
1.0,91,73.046632
1.0,981,73.170379
1.0,93,73.181999
1.0,97,73.194143
1.0,405,73.245193
1.0,89,73.25632
1.0,95,73.268135
1.0,87,73.279005
1.0,93,73.290599
1.0,89,73.301701
1.0,91,73.313045
1.0,89,73.324185
1.0,95,73.335999
1.0,91,73.347329
1.0,102,73.360007
1.0,99,73.372325
1.0,91,73.383529
1.0,87,73.394404
1.0,89,73.40548
1.0,87,73.416308
1.0,99,73.428555
1.0,87,73.439416
1.0,85,73.450017
1.0,97,73.46206
1.0,99,73.4744
1.0,89,73.485573
1.0,89,73.496669
1.0,83,73.507017
1.0,88,73.518007
1.0,89,73.529222
1.0,97,73.541385
1.0,97,73.553536
1.0,91,73.564912
1.0,93,73.57653
1.0,101,73.589123
1.0,93,73.600787
1.0,92,73.612186
1.0,93,73.62375
1.0,95,73.635501
1.0,95,73.647352
1.0,101,73.65996
1.0,93,73.671565
1.0,93,73.68315
1.0,91,73.694527
1.0,85,73.705075
1.0,103,73.717849
1.0,87,73.728664
1.0,91,73.73998
1.0,103,73.752781
1.0,93,73.764363
1.0,97,73.776436
1.0,93,73.788036
1.0,89,73.799109
1.0,95,73.810977
1.0,87,73.821815
1.0,101,73.834389
1.0,85,73.845014
1.0,99,73.857322
1.0,93,73.868906
1.0,109,73.882498
1.0,89,73.893645
1.0,99,73.906001
1.0,105,73.919138
1.0,91,73.930507
1.0,89,73.941544
1.0,87,73.952404
1.0,95,73.96425
1.0,89,73.97534
1.0,97,73.987435
1.0,91,73.998856
1.0,97,74.011241
1.0,93,74.022844
1.0,95,74.034668
1.0,96,74.046625
1.0,87,74.057457
1.0,91,74.068815
1.0,103,74.081769
1.0,73,74.090968
1.0,278,74.126279
1.0,117,74.141039
1.0,746,74.234962
1.0,129,74.251256
1.0,95,74.263157
1.0,95,74.274983
1.0,85,74.285647
1.0,91,74.296981
1.0,107,74.310264
1.0,95,74.322081
1.0,171,74.343613
1.0,87,74.354486
1.0,83,74.364844
1.0,91,74.376194
1.0,93,74.387818
1.0,89,74.398922
1.0,85,74.409525
1.0,93,74.421115
1.0,87,74.431986
1.0,91,74.443358
1.0,89,74.454463
1.0,93,74.466064
1.0,91,74.477402
1.0,91,74.488759
1.0,214,74.515802
1.0,89,74.526919
1.0,89,74.538002
1.0,87,74.548831
1.0,103,74.56167
1.0,89,74.572767
1.0,87,74.583633
1.0,95,74.595489
1.0,93,74.6071
1.0,89,74.618186
1.0,91,74.629511
