#{"t_start": 1711501825.1937652, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,133,25.503068
1.0,1588,25.688416
1.0,95,25.699447
1.0,71,25.707635
1.0,99,25.719138
1.0,75,25.727791
1.0,383,25.772539
1.0,563,25.838236
1.0,87,25.848381
1.0,89,25.858627
1.0,323,25.896365
1.0,92,25.907048
1.0,111,25.919926
1.0,99,25.931376
1.0,117,25.944902
1.0,77,25.953764
1.0,816,26.049525
1.0,125,26.064208
1.0,79,26.073367
1.0,73,26.081848
1.0,215,26.106789
1.0,71,26.114948
1.0,122,26.129165
1.0,116,26.142524
1.0,77,26.151392
1.0,81,26.16073
1.0,87,26.170802
1.0,85,26.180615
1.0,1227,26.323607
1.0,98,26.334992
1.0,258,26.364809
1.0,109,26.37742
1.0,115,26.390691
1.0,145,26.407494
1.0,83,26.417114
1.0,138,26.433127
1.0,607,26.503843
1.0,65,26.511398
1.0,97,26.522614
1.0,565,26.58884
1.0,97,26.600123
1.0,1163,26.735536
1.0,85,26.745454
1.0,91,26.756008
1.0,87,26.76599
1.0,75,26.77467
1.0,99,26.786131
1.0,195,26.808873
1.0,127,26.823725
1.0,109,26.836324
1.0,618,26.908346
1.0,77,26.917292
1.0,785,27.008986
1.0,75,27.017666
1.0,81,27.027093
1.0,204,27.050968
1.0,69,27.058886
1.0,152,27.076618
1.0,85,27.086404
1.0,71,27.094607
1.0,73,27.103041
1.0,172,27.12295
1.0,117,27.136631
1.0,97,27.147852
1.0,87,27.157883
1.0,69,27.165801
1.0,175,27.186391
1.0,1055,27.309623
1.0,95,27.320692
1.0,67,27.328407
1.0,94,27.339346
1.0,249,27.368442
1.0,118,27.382109
1.0,69,27.390058
1.0,1273,27.538228
1.0,77,27.547539
1.0,251,27.576855
1.0,71,27.585074
1.0,581,27.653061
1.0,117,27.666674
1.0,107,27.679137
1.0,71,27.687328
1.0,318,27.72419
1.0,77,27.733103
1.0,112,27.746055
1.0,63,27.75333
1.0,75,27.76194
1.0,135,27.777589
1.0,61,27.784554
1.0,198,27.807613
1.0,438,27.858655
1.0,70,27.866821
1.0,183,27.888067
1.0,79,27.897156
1.0,79,27.906328
1.0,65,27.913791
1.0,67,27.921535
1.0,91,27.932026
1.0,131,27.947217
1.0,146,27.964214
1.0,63,27.971354
1.0,117,27.984838
1.0,113,27.997945
1.0,80,28.007142
1.0,67,28.014883
1.0,92,28.025512
1.0,175,28.045827
1.0,708,28.128246
1.0,65,28.135739
1.0,79,28.144958
1.0,71,28.153228
1.0,516,28.213639
1.0,90,28.224013
1.0,77,28.232835
1.0,73,28.241237
1.0,77,28.250094
1.0,79,28.259249
1.0,79,28.268362
1.0,303,28.303775
1.0,248,28.332806
1.0,81,28.342399
1.0,71,28.350656
1.0,61,28.357699
1.0,125,28.372297
1.0,85,28.382102
1.0,865,28.483292
1.0,69,28.491327
1.0,69,28.499333
1.0,143,28.515979
1.0,71,28.52416
1.0,73,28.53258
1.0,661,28.610055
1.0,117,28.623625
1.0,67,28.631357
1.0,88,28.641605
1.0,73,28.65004
1.0,69,28.657985
1.0,71,28.666147
1.0,93,28.676927
1.0,65,28.68444
1.0,407,28.732069
1.0,75,28.740711
1.0,80,28.749967
1.0,266,28.78091
1.0,87,28.790928
1.0,591,28.859882
1.0,75,28.868577
1.0,67,28.876343
1.0,83,28.885863
1.0,403,28.932875
1.0,84,28.942643
1.0,87,28.952808
1.0,136,28.968592
1.0,215,28.993761
1.0,847,29.092748
1.0,115,29.106121
1.0,300,29.141167
1.0,61,29.148244
1.0,77,29.157169
1.0,71,29.165347
1.0,94,29.176232
1.0,61,29.183211
1.0,268,29.214538
1.0,359,29.256492
1.0,73,29.264939
1.0,98,29.27625
1.0,107,29.288691
1.0,65,29.296208
1.0,73,29.304678
1.0,69,29.312605
1.0,69,29.32054
1.0,75,29.329193
1.0,63,29.336382
1.0,75,29.345023
1.0,69,29.352961
1.0,77,29.361769
1.0,201,29.385251
1.0,120,29.399194
1.0,67,29.406889
1.0,71,29.415093
1.0,81,29.424365
1.0,542,29.487401
1.0,69,29.495357
1.0,65,29.502976
1.0,76,29.511886
1.0,434,29.562605
1.0,491,29.620213
1.0,265,29.651255
1.0,75,29.660022
1.0,81,29.669385
1.0,147,29.686609
1.0,63,29.693901
1.0,175,29.71424
1.0,79,29.723394
1.0,69,29.731389
1.0,71,29.739605
1.0,83,29.749168
1.0,79,29.758344
1.0,67,29.766069
1.0,69,29.773981
1.0,63,29.781247
1.0,88,29.791462
1.0,97,29.80271
1.0,85,29.812567
1.0,81,29.821971
1.0,83,29.831442
1.0,73,29.839854
1.0,79,29.849032
1.0,189,29.871131
1.0,79,29.880245
1.0,489,29.937264
1.0,65,29.944749
1.0,193,29.967351
1.0,265,29.998329
1.0,83,30.007947
1.0,113,30.021083
1.0,67,30.028818
1.0,78,30.037932
1.0,744,30.1251
1.0,129,30.14018
1.0,793,30.232826
1.0,65,30.240416
1.0,73,30.248805
1.0,73,30.257188
1.0,285,30.29041
1.0,67,30.298061
1.0,121,30.312089
1.0,73,30.320516
1.0,89,30.330796
1.0,63,30.338053
1.0,88,30.348218
1.0,63,30.355494
1.0,69,30.363372
1.0,81,30.372768
1.0,100,30.384335
1.0,81,30.393667
1.0,69,30.401578
1.0,67,30.409231
1.0,69,30.417123
1.0,65,30.424645
1.0,299,30.459504
1.0,71,30.467635
1.0,69,30.475565
1.0,65,30.483049
1.0,205,30.506894
1.0,87,30.516958
1.0,79,30.526028
1.0,69,30.533914
1.0,69,30.541814
1.0,99,30.553196
1.0,680,30.632724
1.0,67,30.640496
1.0,61,30.647579
1.0,65,30.655099
1.0,133,30.670638
1.0,75,30.67941
1.0,75,30.688092
1.0,61,30.695191
1.0,91,30.705756
1.0,69,30.713756
1.0,61,30.720833
1.0,67,30.728546
1.0,104,30.740638
1.0,65,30.748203
1.0,81,30.757558
1.0,65,30.765065
1.0,706,30.847461
1.0,165,30.86665
1.0,69,30.874622
1.0,199,30.897907
1.0,67,30.905703
1.0,73,30.91414
1.0,61,30.921188
1.0,67,30.92892
1.0,91,30.939433
1.0,69,30.94735
1.0,71,30.955483
1.0,115,30.968763
1.0,75,30.977396
1.0,63,30.984654
1.0,69,30.992608
1.0,63,30.999853
1.0,1025,31.119283
1.0,135,31.13508
1.0,73,31.143474
1.0,65,31.150987
1.0,83,31.160551
1.0,81,31.169971
1.0,71,31.178189
1.0,79,31.187357
1.0,69,31.195254
1.0,69,31.203197
1.0,99,31.214671
1.0,67,31.222413
1.0,71,31.230636
1.0,67,31.238359
1.0,99,31.249833
1.0,69,31.257737
1.0,67,31.265439
1.0,61,31.272465
1.0,532,31.33466
1.0,167,31.35407
1.0,97,31.365303
1.0,100,31.376815
1.0,65,31.384297
1.0,79,31.393384
1.0,99,31.404779
1.0,433,31.455386
1.0,69,31.463315
1.0,67,31.470986
1.0,59,31.477752
1.0,73,31.486158
1.0,71,31.494299
1.0,75,31.50294
1.0,67,31.510652
1.0,499,31.56901
1.0,81,31.578341
1.0,73,31.586745
1.0,75,31.595368
1.0,73,31.603717
1.0,65,31.611175
1.0,340,31.650759
1.0,73,31.659181
1.0,83,31.668745
1.0,71,31.676951
1.0,411,31.724849
1.0,67,31.732549
1.0,63,31.739821
1.0,73,31.748254
1.0,67,31.755957
1.0,65,31.763478
1.0,143,31.780065
1.0,77,31.788985
1.0,71,31.797116
1.0,82,31.806539
1.0,63,31.813789
1.0,85,31.823705
1.0,67,31.831556
1.0,65,31.83905
1.0,101,31.850807
1.0,385,31.895916
1.0,63,31.90319
1.0,89,31.913553
1.0,63,31.920817
1.0,65,31.928319
1.0,67,31.936024
1.0,67,31.943722
1.0,69,31.951649
1.0,63,31.958949
1.0,81,31.968308
1.0,71,31.976438
1.0,72,31.984769
1.0,65,31.992275
1.0,145,32.009169
1.0,69,32.017144
1.0,67,32.024884
1.0,87,32.034942
1.0,83,32.044545
1.0,83,32.054112
1.0,65,32.061572
1.0,93,32.07231
1.0,177,32.093071
1.0,73,32.101483
1.0,71,32.109628
1.0,59,32.116419
1.0,67,32.124164
1.0,77,32.133016
1.0,69,32.140986
1.0,65,32.148437
1.0,67,32.156175
1.0,67,32.163854
1.0,81,32.173195
1.0,73,32.181597
1.0,263,32.212384
1.0,69,32.220376
1.0,65,32.227859
1.0,69,32.235815
1.0,273,32.267633
1.0,67,32.275347
1.0,91,32.285911
1.0,69,32.293846
1.0,185,32.31539
1.0,63,32.322694
1.0,69,32.330617
1.0,69,32.338579
1.0,63,32.345867
1.0,83,32.35559
1.0,99,32.367075
1.0,79,32.37626
1.0,95,32.387173
1.0,83,32.39679
1.0,93,32.407565
1.0,63,32.414799
1.0,79,32.423991
1.0,61,32.431038
1.0,803,32.524975
1.0,67,32.532729
1.0,65,32.540251
1.0,75,32.548912
1.0,75,32.557583
1.0,63,32.564866
1.0,59,32.571912
1.0,73,32.580318
1.0,65,32.587833
1.0,65,32.595292
1.0,452,32.647976
1.0,61,32.655023
1.0,63,32.662286
1.0,75,32.67091
1.0,69,32.67889
1.0,78,32.687948
1.0,83,32.697462
1.0,65,32.704957
1.0,452,32.757832
1.0,87,32.767852
1.0,65,32.775282
1.0,75,32.783836
1.0,63,32.791111
1.0,75,32.799727
1.0,67,32.807419
1.0,221,32.833224
1.0,75,32.841868
1.0,59,32.848668
1.0,80,32.857961
1.0,63,32.865209
1.0,61,32.87225
1.0,59,32.87905
1.0,77,32.887958
1.0,67,32.895689
1.0,77,32.90455
1.0,73,32.912861
1.0,71,32.921026
1.0,69,32.928953
1.0,89,32.939273
1.0,67,32.947057
1.0,175,32.967418
1.0,65,32.974914
1.0,65,32.982473
1.0,69,32.99046
1.0,63,32.997813
1.0,63,33.005126
1.0,67,33.012921
1.0,75,33.021551
1.0,61,33.028572
1.0,79,33.037732
1.0,81,33.047097
1.0,67,33.054799
1.0,65,33.062317
1.0,67,33.070075
1.0,61,33.077124
1.0,67,33.084839
1.0,73,33.093194
1.0,159,33.111834
1.0,65,33.11934
1.0,383,33.164257
1.0,81,33.173749
1.0,65,33.18128
1.0,61,33.188318
1.0,69,33.196331
1.0,65,33.203879
1.0,63,33.211178
1.0,65,33.218653
1.0,61,33.225723
1.0,71,33.233862
1.0,65,33.241362
1.0,71,33.24956
1.0,61,33.25663
1.0,67,33.264335
1.0,79,33.273462
1.0,65,33.280927
1.0,63,33.28822
1.0,65,33.295708
1.0,63,33.302937
1.0,79,33.312044
1.0,521,33.373116
1.0,61,33.380167
1.0,67,33.387836
1.0,65,33.395293
1.0,69,33.403229
1.0,75,33.411785
1.0,93,33.422596
1.0,157,33.440901
1.0,71,33.449093
1.0,551,33.513462
1.0,69,33.521464
1.0,69,33.529452
1.0,131,33.544791
1.0,69,33.552781
1.0,65,33.560264
1.0,65,33.567734
1.0,61,33.57508
1.0,65,33.58257
1.0,73,33.590945
1.0,65,33.598452
1.0,61,33.605472
1.0,63,33.61272
1.0,67,33.620426
1.0,71,33.628643
1.0,67,33.636365
1.0,73,33.644729
1.0,67,33.652406
1.0,69,33.660369
1.0,63,33.667621
1.0,69,33.675587
1.0,179,33.696286
1.0,61,33.703352
1.0,61,33.710402
1.0,71,33.718584
1.0,73,33.726987
1.0,63,33.734262
1.0,636,33.808623
1.0,80,33.81789
1.0,61,33.82494
1.0,63,33.832195
1.0,73,33.840565
1.0,71,33.848681
1.0,67,33.856336
1.0,210,33.880873
1.0,63,33.888152
1.0,65,33.895622
1.0,67,33.903264
1.0,69,33.911244
1.0,65,33.918729
1.0,63,33.926013
1.0,75,33.93458
1.0,67,33.942309
1.0,65,33.94979
1.0,69,33.95772
1.0,63,33.964969
1.0,73,33.973437
1.0,73,33.981821
1.0,65,33.989357
1.0,63,33.996601
1.0,82,34.006067
1.0,67,34.013808
1.0,67,34.021516
1.0,78,34.030528
1.0,71,34.038714
1.0,59,34.045532
1.0,78,34.054585
1.0,71,34.062773
1.0,73,34.071098
1.0,67,34.078809
1.0,63,34.086057
1.0,65,34.093523
1.0,71,34.101681
1.0,71,34.109899
1.0,73,34.118287
1.0,67,34.125956
1.0,71,34.134135
1.0,65,34.141752
1.0,91,34.152391
1.0,71,34.160603
1.0,61,34.167684
1.0,63,34.174958
1.0,69,34.182936
1.0,65,34.19041
1.0,63,34.197634
1.0,71,34.205827
1.0,67,34.213518
1.0,75,34.222222
1.0,69,34.230234
1.0,67,34.238017
1.0,99,34.249516
1.0,69,34.257491
1.0,63,34.26473
1.0,67,34.272443
1.0,67,34.280117
1.0,67,34.287807
1.0,67,34.295455
1.0,69,34.30334
1.0,79,34.312571
1.0,63,34.319848
1.0,63,34.327109
1.0,69,34.335025
1.0,65,34.342537
1.0,83,34.352114
1.0,67,34.359852
1.0,61,34.366851
1.0,67,34.374581
1.0,63,34.381868
1.0,69,34.389797
1.0,63,34.397028
1.0,61,34.40407
1.0,65,34.411552
1.0,63,34.418819
1.0,61,34.425859
1.0,85,34.435717
1.0,73,34.444087
1.0,59,34.450892
1.0,67,34.458625
1.0,425,34.508391
1.0,63,34.515676
1.0,63,34.522949
1.0,59,34.52975
1.0,67,34.537462
1.0,65,34.544966
1.0,65,34.55244
1.0,75,34.561074
1.0,97,34.572265
1.0,75,34.581194
1.0,67,34.588878
1.0,109,34.601496
1.0,81,34.610817
1.0,67,34.61856
1.0,61,34.625569
1.0,73,34.633963
1.0,61,34.641049
1.0,91,34.65162
1.0,67,34.659303
1.0,71,34.667435
1.0,63,34.674717
1.0,563,34.740304
1.0,63,34.747566
1.0,59,34.754365
1.0,77,34.763228
1.0,73,34.771658
1.0,201,34.795115
1.0,69,34.803078
1.0,71,34.811251
1.0,65,34.819636
1.0,67,34.827979
1.0,69,34.836039
1.0,67,34.843718
1.0,931,34.952247
1.0,67,34.959985
1.0,63,34.96725
1.0,63,34.974534
1.0,63,34.981783
1.0,131,34.997024
1.0,71,35.005176
1.0,69,35.013133
1.0,97,35.024353
1.0,67,35.032014
1.0,65,35.039459
1.0,61,35.046498
1.0,63,35.053757
1.0,71,35.061928
1.0,75,35.070534
1.0,73,35.078948
1.0,61,35.086002
1.0,63,35.093275
1.0,71,35.101447
1.0,102,35.113262
1.0,189,35.135311
1.0,75,35.144043
1.0,161,35.162835
1.0,63,35.170125
1.0,137,35.186046
1.0,69,35.194019
1.0,65,35.201504
1.0,61,35.20854
1.0,77,35.217464
1.0,67,35.225189
1.0,61,35.232223
1.0,71,35.240353
1.0,75,35.248907
1.0,71,35.257082
1.0,65,35.264684
1.0,73,35.273114
1.0,71,35.281307
1.0,69,35.289275
1.0,69,35.297223
1.0,79,35.306422
1.0,65,35.314013
1.0,71,35.322207
1.0,73,35.330664
1.0,67,35.338403
1.0,69,35.346288
1.0,67,35.354007
1.0,71,35.362147
1.0,65,35.369618
1.0,71,35.37788
1.0,59,35.38469
1.0,161,35.403446
1.0,67,35.411147
1.0,213,35.436097
1.0,67,35.443783
1.0,63,35.451076
1.0,73,35.459513
1.0,63,35.466798
1.0,71,35.475011
1.0,87,35.48512
1.0,86,35.495133
1.0,95,35.506129
1.0,121,35.520098
1.0,69,35.528106
1.0,81,35.537492
1.0,75,35.546149
1.0,208,35.570553
1.0,67,35.578271
1.0,67,35.586301
1.0,67,35.594044
1.0,61,35.601059
1.0,65,35.608601
1.0,63,35.615869
1.0,562,35.681481
1.0,69,35.689503
1.0,71,35.697649
1.0,61,35.704693
1.0,69,35.712697
1.0,185,35.734259
1.0,63,35.741547
1.0,73,35.749972
1.0,65,35.757451
1.0,69,35.765419
1.0,63,35.772685
1.0,61,35.779677
1.0,71,35.787854
1.0,65,35.795357
1.0,61,35.802368
1.0,73,35.810786
1.0,193,35.833319
1.0,65,35.840764
1.0,71,35.848924
1.0,171,35.868863
1.0,69,35.876784
1.0,65,35.884209
1.0,67,35.891921
1.0,71,35.9001
1.0,61,35.907123
1.0,69,35.915033
1.0,77,35.923887
1.0,211,35.948538
1.0,65,35.95603
1.0,273,35.987805
1.0,65,35.995272
1.0,67,36.002975
1.0,67,36.010684
1.0,77,36.019537
1.0,73,36.027912
1.0,63,36.035174
1.0,61,36.0422
1.0,289,36.075923
1.0,71,36.084077
1.0,63,36.091352
1.0,63,36.098616
1.0,67,36.106314
1.0,67,36.113947
1.0,63,36.121203
1.0,69,36.129122
1.0,63,36.136379
1.0,59,36.143189
1.0,101,36.154956
1.0,71,36.163176
1.0,71,36.17132
1.0,75,36.17995
1.0,65,36.18742
1.0,65,36.194826
1.0,61,36.201804
1.0,483,36.257967
1.0,63,36.265189
1.0,59,36.272009
1.0,65,36.279466
1.0,67,36.287182
1.0,67,36.294876
1.0,65,36.30236
1.0,77,36.311184
1.0,67,36.318866
1.0,69,36.326814
1.0,65,36.334281
1.0,75,36.342891
1.0,63,36.350114
1.0,81,36.359501
1.0,77,36.368321
1.0,75,36.37689
1.0,67,36.384545
1.0,63,36.391809
1.0,79,36.400967
1.0,65,36.408447
1.0,67,36.416136
1.0,65,36.423679
1.0,67,36.431398
1.0,67,36.439042
1.0,73,36.447458
1.0,80,36.456763
1.0,69,36.4648
1.0,67,36.472558
1.0,73,36.480995
1.0,69,36.488944
1.0,73,36.49738
1.0,69,36.505347
1.0,93,36.516163
1.0,101,36.527945
1.0,83,36.537579
1.0,69,36.545496
1.0,105,36.55771
1.0,65,36.565209
1.0,63,36.572466
1.0,67,36.580155
1.0,133,36.59593
1.0,71,36.604082
1.0,67,36.611829
1.0,65,36.619227
1.0,65,36.626677
1.0,63,36.63395
1.0,65,36.64142
1.0,73,36.649811
1.0,65,36.657275
1.0,69,36.665212
1.0,69,36.673104
1.0,77,36.682082
1.0,69,36.690017
1.0,73,36.698404
1.0,69,36.70633
1.0,67,36.71397
1.0,71,36.722128
1.0,75,36.730735
1.0,63,36.737955
1.0,73,36.746387
1.0,71,36.754495
1.0,65,36.761954
1.0,65,36.769445
1.0,72,36.777748
1.0,63,36.785005
1.0,67,36.792666
1.0,63,36.799926
1.0,79,36.80903
1.0,65,36.816477
1.0,67,36.824151
1.0,269,36.855597
1.0,69,36.863545
1.0,193,36.886044
1.0,59,36.892826
1.0,61,36.899854
1.0,61,36.906842
1.0,541,36.970157
1.0,69,36.97817
1.0,75,36.986827
1.0,67,36.994565
1.0,63,37.001835
1.0,67,37.009535
1.0,63,37.016773
1.0,333,37.055631
1.0,61,37.06265
1.0,61,37.069725
1.0,75,37.078336
1.0,63,37.085581
1.0,71,37.093749
1.0,63,37.10101
1.0,459,37.154657
1.0,67,37.162325
1.0,69,37.170297
1.0,65,37.177809
1.0,65,37.185308
1.0,63,37.192618
1.0,69,37.20054
1.0,69,37.208514
1.0,67,37.216226
1.0,61,37.223263
1.0,77,37.232134
1.0,65,37.23962
1.0,63,37.246866
1.0,67,37.25461
1.0,71,37.262805
1.0,73,37.271218
1.0,69,37.279167
1.0,69,37.287103
1.0,73,37.295492
1.0,63,37.302771
1.0,59,37.309546
1.0,67,37.317265
1.0,65,37.324753
1.0,180,37.346175
1.0,59,37.352994
1.0,75,37.361572
1.0,71,37.369689
1.0,63,37.376985
1.0,205,37.400968
1.0,81,37.41031
1.0,63,37.417553
1.0,65,37.425007
1.0,77,37.433849
1.0,61,37.440878
1.0,55,37.447171
1.0,87,37.457207
1.0,74,37.465717
1.0,63,37.473004
1.0,69,37.480947
1.0,63,37.48823
1.0,63,37.495479
1.0,61,37.502521
1.0,79,37.511702
1.0,77,37.520576
1.0,61,37.527588
1.0,73,37.535957
1.0,65,37.543445
1.0,130,37.558577
1.0,77,37.567501
1.0,71,37.575791
1.0,247,37.605009
1.0,61,37.612151
1.0,69,37.620182
1.0,73,37.62854
1.0,75,37.637203
1.0,65,37.644752
1.0,81,37.654153
1.0,69,37.662151
1.0,63,37.669419
1.0,61,37.676431
1.0,61,37.683498
1.0,67,37.691245
1.0,77,37.700301
1.0,67,37.708015
1.0,73,37.716409
1.0,85,37.726151
1.0,65,37.733617
1.0,67,37.7413
1.0,71,37.749495
1.0,65,37.757004
1.0,171,37.777107
1.0,65,37.784584
1.0,65,37.792084
1.0,63,37.799351
1.0,67,37.807049
1.0,63,37.814306
1.0,63,37.821563
1.0,67,37.829263
1.0,65,37.836731
1.0,69,37.844669
1.0,88,37.854859
1.0,65,37.862332
1.0,65,37.869909
1.0,71,37.878103
1.0,65,37.885645
1.0,63,37.892952
1.0,65,37.900454
1.0,67,37.908227
1.0,65,37.915772
1.0,69,37.923831
1.0,67,37.931527
1.0,124,37.946022
1.0,165,37.965428
1.0,289,37.999402
1.0,75,38.008088
1.0,69,38.016064
1.0,135,38.031844
1.0,67,38.03955
1.0,63,38.046794
1.0,69,38.054708
1.0,67,38.062418
1.0,75,38.071096
1.0,814,38.16584
1.0,71,38.174066
1.0,73,38.182495
1.0,65,38.189969
1.0,67,38.197706
1.0,69,38.20563
1.0,73,38.214012
1.0,61,38.221057
1.0,67,38.228793
1.0,65,38.236276
1.0,63,38.243556
1.0,65,38.250997
1.0,65,38.258493
1.0,69,38.266386
1.0,69,38.274327
1.0,71,38.282487
1.0,77,38.291308
1.0,59,38.298131
1.0,71,38.306326
1.0,71,38.314486
1.0,491,38.371752
1.0,61,38.378754
1.0,63,38.385993
1.0,61,38.393033
1.0,59,38.39983
1.0,72,38.408144
1.0,65,38.415565
1.0,65,38.423055
1.0,75,38.43161
1.0,67,38.439314
1.0,135,38.455068
1.0,57,38.461632
1.0,71,38.469791
1.0,65,38.477204
1.0,69,38.485023
1.0,63,38.492302
1.0,67,38.500007
1.0,67,38.507713
1.0,69,38.515663
1.0,67,38.523312
1.0,67,38.531005
1.0,67,38.538714
1.0,67,38.546422
1.0,85,38.55621
1.0,67,38.563854
1.0,69,38.571786
1.0,439,38.623286
1.0,67,38.63099
1.0,77,38.639845
1.0,63,38.64712
1.0,75,38.655732
1.0,67,38.663406
1.0,67,38.671144
1.0,65,38.678618
1.0,79,38.687607
1.0,71,38.69575
1.0,73,38.704129
1.0,249,38.733275
1.0,207,38.757451
1.0,93,38.768221
1.0,79,38.777476
1.0,77,38.786397
1.0,67,38.794171
1.0,69,38.802145
1.0,77,38.811044
1.0,65,38.818521
1.0,73,38.82686
1.0,69,38.834822
1.0,61,38.841861
1.0,65,38.849415
1.0,69,38.857341
1.0,67,38.865068
1.0,75,38.873712
1.0,61,38.880747
1.0,75,38.889462
1.0,65,38.896955
1.0,121,38.911029
1.0,67,38.91875
1.0,69,38.926698
1.0,69,38.934606
1.0,59,38.941382
1.0,71,38.949496
1.0,71,38.957664
1.0,63,38.964921
1.0,79,38.973947
1.0,69,38.981885
1.0,63,38.989122
1.0,71,38.997259
1.0,63,39.004515
1.0,73,39.01292
1.0,59,39.019723
1.0,67,39.027422
1.0,77,39.036356
1.0,279,39.068767
1.0,75,39.077304
1.0,63,39.084543
1.0,65,39.092006
1.0,310,39.128294
1.0,73,39.1368
1.0,67,39.144562
1.0,79,39.153726
1.0,67,39.161502
1.0,75,39.17022
1.0,79,39.179361
1.0,67,39.1871
1.0,67,39.194853
1.0,61,39.201914
1.0,67,39.209682
1.0,59,39.216487
1.0,67,39.224177
1.0,69,39.232175
1.0,377,39.276248
1.0,69,39.284218
1.0,85,39.294073
1.0,63,39.301382
1.0,61,39.30842
1.0,73,39.316828
1.0,67,39.324582
1.0,67,39.332231
1.0,69,39.340142
1.0,65,39.347613
1.0,93,39.35836
1.0,67,39.366069
1.0,63,39.373332
1.0,69,39.381303
1.0,77,39.390164
1.0,67,39.397852
1.0,63,39.405119
1.0,354,39.446345
1.0,77,39.455202
1.0,65,39.462693
1.0,75,39.471406
1.0,67,39.479117
1.0,65,39.486619
1.0,69,39.494561
1.0,77,39.503522
1.0,69,39.511404
1.0,74,39.519959
1.0,79,39.528943
1.0,77,39.537865
1.0,65,39.545367
1.0,77,39.554171
1.0,69,39.5621
1.0,77,39.571021
1.0,73,39.579392
1.0,69,39.587331
1.0,57,39.593883
1.0,65,39.60172
1.0,83,39.611311
1.0,65,39.618797
1.0,73,39.627215
1.0,69,39.635117
1.0,65,39.642602
1.0,69,39.650545
1.0,71,39.658659
1.0,67,39.66635
1.0,87,39.676406
1.0,65,39.683884
1.0,67,39.691609
1.0,165,39.710891
1.0,63,39.718145
1.0,454,39.771258
1.0,65,39.778723
1.0,69,39.786593
1.0,65,39.794069
1.0,59,39.800855
1.0,63,39.808078
1.0,65,39.815541
1.0,75,39.824204
