#{"t_start": 1711475193.240278, "env_id": "Office-v0"}
r,l,t
1.0,277,0.181119
0.0,43,0.181501
1.0,71,0.182121
1.0,264,0.184399
0.0,18,0.184564
0.0,91,0.185348
0.0,58,0.185854
1.0,224,0.187791
0.0,46,0.188195
0.0,34,0.188499
1.0,54,0.188986
1.0,259,0.191514
0.0,220,0.193467
0.0,21,0.19366
0.0,4,0.193711
0.0,36,0.19403
0.0,8,0.194109
0.0,212,0.195959
0.0,29,0.196223
1.0,52,0.196685
1.0,170,0.198209
0.0,13,0.198337
1.0,44,0.198733
0.0,17,0.198893
1.0,108,0.199848
0.0,305,0.202508
0.0,11,0.202616
0.0,109,0.203585
1.0,165,0.205053
0.0,9,0.205146
1.0,85,0.205896
0.0,16,0.20605
0.0,352,0.209109
0.0,71,0.209745
1.0,188,0.21148
0.0,34,0.211788
1.0,227,0.213786
0.0,46,0.214198
1.0,90,0.214992
1.0,125,0.21611
0.0,20,0.216301
0.0,34,0.216607
0.0,85,0.217397
0.0,148,0.218705
0.0,49,0.219152
0.0,314,0.221915
1.0,149,0.223243
1.0,218,0.225158
0.0,177,0.226716
0.0,218,0.228617
0.0,142,0.22985
0.0,121,0.230897
0.0,174,0.23241
0.0,6,0.232477
1.0,311,0.235165
1.0,225,0.237155
0.0,159,0.238554
0.0,258,0.240814
1.0,77,0.241503
1.0,202,0.243281
0.0,17,0.243442
0.0,181,0.245041
0.0,16,0.245192
0.0,99,0.246082
1.0,200,0.247875
0.0,282,0.250394
0.0,19,0.250573
0.0,100,0.251464
0.0,299,0.254075
0.0,67,0.254684
0.0,60,0.255245
1.0,258,0.257518
1.0,421,0.261217
0.0,139,0.262447
1.0,87,0.263218
0.0,118,0.264245
0.0,222,0.266186
0.0,99,0.267057
1.0,305,0.26968
1.0,201,0.271439
0.0,7,0.271511
0.0,80,0.272214
0.0,2,0.272242
0.0,79,0.272926
0.0,5,0.27298
0.0,7,0.27305
1.0,142,0.274267
1.0,265,0.276545
1.0,150,0.27785
0.0,5,0.277904
0.0,112,0.279
1.0,185,0.280617
0.0,158,0.282022
0.0,115,0.283043
1.0,67,0.28364
0.0,40,0.284
0.0,2,0.284028
0.0,19,0.284204
1.0,81,0.284923
0.0,44,0.285312
0.0,28,0.285568
0.0,226,0.287517
0.0,26,0.287761
0.0,126,0.288874
0.0,191,0.290573
0.0,629,0.296065
1.0,30,0.296344
0.0,60,0.296875
0.0,197,0.298628
0.0,274,0.301063
1.0,37,0.301395
0.0,138,0.302588
0.0,2,0.302616
0.0,5,0.30267
1.0,609,0.30793
1.0,145,0.30919
0.0,52,0.30965
0.0,20,0.309836
0.0,22,0.310041
0.0,121,0.311085
0.0,138,0.312313
0.0,65,0.312905
1.0,62,0.313456
1.0,96,0.314301
0.0,82,0.315012
0.0,141,0.316242
1.0,39,0.316587
1.0,219,0.318483
0.0,20,0.318679
0.0,17,0.318848
1.0,622,0.324212
0.0,30,0.324484
0.0,220,0.326391
0.0,45,0.326785
1.0,55,0.327266
1.0,83,0.327987
0.0,32,0.328269
0.0,48,0.328692
1.0,86,0.329434
1.0,195,0.331161
0.0,6,0.331226
0.0,105,0.332169
0.0,39,0.332522
0.0,26,0.332761
0.0,28,0.333016
0.0,16,0.333165
0.0,9,0.333256
0.0,20,0.333437
1.0,145,0.334725
1.0,193,0.336432
1.0,34,0.33675
0.0,203,0.338525
0.0,221,0.340433
0.0,14,0.340565
0.0,139,0.341774
0.0,39,0.342119
0.0,44,0.342512
0.0,19,0.342685
1.0,14,0.342818
0.0,43,0.343192
1.0,424,0.346831
0.0,305,0.349501
0.0,267,0.35183
1.0,117,0.352854
0.0,5,0.352905
0.0,62,0.353451
1.0,25,0.353674
1.0,203,0.355434
0.0,4,0.35548
0.0,14,0.355611
0.0,195,0.357319
0.0,25,0.357553
0.0,198,0.359341
0.0,13,0.359468
1.0,31,0.359749
1.0,132,0.360913
1.0,225,0.362911
0.0,331,0.365844
1.0,130,0.367095
0.0,10,0.367195
0.0,167,0.368678
0.0,31,0.36896
1.0,315,0.371734
1.0,120,0.372802
0.0,19,0.372981
0.0,15,0.373123
0.0,14,0.373256
0.0,79,0.373957
1.0,222,0.375929
0.0,49,0.376367
1.0,63,0.376924
0.0,30,0.377194
0.0,4,0.377239
0.0,15,0.377379
0.0,12,0.377496
1.0,257,0.379749
0.0,4,0.379798
0.0,266,0.382136
0.0,34,0.382462
0.0,51,0.382924
0.0,95,0.383812
0.0,26,0.384073
1.0,106,0.38502
0.0,26,0.385277
0.0,15,0.385423
0.0,66,0.386018
1.0,211,0.387894
1.0,138,0.389126
0.0,77,0.389807
0.0,417,0.393455
1.0,22,0.393664
0.0,11,0.39377
0.0,189,0.395401
0.0,43,0.395779
0.0,60,0.396306
0.0,23,0.396513
0.0,157,0.397891
0.0,36,0.398214
1.0,67,0.398805
1.0,250,0.400981
0.0,77,0.401685
0.0,225,0.403701
1.0,66,0.404292
1.0,118,0.405357
0.0,13,0.405489
0.0,36,0.405818
1.0,35,0.406141
0.0,21,0.406333
0.0,9,0.406421
1.0,245,0.408601
0.0,2,0.408633
1.0,241,0.410779
0.0,171,0.412306
0.0,180,0.413892
0.0,10,0.413992
0.0,17,0.414152
1.0,177,0.415729
0.0,10,0.415826
1.0,222,0.417789
1.0,88,0.418569
1.0,223,0.420547
0.0,38,0.420894
0.0,13,0.42102
1.0,182,0.422643
0.0,33,0.422942
0.0,10,0.42304
1.0,163,0.424477
1.0,149,0.425782
0.0,253,0.427995
1.0,129,0.429143
0.0,29,0.429407
0.0,4,0.429452
0.0,50,0.429895
0.0,125,0.430992
1.0,38,0.431329
1.0,181,0.4329
0.0,32,0.433201
0.0,183,0.434784
1.0,77,0.435468
0.0,2,0.435495
1.0,133,0.436672
0.0,28,0.436928
0.0,5,0.436981
0.0,52,0.437441
0.0,26,0.437674
0.0,17,0.437829
1.0,38,0.438168
1.0,94,0.438986
1.0,255,0.441179
0.0,321,0.443957
1.0,250,0.446137
0.0,19,0.446317
0.0,35,0.446627
0.0,56,0.447117
0.0,69,0.447726
0.0,18,0.447887
1.0,190,0.449527
0.0,21,0.44972
1.0,35,0.450029
1.0,150,0.451328
0.0,25,0.451553
0.0,240,0.453638
1.0,175,0.455249
1.0,196,0.456992
0.0,4,0.457038
0.0,64,0.457615
0.0,41,0.457983
0.0,18,0.45815
0.0,210,0.460018
0.0,148,0.461329
1.0,24,0.461552
1.0,115,0.462569
0.0,146,0.463867
0.0,108,0.464832
1.0,263,0.467168
0.0,30,0.467443
0.0,7,0.467511
0.0,119,0.468585
1.0,16,0.46874
1.0,160,0.470164
0.0,122,0.471239
0.0,208,0.473078
0.0,18,0.473251
0.0,20,0.473434
0.0,36,0.47376
0.0,4,0.473806
1.0,39,0.474162
0.0,27,0.474411
0.0,60,0.474949
0.0,122,0.476042
1.0,48,0.476476
0.0,37,0.476807
0.0,14,0.47694
0.0,58,0.477447
1.0,18,0.477618
0.0,27,0.477865
1.0,186,0.479517
0.0,150,0.480845
0.0,28,0.481104
1.0,109,0.482066
0.0,9,0.482156
1.0,88,0.482946
1.0,31,0.483234
0.0,26,0.483482
0.0,30,0.483767
0.0,112,0.48479
0.0,359,0.487932
1.0,201,0.489741
1.0,142,0.491024
0.0,205,0.492829
1.0,53,0.493329
1.0,115,0.494373
0.0,89,0.495168
0.0,60,0.495709
0.0,97,0.496586
1.0,219,0.49855
1.0,250,0.500786
0.0,9,0.50088
1.0,44,0.501277
1.0,55,0.501785
0.0,23,0.502006
0.0,418,0.505698
1.0,21,0.505898
1.0,137,0.507123
0.0,10,0.507222
1.0,293,0.509832
1.0,18,0.510004
0.0,16,0.510156
0.0,15,0.510298
0.0,115,0.51132
1.0,76,0.511995
1.0,95,0.512834
0.0,103,0.513747
0.0,140,0.515002
1.0,55,0.515524
1.0,100,0.516447
0.0,37,0.516785
0.0,148,0.518105
1.0,18,0.518275
1.0,245,0.52044
0.0,25,0.520676
0.0,89,0.521456
1.0,21,0.52165
0.0,70,0.522271
1.0,225,0.524267
0.0,123,0.525368
1.0,123,0.526481
0.0,79,0.527189
0.0,148,0.528491
0.0,65,0.529082
0.0,18,0.52925
1.0,57,0.529758
0.0,96,0.530606
1.0,213,0.532497
1.0,115,0.533523
1.0,167,0.535019
0.0,77,0.535701
0.0,58,0.536212
1.0,61,0.53675
0.0,17,0.536908
0.0,14,0.537038
1.0,159,0.538417
0.0,34,0.538726
0.0,27,0.538966
0.0,49,0.539399
0.0,26,0.539636
0.0,125,0.540744
0.0,66,0.541324
0.0,214,0.543182
0.0,33,0.543476
1.0,20,0.543659
1.0,131,0.544866
0.0,60,0.54541
0.0,169,0.54689
0.0,29,0.547153
0.0,37,0.547478
0.0,2,0.547506
0.0,36,0.547821
1.0,24,0.548036
1.0,44,0.548426
1.0,270,0.550793
0.0,11,0.550899
0.0,44,0.551287
0.0,49,0.551718
0.0,135,0.552893
0.0,10,0.552992
1.0,64,0.553555
0.0,13,0.553674
1.0,254,0.555882
0.0,54,0.55635
1.0,16,0.556502
0.0,21,0.556697
0.0,67,0.557281
0.0,76,0.557951
1.0,110,0.558918
1.0,123,0.559984
1.0,161,0.561384
0.0,143,0.56263
0.0,6,0.562694
1.0,126,0.563798
0.0,77,0.564466
0.0,374,0.567728
1.0,28,0.567989
1.0,128,0.569103
0.0,315,0.571834
1.0,95,0.572663
1.0,53,0.57314
0.0,33,0.573432
0.0,26,0.573667
0.0,219,0.575556
1.0,22,0.575761
1.0,90,0.576556
0.0,11,0.576661
0.0,369,0.579868
0.0,2,0.579903
1.0,82,0.580619
0.0,147,0.581898
0.0,221,0.583836
1.0,91,0.584632
0.0,7,0.584703
0.0,30,0.584973
0.0,52,0.585453
1.0,48,0.585888
1.0,272,0.588271
0.0,271,0.590651
0.0,102,0.59157
1.0,16,0.591726
1.0,92,0.592551
0.0,103,0.593464
0.0,110,0.594457
1.0,19,0.594635
1.0,113,0.595637
0.0,127,0.596774
0.0,62,0.597334
0.0,19,0.597511
1.0,42,0.597893
0.0,70,0.598508
0.0,39,0.598857
1.0,115,0.599921
1.0,111,0.600912
0.0,284,0.603444
1.0,163,0.604913
1.0,21,0.605108
1.0,86,0.605871
0.0,175,0.607428
0.0,338,0.610394
1.0,25,0.610629
0.0,106,0.611576
1.0,317,0.614403
0.0,183,0.616063
1.0,13,0.616195
1.0,82,0.616921
0.0,16,0.617072
0.0,168,0.618558
1.0,51,0.619016
1.0,114,0.620023
1.0,105,0.620959
1.0,188,0.622625
1.0,19,0.622806
0.0,92,0.623612
0.0,51,0.624061
0.0,82,0.624794
1.0,11,0.624906
0.0,7,0.624977
0.0,213,0.626898
0.0,12,0.627013
1.0,38,0.627353
0.0,18,0.627518
1.0,205,0.629338
0.0,224,0.631333
1.0,51,0.631794
0.0,5,0.631849
1.0,357,0.635056
0.0,124,0.636174
1.0,15,0.636322
1.0,41,0.636693
1.0,196,0.63843
0.0,107,0.639381
1.0,40,0.639748
0.0,22,0.63995
1.0,74,0.64061
0.0,42,0.640988
1.0,16,0.641139
1.0,95,0.641988
1.0,308,0.644706
0.0,38,0.645053
1.0,33,0.645377
1.0,74,0.646038
0.0,70,0.646656
0.0,38,0.646998
1.0,55,0.647494
1.0,39,0.647848
0.0,27,0.648097
0.0,205,0.649941
0.0,11,0.650054
1.0,103,0.651011
0.0,14,0.651143
0.0,126,0.652256
0.0,169,0.653764
1.0,46,0.654177
0.0,193,0.655914
0.0,390,0.659351
1.0,38,0.659697
1.0,67,0.660299
0.0,16,0.660449
0.0,132,0.661627
0.0,46,0.662055
1.0,63,0.662612
0.0,43,0.663002
0.0,196,0.664755
1.0,11,0.664867
0.0,35,0.665189
0.0,88,0.665975
0.0,31,0.666256
1.0,14,0.66639
1.0,44,0.666789
0.0,17,0.666949
0.0,45,0.667353
0.0,6,0.667418
1.0,104,0.668367
1.0,132,0.669558
0.0,60,0.670086
1.0,15,0.670226
1.0,39,0.670585
1.0,268,0.672959
0.0,45,0.673368
1.0,42,0.673746
0.0,7,0.673817
0.0,9,0.67391
0.0,6,0.673972
1.0,84,0.674726
1.0,40,0.675095
1.0,115,0.67612
1.0,147,0.677444
0.0,8,0.677526
1.0,132,0.678682
0.0,111,0.679678
0.0,174,0.681216
1.0,12,0.681336
1.0,61,0.681893
0.0,143,0.68317
0.0,18,0.68334
1.0,13,0.683466
0.0,8,0.683547
0.0,195,0.685285
1.0,375,0.688676
1.0,14,0.688815
1.0,95,0.689663
1.0,92,0.690489
0.0,804,0.697519
1.0,55,0.69802
0.0,17,0.698182
1.0,187,0.699878
0.0,44,0.700285
0.0,11,0.700393
1.0,61,0.700936
1.0,198,0.702691
0.0,9,0.702783
1.0,22,0.702987
0.0,32,0.703273
0.0,42,0.70365
0.0,90,0.704446
1.0,12,0.704565
1.0,40,0.704929
0.0,50,0.705382
0.0,15,0.705523
0.0,30,0.705796
0.0,27,0.706043
0.0,49,0.706483
0.0,548,0.711287
1.0,34,0.711602
1.0,55,0.712094
0.0,21,0.712285
0.0,25,0.712513
1.0,90,0.713322
1.0,56,0.713822
1.0,129,0.714969
1.0,160,0.716396
1.0,17,0.716559
1.0,62,0.717112
0.0,10,0.71721
0.0,25,0.717436
1.0,14,0.71757
1.0,91,0.718385
1.0,114,0.719398
0.0,19,0.719574
1.0,18,0.719744
1.0,38,0.720087
0.0,173,0.721625
0.0,753,0.728314
1.0,14,0.728458
0.0,23,0.728668
1.0,126,0.729789
0.0,121,0.730854
1.0,11,0.730964
0.0,37,0.731291
0.0,158,0.732673
0.0,28,0.732928
1.0,11,0.733035
1.0,32,0.733328
1.0,139,0.734552
0.0,11,0.734658
0.0,4,0.734703
1.0,43,0.735088
0.0,58,0.735597
0.0,39,0.735949
0.0,8,0.736028
1.0,28,0.736281
0.0,6,0.736343
1.0,302,0.739011
1.0,13,0.739143
1.0,59,0.739671
1.0,224,0.741667
1.0,183,0.743315
1.0,11,0.743427
0.0,21,0.743623
0.0,22,0.743825
0.0,59,0.744354
1.0,23,0.744567
1.0,167,0.746056
0.0,146,0.747369
0.0,209,0.749212
1.0,14,0.749347
1.0,90,0.750153
0.0,73,0.750806
0.0,420,0.754505
0.0,2,0.754537
1.0,58,0.755056
1.0,173,0.756585
1.0,189,0.758299
1.0,11,0.758416
1.0,82,0.759143
0.0,73,0.759788
0.0,30,0.760063
0.0,2,0.76009
1.0,46,0.760501
0.0,15,0.760642
0.0,59,0.761176
1.0,39,0.761529
1.0,90,0.762337
0.0,178,0.763903
0.0,35,0.764224
1.0,11,0.764335
1.0,25,0.76457
1.0,110,0.765551
0.0,78,0.766244
0.0,11,0.76635
1.0,81,0.767072
0.0,95,0.767922
0.0,528,0.772595
1.0,47,0.773024
1.0,52,0.773492
0.0,11,0.773598
0.0,161,0.775019
1.0,11,0.775131
1.0,36,0.775476
0.0,126,0.776612
0.0,132,0.777791
1.0,12,0.777911
1.0,30,0.778189
1.0,144,0.779465
0.0,155,0.780824
0.0,2,0.780852
1.0,64,0.781434
0.0,220,0.78343
1.0,254,0.785713
1.0,21,0.78591
1.0,35,0.78623
0.0,8,0.786311
0.0,126,0.787443
1.0,13,0.78757
0.0,5,0.787624
1.0,97,0.788486
1.0,126,0.789626
1.0,13,0.789749
1.0,92,0.790563
1.0,147,0.791876
0.0,584,0.796995
0.0,8,0.797079
1.0,40,0.797447
0.0,80,0.798165
0.0,25,0.798397
1.0,16,0.798546
1.0,33,0.798856
0.0,190,0.80055
0.0,27,0.800799
1.0,11,0.800909
1.0,54,0.801393
1.0,204,0.803192
0.0,119,0.804259
1.0,11,0.80437
0.0,34,0.804676
0.0,44,0.805071
0.0,21,0.805269
1.0,24,0.805497
1.0,31,0.805782
1.0,215,0.807693
0.0,256,0.80996
0.0,7,0.810035
0.0,51,0.810487
0.0,49,0.810925
0.0,21,0.811121
1.0,11,0.811231
0.0,21,0.811426
1.0,185,0.813163
0.0,501,0.817576
0.0,11,0.817684
1.0,49,0.818126
0.0,160,0.819555
1.0,83,0.820303
1.0,11,0.820415
0.0,51,0.820871
0.0,74,0.821527
0.0,5,0.821581
1.0,11,0.82169
1.0,66,0.822281
0.0,42,0.822659
1.0,108,0.823628
1.0,11,0.82374
1.0,26,0.823982
0.0,20,0.824171
0.0,87,0.824954
1.0,24,0.825177
1.0,27,0.825433
1.0,185,0.827056
0.0,140,0.828308
1.0,23,0.828522
0.0,25,0.82875
0.0,193,0.830478
1.0,197,0.832238
1.0,12,0.832359
0.0,21,0.832557
1.0,201,0.834411
0.0,160,0.835827
1.0,12,0.835946
0.0,21,0.836142
1.0,181,0.837756
0.0,138,0.838986
1.0,13,0.839113
1.0,31,0.8394
0.0,11,0.839503
0.0,56,0.839999
1.0,14,0.840135
1.0,27,0.840412
0.0,34,0.840723
0.0,57,0.841236
1.0,12,0.841354
0.0,17,0.841512
1.0,222,0.843485
1.0,135,0.844705
1.0,11,0.844818
1.0,53,0.8453
1.0,82,0.846021
0.0,14,0.846155
1.0,11,0.846264
0.0,16,0.846416
0.0,99,0.847319
0.0,451,0.851284
1.0,14,0.851425
1.0,37,0.851776
0.0,119,0.852857
0.0,25,0.853085
1.0,11,0.853196
0.0,13,0.853316
0.0,13,0.853439
1.0,253,0.855702
1.0,12,0.855825
1.0,72,0.856476
0.0,66,0.857077
1.0,185,0.858743
1.0,12,0.858866
1.0,26,0.859109
0.0,186,0.860776
0.0,277,0.863229
0.0,4,0.863276
1.0,41,0.86367
0.0,34,0.863979
0.0,72,0.864636
1.0,11,0.864745
0.0,26,0.864991
0.0,153,0.866364
1.0,122,0.867459
0.0,2,0.86749
1.0,57,0.868002
0.0,8,0.86808
0.0,75,0.868744
1.0,11,0.868854
0.0,14,0.868992
0.0,161,0.870404
0.0,105,0.871356
1.0,13,0.871486
1.0,41,0.871859
0.0,71,0.872488
0.0,303,0.875134
1.0,16,0.875288
0.0,10,0.875384
1.0,75,0.876066
1.0,111,0.877076
1.0,11,0.877188
1.0,26,0.87743
0.0,18,0.877598
0.0,84,0.878353
1.0,12,0.878469
1.0,109,0.879452
0.0,14,0.879585
1.0,330,0.882523
1.0,11,0.882635
0.0,17,0.8828
1.0,236,0.884909
0.0,90,0.885716
1.0,12,0.885834
0.0,41,0.886206
0.0,116,0.887245
0.0,145,0.888533
1.0,11,0.888644
1.0,30,0.888916
0.0,13,0.889041
0.0,49,0.889475
1.0,12,0.889592
1.0,23,0.889807
0.0,167,0.891293
0.0,62,0.89185
1.0,20,0.892033
1.0,26,0.892273
0.0,38,0.892614
1.0,161,0.894054
1.0,11,0.894167
0.0,47,0.894601
0.0,56,0.895103
0.0,62,0.895672
1.0,25,0.895897
1.0,37,0.896231
1.0,107,0.897174
0.0,14,0.897309
0.0,9,0.897399
1.0,117,0.898427
1.0,70,0.899045
0.0,50,0.899502
1.0,11,0.899611
1.0,37,0.899946
1.0,101,0.900829
0.0,138,0.902059
1.0,11,0.902237
