#{"t_start": 1715562887.478629, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.818969
1.0,34,0.819418
0.0,26,0.819766
0.0,6,0.819854
1.0,49,0.820504
1.0,25,0.82084
1.0,25,0.821176
1.0,35,0.821644
0.0,10,0.821785
0.0,17,0.822013
0.0,23,0.82232
1.0,41,0.822864
0.0,17,0.823096
0.0,28,0.823467
1.0,33,0.823907
1.0,41,0.824453
1.0,36,0.824933
1.0,29,0.825323
1.0,35,0.825787
1.0,37,0.826278
1.0,36,0.826753
0.0,13,0.826931
1.0,28,0.827308
1.0,28,0.827686
1.0,21,0.827976
0.0,94,0.829199
0.0,4,0.829263
0.0,4,0.829327
1.0,27,0.829692
0.0,1,0.829715
1.0,38,0.830219
0.0,6,0.830307
1.0,47,0.830925
1.0,31,0.831334
0.0,13,0.831514
0.0,6,0.831602
0.0,20,0.83187
1.0,31,0.832284
1.0,30,0.832684
0.0,27,0.833041
0.0,13,0.833218
1.0,29,0.833603
1.0,25,0.833938
1.0,28,0.834309
0.0,8,0.834425
1.0,35,0.834891
1.0,32,0.835315
1.0,32,0.835741
1.0,33,0.836176
1.0,33,0.836612
1.0,38,0.837129
1.0,27,0.837488
1.0,25,0.837823
1.0,32,0.838244
0.0,10,0.838383
1.0,23,0.83869
1.0,17,0.838922
1.0,26,0.83927
1.0,32,0.839691
1.0,69,0.840602
1.0,32,0.841037
1.0,39,0.841559
1.0,27,0.841922
1.0,27,0.842279
1.0,30,0.842677
0.0,13,0.842854
0.0,20,0.843123
1.0,25,0.843458
1.0,30,0.843854
0.0,19,0.844108
1.0,28,0.844478
0.0,19,0.844733
1.0,25,0.845067
1.0,29,0.84545
1.0,30,0.845851
1.0,29,0.846234
1.0,30,0.84663
1.0,28,0.847002
1.0,25,0.847337
1.0,25,0.847671
1.0,31,0.84808
0.0,20,0.848348
1.0,25,0.848679
1.0,27,0.849035
1.0,29,0.849418
1.0,28,0.849788
1.0,30,0.850189
