#{"t_start": 1711501457.3559859, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,10818,14.797169
1.0,1273,14.813962
1.0,4696,14.874952
1.0,6713,14.961732
1.0,1859,14.986049
1.0,3896,15.036705
1.0,1402,15.055154
1.0,3027,15.09487
1.0,3677,15.143093
1.0,4671,15.203746
1.0,3915,15.254787
1.0,6775,15.343507
1.0,868,15.354907
1.0,2128,15.382688
1.0,4371,15.439692
1.0,3428,15.484506
1.0,4345,15.541408
1.0,2068,15.568505
1.0,3766,15.61758
1.0,2799,15.654252
1.0,2787,15.690878
1.0,5042,15.756628
1.0,2219,15.785653
1.0,1277,15.802556
1.0,5076,15.868622
1.0,2543,15.901706
1.0,3105,15.942197
1.0,3190,15.983642
1.0,3837,16.033399
1.0,638,16.041829
1.0,3651,16.089437
1.0,3564,16.136195
1.0,7458,16.233799
1.0,2966,16.272557
1.0,3959,16.323924
1.0,2196,16.352593
1.0,885,16.364274
1.0,2689,16.39951
1.0,2746,16.435518
1.0,2600,16.469492
1.0,3909,16.520542
1.0,1552,16.540819
1.0,1900,16.56558
1.0,9158,16.68396
1.0,2364,16.715276
1.0,739,16.725009
1.0,2606,16.759029
1.0,4159,16.812972
1.0,6940,16.90337
1.0,656,16.912056
1.0,1011,16.92532
1.0,3171,16.96657
1.0,2732,17.002393
1.0,2145,17.030603
1.0,2562,17.064116
1.0,7478,17.162007
1.0,3507,17.207341
1.0,2027,17.233918
1.0,2782,17.270277
1.0,1458,17.289435
1.0,579,17.297149
1.0,2670,17.331901
1.0,2985,17.370783
1.0,2741,17.406568
1.0,3764,17.456074
1.0,1665,17.477852
1.0,1709,17.500352
1.0,4789,17.563021
1.0,2163,17.591153
1.0,1729,17.613703
1.0,2274,17.643488
1.0,1388,17.661806
1.0,3658,17.709801
1.0,2702,17.74513
1.0,1501,17.764718
1.0,3027,17.804359
1.0,2227,17.833459
1.0,1041,17.847117
1.0,2746,17.882934
1.0,3002,17.922368
1.0,7047,18.013795
1.0,4287,18.070014
1.0,1975,18.095943
1.0,1457,18.115
1.0,1325,18.132268
1.0,5558,18.204854
1.0,3401,18.249476
1.0,4588,18.30937
1.0,1275,18.32615
1.0,2452,18.358239
1.0,2111,18.385862
1.0,1496,18.405536
1.0,940,18.417955
1.0,952,18.430362
1.0,6467,18.514768
1.0,6052,18.593308
1.0,1425,18.612014
1.0,647,18.620471
1.0,2250,18.649837
1.0,3037,18.689627
1.0,2887,18.727784
1.0,2330,18.758338
1.0,1116,18.773037
1.0,2590,18.80683
1.0,3692,18.854876
1.0,8205,18.961453
1.0,3499,19.007336
1.0,2817,19.044182
1.0,1605,19.065324
1.0,4063,19.118546
1.0,6043,19.197827
1.0,1810,19.221464
1.0,4250,19.276768
1.0,2059,19.303662
1.0,4811,19.366481
1.0,2889,19.404283
1.0,4523,19.46313
1.0,1377,19.481103
1.0,1435,19.499871
1.0,2527,19.533146
1.0,2346,19.563737
1.0,1471,19.583036
1.0,1708,19.605401
1.0,3106,19.646214
1.0,2245,19.675771
1.0,4390,19.733089
1.0,1960,19.758831
1.0,4602,19.819133
1.0,2933,19.857298
1.0,2270,19.886999
1.0,1274,19.903811
1.0,2857,19.941289
1.0,5308,20.009766
1.0,3358,20.053551
1.0,4244,20.108975
1.0,2968,20.147683
1.0,768,20.157887
1.0,660,20.166622
1.0,2164,20.19476
1.0,4344,20.251467
1.0,2783,20.28798
1.0,2165,20.31651
1.0,6588,20.402542
1.0,6015,20.480912
1.0,1616,20.50213
1.0,2698,20.537394
1.0,1164,20.552773
1.0,1686,20.574755
1.0,6784,20.663287
1.0,2796,20.700067
1.0,705,20.709367
1.0,3566,20.755663
1.0,1724,20.778323
1.0,3856,20.828742
1.0,3037,20.868411
1.0,754,20.878344
1.0,1372,20.89632
1.0,7407,20.992058
1.0,712,21.001547
1.0,974,21.014202
1.0,4220,21.069063
1.0,4842,21.132389
1.0,1577,21.152999
1.0,1715,21.175285
1.0,2022,21.201966
1.0,2074,21.228951
1.0,940,21.24128
1.0,1613,21.262347
1.0,2132,21.290208
1.0,1364,21.30798
1.0,739,21.317699
1.0,3375,21.361714
1.0,2058,21.388621
1.0,1738,21.411532
1.0,2459,21.44353
1.0,628,21.451858
1.0,2351,21.482685
1.0,1999,21.508886
1.0,1700,21.531257
1.0,2481,21.563688
1.0,1646,21.585289
1.0,1512,21.605197
1.0,2910,21.643445
1.0,4856,21.706509
1.0,3417,21.751585
1.0,2014,21.777884
1.0,2566,21.811311
1.0,2022,21.837863
1.0,1444,21.856995
1.0,1077,21.871148
1.0,1888,21.895768
1.0,3089,21.936264
1.0,516,21.943131
1.0,1600,21.963989
1.0,1813,21.987754
1.0,1851,22.011985
1.0,2653,22.046569
1.0,4757,22.107936
1.0,2943,22.146473
1.0,473,22.152706
1.0,853,22.163839
1.0,2120,22.191603
1.0,4341,22.248177
1.0,1371,22.266332
1.0,1154,22.281416
1.0,6409,22.364583
1.0,744,22.374505
1.0,2028,22.401073
1.0,2631,22.435586
1.0,1655,22.457357
1.0,736,22.467123
1.0,2289,22.496936
1.0,2887,22.534976
1.0,1007,22.54824
1.0,1420,22.566823
1.0,1285,22.583598
1.0,3998,22.63559
1.0,430,22.641326
1.0,1713,22.663822
1.0,3821,22.713655
1.0,3531,22.759792
1.0,1960,22.785753
1.0,2014,22.812027
1.0,1870,22.836658
1.0,1519,22.856474
1.0,3947,22.90789
1.0,3349,22.951868
1.0,4315,23.008287
1.0,5886,23.084692
1.0,1256,23.10116
1.0,948,23.113565
1.0,4035,23.165818
1.0,1540,23.185983
1.0,749,23.19576
1.0,1416,23.214123
1.0,3195,23.255826
1.0,1405,23.274209
1.0,5034,23.339359
1.0,417,23.34487
1.0,2638,23.379095
1.0,1506,23.398865
1.0,659,23.407523
1.0,297,23.41147
1.0,1591,23.432346
1.0,1590,23.453261
1.0,1067,23.467227
1.0,6857,23.555927
1.0,1444,23.57497
1.0,696,23.584142
1.0,601,23.591988
1.0,1849,23.616148
1.0,2202,23.644922
1.0,964,23.657557
1.0,2674,23.692429
1.0,1874,23.71709
1.0,895,23.729005
1.0,3348,23.772768
1.0,3897,23.823879
1.0,2178,23.852488
1.0,2576,23.885933
1.0,2121,23.913588
1.0,1482,23.933015
1.0,2037,23.959707
1.0,3018,23.998887
1.0,1274,24.015621
1.0,3985,24.06772
1.0,789,24.07817
1.0,1561,24.098547
1.0,2203,24.127429
1.0,2879,24.165211
1.0,2448,24.197292
1.0,1686,24.219433
1.0,1405,24.237743
1.0,1277,24.254418
1.0,965,24.267163
1.0,707,24.276406
1.0,1652,24.297898
1.0,1438,24.316687
1.0,2076,24.343973
1.0,2117,24.371643
1.0,1314,24.388846
1.0,2370,24.419908
1.0,4217,24.474695
1.0,457,24.48079
1.0,1840,24.504807
1.0,1602,24.525777
1.0,1855,24.549951
1.0,1999,24.576042
1.0,2264,24.605846
1.0,1034,24.619477
1.0,195,24.622043
1.0,2350,24.652676
1.0,851,24.663806
1.0,3819,24.713017
1.0,1806,24.736938
1.0,4196,24.791595
1.0,1559,24.812194
1.0,1898,24.836716
1.0,2981,24.875506
1.0,2406,24.906876
1.0,1986,24.93295
1.0,903,24.944917
1.0,1078,24.95901
1.0,1641,24.980538
1.0,3675,25.028748
1.0,1470,25.048022
1.0,1074,25.062052
1.0,1852,25.086221
1.0,1096,25.100523
1.0,1485,25.119904
1.0,1485,25.139441
1.0,2058,25.166147
1.0,868,25.17743
1.0,1780,25.200668
1.0,4601,25.260351
1.0,1049,25.274268
1.0,897,25.285904
1.0,1627,25.30723
1.0,1394,25.325536
1.0,875,25.337057
1.0,2901,25.374904
1.0,1160,25.390116
1.0,1083,25.40435
1.0,2794,25.440754
1.0,2572,25.474518
1.0,757,25.484463
1.0,1360,25.502313
1.0,3052,25.541733
1.0,925,25.553902
1.0,2984,25.592668
1.0,897,25.604533
1.0,1329,25.62193
1.0,1506,25.641755
1.0,1645,25.663348
1.0,2583,25.69695
1.0,4019,25.749941
1.0,596,25.757764
1.0,2305,25.788001
1.0,1216,25.803841
1.0,1434,25.822392
1.0,2586,25.856225
1.0,1008,25.869586
1.0,1093,25.883948
1.0,3007,25.923069
1.0,3746,25.971861
1.0,493,25.97838
1.0,1441,25.997335
1.0,2024,26.02368
1.0,1483,26.043309
1.0,860,26.054668
1.0,3139,26.095307
1.0,302,26.099337
1.0,890,26.110982
1.0,722,26.120459
