#{"t_start": 1711478682.788686, "env_id": "Office-single-v0"}
r,l,t
1.0,36,2.718095
0.0,16,2.7194
1.0,30,2.72185
1.0,33,2.724528
1.0,32,2.727141
0.0,28,2.729431
1.0,36,2.732378
1.0,34,2.73511
1.0,36,2.738025
0.0,14,2.739186
1.0,30,2.741645
0.0,26,2.743745
1.0,34,2.746437
1.0,31,2.748987
0.0,20,2.750628
1.0,35,2.753475
1.0,30,2.755935
0.0,12,2.756936
1.0,32,2.759534
1.0,31,2.762051
1.0,36,2.764966
0.0,7,2.765545
1.0,33,2.768237
1.0,32,2.770847
1.0,36,2.773777
0.0,29,2.77614
1.0,32,2.778757
1.0,32,2.781393
1.0,34,2.784164
1.0,31,2.786687
0.0,28,2.788984
1.0,65,2.79427
1.0,32,2.796845
1.0,33,2.799523
0.0,28,2.801803
1.0,34,2.804573
0.0,12,2.805569
0.0,8,2.806236
1.0,33,2.808932
0.0,29,2.811291
0.0,17,2.812692
1.0,32,2.815303
1.0,30,2.817752
0.0,6,2.818284
1.0,31,2.820813
0.0,16,2.822137
1.0,32,2.824753
0.0,20,2.826379
1.0,35,2.829198
1.0,32,2.831803
0.0,4,2.83214
1.0,32,2.83472
1.0,37,2.837712
1.0,31,2.840228
1.0,30,2.842679
1.0,33,2.845355
0.0,8,2.846038
1.0,34,2.848824
1.0,32,2.851435
1.0,30,2.85388
0.0,36,2.856739
1.0,35,2.859545
1.0,36,2.862472
1.0,40,2.865687
1.0,34,2.86845
1.0,36,2.871357
1.0,33,2.874037
0.0,14,2.87518
1.0,30,2.877637
1.0,34,2.880403
1.0,30,2.882863
1.0,34,2.885583
1.0,37,2.888595
1.0,55,2.893089
1.0,34,2.895855
1.0,33,2.89855
0.0,16,2.89986
0.0,4,2.9002
1.0,33,2.90288
1.0,34,2.905629
1.0,41,2.908913
1.0,31,2.911442
1.0,190,2.926874
1.0,33,2.929526
1.0,34,2.932295
1.0,39,2.935442
0.0,10,2.936263
1.0,33,2.93894
1.0,31,2.941438
1.0,33,2.944118
1.0,32,2.946705
1.0,36,2.94964
1.0,39,2.952768
1.0,33,2.955435
1.0,32,2.958029
0.0,16,2.959345
1.0,32,2.961947
1.0,38,2.965013
1.0,33,2.967681
1.0,32,2.970254
1.0,31,2.972779
0.0,14,2.973927
1.0,32,2.976536
1.0,30,2.978994
0.0,33,2.98168
1.0,32,2.984263
1.0,31,2.986765
1.0,32,2.989359
1.0,30,2.991805
1.0,34,2.994562
1.0,33,2.997249
0.0,34,3.000029
1.0,33,3.002688
1.0,34,3.005436
1.0,32,3.008042
0.0,20,3.009678
1.0,32,3.012283
1.0,30,3.014768
1.0,30,3.017217
1.0,33,3.019901
1.0,35,3.022732
1.0,32,3.025334
0.0,14,3.026476
1.0,33,3.029171
1.0,30,3.031614
0.0,6,3.032117
0.0,6,3.032618
0.0,31,3.035134
0.0,15,3.036372
0.0,19,3.037945
1.0,32,3.040524
1.0,35,3.043362
0.0,388,3.074339
0.0,12,3.075351
1.0,35,3.078169
1.0,30,3.080611
1.0,34,3.083388
1.0,31,3.085897
0.0,16,3.087204
1.0,139,3.098552
1.0,32,3.101152
1.0,30,3.103595
1.0,36,3.106491
0.0,10,3.107314
1.0,33,3.109988
0.0,8,3.110654
1.0,33,3.113296
1.0,31,3.115823
1.0,32,3.118427
0.0,316,3.14404
1.0,36,3.146977
1.0,33,3.149672
1.0,30,3.152114
0.0,27,3.154312
1.0,38,3.157377
1.0,34,3.160125
1.0,41,3.163415
1.0,34,3.166178
1.0,35,3.169019
1.0,30,3.171463
0.0,12,3.172459
0.0,6,3.172956
1.0,32,3.175584
0.0,11,3.176474
1.0,38,3.17951
1.0,30,3.181957
0.0,27,3.184154
1.0,32,3.186768
1.0,36,3.189698
0.0,43,3.193138
1.0,33,3.195817
0.0,25,3.19787
0.0,17,3.199293
0.0,19,3.20086
1.0,34,3.203631
1.0,35,3.206472
1.0,32,3.209085
1.0,39,3.212226
1.0,34,3.215005
1.0,36,3.21792
0.0,28,3.220214
1.0,30,3.222655
1.0,32,3.225268
1.0,33,3.227923
1.0,37,3.230885
0.0,35,3.233711
0.0,34,3.236435
1.0,83,3.243208
0.0,132,3.253884
1.0,40,3.257122
1.0,30,3.25964
1.0,31,3.26217
1.0,30,3.2646
1.0,34,3.267374
1.0,37,3.270366
0.0,14,3.271516
1.0,33,3.27419
0.0,19,3.275745
1.0,34,3.278501
0.0,6,3.279003
1.0,23,3.280868
0.0,4,3.281204
1.0,34,3.283943
1.0,30,3.286374
1.0,32,3.288941
0.0,29,3.291294
1.0,32,3.293905
1.0,186,3.30899
0.0,8,3.309665
1.0,66,3.31508
1.0,33,3.317767
1.0,36,3.320703
1.0,34,3.323456
1.0,34,3.326212
0.0,4,3.32655
1.0,32,3.329147
0.0,65,3.334314
1.0,30,3.336754
0.0,31,3.339285
0.0,19,3.340859
1.0,32,3.343451
1.0,35,3.346259
1.0,37,3.349262
1.0,40,3.352475
0.0,7,3.35305
0.0,29,3.35541
1.0,32,3.358019
1.0,35,3.36082
0.0,31,3.363354
0.0,223,3.381599
1.0,39,3.384744
0.0,12,3.385736
1.0,30,3.388168
1.0,35,3.390995
0.0,22,3.392786
1.0,34,3.395548
0.0,2,3.395713
0.0,20,3.397361
1.0,33,3.400048
0.0,6,3.400549
0.0,16,3.401874
1.0,32,3.404473
0.0,4,3.404808
1.0,36,3.407731
1.0,35,3.410553
1.0,36,3.413464
1.0,33,3.416104
1.0,35,3.418939
1.0,40,3.422146
0.0,16,3.423473
0.0,20,3.425111
1.0,33,3.427791
1.0,33,3.430473
0.0,28,3.432778
0.0,9,3.433524
1.0,35,3.436369
1.0,36,3.43929
1.0,32,3.441899
1.0,32,3.444495
1.0,32,3.447184
1.0,30,3.449637
1.0,30,3.452091
0.0,9,3.452829
1.0,37,3.455816
1.0,31,3.458341
0.0,4,3.458681
0.0,32,3.461295
1.0,36,3.464183
0.0,17,3.465582
1.0,33,3.468261
1.0,33,3.470944
1.0,32,3.473538
0.0,27,3.475744
1.0,35,3.478551
1.0,32,3.481146
1.0,37,3.48413
1.0,32,3.486734
1.0,34,3.489485
0.0,16,3.490803
1.0,38,3.493864
1.0,34,3.496622
1.0,35,3.499455
0.0,192,3.51501
1.0,30,3.517474
1.0,34,3.520211
1.0,31,3.522627
1.0,32,3.525217
0.0,10,3.526036
1.0,35,3.528853
0.0,17,3.530245
0.0,25,3.532285
0.0,32,3.534861
1.0,32,3.537467
0.0,16,3.538781
1.0,32,3.541377
1.0,31,3.543897
1.0,30,3.54632
1.0,34,3.54908
1.0,39,3.55222
0.0,19,3.55379
1.0,34,3.556499
0.0,8,3.557166
0.0,20,3.558801
1.0,32,3.561396
1.0,35,3.564228
0.0,8,3.564905
1.0,32,3.567503
0.0,12,3.568498
0.0,53,3.572784
1.0,33,3.575455
1.0,32,3.578057
1.0,34,3.580802
1.0,35,3.583645
1.0,37,3.586634
0.0,16,3.587943
1.0,36,3.590815
1.0,31,3.593328
1.0,34,3.596071
1.0,32,3.598678
0.0,11,3.599572
1.0,38,3.602641
1.0,35,3.605473
1.0,31,3.607999
1.0,33,3.61068
1.0,34,3.613437
1.0,34,3.616199
1.0,38,3.619261
1.0,31,3.62177
0.0,12,3.622764
1.0,30,3.625215
0.0,29,3.627592
0.0,6,3.628096
1.0,39,3.631227
0.0,18,3.632698
0.0,15,3.633934
1.0,30,3.636413
1.0,31,3.638937
1.0,40,3.642164
0.0,36,3.645071
1.0,34,3.64782
1.0,31,3.650357
1.0,40,3.653546
0.0,28,3.655844
1.0,31,3.658357
0.0,25,3.660407
1.0,26,3.662439
1.0,32,3.665051
0.0,4,3.665388
1.0,33,3.668049
1.0,35,3.670884
1.0,32,3.673479
1.0,35,3.676288
1.0,36,3.679197
1.0,34,3.681948
1.0,27,3.684128
0.0,14,3.68528
0.0,19,3.686848
0.0,39,3.689945
0.0,27,3.692147
1.0,31,3.694675
0.0,29,3.697037
1.0,30,3.699489
0.0,21,3.70121
1.0,30,3.703655
1.0,38,3.706721
1.0,36,3.709579
1.0,25,3.7116
0.0,11,3.712488
1.0,33,3.715175
0.0,28,3.717465
1.0,34,3.720234
1.0,32,3.722829
1.0,35,3.725659
0.0,34,3.72842
1.0,36,3.731364
1.0,34,3.734115
1.0,33,3.736793
1.0,32,3.739402
1.0,41,3.742692
0.0,8,3.74335
1.0,34,3.74607
1.0,32,3.748687
1.0,31,3.75119
1.0,158,3.764017
1.0,34,3.766803
1.0,44,3.77035
1.0,37,3.773314
1.0,35,3.776134
1.0,34,3.778896
1.0,30,3.781347
1.0,33,3.78402
0.0,25,3.786057
1.0,32,3.788668
1.0,44,3.792209
1.0,30,3.794665
1.0,32,3.797292
1.0,40,3.800555
1.0,36,3.803476
1.0,30,3.80592
1.0,32,3.808538
1.0,32,3.811148
0.0,31,3.813641
1.0,33,3.816327
1.0,35,3.819186
1.0,30,3.821632
1.0,32,3.824239
1.0,32,3.826842
1.0,30,3.829288
0.0,33,3.831979
0.0,17,3.833402
1.0,32,3.836015
0.0,21,3.837734
0.0,16,3.839055
1.0,32,3.841665
1.0,37,3.844607
1.0,34,3.847385
1.0,34,3.850169
1.0,30,3.852615
0.0,14,3.853767
1.0,105,3.862293
0.0,21,3.864021
1.0,38,3.86708
1.0,35,3.869884
1.0,32,3.872482
1.0,32,3.875073
1.0,34,3.877818
1.0,32,3.880413
1.0,33,3.883067
1.0,30,3.885508
1.0,34,3.888258
1.0,34,3.891
1.0,35,3.893827
1.0,33,3.896472
1.0,31,3.898995
0.0,35,3.901788
1.0,35,3.904626
0.0,16,3.905932
1.0,30,3.908384
1.0,32,3.910988
0.0,17,3.912378
0.0,12,3.913369
0.0,8,3.914028
1.0,77,3.920295
1.0,32,3.922901
1.0,33,3.925527
1.0,34,3.928293
1.0,37,3.931288
1.0,34,3.93404
1.0,32,3.936649
1.0,34,3.939413
0.0,19,3.940982
1.0,35,3.943833
1.0,32,3.946439
0.0,14,3.947583
1.0,34,3.950341
1.0,35,3.953186
1.0,40,3.95642
0.0,23,3.958313
1.0,35,3.961133
1.0,30,3.963585
0.0,19,3.965153
1.0,37,3.96815
1.0,342,3.996036
1.0,31,3.99858
0.0,4,3.998918
1.0,30,4.00137
1.0,33,4.004034
1.0,30,4.006489
1.0,34,4.00925
1.0,35,4.012069
0.0,8,4.012733
1.0,65,4.017939
1.0,31,4.020469
1.0,32,4.023061
1.0,32,4.025656
1.0,34,4.028419
1.0,32,4.031014
0.0,20,4.032673
0.0,21,4.034383
0.0,18,4.035844
1.0,30,4.038302
1.0,32,4.040907
1.0,35,4.043714
0.0,12,4.044708
0.0,25,4.046741
1.0,35,4.049552
0.0,30,4.051981
1.0,32,4.054585
0.0,4,4.054914
1.0,34,4.057676
1.0,31,4.060195
1.0,34,4.062956
1.0,38,4.066048
1.0,30,4.068514
1.0,32,4.071212
1.0,72,4.077029
0.0,130,4.087529
1.0,32,4.090146
1.0,30,4.092595
1.0,35,4.09545
1.0,32,4.098061
0.0,25,4.100107
0.0,26,4.102236
0.0,6,4.102741
1.0,32,4.105333
1.0,43,4.108821
1.0,32,4.111419
0.0,25,4.113458
1.0,34,4.116212
1.0,30,4.11867
0.0,29,4.121034
1.0,33,4.123724
1.0,32,4.126339
1.0,32,4.128942
1.0,30,4.131394
0.0,16,4.132686
1.0,30,4.135101
1.0,35,4.137973
0.0,16,4.139278
1.0,32,4.141881
0.0,25,4.143919
1.0,34,4.146679
1.0,33,4.149348
0.0,4,4.149684
1.0,34,4.152445
1.0,36,4.15533
0.0,16,4.156629
0.0,25,4.158665
1.0,34,4.161438
1.0,38,4.164487
1.0,34,4.167258
0.0,8,4.167926
1.0,30,4.170378
1.0,32,4.172995
0.0,6,4.173489
0.0,28,4.175767
0.0,6,4.176269
0.0,16,4.177593
1.0,34,4.180326
1.0,39,4.183482
1.0,37,4.186499
1.0,31,4.189057
1.0,65,4.194287
1.0,33,4.196988
1.0,37,4.2
1.0,30,4.202451
1.0,33,4.205138
1.0,36,4.208065
1.0,30,4.210508
1.0,41,4.213806
1.0,35,4.216658
1.0,23,4.218523
0.0,21,4.22025
0.0,30,4.222702
1.0,30,4.225159
1.0,32,4.227768
1.0,30,4.230217
1.0,33,4.232898
1.0,34,4.23566
1.0,93,4.243264
0.0,12,4.244253
1.0,36,4.247171
1.0,34,4.249938
1.0,41,4.253161
1.0,34,4.255899
1.0,35,4.258716
1.0,32,4.26132
1.0,36,4.264242
1.0,32,4.266869
1.0,39,4.270023
0.0,8,4.27068
1.0,33,4.273349
0.0,27,4.275546
1.0,34,4.278311
1.0,34,4.281076
1.0,73,4.286947
1.0,38,4.289993
1.0,32,4.292614
1.0,30,4.295068
0.0,21,4.296798
1.0,32,4.299406
1.0,33,4.3021
0.0,23,4.303984
1.0,32,4.306582
1.0,39,4.309735
0.0,19,4.311287
1.0,47,4.315028
1.0,32,4.317636
1.0,31,4.320161
1.0,34,4.322916
1.0,30,4.325369
1.0,34,4.32809
0.0,18,4.329572
1.0,30,4.332026
0.0,16,4.333354
1.0,30,4.335799
1.0,34,4.338562
1.0,39,4.341715
1.0,30,4.344151
0.0,32,4.346752
1.0,31,4.349292
1.0,36,4.352163
0.0,9,4.352903
1.0,33,4.355576
1.0,36,4.358531
0.0,30,4.360973
1.0,30,4.363417
1.0,32,4.366037
0.0,16,4.367361
1.0,32,4.369972
1.0,33,4.372658
1.0,30,4.375126
1.0,31,4.377657
0.0,8,4.378316
0.0,14,4.379444
1.0,32,4.38206
1.0,38,4.385123
1.0,30,4.38757
1.0,31,4.39009
1.0,32,4.392701
0.0,11,4.393595
1.0,30,4.396034
0.0,14,4.397187
1.0,30,4.39964
1.0,36,4.402569
1.0,28,4.404785
1.0,30,4.407237
1.0,31,4.40976
1.0,34,4.412451
0.0,4,4.412788
0.0,4,4.413128
1.0,32,4.415733
1.0,44,4.419219
1.0,33,4.42189
1.0,34,4.424659
1.0,33,4.42735
1.0,35,4.43017
1.0,34,4.432919
0.0,4,4.433258
1.0,32,4.435851
0.0,9,4.436585
1.0,39,4.439745
0.0,16,4.441068
1.0,36,4.443978
1.0,37,4.446959
1.0,33,4.449686
1.0,30,4.452377
1.0,33,4.455024
1.0,34,4.457793
1.0,31,4.460317
0.0,29,4.462632
1.0,33,4.465318
1.0,33,4.467995
1.0,33,4.470672
1.0,31,4.473169
1.0,39,4.476297
1.0,33,4.478988
1.0,30,4.481446
0.0,14,4.482605
1.0,33,4.485247
0.0,27,4.48746
1.0,37,4.490434
1.0,35,4.493239
1.0,38,4.49632
0.0,30,4.498782
1.0,31,4.501298
0.0,6,4.501791
0.0,17,4.50316
0.0,34,4.505911
1.0,31,4.508419
1.0,34,4.511172
1.0,34,4.51392
1.0,32,4.516536
1.0,34,4.519264
1.0,30,4.521711
0.0,29,4.524079
1.0,32,4.526681
1.0,33,4.529366
1.0,34,4.532115
0.0,8,4.53278
1.0,34,4.535537
1.0,34,4.538297
1.0,33,4.540981
0.0,34,4.54374
1.0,34,4.546494
1.0,34,4.54927
1.0,34,4.552008
1.0,32,4.554598
0.0,8,4.555261
1.0,33,4.557928
1.0,34,4.560684
0.0,23,4.562556
1.0,34,4.565328
1.0,57,4.569962
1.0,30,4.572425
1.0,32,4.575015
1.0,68,4.58049
1.0,33,4.583194
1.0,34,4.585969
1.0,30,4.588424
0.0,8,4.589091
1.0,36,4.592
0.0,27,4.594195
1.0,40,4.597436
1.0,58,4.602149
1.0,70,4.607879
0.0,15,4.609121
1.0,34,4.611888
0.0,26,4.614
1.0,37,4.617009
0.0,15,4.618262
1.0,32,4.620837
1.0,33,4.623525
1.0,30,4.625984
1.0,36,4.628915
0.0,4,4.629252
1.0,30,4.631711
1.0,32,4.63429
0.0,11,4.635188
1.0,33,4.637851
1.0,35,4.640692
1.0,32,4.643302
0.0,17,4.644705
1.0,32,4.647325
1.0,33,4.650012
1.0,31,4.652545
1.0,32,4.655152
1.0,34,4.657909
0.0,27,4.66012
1.0,32,4.662728
1.0,33,4.66543
1.0,35,4.668287
1.0,35,4.671108
1.0,41,4.674411
1.0,33,4.677093
1.0,31,4.679583
1.0,35,4.682437
1.0,32,4.685076
1.0,32,4.687692
1.0,36,4.690636
1.0,33,4.693333
1.0,45,4.696957
0.0,4,4.697297
1.0,36,4.700242
0.0,16,4.701554
0.0,25,4.703613
1.0,39,4.706752
0.0,25,4.708728
1.0,32,4.711312
1.0,32,4.713929
1.0,32,4.716554
0.0,8,4.717221
0.0,15,4.718448
1.0,32,4.721052
0.0,15,4.722281
1.0,34,4.725059
1.0,33,4.727753
1.0,33,4.730443
0.0,20,4.732092
1.0,38,4.73511
0.0,25,4.737167
0.0,25,4.73919
1.0,32,4.741817
0.0,32,4.744412
1.0,39,4.747553
1.0,34,4.750342
1.0,32,4.752936
0.0,15,4.754174
1.0,34,4.756916
1.0,39,4.760075
1.0,32,4.762677
1.0,30,4.765135
1.0,37,4.768136
1.0,30,4.770581
0.0,12,4.771571
1.0,30,4.774029
1.0,36,4.776935
1.0,30,4.779391
1.0,37,4.782394
1.0,34,4.785131
1.0,38,4.788208
0.0,19,4.78977
1.0,32,4.792377
1.0,34,4.79514
1.0,33,4.797824
1.0,34,4.800607
1.0,132,4.811355
1.0,30,4.813811
1.0,39,4.816971
1.0,40,4.820206
1.0,34,4.822981
0.0,10,4.82381
1.0,34,4.826573
1.0,34,4.829338
1.0,33,4.83203
1.0,30,4.834472
1.0,32,4.837084
1.0,33,4.839769
1.0,31,4.842295
1.0,30,4.844728
1.0,32,4.84731
1.0,33,4.850007
1.0,42,4.853354
1.0,37,4.856337
1.0,39,4.859518
1.0,36,4.862443
1.0,33,4.865126
1.0,34,4.867908
1.0,34,4.870681
1.0,30,4.873128
1.0,44,4.876664
1.0,69,4.882258
1.0,30,4.884796
0.0,27,4.887012
1.0,32,4.889629
0.0,20,4.891282
1.0,38,4.894358
1.0,35,4.89721
1.0,32,4.899831
1.0,34,4.902588
0.0,34,4.905346
0.0,29,4.907718
1.0,36,4.910648
0.0,13,4.911708
1.0,34,4.914444
1.0,34,4.917224
1.0,40,4.920506
0.0,27,4.922728
0.0,4,4.923067
0.0,19,4.924636
1.0,176,4.939009
0.0,24,4.940961
1.0,44,4.944531
0.0,12,4.945556
1.0,53,4.949883
1.0,37,4.952932
0.0,7,4.953517
1.0,60,4.958391
1.0,36,4.961314
1.0,40,4.964504
1.0,30,4.96696
1.0,50,4.970945
1.0,31,4.973485
1.0,36,4.976397
1.0,37,4.979398
1.0,37,4.982421
1.0,38,4.985504
1.0,32,4.988096
1.0,35,4.990947
1.0,33,4.99361
0.0,4,4.993951
0.0,17,4.995363
1.0,156,5.008105
1.0,31,5.010645
0.0,10,5.011454
1.0,31,5.013979
1.0,40,5.017179
0.0,23,5.019043
1.0,30,5.02151
0.0,8,5.022165
0.0,4,5.022505
0.0,16,5.023833
1.0,51,5.02795
1.0,34,5.030724
1.0,38,5.033809
0.0,32,5.036396
0.0,6,5.036906
1.0,30,5.03936
1.0,35,5.042174
1.0,36,5.045097
1.0,32,5.047704
0.0,8,5.048383
1.0,34,5.051151
1.0,29,5.053463
1.0,34,5.056236
1.0,32,5.058863
1.0,34,5.061632
0.0,16,5.062952
0.0,4,5.063293
1.0,34,5.066069
0.0,29,5.068448
1.0,31,5.070995
1.0,47,5.074757
1.0,36,5.077712
0.0,4,5.078051
1.0,30,5.080507
1.0,34,5.08329
1.0,30,5.085745
0.0,19,5.087307
0.0,8,5.08797
1.0,32,5.090585
1.0,38,5.093672
1.0,30,5.09613
0.0,12,5.097129
1.0,32,5.09974
0.0,29,5.102081
1.0,35,5.10493
0.0,18,5.106417
1.0,36,5.109355
1.0,28,5.111582
1.0,34,5.11435
1.0,37,5.117359
0.0,34,5.120126
0.0,6,5.12063
0.0,8,5.121282
1.0,34,5.124046
1.0,33,5.12673
0.0,8,5.127402
1.0,35,5.130244
1.0,31,5.132785
1.0,34,5.135525
1.0,54,5.139926
0.0,17,5.141334
1.0,38,5.144414
0.0,12,5.145407
1.0,35,5.148281
1.0,48,5.152188
0.0,12,5.153184
1.0,45,5.156866
