#{"t_start": 1711483185.918184, "env_id": "Office-v0"}
r,l,t
0.0,354,2.150918
1.0,15,2.152994
0.0,68,2.162377
0.0,38,2.167643
0.0,694,2.263985
1.0,11,2.265517
1.0,35,2.270376
1.0,35,2.275245
0.0,224,2.306258
0.0,6,2.307099
1.0,37,2.312255
1.0,36,2.317238
0.0,20,2.320026
1.0,12,2.321688
1.0,32,2.326123
0.0,15,2.32821
0.0,28,2.332091
1.0,11,2.333617
0.0,8,2.334739
0.0,31,2.339027
0.0,348,2.38748
1.0,11,2.389012
0.0,8,2.390122
1.0,38,2.39538
0.0,181,2.420507
1.0,13,2.422313
1.0,25,2.425789
1.0,156,2.447456
0.0,28,2.451343
1.0,11,2.452872
1.0,25,2.45635
1.0,34,2.461086
0.0,2,2.461369
1.0,11,2.462903
1.0,23,2.466107
1.0,29,2.470139
0.0,52,2.477367
0.0,9,2.478617
1.0,25,2.482093
0.0,2,2.482376
0.0,11,2.483907
1.0,11,2.48545
1.0,25,2.488939
1.0,34,2.493659
0.0,380,2.546405
1.0,11,2.54795
0.0,9,2.549201
1.0,23,2.552402
0.0,122,2.569313
1.0,11,2.570841
1.0,26,2.574458
1.0,38,2.579737
1.0,41,2.585455
1.0,13,2.587268
1.0,25,2.590762
1.0,23,2.593972
0.0,143,2.613864
1.0,13,2.615683
1.0,23,2.618909
0.0,17,2.621259
0.0,71,2.631147
1.0,11,2.632689
1.0,28,2.636603
1.0,27,2.640364
0.0,56,2.648139
1.0,11,2.649675
1.0,23,2.652877
1.0,25,2.656355
0.0,82,2.667744
1.0,13,2.669557
0.0,19,2.672209
1.0,27,2.675973
1.0,46,2.682365
1.0,12,2.684044
1.0,29,2.688091
0.0,12,2.689781
0.0,46,2.696173
1.0,13,2.69798
1.0,28,2.701888
1.0,28,2.705799
0.0,298,2.747222
0.0,9,2.748482
1.0,27,2.752258
1.0,30,2.75642
0.0,1410,2.952753
1.0,15,2.954864
1.0,23,2.958059
1.0,29,2.962079
0.0,4,2.962633
1.0,11,2.964152
1.0,23,2.967335
1.0,23,2.970526
1.0,39,2.97593
1.0,11,2.977454
1.0,29,2.981468
0.0,8,2.982579
0.0,24,2.985902
1.0,11,2.987425
1.0,23,2.990617
0.0,16,2.992834
1.0,42,2.998639
1.0,13,3.000438
0.0,19,3.003084
0.0,15,3.005161
1.0,35,3.009998
1.0,12,3.011656
1.0,23,3.014838
1.0,25,3.01831
1.0,28,3.022264
1.0,11,3.023936
1.0,23,3.027228
0.0,10,3.028617
1.0,29,3.032636
1.0,11,3.034171
1.0,29,3.0382
1.0,25,3.041659
0.0,8,3.042773
1.0,11,3.044294
1.0,25,3.047759
0.0,16,3.049989
1.0,28,3.05388
1.0,11,3.055404
1.0,27,3.059152
1.0,25,3.062617
1.0,25,3.066086
1.0,11,3.067615
0.0,17,3.069973
1.0,25,3.073441
1.0,29,3.077471
1.0,11,3.079
1.0,26,3.082611
0.0,14,3.084551
1.0,31,3.088844
1.0,13,3.090647
1.0,23,3.09383
1.0,28,3.097706
1.0,27,3.101472
1.0,15,3.103547
1.0,23,3.106732
1.0,27,3.110464
1.0,29,3.114493
1.0,11,3.116016
1.0,31,3.120305
0.0,17,3.122662
1.0,29,3.126693
1.0,11,3.128217
1.0,26,3.131821
1.0,23,3.135017
1.0,30,3.139172
1.0,13,3.140969
1.0,28,3.144831
1.0,25,3.148293
1.0,30,3.152467
1.0,13,3.154275
0.0,16,3.156492
1.0,25,3.159943
1.0,27,3.163702
1.0,12,3.165364
1.0,23,3.168548
1.0,26,3.172149
0.0,4,3.172704
1.0,12,3.174356
1.0,23,3.177544
1.0,31,3.18184
1.0,25,3.185318
1.0,11,3.186845
1.0,25,3.190313
1.0,27,3.194053
1.0,25,3.197531
1.0,11,3.199056
1.0,27,3.202813
0.0,23,3.205997
1.0,25,3.209477
1.0,11,3.211005
1.0,26,3.214604
1.0,23,3.217797
1.0,26,3.22141
1.0,13,3.223208
1.0,25,3.226665
1.0,23,3.229862
1.0,27,3.233603
1.0,11,3.23514
1.0,23,3.238322
1.0,26,3.241925
0.0,14,3.243869
0.0,9,3.245123
1.0,26,3.248721
1.0,27,3.252476
1.0,25,3.255952
1.0,15,3.258021
1.0,34,3.262725
1.0,27,3.266446
1.0,28,3.270341
0.0,11,3.271873
0.0,23,3.275054
1.0,30,3.279192
1.0,28,3.283086
1.0,11,3.284608
1.0,31,3.288896
1.0,28,3.292779
0.0,26,3.2964
1.0,11,3.297927
1.0,27,3.301682
1.0,26,3.305291
0.0,6,3.306126
1.0,11,3.307656
1.0,25,3.311113
1.0,25,3.314578
1.0,25,3.318075
0.0,13,3.319877
1.0,25,3.323357
1.0,23,3.326544
0.0,19,3.329182
1.0,11,3.330708
1.0,25,3.334181
1.0,25,3.337642
0.0,19,3.340284
1.0,16,3.3425
1.0,23,3.345686
1.0,35,3.35053
1.0,29,3.354566
1.0,11,3.356087
1.0,25,3.359555
1.0,23,3.362771
1.0,30,3.366928
0.0,4,3.367487
1.0,31,3.371782
1.0,35,3.376622
1.0,26,3.380232
1.0,11,3.381763
0.0,20,3.38454
1.0,27,3.388272
1.0,32,3.39272
1.0,11,3.394241
1.0,28,3.398111
1.0,23,3.40132
1.0,25,3.404787
0.0,6,3.405619
0.0,17,3.407982
0.0,10,3.409373
1.0,30,3.413541
1.0,11,3.415062
1.0,25,3.418531
1.0,23,3.421724
1.0,35,3.426601
1.0,11,3.428126
1.0,26,3.43173
0.0,6,3.43256
0.0,16,3.434772
1.0,12,3.436424
0.0,16,3.438656
0.0,19,3.441288
1.0,25,3.444761
1.0,11,3.446286
1.0,25,3.449754
1.0,27,3.453518
1.0,27,3.457274
1.0,12,3.458939
1.0,25,3.462405
0.0,8,3.463516
1.0,25,3.466992
0.0,4,3.46756
1.0,29,3.471582
0.0,19,3.474209
1.0,25,3.477684
1.0,13,3.47948
1.0,26,3.483088
1.0,27,3.486841
0.0,14,3.488786
1.0,12,3.490443
0.0,14,3.492414
1.0,23,3.4956
1.0,32,3.500028
1.0,11,3.501573
1.0,26,3.505196
0.0,14,3.507139
1.0,30,3.511313
1.0,11,3.512843
1.0,25,3.516305
0.0,21,3.519216
1.0,29,3.52325
1.0,13,3.525065
1.0,24,3.52839
1.0,24,3.531727
1.0,35,3.536595
1.0,12,3.538261
1.0,27,3.542007
1.0,25,3.54548
0.0,15,3.547559
1.0,11,3.549087
0.0,14,3.551032
1.0,25,3.5545
1.0,27,3.55825
0.0,2,3.558533
1.0,24,3.561867
0.0,16,3.564083
0.0,12,3.565749
1.0,12,3.56741
0.0,6,3.568246
0.0,6,3.569083
1.0,25,3.572567
1.0,15,3.574645
1.0,26,3.57825
1.0,24,3.581578
1.0,29,3.585609
1.0,17,3.587962
1.0,23,3.591158
1.0,25,3.594613
1.0,26,3.598223
1.0,13,3.600025
1.0,23,3.603225
1.0,29,3.607251
1.0,27,3.611007
1.0,12,3.61267
1.0,25,3.616137
1.0,26,3.619743
1.0,26,3.623359
1.0,11,3.624886
1.0,23,3.628078
1.0,23,3.631277
1.0,27,3.63502
0.0,4,3.63558
1.0,28,3.639464
1.0,23,3.642652
0.0,12,3.644315
0.0,6,3.645152
0.0,23,3.648341
1.0,25,3.651801
0.0,23,3.654992
1.0,15,3.657067
1.0,27,3.660804
1.0,25,3.664263
1.0,39,3.669677
1.0,11,3.671205
1.0,23,3.67439
1.0,33,3.678959
0.0,14,3.680898
1.0,11,3.682421
0.0,14,3.684362
1.0,23,3.687555
1.0,32,3.695202
1.0,12,3.696966
1.0,25,3.700547
1.0,29,3.704639
1.0,26,3.708265
1.0,11,3.709794
1.0,26,3.713399
1.0,25,3.716809
1.0,29,3.720855
1.0,17,3.723212
1.0,31,3.727514
1.0,26,3.73112
1.0,31,3.735434
1.0,13,3.737232
1.0,26,3.740839
1.0,28,3.744726
1.0,27,3.748473
1.0,12,3.750135
1.0,24,3.753469
1.0,26,3.757105
1.0,29,3.761139
1.0,11,3.762669
0.0,4,3.763224
1.0,27,3.766965
1.0,26,3.770592
1.0,11,3.772115
0.0,18,3.774619
1.0,24,3.777947
1.0,25,3.781437
0.0,9,3.782685
1.0,26,3.786307
1.0,23,3.789495
1.0,27,3.793254
1.0,14,3.795194
0.0,14,3.797135
1.0,24,3.800464
1.0,27,3.804225
0.0,2,3.804506
0.0,6,3.805341
0.0,4,3.805897
1.0,26,3.809503
1.0,14,3.811428
0.0,16,3.813648
0.0,20,3.816419
1.0,25,3.819928
0.0,4,3.820491
1.0,23,3.82369
0.0,12,3.825357
1.0,27,3.829123
0.0,11,3.83065
0.0,16,3.832866
1.0,28,3.836746
1.0,29,3.840768
1.0,11,3.842293
1.0,23,3.845475
1.0,23,3.848654
0.0,16,3.850872
1.0,14,3.852808
1.0,26,3.856407
1.0,23,3.859597
1.0,27,3.863341
1.0,13,3.865135
1.0,23,3.868331
0.0,12,3.869996
1.0,31,3.874292
1.0,11,3.875814
1.0,25,3.879268
1.0,29,3.883275
1.0,25,3.886769
1.0,13,3.888564
1.0,30,3.892714
0.0,16,3.894923
1.0,27,3.898668
1.0,11,3.900185
1.0,27,3.903928
1.0,24,3.907238
1.0,31,3.911524
1.0,11,3.913046
0.0,16,3.915254
1.0,25,3.918706
1.0,25,3.922164
1.0,11,3.923681
1.0,26,3.927271
1.0,23,3.930451
0.0,15,3.932524
1.0,14,3.934455
1.0,25,3.937906
1.0,23,3.941081
1.0,33,3.945633
1.0,13,3.947424
1.0,26,3.951036
0.0,6,3.951989
1.0,30,3.956134
0.0,7,3.95711
1.0,23,3.960296
1.0,29,3.96431
1.0,27,3.968062
0.0,10,3.969444
0.0,6,3.970277
1.0,27,3.974014
0.0,8,3.975122
1.0,15,3.977194
1.0,27,3.980916
1.0,25,3.984382
1.0,27,3.988123
1.0,11,3.989646
1.0,29,3.993661
1.0,23,3.996838
1.0,32,4.001275
1.0,13,4.003058
1.0,24,4.006376
1.0,25,4.009825
0.0,142,4.029838
1.0,11,4.03137
1.0,24,4.034699
1.0,29,4.038705
0.0,16,4.040925
1.0,14,4.042859
0.0,4,4.043412
1.0,23,4.046597
0.0,16,4.048803
1.0,13,4.050599
0.0,19,4.053235
0.0,23,4.056415
1.0,25,4.05988
1.0,13,4.061676
0.0,19,4.064301
1.0,23,4.067477
1.0,25,4.070945
1.0,12,4.072596
1.0,29,4.076605
1.0,29,4.080613
1.0,25,4.08408
1.0,11,4.08561
0.0,6,4.086443
1.0,25,4.089898
0.0,6,4.090734
1.0,11,4.092252
1.0,25,4.095709
1.0,29,4.099713
1.0,29,4.103741
1.0,13,4.105537
0.0,6,4.106369
1.0,27,4.110087
1.0,26,4.113694
1.0,11,4.115218
1.0,25,4.118682
1.0,23,4.121869
1.0,35,4.126708
1.0,12,4.12837
1.0,24,4.131699
0.0,20,4.134477
1.0,34,4.139183
1.0,11,4.140707
0.0,12,4.142368
1.0,35,4.147193
1.0,30,4.151391
1.0,16,4.153599
1.0,27,4.15733
1.0,23,4.160517
1.0,35,4.165357
1.0,15,4.167418
0.0,21,4.170452
1.0,25,4.173921
1.0,27,4.177681
1.0,14,4.179615
0.0,16,4.181839
1.0,25,4.185324
1.0,25,4.1888
1.0,11,4.190325
1.0,26,4.19393
1.0,26,4.197515
1.0,31,4.201827
0.0,4,4.202386
1.0,25,4.205909
0.0,23,4.209113
0.0,17,4.211471
1.0,12,4.213133
1.0,28,4.217037
1.0,23,4.220232
1.0,25,4.223709
1.0,13,4.225504
1.0,27,4.229277
1.0,27,4.233031
1.0,25,4.236515
1.0,11,4.238041
1.0,23,4.241271
1.0,29,4.245283
1.0,32,4.249727
1.0,13,4.251545
1.0,23,4.254734
0.0,22,4.257778
1.0,27,4.261529
1.0,11,4.263056
0.0,4,4.263618
1.0,24,4.266925
1.0,27,4.270694
1.0,13,4.272498
0.0,20,4.275274
1.0,26,4.278879
0.0,18,4.281389
1.0,11,4.282917
1.0,23,4.286106
1.0,25,4.289596
1.0,31,4.293928
1.0,11,4.29546
1.0,27,4.299192
1.0,25,4.302673
1.0,29,4.306696
1.0,11,4.30822
0.0,8,4.309326
1.0,27,4.313072
1.0,29,4.317098
1.0,11,4.318632
1.0,26,4.322234
0.0,17,4.324589
0.0,25,4.328058
1.0,13,4.329852
1.0,23,4.33304
1.0,27,4.336775
1.0,27,4.340532
1.0,11,4.342057
0.0,7,4.343044
1.0,28,4.346941
1.0,25,4.35041
1.0,14,4.352363
1.0,24,4.355683
1.0,24,4.35901
1.0,29,4.363034
1.0,14,4.364978
0.0,23,4.368175
1.0,27,4.371919
1.0,27,4.37567
1.0,11,4.377196
1.0,27,4.380945
1.0,27,4.384695
1.0,29,4.388721
1.0,13,4.390526
1.0,31,4.394824
0.0,4,4.395383
1.0,29,4.399408
1.0,11,4.400948
1.0,23,4.40413
1.0,23,4.407319
1.0,29,4.411379
1.0,11,4.412902
1.0,25,4.416367
1.0,26,4.419962
1.0,27,4.423715
1.0,12,4.425376
1.0,26,4.428971
0.0,8,4.430084
1.0,33,4.434666
1.0,15,4.436732
1.0,25,4.4402
1.0,23,4.443393
0.0,317,4.487394
1.0,11,4.48892
1.0,24,4.492247
1.0,26,4.495849
1.0,26,4.499457
1.0,11,4.500998
1.0,23,4.504194
1.0,25,4.507651
1.0,29,4.511673
1.0,11,4.5132
1.0,30,4.517358
1.0,27,4.521117
1.0,31,4.525451
1.0,14,4.527385
1.0,25,4.53085
1.0,23,4.534048
1.0,28,4.537949
1.0,12,4.539615
1.0,25,4.543105
1.0,29,4.54711
1.0,29,4.551163
0.0,4,4.551724
0.0,16,4.553945
1.0,23,4.557128
0.0,4,4.557685
1.0,16,4.559901
0.0,4,4.560458
0.0,12,4.562125
0.0,23,4.565313
0.0,2,4.565594
1.0,23,4.568806
0.0,10,4.570191
1.0,28,4.574091
1.0,11,4.575622
1.0,26,4.579244
1.0,27,4.583011
1.0,25,4.586508
1.0,11,4.588042
1.0,29,4.592088
1.0,25,4.595554
1.0,31,4.599863
1.0,13,4.601687
1.0,23,4.60488
1.0,26,4.608498
0.0,4,4.609078
1.0,11,4.610609
1.0,25,4.614085
1.0,30,4.618237
1.0,27,4.621998
1.0,13,4.623804
1.0,23,4.62701
0.0,10,4.628404
0.0,21,4.631335
1.0,11,4.632878
1.0,29,4.636909
1.0,23,4.640116
1.0,25,4.643599
1.0,11,4.645129
1.0,24,4.648461
1.0,25,4.651937
0.0,8,4.65305
1.0,11,4.654572
1.0,26,4.65819
1.0,34,4.662893
1.0,29,4.666929
1.0,11,4.668457
1.0,28,4.672338
1.0,23,4.675546
1.0,27,4.679295
1.0,13,4.681103
1.0,23,4.684306
0.0,22,4.687347
1.0,31,4.691651
1.0,13,4.693445
1.0,25,4.696907
0.0,17,4.699261
1.0,27,4.703032
1.0,15,4.705107
1.0,23,4.708302
1.0,23,4.711493
1.0,25,4.714961
1.0,13,4.716761
1.0,25,4.720232
1.0,25,4.723704
1.0,26,4.727332
1.0,18,4.729819
0.0,8,4.730932
1.0,25,4.7344
1.0,27,4.73815
1.0,12,4.739824
1.0,23,4.743014
1.0,23,4.7462
1.0,26,4.749801
1.0,16,4.752026
1.0,23,4.755211
1.0,25,4.758677
1.0,27,4.762421
1.0,11,4.763943
0.0,4,4.764502
1.0,29,4.768525
1.0,28,4.772402
1.0,11,4.773925
0.0,20,4.776693
1.0,25,4.780152
1.0,29,4.784165
1.0,11,4.785696
1.0,29,4.789703
1.0,29,4.793723
1.0,25,4.797199
1.0,11,4.798721
1.0,24,4.802053
1.0,27,4.805777
0.0,16,4.807991
1.0,13,4.809789
1.0,23,4.812988
1.0,27,4.816708
1.0,27,4.820456
1.0,12,4.822124
1.0,25,4.825587
1.0,27,4.829331
0.0,14,4.831279
1.0,13,4.833076
1.0,24,4.836412
1.0,24,4.839741
1.0,27,4.843503
1.0,12,4.845159
1.0,27,4.848899
1.0,25,4.852375
1.0,32,4.856818
1.0,15,4.858893
1.0,27,4.862626
1.0,25,4.866087
1.0,27,4.869855
1.0,11,4.871414
1.0,27,4.875155
1.0,23,4.878345
1.0,29,4.882371
0.0,4,4.882931
1.0,26,4.886534
1.0,23,4.889723
1.0,29,4.893754
1.0,17,4.896105
1.0,26,4.89971
1.0,26,4.903321
1.0,25,4.906802
1.0,13,4.908602
1.0,25,4.91207
1.0,24,4.915392
0.0,14,4.917331
1.0,13,4.919141
1.0,23,4.922334
1.0,29,4.926342
1.0,25,4.929811
1.0,11,4.931337
1.0,26,4.934949
1.0,23,4.938144
1.0,26,4.941744
1.0,11,4.943267
1.0,25,4.946744
1.0,23,4.949924
1.0,27,4.953691
1.0,11,4.955215
0.0,6,4.956044
1.0,25,4.95951
1.0,27,4.963268
1.0,11,4.964794
1.0,23,4.968002
1.0,25,4.971462
1.0,31,4.97576
1.0,11,4.977283
1.0,23,4.980475
1.0,25,4.983946
1.0,27,4.987712
0.0,7,4.988685
1.0,23,4.991867
1.0,25,4.995349
0.0,20,4.998123
1.0,13,4.999921
1.0,26,5.003551
1.0,28,5.007432
1.0,27,5.011181
1.0,13,5.012982
1.0,26,5.016591
1.0,27,5.020338
0.0,6,5.021176
1.0,15,5.023242
0.0,24,5.026565
1.0,24,5.029888
0.0,4,5.030447
1.0,12,5.03211
1.0,27,5.035971
1.0,25,5.039427
1.0,27,5.043174
1.0,15,5.045241
1.0,26,5.048826
1.0,27,5.052569
0.0,27,5.056299
1.0,13,5.058093
0.0,6,5.058924
0.0,14,5.060865
1.0,27,5.064605
1.0,11,5.06613
1.0,23,5.069344
1.0,23,5.072524
1.0,58,5.08053
1.0,15,5.082602
1.0,23,5.085804
0.0,8,5.086915
1.0,30,5.091077
1.0,12,5.092737
1.0,27,5.096464
1.0,33,5.101034
1.0,29,5.105042
1.0,13,5.106835
1.0,23,5.110016
1.0,24,5.113333
1.0,25,5.116793
1.0,11,5.118324
0.0,14,5.120252
1.0,23,5.12343
0.0,21,5.12634
1.0,11,5.127857
1.0,26,5.131456
0.0,16,5.133685
1.0,25,5.137155
1.0,11,5.138672
1.0,31,5.142947
1.0,28,5.146806
0.0,8,5.147911
1.0,12,5.149564
1.0,25,5.153029
1.0,27,5.156754
1.0,32,5.161176
1.0,11,5.162692
1.0,26,5.166276
0.0,2,5.166556
1.0,29,5.170565
1.0,11,5.172088
1.0,30,5.176227
1.0,23,5.179399
0.0,14,5.181338
1.0,11,5.182854
0.0,16,5.185074
1.0,24,5.188386
1.0,27,5.192118
1.0,15,5.194185
1.0,23,5.197361
1.0,23,5.200532
0.0,20,5.203305
1.0,11,5.204823
1.0,25,5.20827
1.0,23,5.211447
1.0,26,5.215037
1.0,11,5.216554
1.0,24,5.219871
1.0,27,5.223598
1.0,28,5.227466
1.0,13,5.229252
1.0,25,5.232696
1.0,24,5.236014
1.0,31,5.240297
1.0,11,5.241819
1.0,27,5.245539
1.0,29,5.249541
1.0,27,5.253287
1.0,12,5.254942
1.0,25,5.258387
1.0,25,5.261842
1.0,27,5.265574
1.0,12,5.26723
1.0,25,5.27067
1.0,32,5.275077
1.0,33,5.279644
1.0,11,5.28117
1.0,25,5.28462
1.0,23,5.287795
1.0,29,5.291802
1.0,11,5.293317
1.0,25,5.296761
1.0,26,5.300336
1.0,27,5.304095
1.0,12,5.305747
1.0,23,5.308919
0.0,19,5.311542
1.0,29,5.315545
1.0,11,5.317064
1.0,25,5.320542
1.0,27,5.324265
1.0,27,5.327994
1.0,12,5.329654
1.0,30,5.333836
1.0,27,5.33757
1.0,25,5.341034
0.0,4,5.341594
1.0,23,5.344782
0.0,4,5.345336
1.0,25,5.348792
1.0,11,5.350312
0.0,12,5.351991
0.0,16,5.354195
1.0,25,5.35765
1.0,11,5.359172
1.0,31,5.363458
0.0,6,5.36429
1.0,31,5.368574
1.0,13,5.370367
1.0,23,5.373555
0.0,17,5.375898
0.0,16,5.378113
1.0,14,5.380044
1.0,23,5.383237
0.0,21,5.386148
1.0,29,5.390165
0.0,2,5.390448
1.0,25,5.393906
1.0,25,5.397382
0.0,19,5.400007
1.0,11,5.401541
1.0,25,5.404999
1.0,27,5.408723
1.0,30,5.412873
1.0,11,5.414391
0.0,4,5.414948
1.0,23,5.418129
1.0,26,5.421728
1.0,12,5.423383
1.0,23,5.426558
1.0,27,5.430279
0.0,18,5.43277
1.0,11,5.434289
1.0,23,5.437473
0.0,16,5.439682
1.0,27,5.443415
1.0,11,5.444933
1.0,23,5.448111
1.0,31,5.452404
1.0,32,5.456838
1.0,11,5.45836
1.0,23,5.46154
1.0,25,5.465014
1.0,33,5.469587
1.0,12,5.471245
0.0,6,5.472075
1.0,25,5.475541
0.0,19,5.478162
1.0,11,5.479676
1.0,25,5.483125
1.0,25,5.486582
0.0,4,5.487137
1.0,12,5.488787
1.0,26,5.492376
1.0,27,5.4961
0.0,27,5.499825
1.0,11,5.501362
1.0,25,5.504806
1.0,31,5.509075
1.0,27,5.512812
1.0,13,5.51461
1.0,25,5.518068
1.0,23,5.521242
1.0,29,5.525245
1.0,13,5.527038
1.0,26,5.530626
1.0,27,5.534345
1.0,27,5.538072
1.0,12,5.539727
1.0,23,5.542905
1.0,25,5.546345
1.0,29,5.550353
0.0,2,5.550636
1.0,29,5.554641
1.0,27,5.55846
1.0,26,5.562068
1.0,11,5.563591
1.0,27,5.567322
1.0,25,5.570784
0.0,27,5.574521
1.0,12,5.576178
1.0,23,5.579363
1.0,27,5.583092
0.0,6,5.583924
1.0,12,5.585589
1.0,25,5.589034
1.0,25,5.592536
1.0,27,5.596307
1.0,12,5.597968
1.0,25,5.601422
1.0,25,5.604876
1.0,30,5.609019
1.0,11,5.610537
1.0,29,5.61456
1.0,27,5.618296
0.0,12,5.619956
1.0,13,5.621753
1.0,24,5.62511
1.0,31,5.629386
0.0,16,5.631599
1.0,12,5.633257
1.0,23,5.636453
0.0,13,5.638252
1.0,27,5.641995
1.0,16,5.644198
1.0,25,5.647655
1.0,27,5.651395
1.0,33,5.655963
1.0,11,5.657481
1.0,25,5.660961
1.0,29,5.664968
0.0,17,5.667315
1.0,11,5.668846
1.0,32,5.673302
0.0,20,5.676071
1.0,34,5.680774
1.0,12,5.682429
1.0,26,5.686031
1.0,23,5.689208
1.0,30,5.693357
1.0,11,5.694877
1.0,27,5.698602
1.0,26,5.702208
1.0,32,5.706636
1.0,11,5.708155
1.0,29,5.712154
1.0,27,5.715879
1.0,25,5.719337
1.0,13,5.721136
1.0,24,5.724452
1.0,23,5.727649
0.0,16,5.729856
1.0,11,5.731371
1.0,28,5.735234
1.0,29,5.739226
1.0,33,5.743787
1.0,13,5.74558
1.0,23,5.74875
1.0,27,5.752493
1.0,29,5.756502
1.0,11,5.758018
0.0,12,5.759678
1.0,27,5.763414
1.0,25,5.766878
1.0,15,5.768956
0.0,16,5.771183
1.0,25,5.774634
1.0,26,5.778225
0.0,9,5.779469
1.0,25,5.782928
1.0,26,5.786523
0.0,17,5.788877
1.0,13,5.7907
1.0,30,5.794839
1.0,27,5.79856
1.0,25,5.802043
1.0,11,5.803564
1.0,24,5.806878
1.0,24,5.810187
1.0,26,5.813778
1.0,13,5.815575
0.0,4,5.816126
1.0,26,5.819713
1.0,27,5.823451
0.0,7,5.824424
1.0,29,5.828417
1.0,32,5.832825
1.0,29,5.836843
1.0,11,5.838367
1.0,27,5.842099
1.0,27,5.845824
1.0,30,5.849975
1.0,11,5.851509
1.0,23,5.854696
1.0,28,5.858573
1.0,31,5.862874
1.0,11,5.864394
1.0,23,5.867571
1.0,26,5.871164
1.0,29,5.875178
1.0,15,5.877247
1.0,29,5.881268
1.0,27,5.884999
1.0,27,5.888744
1.0,11,5.890267
1.0,25,5.893723
0.0,20,5.896477
1.0,25,5.899934
0.0,9,5.901195
1.0,25,5.904652
0.0,21,5.90755
1.0,26,5.911145
1.0,12,5.912793
1.0,26,5.916379
1.0,25,5.919838
1.0,27,5.923604
1.0,11,5.925125
1.0,27,5.928859
1.0,25,5.932312
1.0,32,5.936744
1.0,13,5.938533
1.0,27,5.942272
0.0,8,5.943376
0.0,8,5.944485
1.0,17,5.946828
1.0,29,5.950827
1.0,27,5.954548
1.0,27,5.95829
1.0,11,5.959811
1.0,25,5.963271
1.0,27,5.966992
