#{"t_start": 1711475177.651704, "env_id": "Office-single-v0"}
r,l,t
1.0,36,0.310606
0.0,41,0.310932
1.0,258,0.31291
1.0,36,0.313199
0.0,93,0.313924
1.0,208,0.315519
0.0,58,0.315966
1.0,49,0.316351
1.0,147,0.317492
1.0,204,0.319056
1.0,58,0.319514
1.0,226,0.321251
1.0,93,0.321967
1.0,39,0.322271
1.0,63,0.32283
1.0,36,0.323114
0.0,26,0.323326
0.0,74,0.323895
1.0,29,0.324125
1.0,29,0.324356
0.0,30,0.324595
1.0,198,0.326121
1.0,217,0.32778
1.0,28,0.328006
0.0,88,0.328678
0.0,10,0.328762
0.0,70,0.329307
0.0,92,0.330019
0.0,13,0.330131
0.0,100,0.330895
1.0,31,0.331144
1.0,46,0.33151
0.0,65,0.332013
1.0,45,0.332368
0.0,2,0.332393
0.0,17,0.332533
0.0,14,0.332649
1.0,52,0.333055
1.0,81,0.333687
1.0,86,0.334357
1.0,27,0.334577
0.0,19,0.33473
1.0,27,0.334948
0.0,11,0.335042
0.0,119,0.335954
0.0,125,0.336916
0.0,46,0.337284
1.0,35,0.337561
1.0,29,0.337791
0.0,22,0.337974
1.0,50,0.338366
1.0,160,0.339614
1.0,27,0.339831
1.0,35,0.340107
0.0,13,0.340217
1.0,27,0.340436
0.0,4,0.340476
0.0,50,0.340865
1.0,31,0.341112
1.0,35,0.341392
1.0,95,0.342124
1.0,45,0.342483
1.0,41,0.342811
1.0,58,0.343267
1.0,27,0.343485
0.0,140,0.344594
1.0,29,0.344828
1.0,54,0.345249
0.0,29,0.345484
1.0,27,0.345702
1.0,99,0.34647
0.0,275,0.348576
0.0,61,0.349056
1.0,31,0.349301
0.0,27,0.349518
0.0,19,0.349675
0.0,39,0.349985
0.0,17,0.350125
1.0,27,0.350343
0.0,130,0.351351
1.0,27,0.351569
1.0,29,0.351803
0.0,8,0.351873
1.0,23,0.352061
1.0,48,0.352436
1.0,31,0.352681
0.0,86,0.353347
0.0,20,0.353512
1.0,25,0.353712
1.0,35,0.353987
0.0,34,0.354267
1.0,27,0.354486
0.0,80,0.355108
1.0,34,0.355398
1.0,86,0.356112
1.0,34,0.356381
1.0,35,0.356655
1.0,32,0.356917
1.0,28,0.357147
1.0,45,0.357512
1.0,38,0.357818
0.0,43,0.35816
1.0,28,0.358402
1.0,28,0.358624
1.0,23,0.358812
0.0,54,0.359235
1.0,25,0.359439
0.0,39,0.35974
0.0,13,0.359848
1.0,27,0.360065
1.0,29,0.360296
1.0,29,0.360525
1.0,194,0.362012
1.0,24,0.362209
1.0,23,0.362397
1.0,25,0.362601
1.0,26,0.362812
0.0,6,0.362868
1.0,25,0.363069
0.0,23,0.363257
1.0,30,0.363497
1.0,23,0.363686
1.0,23,0.363875
1.0,28,0.3641
1.0,30,0.364336
1.0,25,0.364538
1.0,25,0.36474
0.0,17,0.364882
0.0,21,0.365055
1.0,24,0.365251
1.0,26,0.365459
0.0,8,0.365531
1.0,23,0.365718
1.0,23,0.365904
1.0,26,0.366113
0.0,275,0.368222
0.0,10,0.368312
1.0,27,0.36853
0.0,17,0.36867
1.0,33,0.368935
1.0,28,0.369159
1.0,23,0.369348
1.0,23,0.369536
1.0,29,0.369766
1.0,77,0.370356
1.0,23,0.370544
1.0,24,0.370742
1.0,35,0.371017
0.0,12,0.371116
1.0,25,0.371317
0.0,8,0.371389
1.0,29,0.371617
1.0,26,0.371826
0.0,6,0.371881
1.0,23,0.372068
1.0,25,0.37227
0.0,6,0.372325
1.0,31,0.372573
0.0,33,0.372833
1.0,23,0.37302
1.0,25,0.373223
1.0,30,0.373466
1.0,25,0.37367
0.0,14,0.3738
1.0,23,0.373987
1.0,24,0.374192
1.0,34,0.374463
1.0,45,0.374813
0.0,6,0.374869
0.0,4,0.374909
1.0,25,0.375109
1.0,25,0.375314
0.0,4,0.375355
1.0,23,0.375542
1.0,24,0.375736
1.0,26,0.375945
1.0,24,0.376139
1.0,27,0.376355
1.0,23,0.376544
1.0,26,0.376755
1.0,25,0.376958
1.0,23,0.377146
0.0,11,0.37724
1.0,33,0.3775
1.0,23,0.377686
1.0,23,0.377874
1.0,25,0.378076
0.0,15,0.378201
1.0,25,0.378404
1.0,25,0.378609
1.0,29,0.378838
1.0,27,0.379054
1.0,27,0.379269
1.0,27,0.379485
1.0,25,0.379688
1.0,343,0.382326
1.0,23,0.382518
1.0,25,0.382723
1.0,24,0.382921
1.0,26,0.383127
0.0,8,0.383199
1.0,30,0.383444
1.0,30,0.383682
1.0,37,0.383975
1.0,23,0.384163
1.0,23,0.384348
1.0,25,0.38455
1.0,23,0.384738
0.0,16,0.384872
0.0,52,0.385274
0.0,4,0.385314
1.0,27,0.385532
1.0,23,0.385721
1.0,24,0.385914
1.0,29,0.386145
1.0,24,0.386341
0.0,4,0.386381
1.0,25,0.386588
1.0,180,0.387971
1.0,26,0.388207
1.0,23,0.388394
1.0,25,0.3886
1.0,33,0.388859
1.0,31,0.389109
0.0,14,0.389227
1.0,25,0.38943
1.0,33,0.389692
0.0,15,0.389815
0.0,12,0.389916
1.0,25,0.390117
1.0,25,0.39032
0.0,6,0.390376
0.0,4,0.390416
1.0,23,0.390608
0.0,23,0.390793
1.0,26,0.391002
1.0,34,0.391272
1.0,23,0.391461
1.0,23,0.39165
1.0,28,0.391874
1.0,23,0.392068
1.0,25,0.392277
1.0,24,0.392476
1.0,31,0.392722
0.0,4,0.392762
1.0,23,0.39295
1.0,23,0.393139
0.0,14,0.39326
0.0,19,0.393418
1.0,23,0.393607
0.0,8,0.393678
1.0,26,0.393888
1.0,25,0.394091
1.0,27,0.394307
0.0,8,0.394379
1.0,25,0.394584
1.0,25,0.394786
1.0,24,0.394982
1.0,91,0.395685
1.0,36,0.395971
1.0,27,0.396188
1.0,25,0.396391
1.0,126,0.397368
1.0,23,0.397557
1.0,23,0.397746
1.0,25,0.397947
1.0,25,0.39815
1.0,28,0.398378
1.0,25,0.398581
0.0,14,0.3987
1.0,25,0.398904
1.0,24,0.3991
1.0,23,0.399287
1.0,27,0.399508
1.0,23,0.399696
1.0,25,0.399899
1.0,28,0.400124
1.0,23,0.400313
1.0,23,0.400501
1.0,23,0.400689
0.0,4,0.40073
1.0,23,0.40092
1.0,23,0.401108
1.0,25,0.401309
1.0,28,0.401533
1.0,25,0.401736
1.0,25,0.401937
1.0,23,0.402303
1.0,23,0.402492
1.0,25,0.402693
1.0,25,0.402895
1.0,26,0.403106
1.0,28,0.403335
1.0,27,0.403553
0.0,12,0.403653
1.0,27,0.40387
1.0,41,0.404193
1.0,25,0.404397
1.0,25,0.404601
1.0,23,0.404788
1.0,23,0.404976
1.0,23,0.405165
1.0,25,0.405367
1.0,26,0.405576
1.0,25,0.405777
1.0,27,0.405994
1.0,27,0.406212
1.0,25,0.406417
1.0,23,0.406605
1.0,26,0.406814
1.0,23,0.407001
1.0,25,0.407201
1.0,25,0.407402
1.0,25,0.407603
1.0,25,0.407805
1.0,23,0.407993
1.0,31,0.408236
1.0,31,0.408481
1.0,27,0.408695
1.0,44,0.409037
1.0,27,0.409254
0.0,14,0.40937
0.0,19,0.409524
1.0,29,0.409757
0.0,6,0.409813
0.0,21,0.409983
0.0,10,0.410069
1.0,23,0.410256
1.0,26,0.410466
0.0,6,0.410522
1.0,24,0.410715
1.0,26,0.410924
1.0,23,0.411116
1.0,31,0.411364
0.0,17,0.411516
0.0,14,0.411634
1.0,25,0.411837
1.0,29,0.412065
1.0,35,0.412344
1.0,36,0.412626
1.0,25,0.412828
1.0,28,0.413052
1.0,25,0.41326
0.0,17,0.4134
1.0,23,0.413589
1.0,37,0.413878
1.0,33,0.414136
1.0,23,0.414326
1.0,25,0.414538
0.0,6,0.414595
1.0,26,0.414805
0.0,17,0.414948
0.0,12,0.415049
1.0,25,0.41525
1.0,28,0.415472
1.0,23,0.415661
0.0,20,0.415823
1.0,25,0.416024
1.0,26,0.416229
1.0,25,0.416429
1.0,245,0.418293
1.0,25,0.418497
1.0,24,0.418692
1.0,26,0.418901
0.0,16,0.419032
1.0,25,0.419236
1.0,29,0.419469
1.0,28,0.419694
0.0,36,0.419975
1.0,27,0.420195
1.0,25,0.420398
1.0,24,0.420591
1.0,32,0.420849
1.0,25,0.421053
1.0,23,0.421244
1.0,23,0.421433
1.0,27,0.42165
0.0,4,0.421691
1.0,23,0.421879
1.0,27,0.422101
1.0,29,0.422331
1.0,25,0.422533
0.0,4,0.422572
1.0,25,0.422774
1.0,27,0.422992
1.0,28,0.42322
1.0,29,0.423458
1.0,27,0.423677
1.0,27,0.423896
1.0,29,0.424146
1.0,27,0.42436
1.0,23,0.424549
1.0,30,0.424785
0.0,12,0.424888
1.0,27,0.425104
1.0,23,0.425293
1.0,26,0.425503
1.0,28,0.425726
1.0,25,0.425932
1.0,31,0.426179
1.0,39,0.426485
1.0,25,0.426687
1.0,25,0.426889
1.0,29,0.427121
1.0,26,0.42733
1.0,31,0.427577
1.0,27,0.427793
0.0,23,0.42798
1.0,27,0.428196
1.0,25,0.428402
1.0,26,0.428612
1.0,35,0.42889
1.0,24,0.429086
1.0,23,0.429274
1.0,23,0.429463
0.0,18,0.429611
0.0,4,0.429652
1.0,27,0.429869
1.0,27,0.430088
1.0,27,0.430306
1.0,23,0.430496
1.0,25,0.4307
1.0,25,0.4309
1.0,25,0.431104
1.0,24,0.431296
0.0,18,0.431443
0.0,20,0.431606
1.0,23,0.431795
1.0,29,0.432029
1.0,25,0.432232
1.0,25,0.432433
1.0,27,0.43265
1.0,155,0.433836
1.0,27,0.434058
1.0,23,0.434249
1.0,27,0.434468
1.0,23,0.434659
0.0,18,0.434808
1.0,23,0.434999
1.0,26,0.435209
0.0,14,0.435326
0.0,12,0.435428
1.0,28,0.435653
0.0,25,0.435851
1.0,29,0.436086
0.0,6,0.436142
1.0,23,0.43633
1.0,27,0.436549
1.0,25,0.436767
1.0,23,0.436962
1.0,27,0.437187
1.0,25,0.437397
0.0,17,0.437542
1.0,31,0.437787
1.0,27,0.438006
1.0,25,0.438207
0.0,8,0.43828
1.0,23,0.438468
0.0,19,0.438643
1.0,23,0.43884
1.0,27,0.439058
1.0,26,0.439268
1.0,23,0.439456
1.0,27,0.439672
1.0,29,0.439904
1.0,32,0.44016
1.0,23,0.440347
1.0,27,0.440565
1.0,23,0.440754
1.0,23,0.440943
0.0,21,0.441127
1.0,29,0.44137
1.0,25,0.441574
1.0,25,0.441777
1.0,28,0.442
1.0,27,0.442217
0.0,4,0.442257
1.0,23,0.442447
1.0,28,0.44267
1.0,26,0.442886
1.0,25,0.443091
0.0,19,0.443246
1.0,25,0.443452
1.0,23,0.443642
1.0,25,0.443844
1.0,28,0.444068
1.0,27,0.444282
0.0,19,0.444438
1.0,23,0.444626
1.0,23,0.444814
1.0,28,0.445043
1.0,27,0.445259
1.0,23,0.445448
1.0,27,0.445666
1.0,25,0.44587
1.0,26,0.446079
0.0,14,0.4462
1.0,25,0.4464
0.0,16,0.446533
1.0,24,0.446726
1.0,25,0.446928
1.0,23,0.447123
1.0,26,0.447335
0.0,8,0.447405
1.0,36,0.447684
1.0,25,0.447889
0.0,8,0.447958
1.0,27,0.448172
1.0,25,0.448374
1.0,25,0.448572
1.0,35,0.448845
1.0,25,0.449045
1.0,25,0.449253
1.0,26,0.449461
1.0,27,0.449677
1.0,25,0.449877
0.0,5,0.449922
1.0,29,0.450152
1.0,23,0.450339
1.0,27,0.450553
1.0,26,0.450762
1.0,28,0.450984
1.0,25,0.451183
1.0,23,0.451367
1.0,25,0.451566
1.0,26,0.45177
1.0,23,0.451956
1.0,32,0.452205
1.0,29,0.452436
1.0,29,0.452663
0.0,23,0.452846
1.0,25,0.453045
1.0,24,0.453238
1.0,23,0.453425
0.0,8,0.453496
1.0,23,0.453682
1.0,25,0.453882
0.0,8,0.453953
1.0,25,0.454153
1.0,25,0.454354
1.0,146,0.455487
1.0,27,0.455708
1.0,25,0.45591
1.0,29,0.456141
1.0,23,0.45633
1.0,29,0.456558
1.0,28,0.456781
1.0,23,0.456967
1.0,25,0.457169
0.0,19,0.457325
1.0,27,0.457541
1.0,24,0.457735
0.0,10,0.457823
0.0,23,0.458008
1.0,25,0.458212
1.0,23,0.458402
1.0,23,0.458591
1.0,24,0.458786
1.0,29,0.459016
1.0,23,0.459204
1.0,27,0.459421
1.0,23,0.45961
0.0,22,0.459788
1.0,26,0.459995
1.0,27,0.460212
1.0,27,0.460427
1.0,23,0.460619
0.0,19,0.460775
1.0,29,0.461006
1.0,25,0.461206
1.0,25,0.461409
1.0,23,0.461596
1.0,33,0.461866
1.0,25,0.462073
1.0,23,0.46226
1.0,27,0.462478
1.0,25,0.462681
1.0,27,0.462915
0.0,6,0.462972
0.0,19,0.463128
1.0,23,0.463321
1.0,28,0.463545
1.0,25,0.463748
1.0,25,0.463961
1.0,23,0.46415
1.0,26,0.464362
1.0,23,0.46455
1.0,28,0.464773
1.0,25,0.464976
1.0,28,0.465199
1.0,27,0.465418
0.0,133,0.466429
1.0,23,0.466617
1.0,27,0.466836
1.0,27,0.467051
1.0,25,0.467258
1.0,25,0.46746
1.0,26,0.467669
1.0,124,0.46863
1.0,28,0.468855
1.0,26,0.469064
1.0,34,0.469334
1.0,25,0.46954
1.0,24,0.469735
1.0,28,0.469959
0.0,26,0.470165
1.0,26,0.470376
1.0,24,0.470571
1.0,25,0.470775
1.0,27,0.470991
1.0,23,0.47118
1.0,24,0.471375
1.0,30,0.471613
1.0,27,0.471834
1.0,25,0.472036
1.0,27,0.472253
0.0,21,0.472424
1.0,35,0.472698
1.0,29,0.472931
1.0,31,0.473179
1.0,25,0.473386
1.0,27,0.473606
0.0,4,0.473647
1.0,23,0.473834
1.0,44,0.474185
0.0,17,0.474326
1.0,25,0.474529
1.0,24,0.474724
1.0,27,0.474943
1.0,27,0.475161
1.0,23,0.475348
1.0,23,0.475537
1.0,24,0.475733
0.0,6,0.475789
0.0,4,0.47583
1.0,26,0.476037
1.0,23,0.476225
0.0,17,0.476363
1.0,25,0.476565
1.0,23,0.476754
1.0,25,0.476955
1.0,25,0.477161
0.0,19,0.477316
1.0,72,0.477876
1.0,25,0.478081
1.0,29,0.478309
1.0,24,0.478505
0.0,8,0.478576
1.0,25,0.478776
1.0,25,0.478979
1.0,23,0.479169
1.0,28,0.479393
0.0,26,0.4796
1.0,24,0.479794
1.0,28,0.480017
1.0,27,0.480232
1.0,25,0.480433
1.0,26,0.480642
1.0,27,0.480858
0.0,4,0.4809
1.0,28,0.481125
1.0,23,0.481313
1.0,23,0.4815
1.0,25,0.481699
1.0,23,0.481886
1.0,27,0.482105
1.0,27,0.482322
1.0,23,0.482509
1.0,25,0.48271
0.0,6,0.482766
1.0,28,0.483053
1.0,25,0.483264
0.0,18,0.48341
1.0,24,0.483602
1.0,23,0.483787
1.0,34,0.48405
1.0,24,0.484242
1.0,25,0.484444
1.0,23,0.484629
1.0,23,0.484814
1.0,31,0.485059
1.0,23,0.485252
1.0,28,0.485474
1.0,26,0.485682
1.0,23,0.485868
1.0,25,0.48607
1.0,23,0.486258
1.0,29,0.486487
0.0,12,0.486588
0.0,12,0.486689
0.0,19,0.486844
0.0,8,0.486915
1.0,27,0.487128
0.0,19,0.487285
1.0,27,0.487499
0.0,8,0.48757
1.0,25,0.487769
1.0,23,0.487958
0.0,16,0.48809
1.0,28,0.48831
1.0,23,0.488516
0.0,4,0.488556
1.0,24,0.488747
1.0,27,0.488962
1.0,27,0.489178
1.0,28,0.489401
1.0,27,0.489615
1.0,26,0.489824
0.0,18,0.489969
1.0,28,0.490191
1.0,23,0.490378
1.0,29,0.490608
1.0,31,0.490851
1.0,29,0.491083
1.0,43,0.491417
1.0,28,0.491639
0.0,21,0.491808
1.0,25,0.492009
0.0,19,0.492164
0.0,18,0.49231
1.0,31,0.492553
1.0,23,0.492739
1.0,25,0.492942
1.0,23,0.493129
1.0,23,0.493317
0.0,8,0.493387
1.0,27,0.493601
1.0,23,0.493786
1.0,23,0.493972
1.0,27,0.494184
0.0,8,0.494255
1.0,23,0.494441
1.0,27,0.494655
1.0,28,0.494879
1.0,26,0.495085
1.0,25,0.495283
0.0,15,0.495407
0.0,17,0.495547
1.0,23,0.495734
1.0,23,0.49592
1.0,25,0.496119
1.0,25,0.49632
1.0,25,0.49652
0.0,8,0.496588
1.0,23,0.496774
1.0,23,0.496964
1.0,23,0.497151
0.0,25,0.497348
0.0,4,0.497388
0.0,19,0.49754
0.0,15,0.497662
1.0,24,0.497854
1.0,27,0.498067
1.0,23,0.498254
1.0,23,0.498439
0.0,36,0.49872
0.0,22,0.498898
0.0,14,0.499014
1.0,25,0.499213
1.0,28,0.499437
1.0,31,0.499681
0.0,16,0.499811
1.0,31,0.500053
0.0,17,0.500192
0.0,23,0.500374
0.0,8,0.500443
1.0,23,0.500629
1.0,28,0.500853
0.0,16,0.500986
1.0,25,0.501187
1.0,23,0.501373
0.0,15,0.501495
1.0,23,0.501681
1.0,27,0.501896
1.0,26,0.502102
1.0,27,0.502316
1.0,23,0.502501
1.0,25,0.502698
1.0,34,0.502964
1.0,23,0.503149
1.0,24,0.503343
1.0,24,0.503536
0.0,17,0.503674
0.0,21,0.503841
1.0,154,0.505018
1.0,25,0.50523
0.0,106,0.506077
1.0,23,0.506268
1.0,23,0.506455
1.0,24,0.506648
1.0,30,0.506888
1.0,23,0.507077
1.0,25,0.507279
1.0,33,0.507538
1.0,23,0.507728
1.0,26,0.507939
1.0,23,0.508136
1.0,27,0.508356
1.0,29,0.50859
1.0,25,0.508794
1.0,23,0.508982
1.0,27,0.509197
1.0,24,0.509395
0.0,20,0.509558
0.0,16,0.509691
0.0,18,0.50984
1.0,26,0.51005
1.0,25,0.510254
1.0,25,0.510457
1.0,25,0.510661
1.0,23,0.510849
1.0,28,0.511071
1.0,23,0.511261
1.0,27,0.511478
1.0,23,0.511668
0.0,4,0.511709
1.0,23,0.511896
1.0,25,0.5121
1.0,23,0.512288
1.0,25,0.512493
1.0,27,0.512712
1.0,27,0.512935
1.0,26,0.513143
1.0,23,0.513336
0.0,18,0.513483
1.0,24,0.513678
0.0,21,0.513847
1.0,24,0.514041
1.0,25,0.514245
1.0,25,0.514447
1.0,23,0.514636
0.0,8,0.514707
0.0,4,0.514747
1.0,25,0.514949
1.0,28,0.515173
1.0,30,0.515413
1.0,25,0.515617
1.0,25,0.51582
1.0,27,0.516037
0.0,8,0.51611
1.0,24,0.516305
1.0,25,0.516508
0.0,12,0.516611
1.0,32,0.516865
1.0,25,0.517065
1.0,30,0.517299
1.0,24,0.517498
1.0,29,0.517729
0.0,152,0.518919
1.0,23,0.519114
1.0,40,0.519432
1.0,24,0.519627
1.0,29,0.519859
1.0,27,0.520076
1.0,31,0.520322
0.0,8,0.520394
1.0,24,0.520594
1.0,25,0.520798
0.0,8,0.52087
1.0,27,0.521087
1.0,28,0.521309
1.0,23,0.521497
1.0,27,0.521713
1.0,29,0.521946
1.0,25,0.52215
0.0,17,0.522292
1.0,24,0.522486
1.0,28,0.522712
0.0,16,0.522845
1.0,27,0.523061
1.0,25,0.523265
1.0,26,0.523475
1.0,25,0.523687
1.0,29,0.523927
1.0,24,0.524132
1.0,26,0.524342
1.0,25,0.524547
1.0,27,0.524764
1.0,27,0.52498
1.0,26,0.525189
1.0,23,0.525376
1.0,26,0.525587
1.0,25,0.525791
1.0,28,0.526012
