#{"t_start": 1711482305.3165388, "env_id": "Office-v0"}
r,l,t
0.0,16,5.913831
0.0,10,5.915556
1.0,28,5.920455
1.0,11,5.922349
1.0,25,5.926655
1.0,31,5.932001
0.0,12,5.934096
1.0,11,5.935965
0.0,19,5.939226
1.0,29,5.944219
1.0,29,5.949257
1.0,11,5.951141
1.0,25,5.955407
1.0,36,5.961563
1.0,27,5.966293
1.0,11,5.968183
0.0,9,5.969733
1.0,46,5.977666
1.0,29,5.982633
1.0,11,5.984528
0.0,19,5.987819
1.0,35,5.993854
1.0,25,5.998221
1.0,11,6.000108
1.0,23,6.004094
0.0,9,6.005631
1.0,27,6.010306
1.0,11,6.012193
1.0,23,6.016175
1.0,38,6.022634
0.0,10,6.024364
1.0,11,6.026263
1.0,27,6.030879
0.0,4,6.031576
0.0,23,6.035551
0.0,2,6.035906
1.0,25,6.040234
1.0,35,6.046234
0.0,6,6.047296
1.0,11,6.049197
1.0,23,6.053165
1.0,31,6.058458
0.0,4,6.059155
1.0,15,6.061712
0.0,4,6.06241
1.0,31,6.067753
0.0,92,6.083337
1.0,11,6.085251
0.0,6,6.086305
0.0,18,6.089402
0.0,15,6.091999
1.0,11,6.0939
1.0,25,6.098224
1.0,34,6.104111
1.0,28,6.109001
1.0,16,6.11174
0.0,6,6.11279
0.0,19,6.116055
1.0,25,6.120459
1.0,11,6.122353
1.0,24,6.126482
1.0,32,6.132012
0.0,18,6.135151
1.0,12,6.137212
1.0,23,6.141173
1.0,33,6.147056
1.0,31,6.152443
0.0,7,6.153649
1.0,23,6.157616
1.0,32,6.163136
0.0,17,6.166114
1.0,12,6.168139
1.0,26,6.172637
0.0,15,6.17523
1.0,27,6.179913
0.0,4,6.180613
1.0,23,6.184616
0.0,10,6.186352
1.0,28,6.191169
1.0,12,6.193226
0.0,19,6.196508
1.0,34,6.202309
1.0,25,6.206689
1.0,11,6.208585
0.0,16,6.211373
1.0,45,6.21917
1.0,30,6.22435
0.0,10,6.226091
1.0,26,6.230607
1.0,31,6.235968
1.0,27,6.240635
0.0,2,6.240981
1.0,25,6.245284
1.0,31,6.250678
1.0,29,6.25574
1.0,11,6.257647
1.0,27,6.262316
0.0,15,6.264923
0.0,8,6.266309
1.0,11,6.268216
0.0,4,6.268916
0.0,31,6.274244
1.0,30,6.279453
1.0,13,6.281711
1.0,28,6.286527
1.0,31,6.291915
1.0,29,6.296951
1.0,16,6.299702
1.0,26,6.304209
1.0,33,6.309909
1.0,27,6.31462
0.0,4,6.315318
1.0,24,6.319436
1.0,32,6.324939
1.0,30,6.330179
1.0,14,6.3326
1.0,24,6.336714
1.0,42,6.343972
1.0,27,6.348722
1.0,12,6.350796
1.0,62,6.361551
0.0,17,6.364513
1.0,25,6.368868
0.0,9,6.37044
0.0,19,6.373706
1.0,33,6.3794
0.0,19,6.382728
1.0,11,6.384636
1.0,25,6.388963
0.0,2,6.389316
1.0,31,6.394622
1.0,16,6.397364
1.0,29,6.402297
1.0,33,6.407994
0.0,17,6.410941
1.0,12,6.413005
1.0,23,6.417003
1.0,31,6.422345
1.0,27,6.427002
1.0,12,6.429065
1.0,23,6.433061
1.0,56,6.442726
0.0,12,6.444811
1.0,14,6.447182
1.0,35,6.453223
1.0,31,6.458574
1.0,33,6.464267
1.0,13,6.466489
1.0,23,6.470479
1.0,31,6.475817
1.0,27,6.4805
1.0,13,6.482741
1.0,25,6.487025
1.0,33,6.492723
1.0,27,6.4974
1.0,11,6.499299
1.0,29,6.504276
0.0,31,6.509618
1.0,27,6.514365
1.0,11,6.516274
1.0,25,6.520585
1.0,31,6.525938
1.0,31,6.531364
1.0,11,6.533494
1.0,30,6.538583
1.0,37,6.54495
1.0,25,6.549354
1.0,15,6.551929
0.0,39,6.558739
1.0,33,6.564429
0.0,19,6.567756
1.0,11,6.569672
1.0,27,6.574324
1.0,29,6.579377
0.0,16,6.582177
1.0,12,6.584258
0.0,16,6.587004
1.0,32,6.59253
1.0,31,6.597964
1.0,14,6.600386
1.0,24,6.604485
1.0,35,6.610558
1.0,27,6.615301
1.0,12,6.617381
1.0,27,6.622018
1.0,33,6.627734
1.0,26,6.632318
1.0,11,6.634228
1.0,27,6.638893
1.0,34,6.644735
0.0,4,6.645437
1.0,11,6.647357
0.0,14,6.649752
1.0,33,6.655463
1.0,28,6.660317
1.0,13,6.662565
1.0,27,6.667224
1.0,34,6.673013
0.0,20,6.676452
1.0,11,6.678357
0.0,8,6.679744
1.0,29,6.684795
1.0,25,6.689149
1.0,15,6.691738
1.0,23,6.695692
1.0,31,6.701084
1.0,27,6.705775
1.0,11,6.707684
1.0,24,6.711874
1.0,29,6.716901
0.0,22,6.720697
1.0,11,6.722595
0.0,19,6.725867
1.0,31,6.73123
0.0,4,6.731941
1.0,11,6.733832
1.0,28,6.73866
1.0,36,6.744877
1.0,29,6.749966
1.0,12,6.752032
1.0,23,6.756011
1.0,31,6.7614
1.0,28,6.766245
0.0,10,6.767983
1.0,26,6.772383
1.0,45,6.780177
1.0,27,6.784876
1.0,16,6.787619
1.0,23,6.791572
1.0,31,6.7969
1.0,29,6.801976
1.0,11,6.803877
0.0,16,6.806625
1.0,38,6.813169
1.0,28,6.818067
1.0,12,6.820136
1.0,49,6.828641
1.0,31,6.834025
0.0,4,6.834729
0.0,9,6.836293
0.0,17,6.839215
1.0,33,6.844938
1.0,31,6.850357
1.0,11,6.852262
1.0,29,6.857236
1.0,38,6.863785
1.0,25,6.86817
1.0,13,6.870415
0.0,4,6.871107
1.0,36,6.877335
1.0,25,6.881762
1.0,11,6.883672
0.0,4,6.884373
1.0,29,6.889385
1.0,25,6.893739
1.0,14,6.896147
1.0,26,6.900618
1.0,33,6.906345
1.0,32,6.911955
1.0,11,6.91387
0.0,21,6.91744
1.0,29,6.922439
1.0,27,6.927165
0.0,6,6.928214
0.0,6,6.929246
1.0,80,6.943185
1.0,27,6.94795
1.0,12,6.950021
1.0,27,6.954635
0.0,6,6.955685
1.0,26,6.960238
1.0,14,6.962604
0.0,17,6.96553
1.0,30,6.970711
0.0,16,6.973481
1.0,11,6.975378
1.0,25,6.979661
1.0,33,6.985346
1.0,27,6.990021
1.0,11,6.991921
0.0,10,6.993653
0.0,2,6.994009
1.0,27,6.998681
1.0,11,7.000578
0.0,20,7.003983
1.0,31,7.00927
1.0,32,7.014784
0.0,2,7.015135
1.0,27,7.019828
0.0,4,7.02053
0.0,25,7.024804
1.0,13,7.027038
1.0,30,7.032201
0.0,4,7.032895
1.0,31,7.038283
1.0,13,7.040515
1.0,27,7.045085
1.0,33,7.050732
1.0,30,7.055952
1.0,14,7.058301
1.0,26,7.062679
1.0,31,7.068008
1.0,25,7.072374
1.0,13,7.074604
1.0,23,7.078531
1.0,33,7.084164
0.0,8,7.085557
1.0,14,7.08793
1.0,23,7.091978
0.0,2,7.092361
1.0,25,7.09684
1.0,11,7.098799
1.0,28,7.103689
1.0,31,7.109043
1.0,25,7.113381
1.0,11,7.115277
1.0,29,7.120212
0.0,25,7.124526
1.0,27,7.12921
1.0,12,7.131289
1.0,28,7.136113
1.0,31,7.141401
1.0,32,7.146941
1.0,12,7.149152
1.0,29,7.154169
1.0,35,7.16018
0.0,4,7.16088
1.0,16,7.163627
1.0,27,7.168273
0.0,19,7.171563
1.0,27,7.176263
1.0,13,7.178485
1.0,23,7.182436
0.0,23,7.186401
1.0,27,7.191053
1.0,14,7.193449
0.0,4,7.194149
0.0,6,7.195188
1.0,27,7.1999
1.0,11,7.201786
1.0,25,7.206036
1.0,32,7.211529
1.0,33,7.217244
0.0,10,7.218966
1.0,25,7.223209
1.0,33,7.228838
1.0,27,7.233543
0.0,17,7.236466
1.0,23,7.240393
1.0,32,7.245859
0.0,8,7.247252
1.0,13,7.249478
0.0,12,7.251569
1.0,33,7.257222
1.0,41,7.264254
1.0,13,7.26649
1.0,23,7.270441
1.0,29,7.275437
1.0,29,7.28049
1.0,12,7.282521
1.0,23,7.286423
1.0,31,7.291744
0.0,14,7.294175
0.0,6,7.295222
0.0,6,7.296267
1.0,34,7.302121
1.0,33,7.307799
1.0,14,7.310195
1.0,25,7.314467
1.0,30,7.319641
1.0,27,7.324354
0.0,8,7.325729
1.0,35,7.331721
1.0,35,7.337722
1.0,28,7.342527
1.0,12,7.344585
1.0,27,7.349203
1.0,34,7.354941
1.0,27,7.35959
1.0,11,7.361475
1.0,25,7.365781
1.0,35,7.371748
1.0,25,7.376097
1.0,12,7.378145
1.0,25,7.382429
1.0,31,7.387753
1.0,25,7.392095
1.0,13,7.394318
1.0,25,7.39861
1.0,34,7.404452
0.0,14,7.406847
1.0,16,7.409444
1.0,27,7.414075
1.0,35,7.420048
1.0,29,7.425025
1.0,13,7.427251
1.0,26,7.431698
1.0,32,7.43718
1.0,29,7.442156
1.0,11,7.444042
1.0,23,7.447999
1.0,33,7.453645
1.0,25,7.457948
1.0,13,7.460162
1.0,23,7.464086
1.0,33,7.469732
1.0,28,7.474583
1.0,11,7.476469
1.0,32,7.481962
0.0,29,7.486944
1.0,31,7.492275
1.0,12,7.494327
1.0,25,7.498608
1.0,33,7.504264
0.0,18,7.507382
1.0,12,7.509435
1.0,28,7.514231
1.0,33,7.519865
1.0,26,7.524342
1.0,11,7.526218
0.0,15,7.528776
1.0,29,7.533765
1.0,27,7.53841
1.0,11,7.540297
0.0,4,7.540995
1.0,29,7.545965
1.0,31,7.551293
1.0,11,7.553185
1.0,25,7.557459
1.0,35,7.563425
1.0,27,7.568079
1.0,15,7.570636
0.0,20,7.574047
1.0,27,7.578668
1.0,25,7.58305
1.0,12,7.585105
1.0,23,7.589027
1.0,30,7.594166
1.0,29,7.599155
1.0,11,7.601046
1.0,25,7.605302
1.0,35,7.611264
1.0,27,7.615968
1.0,12,7.618015
1.0,25,7.622267
1.0,34,7.628096
0.0,21,7.631706
1.0,15,7.634275
0.0,6,7.635307
0.0,4,7.636003
1.0,25,7.640318
1.0,11,7.642202
0.0,8,7.643595
1.0,32,7.649084
1.0,29,7.654112
1.0,13,7.656332
1.0,23,7.660317
1.0,32,7.665808
1.0,34,7.671675
1.0,15,7.674241
1.0,25,7.678544
1.0,34,7.684379
1.0,27,7.689024
0.0,8,7.690406
0.0,9,7.691953
1.0,30,7.697134
0.0,16,7.699898
1.0,12,7.701953
1.0,27,7.706552
0.0,10,7.70826
1.0,29,7.713244
1.0,11,7.715123
1.0,29,7.720031
1.0,34,7.725868
1.0,27,7.730504
1.0,11,7.732382
1.0,23,7.73634
1.0,33,7.741989
1.0,31,7.747344
1.0,13,7.749571
1.0,26,7.753902
1.0,33,7.759542
1.0,34,7.765293
1.0,11,7.767183
1.0,29,7.772147
1.0,31,7.777452
1.0,29,7.782483
1.0,13,7.784706
1.0,23,7.788624
1.0,35,7.79459
0.0,16,7.797356
1.0,11,7.79924
1.0,29,7.804201
1.0,31,7.809525
1.0,29,7.81452
1.0,13,7.816733
1.0,27,7.821365
1.0,34,7.827224
0.0,8,7.828583
1.0,14,7.830987
1.0,29,7.835967
1.0,32,7.841433
1.0,28,7.846287
1.0,12,7.848356
1.0,25,7.852622
1.0,36,7.858751
0.0,16,7.861465
0.0,6,7.86251
1.0,24,7.866629
1.0,31,7.871953
1.0,30,7.877114
1.0,13,7.87934
0.0,6,7.880391
0.0,6,7.881431
1.0,25,7.885748
1.0,11,7.887637
0.0,20,7.891083
1.0,33,7.89674
1.0,33,7.902412
1.0,13,7.904601
0.0,21,7.90817
1.0,33,7.913834
1.0,25,7.918173
1.0,13,7.920395
1.0,27,7.925039
1.0,34,7.930881
1.0,25,7.935192
1.0,15,7.937749
0.0,17,7.940681
0.0,6,7.941725
1.0,29,7.946749
1.0,15,7.949299
1.0,23,7.953263
0.0,14,7.955726
1.0,30,7.96091
1.0,15,7.963472
1.0,32,7.968937
1.0,32,7.97444
1.0,30,7.979632
1.0,13,7.981877
1.0,27,7.98642
1.0,29,7.991397
1.0,28,7.996224
1.0,14,7.998612
1.0,30,8.003745
1.0,32,8.009252
1.0,25,8.013619
1.0,11,8.015496
1.0,26,8.01991
1.0,30,8.025094
1.0,27,8.029749
0.0,6,8.030798
1.0,25,8.035019
1.0,33,8.040672
1.0,29,8.045647
1.0,11,8.047545
1.0,29,8.052533
1.0,31,8.057836
1.0,25,8.062174
1.0,15,8.064713
0.0,27,8.06928
1.0,30,8.074393
1.0,25,8.078697
1.0,13,8.08093
1.0,27,8.085443
1.0,31,8.090735
1.0,27,8.095368
1.0,12,8.09743
0.0,17,8.100329
0.0,10,8.102042
1.0,27,8.106682
1.0,11,8.108565
1.0,23,8.112525
1.0,33,8.118179
1.0,27,8.122874
0.0,2,8.123222
1.0,23,8.127144
1.0,29,8.132133
0.0,8,8.133492
1.0,11,8.135371
1.0,25,8.139629
0.0,9,8.141187
1.0,27,8.145866
0.0,7,8.147075
1.0,27,8.151664
1.0,32,8.157169
0.0,19,8.160461
1.0,14,8.162853
0.0,4,8.163546
1.0,35,8.169566
1.0,31,8.174911
1.0,11,8.176811
0.0,24,8.18093
1.0,31,8.18627
1.0,32,8.191748
1.0,12,8.193765
0.0,12,8.19584
0.0,21,8.19944
0.0,17,8.202395
1.0,11,8.204285
1.0,25,8.208574
1.0,33,8.214253
1.0,27,8.218896
1.0,11,8.220785
1.0,29,8.225685
1.0,29,8.230678
1.0,25,8.23504
0.0,10,8.236772
1.0,23,8.240714
1.0,31,8.246042
1.0,31,8.251363
1.0,11,8.253254
0.0,18,8.256316
1.0,39,8.262994
1.0,28,8.267811
1.0,14,8.27021
1.0,25,8.274482
1.0,37,8.280785
1.0,25,8.285095
1.0,15,8.287662
1.0,26,8.292031
1.0,33,8.297689
0.0,12,8.299768
1.0,15,8.302331
1.0,26,8.306772
1.0,33,8.312408
1.0,27,8.317084
1.0,11,8.318968
0.0,6,8.32001
1.0,29,8.324987
0.0,13,8.327234
1.0,11,8.329121
0.0,24,8.333238
1.0,35,8.339185
1.0,32,8.344668
1.0,11,8.346555
0.0,4,8.347275
1.0,34,8.353082
1.0,29,8.358057
1.0,11,8.359939
1.0,25,8.364212
1.0,35,8.370192
1.0,33,8.375801
1.0,11,8.377685
1.0,27,8.382342
1.0,33,8.387979
0.0,8,8.389356
1.0,15,8.391872
1.0,29,8.396812
1.0,29,8.401795
1.0,28,8.406632
1.0,14,8.408984
1.0,27,8.413549
0.0,9,8.415112
0.0,4,8.415811
1.0,11,8.417697
0.0,21,8.42125
1.0,32,8.426741
1.0,27,8.431416
1.0,11,8.433308
1.0,25,8.437567
1.0,33,8.44318
0.0,12,8.445263
1.0,11,8.447159
1.0,27,8.451787
1.0,34,8.457616
1.0,25,8.461962
0.0,4,8.462655
1.0,23,8.466587
1.0,34,8.472425
1.0,28,8.47724
0.0,12,8.479327
0.0,21,8.482898
1.0,35,8.488874
0.0,16,8.491643
1.0,11,8.493518
0.0,16,8.49623
0.0,4,8.496927
1.0,27,8.501561
0.0,2,8.501915
1.0,28,8.506658
1.0,31,8.511926
1.0,27,8.516562
1.0,11,8.518434
1.0,26,8.522819
1.0,36,8.528921
1.0,31,8.534279
1.0,11,8.536167
1.0,28,8.540956
1.0,35,8.546968
1.0,27,8.551661
1.0,11,8.553549
1.0,27,8.558138
1.0,29,8.563122
1.0,27,8.56777
1.0,13,8.569998
1.0,23,8.573943
0.0,10,8.575667
1.0,27,8.580352
1.0,12,8.582396
1.0,30,8.587537
1.0,31,8.592834
1.0,33,8.598503
1.0,12,8.600553
1.0,25,8.60485
0.0,27,8.609483
1.0,28,8.614327
1.0,17,8.617228
1.0,26,8.621996
1.0,29,8.62698
1.0,29,8.631978
1.0,13,8.634209
1.0,23,8.638128
1.0,31,8.643452
1.0,25,8.647763
1.0,11,8.649651
0.0,13,8.651894
0.0,25,8.656215
0.0,20,8.659654
1.0,11,8.661549
0.0,23,8.665535
1.0,35,8.671484
1.0,27,8.676173
1.0,11,8.678053
1.0,29,8.682995
1.0,30,8.688165
1.0,29,8.69315
1.0,11,8.695041
1.0,23,8.698968
1.0,34,8.704795
0.0,6,8.705846
0.0,4,8.706542
1.0,25,8.710808
1.0,35,8.716816
1.0,27,8.721499
0.0,6,8.722541
0.0,12,8.724611
1.0,35,8.730636
0.0,19,8.733921
1.0,13,8.73621
1.0,24,8.740355
1.0,33,8.746025
1.0,30,8.7512
1.0,11,8.753096
1.0,27,8.757707
1.0,32,8.7632
1.0,27,8.767854
1.0,11,8.769744
0.0,4,8.77044
1.0,32,8.775926
1.0,33,8.781606
1.0,13,8.783841
0.0,17,8.786735
0.0,12,8.788806
1.0,33,8.794521
1.0,11,8.796403
1.0,23,8.800385
1.0,31,8.805709
0.0,14,8.808118
1.0,14,8.810511
1.0,25,8.814756
1.0,35,8.820766
1.0,27,8.825436
1.0,11,8.827324
1.0,24,8.831403
0.0,9,8.832969
1.0,27,8.837647
0.0,6,8.838685
0.0,8,8.840078
1.0,33,8.845735
1.0,26,8.850264
1.0,12,8.852275
1.0,25,8.856533
1.0,30,8.861698
