#{"t_start": 1711479722.404129, "env_id": "Office-single-v0"}
r,l,t
0.0,9,1.852341
1.0,30,1.854537
1.0,32,1.85689
1.0,40,1.859806
1.0,32,1.86218
1.0,36,1.864813
1.0,32,1.867161
0.0,25,1.869012
1.0,38,1.871763
1.0,30,1.873978
0.0,24,1.875737
1.0,30,1.877941
1.0,36,1.880564
1.0,36,1.883192
0.0,18,1.884521
1.0,30,1.886721
1.0,34,1.889208
1.0,34,1.891696
1.0,30,1.893884
1.0,25,1.895705
0.0,25,1.897537
1.0,32,1.899884
0.0,25,1.901713
0.0,32,1.904062
1.0,31,1.906328
1.0,32,1.908687
0.0,25,1.910528
1.0,38,1.913274
1.0,32,1.915604
1.0,33,1.918011
1.0,38,1.920772
0.0,30,1.922969
1.0,23,1.924657
1.0,32,1.927021
1.0,36,1.929645
0.0,17,1.93088
1.0,31,1.933138
1.0,35,1.935672
1.0,37,1.938318
1.0,34,1.94079
1.0,36,1.943379
1.0,34,1.945857
1.0,37,1.948519
1.0,29,1.950654
1.0,34,1.953141
0.0,8,1.953728
0.0,25,1.955563
1.0,29,1.957696
1.0,30,1.95991
1.0,37,1.962594
1.0,30,1.964787
1.0,35,1.967342
0.0,16,1.968501
1.0,37,1.971157
1.0,38,1.973936
0.0,19,1.975335
1.0,31,1.977539
1.0,33,1.97996
1.0,30,1.982142
0.0,6,1.982595
1.0,33,1.984994
1.0,34,1.987484
1.0,31,1.989749
0.0,19,1.991159
1.0,31,1.993449
0.0,11,1.994252
1.0,29,1.996368
1.0,35,1.998903
0.0,4,1.999214
0.0,28,2.001243
1.0,36,2.003866
0.0,8,2.004466
1.0,31,2.006754
1.0,32,2.009101
0.0,27,2.011078
1.0,36,2.013695
0.0,2,2.013851
1.0,40,2.016736
1.0,36,2.019341
1.0,38,2.022098
1.0,41,2.025052
0.0,9,2.02573
1.0,34,2.028173
1.0,32,2.030524
1.0,37,2.033213
1.0,32,2.035552
1.0,36,2.038134
1.0,33,2.040547
1.0,36,2.043164
1.0,37,2.045847
0.0,27,2.047824
1.0,38,2.0506
1.0,31,2.052857
1.0,32,2.055188
1.0,35,2.057748
0.0,27,2.059723
1.0,33,2.062123
1.0,30,2.0643
1.0,34,2.066738
0.0,24,2.068487
1.0,32,2.070821
0.0,7,2.071346
1.0,32,2.073677
1.0,34,2.076146
1.0,34,2.078624
1.0,32,2.080967
1.0,33,2.083371
1.0,30,2.085565
1.0,32,2.087897
0.0,15,2.089008
1.0,37,2.091712
1.0,32,2.094061
1.0,30,2.09624
1.0,33,2.098654
1.0,33,2.101067
1.0,32,2.103393
1.0,37,2.106061
1.0,32,2.108393
1.0,33,2.110769
1.0,35,2.113308
0.0,5,2.113677
1.0,30,2.115882
1.0,32,2.118219
1.0,32,2.120551
1.0,30,2.122735
1.0,30,2.124947
1.0,32,2.127288
1.0,34,2.129757
0.0,30,2.13196
0.0,17,2.133222
0.0,15,2.134281
1.0,38,2.13705
1.0,30,2.139247
1.0,34,2.141742
0.0,8,2.142342
1.0,32,2.144665
1.0,31,2.146925
1.0,32,2.149256
1.0,33,2.15165
1.0,30,2.15384
0.0,9,2.154514
0.0,20,2.155935
1.0,33,2.158338
1.0,29,2.160473
1.0,31,2.162734
1.0,39,2.165582
1.0,41,2.168555
1.0,31,2.170821
0.0,17,2.172034
0.0,5,2.172408
1.0,29,2.174522
1.0,27,2.17648
0.0,2,2.176636
0.0,6,2.177088
1.0,32,2.179423
1.0,31,2.181684
1.0,30,2.183873
1.0,37,2.186535
0.0,25,2.188381
1.0,31,2.190677
1.0,34,2.193134
1.0,36,2.19573
0.0,17,2.196996
0.0,19,2.19849
0.0,10,2.199227
1.0,31,2.201501
1.0,32,2.203851
0.0,14,2.204882
0.0,28,2.206939
1.0,36,2.209576
1.0,33,2.211984
1.0,32,2.21433
1.0,36,2.216959
1.0,36,2.219591
1.0,34,2.222081
0.0,14,2.223126
1.0,42,2.226185
1.0,36,2.228782
1.0,35,2.231305
0.0,29,2.233431
1.0,33,2.235844
0.0,17,2.237117
0.0,6,2.237565
1.0,33,2.239979
1.0,35,2.242522
1.0,38,2.245273
0.0,8,2.245865
1.0,38,2.248623
1.0,30,2.250823
1.0,32,2.253172
1.0,45,2.256423
1.0,33,2.258833
1.0,36,2.261633
1.0,30,2.263878
1.0,38,2.266634
1.0,31,2.268857
1.0,30,2.271057
1.0,34,2.273561
1.0,30,2.275756
0.0,6,2.276201
0.0,6,2.276653
1.0,34,2.279145
1.0,34,2.281621
1.0,34,2.284097
1.0,38,2.286833
0.0,4,2.287137
1.0,30,2.289346
1.0,35,2.291893
0.0,8,2.292492
1.0,32,2.294805
0.0,28,2.296869
1.0,33,2.299292
1.0,30,2.301485
1.0,36,2.304109
0.0,13,2.305072
1.0,35,2.307638
1.0,45,2.310885
1.0,34,2.313424
0.0,28,2.315484
1.0,32,2.317795
1.0,30,2.319985
1.0,34,2.322486
0.0,22,2.324093
1.0,30,2.326294
1.0,35,2.328824
1.0,35,2.331348
1.0,36,2.333959
1.0,36,2.336581
1.0,38,2.339327
1.0,35,2.34186
1.0,36,2.344467
1.0,34,2.346954
0.0,8,2.347553
1.0,37,2.350242
1.0,35,2.352757
0.0,23,2.354453
1.0,33,2.356809
0.0,4,2.357113
1.0,30,2.359319
1.0,31,2.361574
1.0,33,2.363968
1.0,32,2.366305
1.0,36,2.368919
1.0,32,2.371261
0.0,4,2.371565
1.0,31,2.373819
1.0,33,2.376226
0.0,6,2.376679
1.0,31,2.378926
1.0,29,2.381057
1.0,34,2.383517
1.0,33,2.385906
1.0,37,2.388592
1.0,31,2.390832
0.0,13,2.39177
0.0,7,2.392288
1.0,29,2.394406
1.0,49,2.397867
1.0,31,2.400134
1.0,35,2.402695
1.0,32,2.405009
0.0,21,2.406546
1.0,37,2.409257
1.0,37,2.411938
1.0,32,2.414256
1.0,31,2.416539
1.0,41,2.419466
1.0,33,2.421878
1.0,34,2.424355
1.0,36,2.426918
0.0,4,2.427222
0.0,6,2.427686
0.0,16,2.428864
1.0,33,2.431265
0.0,6,2.431717
1.0,32,2.434039
1.0,34,2.436488
0.0,9,2.437165
1.0,31,2.439435
1.0,30,2.441614
1.0,33,2.443996
1.0,34,2.44647
1.0,33,2.448863
1.0,32,2.451204
1.0,33,2.453593
1.0,33,2.456007
1.0,31,2.45827
1.0,37,2.460978
1.0,32,2.463289
1.0,29,2.465421
1.0,34,2.46788
1.0,33,2.470293
1.0,31,2.47255
1.0,31,2.474829
1.0,40,2.477726
0.0,2,2.477883
1.0,33,2.480251
1.0,32,2.482586
1.0,35,2.485117
1.0,34,2.487604
1.0,29,2.489728
0.0,11,2.490539
1.0,35,2.493081
1.0,29,2.495216
1.0,30,2.49741
1.0,40,2.500286
1.0,36,2.502911
1.0,33,2.50532
1.0,32,2.507668
1.0,31,2.509946
1.0,29,2.512059
0.0,29,2.514166
0.0,7,2.514693
1.0,36,2.517315
1.0,35,2.519885
1.0,37,2.522575
1.0,30,2.524783
1.0,35,2.527341
1.0,31,2.529613
0.0,25,2.531439
1.0,33,2.533842
1.0,29,2.535975
1.0,32,2.538312
1.0,32,2.540663
1.0,33,2.54303
1.0,34,2.545512
1.0,32,2.547839
0.0,2,2.547997
0.0,23,2.549697
1.0,31,2.551967
1.0,35,2.554503
1.0,32,2.556845
0.0,4,2.557148
1.0,35,2.559688
1.0,31,2.561954
0.0,11,2.562762
1.0,29,2.564888
0.0,9,2.565559
1.0,29,2.567688
1.0,37,2.570376
0.0,15,2.571476
1.0,29,2.573618
0.0,15,2.574708
1.0,29,2.576831
0.0,27,2.578808
1.0,34,2.581296
1.0,33,2.583723
0.0,10,2.584464
1.0,30,2.586646
1.0,36,2.589264
1.0,36,2.591863
1.0,32,2.594204
1.0,30,2.5964
1.0,34,2.59888
1.0,32,2.601208
1.0,30,2.603411
0.0,4,2.603716
1.0,34,2.606203
1.0,32,2.608516
1.0,34,2.611014
1.0,32,2.613357
1.0,36,2.615966
1.0,34,2.618449
1.0,31,2.620711
1.0,33,2.623126
1.0,30,2.625344
1.0,31,2.627612
0.0,13,2.628576
1.0,37,2.631241
0.0,20,2.632701
0.0,21,2.634239
0.0,4,2.634542
1.0,31,2.636809
1.0,37,2.639466
1.0,31,2.641732
1.0,29,2.643858
1.0,31,2.646122
1.0,33,2.648524
1.0,29,2.650663
1.0,29,2.652779
1.0,29,2.654897
1.0,30,2.657083
1.0,30,2.659271
1.0,31,2.661535
0.0,23,2.663212
1.0,34,2.665682
0.0,7,2.666199
1.0,36,2.668815
1.0,37,2.671472
1.0,30,2.673676
1.0,34,2.676142
1.0,29,2.67826
1.0,31,2.680529
1.0,31,2.682806
0.0,22,2.684406
1.0,31,2.686677
1.0,33,2.689027
0.0,9,2.689693
1.0,35,2.692252
1.0,40,2.69514
0.0,13,2.696095
1.0,32,2.698437
1.0,30,2.700626
1.0,32,2.702962
1.0,33,2.705355
1.0,35,2.707915
0.0,14,2.708952
1.0,26,2.71083
0.0,29,2.712953
1.0,30,2.715173
1.0,34,2.717651
1.0,30,2.719857
1.0,32,2.722188
1.0,34,2.724645
0.0,10,2.725383
1.0,36,2.727995
0.0,32,2.730329
1.0,35,2.732874
0.0,20,2.734343
0.0,18,2.735647
1.0,30,2.737843
1.0,29,2.739986
1.0,38,2.742733
1.0,33,2.745143
1.0,31,2.747418
1.0,34,2.749901
1.0,31,2.752162
1.0,32,2.754505
1.0,34,2.75698
0.0,23,2.758678
1.0,31,2.760937
1.0,34,2.763374
1.0,35,2.765916
0.0,27,2.767898
1.0,36,2.770505
0.0,23,2.772182
1.0,37,2.774845
1.0,33,2.777233
1.0,38,2.779961
0.0,6,2.780435
0.0,2,2.780591
1.0,33,2.782989
1.0,30,2.785179
1.0,32,2.787523
1.0,28,2.789528
1.0,38,2.792293
1.0,33,2.794624
0.0,6,2.795076
1.0,33,2.797482
1.0,32,2.799813
0.0,2,2.799962
1.0,35,2.802474
1.0,32,2.804807
0.0,16,2.805994
0.0,23,2.807665
1.0,32,2.81
1.0,31,2.812243
0.0,11,2.813046
0.0,6,2.813495
1.0,29,2.815616
1.0,31,2.817868
1.0,36,2.820491
1.0,31,2.822743
1.0,30,2.824925
1.0,34,2.827409
1.0,32,2.829721
1.0,30,2.831887
1.0,30,2.834075
1.0,29,2.836193
1.0,31,2.838456
1.0,33,2.840856
0.0,2,2.841011
1.0,31,2.843284
1.0,31,2.845559
0.0,4,2.845863
1.0,34,2.848355
1.0,29,2.850483
1.0,29,2.852587
1.0,35,2.85512
0.0,30,2.857323
1.0,33,2.859709
0.0,9,2.860377
0.0,8,2.860969
1.0,37,2.86365
1.0,34,2.866109
1.0,32,2.868421
1.0,34,2.870897
1.0,33,2.873301
1.0,34,2.875788
1.0,29,2.877919
1.0,37,2.880595
0.0,4,2.880902
1.0,30,2.883087
0.0,13,2.884035
1.0,36,2.886658
1.0,29,2.888778
1.0,32,2.891115
1.0,33,2.893498
0.0,7,2.894024
0.0,17,2.895261
1.0,36,2.897874
1.0,31,2.90014
1.0,40,2.903023
1.0,29,2.905159
0.0,8,2.905754
1.0,30,2.90797
1.0,31,2.910242
0.0,32,2.912593
1.0,31,2.91486
0.0,11,2.915655
1.0,29,2.917779
1.0,32,2.920112
0.0,2,2.92027
1.0,30,2.92247
0.0,28,2.924536
1.0,37,2.927245
0.0,16,2.928502
1.0,33,2.930897
1.0,34,2.933306
1.0,31,2.935563
0.0,24,2.93731
1.0,31,2.939581
1.0,34,2.94202
1.0,36,2.944578
1.0,30,2.946771
1.0,30,2.948954
1.0,33,2.95136
1.0,32,2.95369
1.0,34,2.956162
1.0,32,2.958507
1.0,33,2.960905
0.0,20,2.96236
1.0,30,2.964565
1.0,31,2.966843
0.0,13,2.967788
1.0,33,2.970206
1.0,35,2.972756
1.0,35,2.975267
1.0,33,2.977699
0.0,8,2.978296
1.0,36,2.980903
1.0,29,2.983053
0.0,11,2.983856
1.0,31,2.986119
1.0,34,2.988559
1.0,29,2.990699
1.0,33,2.9931
1.0,29,2.995247
1.0,31,2.997515
1.0,30,2.9997
1.0,31,3.001956
1.0,29,3.004081
1.0,29,3.006208
1.0,37,3.008904
0.0,9,3.009581
1.0,31,3.01182
1.0,31,3.014085
0.0,25,3.015917
0.0,12,3.016788
1.0,30,3.018945
1.0,36,3.021545
1.0,29,3.023676
1.0,30,3.025872
0.0,12,3.026765
1.0,30,3.028954
1.0,35,3.031508
1.0,29,3.033628
0.0,7,3.034154
1.0,29,3.036261
1.0,35,3.038801
1.0,34,3.041274
0.0,19,3.042675
1.0,34,3.045133
1.0,41,3.048142
0.0,17,3.049382
1.0,30,3.051564
1.0,32,3.053897
1.0,23,3.055559
1.0,32,3.057915
0.0,10,3.058653
0.0,9,3.059323
1.0,31,3.06158
1.0,33,3.063978
1.0,35,3.066477
1.0,31,3.068742
0.0,33,3.071146
1.0,32,3.073485
1.0,33,3.075876
0.0,17,3.077113
0.0,14,3.078123
0.0,33,3.080523
0.0,4,3.080826
0.0,11,3.081624
1.0,34,3.084076
1.0,35,3.086615
1.0,32,3.088947
1.0,33,3.091358
1.0,34,3.093835
0.0,8,3.094446
1.0,41,3.097373
1.0,30,3.099575
0.0,6,3.100018
1.0,36,3.102636
0.0,15,3.103744
1.0,30,3.105929
1.0,33,3.10832
0.0,18,3.109652
1.0,34,3.112127
1.0,26,3.114
1.0,32,3.116339
1.0,43,3.119384
1.0,30,3.121561
1.0,30,3.123759
0.0,29,3.12587
1.0,32,3.12821
1.0,33,3.130614
1.0,30,3.132794
1.0,36,3.135398
1.0,32,3.137717
0.0,30,3.139902
0.0,31,3.142153
1.0,36,3.144776
1.0,31,3.147031
1.0,37,3.149721
0.0,23,3.151409
0.0,18,3.152715
1.0,37,3.155387
1.0,40,3.158301
1.0,37,3.160962
1.0,42,3.163964
0.0,32,3.166303
1.0,30,3.168488
1.0,32,3.170821
0.0,29,3.172924
0.0,4,3.173228
1.0,30,3.175434
1.0,30,3.177624
1.0,31,3.179868
1.0,25,3.181643
1.0,36,3.184268
0.0,12,3.185159
0.0,18,3.186481
1.0,33,3.188886
0.0,19,3.190303
1.0,33,3.192696
1.0,34,3.195176
1.0,33,3.197583
1.0,32,3.199904
0.0,26,3.201803
0.0,6,3.202244
1.0,32,3.204579
0.0,4,3.204882
1.0,36,3.207512
0.0,29,3.209639
1.0,30,3.211839
0.0,20,3.213307
1.0,32,3.21564
1.0,32,3.217966
0.0,14,3.219001
1.0,32,3.221326
1.0,40,3.224206
0.0,17,3.225472
1.0,33,3.227877
1.0,39,3.230676
1.0,33,3.233074
1.0,31,3.23533
1.0,32,3.237662
1.0,42,3.240704
1.0,30,3.242881
1.0,33,3.245282
1.0,36,3.247875
1.0,33,3.250283
0.0,12,3.251183
0.0,18,3.252497
1.0,31,3.254755
1.0,35,3.2573
0.0,6,3.257751
1.0,29,3.259871
0.0,8,3.260462
1.0,31,3.262734
1.0,36,3.265444
1.0,29,3.267799
1.0,35,3.270328
0.0,9,3.270998
1.0,37,3.273687
0.0,19,3.27509
0.0,18,3.276369
1.0,36,3.278984
1.0,29,3.281112
1.0,31,3.283382
1.0,32,3.285686
0.0,4,3.285993
0.0,4,3.286289
0.0,17,3.287519
1.0,39,3.290356
1.0,31,3.292615
1.0,29,3.294732
1.0,41,3.297702
1.0,33,3.300086
0.0,2,3.300242
1.0,40,3.303131
1.0,32,3.305478
1.0,31,3.307719
1.0,40,3.310622
1.0,33,3.313002
1.0,29,3.315139
1.0,31,3.317403
1.0,38,3.320166
1.0,31,3.322435
1.0,30,3.324651
1.0,32,3.326972
1.0,31,3.329196
1.0,29,3.331329
1.0,29,3.333455
1.0,31,3.335727
0.0,4,3.33603
1.0,32,3.338373
1.0,32,3.340724
1.0,34,3.343202
0.0,4,3.343506
1.0,37,3.346158
1.0,36,3.348738
1.0,29,3.350859
0.0,9,3.351535
0.0,9,3.352201
1.0,37,3.354855
1.0,34,3.357348
1.0,37,3.36001
1.0,30,3.362198
0.0,24,3.363947
1.0,32,3.366294
1.0,31,3.368563
0.0,21,3.370115
1.0,32,3.372477
0.0,23,3.374182
1.0,31,3.376436
1.0,32,3.37875
0.0,12,3.379646
1.0,32,3.381966
1.0,35,3.384505
1.0,33,3.386899
1.0,31,3.389131
1.0,31,3.391394
0.0,16,3.39256
0.0,7,3.393083
0.0,8,3.393683
1.0,29,3.395811
1.0,34,3.398273
0.0,9,3.398946
1.0,37,3.401644
0.0,13,3.402583
0.0,25,3.404422
1.0,35,3.406942
1.0,33,3.409357
1.0,32,3.411648
1.0,31,3.413915
0.0,10,3.414651
1.0,34,3.417116
1.0,31,3.419348
1.0,29,3.421455
1.0,35,3.424009
1.0,31,3.42628
1.0,31,3.428551
0.0,23,3.430227
1.0,31,3.432494
1.0,33,3.434909
1.0,29,3.437039
1.0,32,3.439365
1.0,41,3.442369
0.0,7,3.442885
1.0,30,3.445082
1.0,35,3.447619
1.0,31,3.449889
0.0,16,3.45108
0.0,6,3.451531
1.0,33,3.453907
1.0,32,3.456218
1.0,30,3.458428
0.0,34,3.460912
1.0,34,3.463396
1.0,36,3.466017
1.0,41,3.468959
1.0,32,3.471306
1.0,33,3.473725
1.0,32,3.476054
1.0,35,3.478599
1.0,33,3.481004
0.0,16,3.482194
1.0,25,3.484004
0.0,27,3.485936
1.0,35,3.48847
1.0,34,3.490963
1.0,32,3.493298
1.0,30,3.495487
