#{"t_start": 1711475255.979699, "env_id": "Office-v0"}
r,l,t
0.0,65,0.15915
0.0,52,0.159622
0.0,73,0.160287
0.0,74,0.160948
0.0,15,0.161092
1.0,222,0.163001
0.0,101,0.163881
0.0,42,0.164258
0.0,15,0.164399
0.0,65,0.164961
0.0,188,0.166594
0.0,184,0.16822
1.0,54,0.168702
0.0,6,0.168764
0.0,39,0.169103
0.0,66,0.169683
0.0,63,0.170234
0.0,106,0.171142
0.0,122,0.172207
0.0,193,0.173878
1.0,139,0.175098
0.0,51,0.175546
0.0,192,0.177223
0.0,115,0.178234
1.0,167,0.179662
1.0,193,0.181311
0.0,85,0.182042
0.0,89,0.182816
0.0,114,0.18381
0.0,57,0.184312
0.0,86,0.185052
0.0,152,0.186367
1.0,52,0.186825
0.0,116,0.188087
0.0,48,0.188523
0.0,46,0.188927
1.0,121,0.189969
1.0,100,0.190823
0.0,172,0.192287
0.0,53,0.19275
1.0,92,0.193542
1.0,204,0.195309
0.0,59,0.195827
0.0,148,0.197124
0.0,119,0.19816
0.0,21,0.198348
0.0,29,0.198606
0.0,93,0.19942
1.0,39,0.199759
1.0,145,0.200989
0.0,41,0.201354
0.0,91,0.202138
0.0,51,0.202586
0.0,41,0.202936
0.0,2,0.202963
0.0,40,0.203316
0.0,44,0.203703
0.0,54,0.204169
0.0,42,0.204545
0.0,2,0.204574
1.0,27,0.204816
0.0,178,0.206322
1.0,208,0.208102
0.0,20,0.208287
1.0,51,0.208737
0.0,46,0.209135
0.0,50,0.209579
0.0,73,0.210209
1.0,54,0.210702
0.0,32,0.210994
1.0,223,0.212946
0.0,129,0.214076
1.0,141,0.215317
0.0,15,0.21546
0.0,82,0.216157
0.0,26,0.216388
0.0,14,0.21652
1.0,157,0.21786
1.0,180,0.219417
0.0,108,0.220364
1.0,275,0.222741
1.0,375,0.226038
0.0,144,0.227321
0.0,375,0.230626
0.0,15,0.230773
0.0,41,0.231136
1.0,326,0.23401
0.0,94,0.234853
1.0,29,0.235117
0.0,62,0.235657
0.0,92,0.236474
0.0,199,0.238234
1.0,29,0.238495
0.0,152,0.239829
0.0,14,0.239964
0.0,233,0.242005
1.0,34,0.242316
1.0,93,0.243142
0.0,20,0.243327
0.0,381,0.246659
0.0,364,0.249886
1.0,210,0.251714
0.0,223,0.253665
0.0,85,0.254424
1.0,374,0.257686
0.0,130,0.258819
0.0,8,0.258899
0.0,30,0.259172
1.0,310,0.261896
1.0,225,0.263855
0.0,80,0.264563
0.0,211,0.266406
1.0,106,0.267347
0.0,68,0.267952
0.0,71,0.268584
0.0,36,0.268905
0.0,12,0.26902
1.0,179,0.270573
0.0,48,0.271002
0.0,100,0.271891
1.0,235,0.273995
1.0,192,0.27576
0.0,28,0.276025
0.0,173,0.27755
0.0,8,0.277634
0.0,20,0.277818
0.0,63,0.278379
0.0,305,0.281016
0.0,21,0.281214
1.0,135,0.282393
1.0,201,0.28416
0.0,21,0.284356
0.0,243,0.286501
1.0,245,0.288652
0.0,44,0.289049
0.0,400,0.292555
1.0,196,0.294346
0.0,179,0.29588
0.0,242,0.297978
0.0,858,0.305359
1.0,42,0.305737
1.0,190,0.307401
0.0,174,0.308947
0.0,68,0.309563
1.0,93,0.310413
0.0,11,0.310527
0.0,24,0.310748
0.0,67,0.311347
1.0,229,0.313357
1.0,151,0.314699
0.0,116,0.315721
0.0,79,0.316421
1.0,56,0.316924
1.0,407,0.32046
0.0,191,0.322139
0.0,6,0.322203
0.0,14,0.322336
0.0,26,0.322571
0.0,12,0.322689
0.0,34,0.32299
0.0,39,0.323339
1.0,200,0.325088
0.0,6,0.325152
0.0,120,0.326208
1.0,35,0.326527
0.0,46,0.326932
1.0,200,0.328661
0.0,936,0.336635
0.0,10,0.336746
0.0,4,0.336788
0.0,126,0.337862
0.0,16,0.33801
0.0,105,0.338915
1.0,238,0.340954
0.0,44,0.341338
0.0,39,0.341676
1.0,389,0.345073
1.0,144,0.346318
0.0,15,0.346457
0.0,21,0.346646
1.0,33,0.346938
0.0,4,0.346982
0.0,145,0.348246
0.0,132,0.349382
1.0,14,0.349514
0.0,55,0.349985
0.0,145,0.351225
0.0,267,0.353534
1.0,42,0.353915
1.0,340,0.35687
0.0,12,0.356991
0.0,6,0.357055
1.0,72,0.357691
0.0,4,0.357737
1.0,168,0.359212
0.0,8,0.359292
1.0,42,0.359673
1.0,113,0.360658
0.0,16,0.360808
0.0,305,0.363551
1.0,31,0.363849
0.0,40,0.3642
1.0,151,0.365525
0.0,54,0.366007
0.0,8,0.366087
0.0,67,0.366684
0.0,48,0.367116
1.0,239,0.369228
1.0,70,0.369849
0.0,31,0.37013
0.0,146,0.371425
0.0,23,0.371639
1.0,508,0.376088
1.0,186,0.377701
1.0,214,0.379569
1.0,416,0.383209
1.0,105,0.384142
0.0,6,0.384209
1.0,176,0.385747
0.0,101,0.386648
1.0,55,0.387134
1.0,268,0.389463
0.0,15,0.389605
0.0,122,0.390652
0.0,22,0.390854
0.0,10,0.390952
1.0,487,0.395232
0.0,54,0.395715
1.0,31,0.395997
0.0,66,0.396575
1.0,151,0.397916
0.0,66,0.398514
1.0,27,0.398774
1.0,161,0.400189
0.0,63,0.400748
0.0,30,0.401021
1.0,19,0.401201
1.0,135,0.402393
0.0,41,0.402764
1.0,170,0.404277
0.0,134,0.40547
0.0,141,0.406695
0.0,225,0.408668
0.0,94,0.409505
1.0,402,0.413051
1.0,100,0.413931
0.0,8,0.414014
0.0,123,0.415088
1.0,44,0.415486
1.0,107,0.416417
1.0,547,0.421153
0.0,63,0.421721
1.0,16,0.421875
1.0,130,0.423018
0.0,28,0.423265
0.0,163,0.424698
1.0,16,0.424852
0.0,10,0.424946
0.0,80,0.425646
0.0,11,0.425754
0.0,5,0.425808
1.0,73,0.426483
0.0,14,0.426614
1.0,241,0.428721
1.0,56,0.429224
0.0,56,0.42971
0.0,34,0.430013
0.0,29,0.430269
1.0,53,0.430743
1.0,164,0.432156
1.0,102,0.433048
0.0,277,0.435452
1.0,63,0.436011
1.0,174,0.437539
0.0,91,0.438348
0.0,234,0.440398
1.0,100,0.441299
0.0,9,0.441388
1.0,156,0.442761
0.0,42,0.44314
1.0,60,0.44367
1.0,112,0.444662
0.0,53,0.445141
0.0,9,0.445227
1.0,36,0.445556
0.0,27,0.445801
1.0,163,0.447248
0.0,175,0.448777
0.0,13,0.448904
1.0,238,0.450972
0.0,39,0.451323
0.0,99,0.452421
1.0,68,0.453028
1.0,99,0.453883
0.0,154,0.455227
0.0,77,0.455899
1.0,255,0.458094
0.0,24,0.458309
1.0,176,0.459832
0.0,44,0.460223
1.0,23,0.460435
1.0,243,0.462511
0.0,123,0.463594
0.0,117,0.46459
1.0,19,0.464766
1.0,94,0.465579
0.0,157,0.466956
0.0,36,0.467271
1.0,61,0.467806
0.0,80,0.468491
0.0,63,0.469044
0.0,23,0.46925
0.0,176,0.470767
0.0,23,0.470975
0.0,24,0.47119
1.0,173,0.472703
1.0,33,0.473004
1.0,128,0.474105
0.0,127,0.475208
0.0,30,0.475479
1.0,85,0.476221
1.0,88,0.476979
1.0,210,0.478832
0.0,2,0.47886
0.0,15,0.479
0.0,42,0.479365
0.0,50,0.47981
0.0,34,0.480134
1.0,50,0.480574
1.0,155,0.481938
0.0,105,0.482858
0.0,129,0.483997
0.0,31,0.484275
1.0,156,0.485637
0.0,135,0.486841
0.0,19,0.487024
1.0,24,0.487251
0.0,81,0.487963
0.0,56,0.488463
0.0,106,0.489406
0.0,26,0.489646
1.0,49,0.490089
0.0,103,0.491012
0.0,91,0.491813
1.0,57,0.492317
1.0,170,0.493785
1.0,227,0.495778
0.0,652,0.501465
1.0,86,0.502229
1.0,98,0.503091
0.0,26,0.503327
0.0,8,0.503406
0.0,4,0.503452
0.0,92,0.50427
1.0,207,0.506099
0.0,52,0.506566
1.0,39,0.506911
1.0,80,0.507613
0.0,138,0.508822
0.0,40,0.509181
1.0,168,0.510711
1.0,103,0.511609
0.0,38,0.511954
0.0,38,0.512296
1.0,90,0.513089
1.0,70,0.513706
0.0,16,0.513855
0.0,192,0.51555
1.0,14,0.515687
1.0,128,0.516814
0.0,58,0.517337
0.0,356,0.520427
0.0,4,0.520477
1.0,74,0.521127
0.0,139,0.522346
0.0,56,0.522854
1.0,28,0.523111
1.0,92,0.523931
0.0,27,0.524172
0.0,10,0.524268
0.0,54,0.52475
0.0,44,0.525142
1.0,226,0.527125
0.0,234,0.529175
1.0,31,0.52946
1.0,91,0.530258
0.0,5,0.530312
0.0,59,0.530836
1.0,65,0.531404
0.0,112,0.532386
0.0,35,0.532699
0.0,172,0.534221
1.0,17,0.534393
1.0,53,0.534869
0.0,116,0.535905
0.0,117,0.537018
0.0,2,0.537046
0.0,14,0.537201
0.0,74,0.537979
1.0,107,0.53903
0.0,156,0.540474
1.0,101,0.541356
0.0,61,0.541895
0.0,13,0.542021
1.0,18,0.542192
0.0,11,0.542298
1.0,159,0.543705
0.0,348,0.546755
1.0,52,0.547224
0.0,37,0.547552
0.0,66,0.548136
0.0,26,0.548372
1.0,56,0.548872
1.0,53,0.549337
0.0,51,0.54979
0.0,120,0.550854
1.0,11,0.550965
0.0,56,0.551463
0.0,5,0.551516
0.0,39,0.551866
0.0,10,0.551964
0.0,13,0.552082
0.0,67,0.552664
0.0,16,0.552815
1.0,36,0.553141
0.0,34,0.553447
0.0,82,0.554175
0.0,145,0.555469
1.0,59,0.555995
1.0,56,0.5565
0.0,22,0.556704
0.0,215,0.558583
1.0,19,0.558761
0.0,63,0.559316
1.0,202,0.561153
0.0,114,0.562177
1.0,84,0.562935
0.0,32,0.56322
0.0,196,0.564949
0.0,32,0.565245
1.0,17,0.565409
0.0,22,0.565604
0.0,67,0.566199
0.0,141,0.567449
1.0,248,0.569645
1.0,46,0.570061
0.0,13,0.570185
0.0,8,0.570264
1.0,83,0.570998
1.0,95,0.571829
0.0,128,0.572946
0.0,2,0.572975
0.0,11,0.573077
1.0,48,0.573508
1.0,64,0.57409
0.0,243,0.576251
1.0,31,0.576545
1.0,68,0.577154
0.0,77,0.577837
1.0,110,0.578852
0.0,13,0.57898
1.0,71,0.579599
1.0,156,0.580963
0.0,198,0.582732
1.0,16,0.582887
0.0,79,0.583585
0.0,38,0.583931
0.0,21,0.584123
0.0,4,0.584168
1.0,62,0.584713
1.0,204,0.586518
0.0,317,0.589293
0.0,7,0.58937
1.0,88,0.590149
1.0,246,0.592301
1.0,112,0.593326
1.0,63,0.593893
0.0,8,0.593977
0.0,118,0.595019
0.0,280,0.597481
1.0,20,0.597671
1.0,79,0.598354
0.0,214,0.600237
0.0,19,0.600417
1.0,20,0.6006
1.0,55,0.601088
0.0,138,0.6023
0.0,38,0.602642
0.0,135,0.603826
0.0,40,0.604177
1.0,151,0.605468
0.0,16,0.605616
0.0,24,0.605832
1.0,34,0.606131
0.0,64,0.606688
0.0,124,0.60776
1.0,13,0.607886
1.0,39,0.608232
0.0,176,0.609776
0.0,78,0.610458
1.0,16,0.610609
0.0,21,0.610798
0.0,2,0.610825
1.0,132,0.611977
1.0,27,0.61222
1.0,60,0.612754
0.0,75,0.613417
0.0,96,0.614268
1.0,11,0.614377
1.0,67,0.61497
1.0,248,0.617142
0.0,132,0.618303
1.0,42,0.618678
1.0,90,0.619471
0.0,10,0.619567
0.0,11,0.619672
1.0,19,0.61985
0.0,46,0.620258
0.0,237,0.622341
0.0,72,0.622984
1.0,19,0.623163
0.0,28,0.623414
0.0,9,0.6235
0.0,327,0.626381
0.0,7,0.626455
0.0,16,0.626609
1.0,205,0.628418
0.0,158,0.629891
1.0,35,0.630213
0.0,52,0.63067
0.0,46,0.631082
0.0,391,0.634476
1.0,25,0.634713
0.0,4,0.634758
0.0,161,0.63617
0.0,14,0.636301
0.0,12,0.636419
0.0,19,0.636596
0.0,28,0.636849
0.0,32,0.637141
1.0,31,0.637419
0.0,7,0.637488
1.0,193,0.639197
0.0,20,0.639386
1.0,14,0.63952
1.0,47,0.639937
0.0,59,0.640465
0.0,74,0.641125
1.0,11,0.641233
0.0,21,0.641426
0.0,56,0.641918
0.0,414,0.645566
1.0,26,0.645805
1.0,44,0.646198
0.0,43,0.646582
0.0,44,0.646975
0.0,4,0.647021
1.0,99,0.647891
0.0,51,0.648348
0.0,173,0.649865
0.0,12,0.649983
0.0,4,0.650027
0.0,347,0.653072
0.0,39,0.653431
1.0,36,0.653763
1.0,41,0.654135
0.0,182,0.655765
0.0,158,0.657159
1.0,13,0.657286
1.0,100,0.658168
0.0,13,0.658294
1.0,266,0.660637
1.0,11,0.66075
0.0,14,0.660883
0.0,159,0.662274
0.0,50,0.662736
1.0,16,0.662889
1.0,54,0.663373
1.0,121,0.664464
0.0,149,0.665775
1.0,11,0.665889
1.0,54,0.666376
1.0,204,0.668176
0.0,223,0.670117
1.0,14,0.670255
1.0,36,0.670581
0.0,15,0.670721
0.0,20,0.670905
1.0,38,0.671246
1.0,38,0.671591
1.0,157,0.672999
0.0,222,0.674963
0.0,7,0.675038
1.0,101,0.675924
1.0,213,0.677797
1.0,670,0.683658
1.0,22,0.68387
1.0,76,0.684543
1.0,189,0.686218
0.0,251,0.68845
0.0,7,0.688524
1.0,36,0.688852
1.0,191,0.690536
0.0,74,0.691177
1.0,12,0.691291
0.0,51,0.691736
0.0,177,0.693295
0.0,61,0.693825
1.0,52,0.694286
1.0,44,0.694673
1.0,270,0.696978
1.0,258,0.699222
1.0,27,0.699468
1.0,33,0.699766
0.0,33,0.700054
1.0,142,0.70128
1.0,12,0.701396
1.0,55,0.701879
1.0,256,0.704087
0.0,418,0.707657
1.0,13,0.707785
1.0,42,0.708154
0.0,202,0.70989
0.0,5,0.709946
1.0,13,0.710068
1.0,66,0.710646
0.0,259,0.712946
1.0,603,0.718301
1.0,15,0.718452
1.0,74,0.719101
0.0,107,0.72004
0.0,244,0.722185
1.0,14,0.722322
1.0,55,0.722819
0.0,46,0.723227
0.0,88,0.724009
1.0,23,0.724221
1.0,69,0.724829
0.0,25,0.725056
0.0,37,0.725387
1.0,14,0.725523
0.0,17,0.725679
0.0,50,0.726124
1.0,219,0.728062
0.0,2,0.728093
1.0,44,0.728488
0.0,31,0.728766
0.0,61,0.729303
1.0,18,0.729475
1.0,66,0.73006
1.0,240,0.732193
0.0,70,0.732814
1.0,13,0.732939
1.0,122,0.734037
1.0,111,0.735022
0.0,24,0.735242
1.0,12,0.735362
1.0,26,0.735599
0.0,165,0.737034
0.0,41,0.737404
1.0,11,0.737513
1.0,77,0.738194
0.0,61,0.738739
0.0,19,0.738919
1.0,12,0.739036
0.0,7,0.739105
0.0,132,0.740273
1.0,233,0.742335
1.0,19,0.742512
1.0,41,0.742883
0.0,71,0.743526
0.0,85,0.744325
1.0,11,0.744435
1.0,36,0.74476
1.0,119,0.745816
0.0,345,0.748804
0.0,41,0.749173
1.0,114,0.750162
0.0,34,0.750467
0.0,4,0.750515
1.0,11,0.750623
0.0,4,0.750668
1.0,337,0.753658
0.0,709,0.759843
1.0,12,0.759967
1.0,38,0.76031
0.0,14,0.760442
1.0,216,0.762377
1.0,37,0.762728
1.0,47,0.763171
0.0,48,0.763603
0.0,37,0.76394
1.0,11,0.76405
0.0,22,0.76425
1.0,149,0.76558
0.0,55,0.76607
1.0,11,0.766178
1.0,57,0.766686
1.0,105,0.76761
1.0,126,0.768748
0.0,4,0.768793
1.0,35,0.769112
1.0,287,0.77163
0.0,173,0.773149
1.0,13,0.773276
1.0,53,0.773751
1.0,382,0.777131
0.0,81,0.777852
1.0,11,0.777965
1.0,29,0.778237
0.0,28,0.778495
0.0,26,0.778733
1.0,11,0.778842
1.0,56,0.779339
1.0,176,0.780889
1.0,144,0.782174
0.0,11,0.782283
1.0,29,0.782545
0.0,32,0.782839
0.0,189,0.784502
1.0,13,0.78463
0.0,23,0.784845
1.0,313,0.787572
1.0,233,0.789643
1.0,36,0.78997
1.0,57,0.790477
1.0,257,0.792753
0.0,446,0.796619
1.0,12,0.79674
1.0,30,0.797013
0.0,14,0.797148
0.0,78,0.797839
0.0,7,0.797908
1.0,35,0.798222
1.0,125,0.799321
0.0,11,0.799426
1.0,13,0.799556
1.0,71,0.800184
0.0,2,0.800211
1.0,132,0.801386
1.0,11,0.801494
0.0,21,0.801684
1.0,296,0.804279
1.0,134,0.805476
1.0,13,0.805602
1.0,43,0.80599
0.0,59,0.806587
0.0,27,0.806828
0.0,6,0.806892
1.0,71,0.807516
0.0,90,0.808302
0.0,175,0.809859
1.0,12,0.809977
1.0,28,0.810233
1.0,229,0.812239
0.0,12,0.812356
1.0,15,0.812498
1.0,33,0.812793
0.0,13,0.812917
0.0,27,0.813161
1.0,11,0.813271
1.0,50,0.813715
0.0,7,0.813784
0.0,44,0.814181
1.0,13,0.814308
0.0,16,0.814455
0.0,49,0.814903
0.0,103,0.815806
1.0,32,0.816102
1.0,37,0.816441
1.0,200,0.818184
0.0,99,0.819064
1.0,13,0.819191
1.0,53,0.819662
0.0,243,0.821763
1.0,111,0.822752
1.0,12,0.822871
1.0,23,0.823085
1.0,77,0.823771
0.0,107,0.824723
1.0,13,0.824848
0.0,45,0.825242
0.0,16,0.825391
0.0,193,0.827093
0.0,6,0.827159
0.0,77,0.827876
1.0,216,0.829785
0.0,148,0.831091
1.0,11,0.8312
1.0,26,0.831439
0.0,8,0.831519
1.0,90,0.832325
0.0,9,0.832416
0.0,9,0.8325
0.0,75,0.833158
0.0,119,0.834217
1.0,11,0.834327
1.0,46,0.834748
0.0,71,0.835367
0.0,221,0.837305
1.0,11,0.837414
1.0,30,0.837686
0.0,52,0.838149
1.0,291,0.84073
1.0,11,0.840847
1.0,25,0.841085
0.0,18,0.841253
0.0,2,0.841283
1.0,11,0.841392
1.0,27,0.841652
1.0,134,0.842858
0.0,88,0.843642
1.0,11,0.843754
1.0,59,0.844279
0.0,227,0.846279
0.0,340,0.849267
1.0,12,0.849392
1.0,47,0.849824
1.0,250,0.852031
0.0,102,0.852937
0.0,4,0.852984
0.0,16,0.853133
0.0,34,0.853442
0.0,136,0.85464
0.0,7,0.854714
1.0,27,0.854961
0.0,60,0.855495
1.0,186,0.857161
1.0,11,0.857273
1.0,25,0.857503
0.0,62,0.858052
1.0,302,0.860763
1.0,11,0.860874
1.0,29,0.861142
0.0,85,0.861887
0.0,17,0.862045
1.0,13,0.862169
0.0,21,0.862364
0.0,14,0.862507
0.0,67,0.863107
1.0,11,0.863217
1.0,65,0.863798
0.0,22,0.864
0.0,33,0.8643
1.0,11,0.86441
1.0,33,0.86471
1.0,85,0.865459
0.0,50,0.865906
0.0,12,0.866019
0.0,6,0.866081
0.0,172,0.867609
0.0,37,0.867947
1.0,11,0.868056
1.0,25,0.868284
0.0,36,0.868608
0.0,49,0.869036
1.0,11,0.869146
1.0,28,0.869401
0.0,43,0.869782
0.0,84,0.870528
1.0,32,0.870823
1.0,64,0.871391
1.0,319,0.874232
0.0,128,0.875368
1.0,12,0.87549
1.0,36,0.875816
0.0,31,0.8761
0.0,71,0.876728
0.0,4,0.876773
0.0,24,0.876992
0.0,236,0.879074
0.0,25,0.879303
0.0,2,0.879331
1.0,28,0.879592
1.0,114,0.880612
1.0,130,0.881763
1.0,13,0.881888
1.0,29,0.882154
1.0,114,0.883156
0.0,25,0.883382
1.0,11,0.88349
1.0,52,0.883958
1.0,206,0.885789
0.0,284,0.888321
1.0,11,0.888431
1.0,24,0.888653
1.0,286,0.891169
0.0,353,0.894262
1.0,11,0.894375
1.0,23,0.894589
1.0,113,0.895588
0.0,47,0.896075
