#{"t_start": 1711480426.538406, "env_id": "Office-v0"}
r,l,t
1.0,11,3.426803
1.0,23,3.429994
1.0,25,3.433462
0.0,17,3.435804
0.0,2,3.436084
1.0,25,3.439531
1.0,26,3.44311
1.0,27,3.44686
1.0,16,3.449065
1.0,27,3.452785
1.0,24,3.456096
1.0,26,3.459686
1.0,11,3.461202
0.0,18,3.463696
0.0,17,3.466026
1.0,25,3.469487
1.0,11,3.471002
1.0,25,3.474446
1.0,25,3.477881
0.0,22,3.480923
1.0,11,3.482436
0.0,12,3.484083
1.0,27,3.487796
1.0,41,3.493441
1.0,11,3.494964
1.0,27,3.498682
1.0,25,3.502139
1.0,29,3.506139
1.0,11,3.507646
1.0,25,3.511092
1.0,23,3.514279
1.0,25,3.517735
1.0,11,3.519251
1.0,25,3.522689
1.0,25,3.526124
1.0,30,3.530269
1.0,12,3.531919
0.0,18,3.534389
1.0,23,3.537554
1.0,26,3.54114
1.0,11,3.54265
0.0,21,3.545533
1.0,29,3.549516
1.0,25,3.552964
1.0,11,3.554478
1.0,25,3.557916
0.0,14,3.559843
1.0,27,3.563577
1.0,11,3.565088
1.0,25,3.568548
1.0,29,3.572531
1.0,31,3.576792
1.0,11,3.578322
1.0,23,3.581487
1.0,27,3.585191
0.0,19,3.587807
1.0,12,3.589462
1.0,23,3.592631
1.0,33,3.597174
1.0,26,3.600765
1.0,11,3.60228
1.0,23,3.605448
1.0,27,3.609169
1.0,27,3.612907
1.0,16,3.615093
1.0,25,3.618539
1.0,23,3.621701
1.0,25,3.625148
1.0,11,3.626661
1.0,26,3.630271
1.0,27,3.633989
0.0,14,3.635914
1.0,11,3.63743
1.0,25,3.640869
1.0,26,3.644436
0.0,29,3.648449
1.0,17,3.650786
0.0,17,3.653122
1.0,26,3.656693
1.0,29,3.660688
1.0,12,3.662351
1.0,25,3.665781
1.0,29,3.66977
1.0,25,3.673222
1.0,11,3.674735
1.0,23,3.677904
1.0,23,3.681084
1.0,31,3.685356
1.0,11,3.686866
1.0,23,3.690047
1.0,27,3.693752
1.0,38,3.699023
1.0,14,3.700953
1.0,27,3.704667
0.0,15,3.706725
1.0,26,3.710311
1.0,11,3.711835
1.0,27,3.715555
1.0,25,3.719001
0.0,17,3.721348
0.0,6,3.722178
1.0,25,3.725615
1.0,27,3.729343
0.0,8,3.730443
1.0,11,3.73196
1.0,25,3.735415
0.0,18,3.737887
1.0,31,3.742159
1.0,11,3.743673
1.0,29,3.747663
1.0,26,3.751247
1.0,25,3.75469
1.0,14,3.756613
1.0,25,3.760055
1.0,23,3.763228
0.0,17,3.765564
1.0,13,3.767347
1.0,29,3.771346
1.0,23,3.774515
0.0,10,3.775887
1.0,11,3.7774
1.0,24,3.780724
1.0,23,3.783892
1.0,25,3.787344
1.0,13,3.789135
1.0,25,3.792582
1.0,25,3.796032
1.0,30,3.800173
1.0,12,3.801828
1.0,24,3.805129
1.0,27,3.808854
1.0,27,3.812594
1.0,14,3.814516
1.0,24,3.817814
0.0,9,3.819058
1.0,34,3.823736
1.0,12,3.825376
1.0,25,3.828825
0.0,10,3.830197
0.0,8,3.831298
1.0,14,3.83322
0.0,18,3.83569
1.0,25,3.839121
1.0,25,3.842573
1.0,13,3.844356
1.0,23,3.84753
1.0,23,3.850696
1.0,37,3.855786
1.0,11,3.857301
1.0,29,3.861298
1.0,25,3.864738
1.0,29,3.868736
1.0,13,3.87052
0.0,16,3.872717
1.0,25,3.876149
1.0,40,3.881642
0.0,9,3.882882
1.0,26,3.886483
1.0,27,3.890201
1.0,32,3.894627
1.0,12,3.896268
1.0,27,3.899979
1.0,29,3.903969
1.0,29,3.90796
1.0,11,3.909478
1.0,27,3.913186
1.0,26,3.916767
1.0,27,3.92049
1.0,12,3.922136
1.0,23,3.925298
1.0,25,3.928754
0.0,18,3.931227
1.0,15,3.933288
1.0,26,3.936861
1.0,27,3.94058
1.0,28,3.944436
1.0,11,3.945968
1.0,23,3.949141
0.0,19,3.951748
1.0,31,3.95602
1.0,11,3.95754
1.0,25,3.960986
0.0,19,3.963614
0.0,12,3.965264
1.0,11,3.966779
0.0,6,3.967604
1.0,24,3.970923
1.0,27,3.97465
1.0,11,3.976164
1.0,25,3.979611
0.0,4,3.980162
1.0,33,3.984705
1.0,11,3.986222
1.0,23,3.989391
1.0,23,3.99256
1.0,27,3.996291
1.0,11,3.997807
0.0,4,3.998364
1.0,23,4.001534
0.0,12,4.003189
1.0,11,4.004707
1.0,25,4.008145
1.0,25,4.011601
1.0,26,4.015192
0.0,6,4.016019
1.0,29,4.020007
1.0,29,4.024015
1.0,28,4.027874
1.0,11,4.029403
1.0,33,4.033956
1.0,23,4.037124
1.0,27,4.040829
1.0,11,4.042343
1.0,23,4.045517
0.0,8,4.046623
1.0,25,4.050076
1.0,11,4.051588
1.0,24,4.054899
1.0,24,4.058204
1.0,34,4.0629
1.0,12,4.064552
1.0,32,4.068953
1.0,23,4.072119
1.0,27,4.075837
1.0,11,4.077352
1.0,25,4.080808
0.0,19,4.083425
1.0,25,4.086873
1.0,11,4.088389
1.0,23,4.091577
1.0,27,4.095314
1.0,31,4.099614
1.0,11,4.101133
0.0,4,4.101685
1.0,26,4.105258
1.0,27,4.108988
1.0,12,4.110636
1.0,23,4.113813
0.0,21,4.116913
1.0,28,4.120895
1.0,11,4.122408
0.0,12,4.124077
0.0,4,4.124629
1.0,30,4.128766
1.0,12,4.130414
1.0,23,4.133576
1.0,27,4.137288
1.0,26,4.14097
1.0,12,4.142616
1.0,29,4.146613
1.0,25,4.150058
1.0,26,4.153643
1.0,11,4.155158
1.0,24,4.158469
1.0,25,4.16193
1.0,33,4.166481
1.0,14,4.168421
1.0,25,4.171867
1.0,23,4.175066
1.0,25,4.178568
1.0,11,4.180102
1.0,28,4.183948
1.0,27,4.187663
0.0,618,4.273196
0.0,7,4.274173
1.0,24,4.277485
1.0,25,4.280943
1.0,25,4.28439
0.0,4,4.284945
1.0,29,4.288969
1.0,23,4.292143
1.0,27,4.29588
1.0,11,4.297398
1.0,25,4.300858
1.0,31,4.305122
0.0,19,4.307733
1.0,15,4.309803
1.0,23,4.312987
1.0,27,4.31671
0.0,8,4.317808
1.0,13,4.319597
1.0,25,4.323037
1.0,26,4.326622
1.0,27,4.330361
1.0,11,4.331876
1.0,23,4.335058
1.0,23,4.338229
0.0,21,4.341134
1.0,13,4.342917
0.0,19,4.345533
1.0,25,4.348984
1.0,31,4.353276
0.0,7,4.354247
1.0,25,4.357691
1.0,29,4.361704
1.0,26,4.365291
0.0,6,4.366115
1.0,32,4.370511
1.0,24,4.373808
1.0,25,4.377263
1.0,13,4.379067
1.0,29,4.383066
1.0,24,4.38637
1.0,29,4.390382
1.0,11,4.3919
1.0,31,4.396177
1.0,23,4.399353
1.0,41,4.404989
1.0,15,4.407056
1.0,25,4.41051
1.0,29,4.414527
0.0,22,4.417544
1.0,12,4.419203
1.0,24,4.422509
1.0,25,4.42596
0.0,6,4.426804
0.0,2,4.427083
1.0,27,4.430802
1.0,27,4.434519
1.0,25,4.437974
1.0,12,4.439635
1.0,24,4.442939
1.0,32,4.447348
0.0,16,4.449548
1.0,13,4.45134
1.0,29,4.455324
1.0,29,4.459318
1.0,27,4.463058
1.0,11,4.464571
1.0,25,4.468017
1.0,29,4.472017
1.0,27,4.475746
1.0,13,4.47754
1.0,23,4.480729
1.0,25,4.484198
1.0,27,4.487935
1.0,14,4.489864
1.0,27,4.493586
1.0,23,4.496765
0.0,16,4.498977
1.0,12,4.500633
1.0,29,4.504631
0.0,8,4.505738
1.0,30,4.509877
1.0,11,4.511403
1.0,30,4.515554
1.0,23,4.518726
1.0,37,4.523834
1.0,11,4.525355
1.0,26,4.52896
1.0,25,4.532404
0.0,6,4.533235
1.0,11,4.53475
0.0,20,4.537508
1.0,27,4.541238
1.0,27,4.544982
1.0,11,4.546501
1.0,27,4.550247
1.0,32,4.554656
1.0,35,4.559482
1.0,11,4.561001
1.0,25,4.564453
1.0,23,4.567621
1.0,27,4.57136
1.0,11,4.572881
1.0,28,4.576744
1.0,25,4.580209
1.0,29,4.584226
1.0,11,4.585744
1.0,25,4.589201
1.0,23,4.592372
1.0,25,4.595837
1.0,13,4.597632
1.0,23,4.600807
1.0,25,4.604262
1.0,27,4.607989
1.0,12,4.609641
1.0,29,4.613668
1.0,29,4.617672
1.0,37,4.622792
1.0,11,4.624312
1.0,24,4.627629
1.0,25,4.63109
1.0,28,4.634961
1.0,12,4.636615
1.0,23,4.639789
1.0,25,4.64324
1.0,28,4.647123
1.0,11,4.648645
0.0,8,4.64975
1.0,27,4.65347
1.0,32,4.657892
1.0,11,4.659409
1.0,27,4.663151
1.0,27,4.666885
0.0,6,4.667718
1.0,14,4.669649
0.0,14,4.671583
1.0,24,4.674894
1.0,33,4.679468
1.0,11,4.68101
1.0,29,4.685021
0.0,4,4.685575
1.0,36,4.690554
1.0,11,4.692076
1.0,25,4.695542
1.0,33,4.700104
1.0,32,4.704532
1.0,13,4.706319
1.0,25,4.709784
1.0,26,4.713382
1.0,29,4.717388
1.0,13,4.719185
1.0,25,4.722631
0.0,6,4.72346
1.0,25,4.726919
1.0,11,4.728454
1.0,25,4.731917
1.0,25,4.735378
1.0,27,4.739119
1.0,11,4.740645
1.0,25,4.744103
1.0,23,4.747299
1.0,27,4.751049
1.0,15,4.753121
1.0,26,4.756722
1.0,31,4.761002
1.0,26,4.764603
1.0,11,4.766123
0.0,4,4.766677
1.0,24,4.769995
1.0,32,4.774412
0.0,4,4.77497
1.0,23,4.778154
1.0,25,4.781617
0.0,4,4.78217
1.0,11,4.783689
1.0,25,4.787145
1.0,25,4.790611
1.0,29,4.794633
0.0,9,4.795882
0.0,19,4.798519
1.0,23,4.801703
1.0,25,4.805167
1.0,13,4.806966
1.0,24,4.810286
1.0,24,4.813618
1.0,25,4.817086
1.0,11,4.818612
1.0,24,4.821925
1.0,25,4.82539
1.0,31,4.829693
1.0,12,4.831344
0.0,17,4.833686
1.0,25,4.837142
1.0,25,4.840607
1.0,13,4.842395
1.0,29,4.846415
1.0,23,4.849595
1.0,29,4.853601
1.0,12,4.855255
1.0,23,4.858445
1.0,25,4.861897
1.0,27,4.865634
1.0,16,4.867833
0.0,8,4.868945
1.0,27,4.872674
1.0,25,4.87613
1.0,11,4.877649
1.0,23,4.880839
1.0,25,4.884292
1.0,25,4.88775
1.0,13,4.889549
1.0,29,4.893533
0.0,6,4.894366
0.0,14,4.896318
1.0,11,4.897838
1.0,26,4.901431
1.0,28,4.90532
1.0,29,4.909342
1.0,11,4.910864
1.0,29,4.914882
0.0,4,4.91544
1.0,26,4.919041
1.0,15,4.921117
1.0,27,4.924846
0.0,12,4.926503
1.0,27,4.93024
1.0,12,4.931894
1.0,26,4.935475
1.0,26,4.93907
1.0,26,4.942693
1.0,11,4.944215
1.0,28,4.948077
1.0,25,4.951534
1.0,30,4.955685
1.0,13,4.957483
0.0,14,4.959423
1.0,27,4.963161
1.0,28,4.967032
1.0,11,4.968574
0.0,21,4.971473
1.0,24,4.974782
1.0,26,4.978383
1.0,11,4.9799
1.0,29,4.983904
1.0,27,4.987638
0.0,12,4.9893
0.0,9,4.990548
1.0,23,4.993721
0.0,24,4.997038
1.0,31,5.001323
0.0,7,5.002296
1.0,27,5.006016
1.0,31,5.010317
1.0,30,5.014477
1.0,11,5.015992
1.0,29,5.02
0.0,4,5.020555
1.0,27,5.024284
1.0,11,5.025797
1.0,25,5.029262
1.0,31,5.033538
0.0,19,5.036159
1.0,11,5.037677
1.0,25,5.041129
1.0,32,5.045547
0.0,15,5.04761
0.0,5,5.048302
1.0,28,5.05216
1.0,23,5.055332
1.0,33,5.059893
1.0,11,5.061421
1.0,25,5.064876
1.0,25,5.068322
0.0,4,5.068873
0.0,4,5.069427
1.0,23,5.072605
0.0,6,5.073455
1.0,27,5.077182
1.0,15,5.079264
1.0,23,5.082435
0.0,24,5.085738
1.0,29,5.08974
1.0,12,5.091381
1.0,23,5.094544
1.0,28,5.098409
1.0,25,5.101851
1.0,17,5.104188
1.0,23,5.107346
1.0,30,5.111471
1.0,27,5.115193
1.0,11,5.116708
1.0,29,5.120795
1.0,25,5.124425
1.0,25,5.127875
1.0,11,5.129402
1.0,25,5.132842
1.0,27,5.136545
1.0,29,5.140569
0.0,6,5.141399
1.0,29,5.145401
1.0,27,5.149124
1.0,31,5.153395
0.0,4,5.154018
1.0,23,5.157186
1.0,27,5.160903
1.0,27,5.164634
1.0,11,5.16615
1.0,24,5.169462
1.0,23,5.17262
1.0,31,5.176884
1.0,13,5.178684
1.0,26,5.182267
1.0,23,5.185437
1.0,26,5.189032
1.0,11,5.190551
1.0,34,5.195243
1.0,25,5.198697
1.0,25,5.202153
0.0,6,5.202984
1.0,27,5.206725
1.0,24,5.210032
0.0,6,5.210862
1.0,13,5.212659
1.0,25,5.216111
1.0,23,5.219281
1.0,30,5.223419
1.0,17,5.225759
1.0,23,5.228951
1.0,25,5.232395
0.0,4,5.232946
1.0,13,5.234738
1.0,27,5.238468
1.0,25,5.24192
1.0,29,5.245927
1.0,14,5.247858
1.0,25,5.251306
1.0,24,5.254613
0.0,6,5.25544
1.0,13,5.257228
0.0,14,5.25919
1.0,28,5.263057
0.0,23,5.26623
1.0,13,5.268019
1.0,23,5.271208
1.0,25,5.274654
1.0,28,5.278532
1.0,11,5.280051
1.0,23,5.283232
1.0,27,5.286954
0.0,16,5.289167
1.0,11,5.290699
1.0,23,5.293869
0.0,17,5.296216
1.0,26,5.299799
1.0,13,5.301586
0.0,6,5.302414
1.0,24,5.305722
0.0,491,5.373515
0.0,7,5.374496
1.0,23,5.377681
1.0,23,5.380875
0.0,4,5.381431
1.0,11,5.382952
1.0,25,5.386409
0.0,18,5.388893
1.0,26,5.39249
1.0,12,5.394146
1.0,26,5.397753
1.0,27,5.401498
0.0,21,5.404418
0.0,4,5.404975
1.0,25,5.408436
1.0,25,5.411901
0.0,23,5.41508
1.0,19,5.417691
1.0,25,5.421146
1.0,29,5.425141
1.0,29,5.429163
1.0,13,5.430955
1.0,27,5.434689
0.0,16,5.436897
1.0,31,5.441179
1.0,11,5.442697
1.0,25,5.446159
1.0,27,5.449894
1.0,25,5.453358
1.0,18,5.455845
1.0,27,5.459581
1.0,27,5.463322
1.0,31,5.467611
1.0,13,5.469434
1.0,23,5.472612
1.0,25,5.476061
0.0,18,5.478561
0.0,4,5.479121
0.0,10,5.480498
1.0,25,5.483956
0.0,21,5.486859
1.0,14,5.488783
0.0,16,5.490997
1.0,23,5.494177
1.0,26,5.497789
1.0,14,5.499724
1.0,23,5.502904
1.0,25,5.506367
1.0,32,5.510803
1.0,12,5.512469
1.0,29,5.516459
1.0,29,5.520464
1.0,32,5.524997
0.0,9,5.526244
0.0,15,5.52833
1.0,23,5.531503
1.0,25,5.534986
1.0,13,5.536771
0.0,22,5.539807
1.0,25,5.543256
0.0,16,5.545465
0.0,6,5.546295
1.0,28,5.550156
1.0,29,5.554149
1.0,30,5.558348
1.0,11,5.559877
0.0,4,5.560432
0.0,17,5.562784
1.0,25,5.566234
1.0,11,5.56775
1.0,27,5.571489
1.0,23,5.574679
1.0,29,5.578713
1.0,13,5.580508
1.0,25,5.583989
1.0,33,5.588554
0.0,4,5.589106
1.0,11,5.590626
1.0,28,5.594502
1.0,23,5.597694
1.0,29,5.601723
0.0,6,5.602557
1.0,23,5.605738
1.0,26,5.609325
1.0,25,5.612786
1.0,11,5.614306
1.0,24,5.617618
0.0,12,5.619281
1.0,34,5.623972
1.0,11,5.625493
0.0,6,5.626321
1.0,23,5.629499
1.0,30,5.633695
1.0,13,5.635488
1.0,27,5.639216
1.0,26,5.64279
1.0,29,5.6468
1.0,11,5.64832
0.0,20,5.651075
1.0,27,5.654804
1.0,33,5.659362
1.0,13,5.661155
1.0,23,5.664363
1.0,26,5.66795
1.0,30,5.672107
1.0,11,5.673624
1.0,25,5.677068
1.0,23,5.680274
1.0,26,5.683873
1.0,11,5.685391
1.0,23,5.688568
1.0,23,5.691743
1.0,31,5.696036
1.0,13,5.697834
1.0,27,5.701574
0.0,20,5.704332
1.0,27,5.708075
1.0,11,5.709598
0.0,21,5.712508
0.0,14,5.714441
1.0,29,5.71846
1.0,13,5.720257
1.0,28,5.724116
1.0,30,5.728259
0.0,19,5.730903
1.0,11,5.732434
1.0,27,5.736165
1.0,26,5.739767
1.0,28,5.743639
1.0,11,5.74517
1.0,23,5.748348
1.0,25,5.751804
0.0,19,5.754429
1.0,13,5.756216
0.0,16,5.758434
1.0,25,5.761898
1.0,31,5.766187
1.0,13,5.767984
0.0,6,5.768819
1.0,23,5.771994
1.0,28,5.77586
1.0,12,5.777514
1.0,23,5.780707
0.0,23,5.78388
1.0,27,5.787611
1.0,13,5.78941
1.0,25,5.792862
1.0,29,5.796898
1.0,25,5.80037
0.0,4,5.800926
1.0,24,5.804252
0.0,8,5.805358
0.0,6,5.806188
1.0,11,5.807705
1.0,28,5.811594
1.0,28,5.81546
1.0,27,5.819211
1.0,13,5.821001
0.0,23,5.824181
1.0,25,5.827636
1.0,29,5.831647
1.0,12,5.8333
1.0,23,5.836484
1.0,25,5.839945
1.0,31,5.844223
1.0,11,5.84576
1.0,27,5.849493
1.0,26,5.853084
1.0,27,5.856813
1.0,14,5.858745
0.0,19,5.861386
1.0,28,5.865253
1.0,27,5.868996
0.0,4,5.869554
1.0,25,5.873006
1.0,25,5.876459
1.0,29,5.880473
1.0,11,5.881991
1.0,25,5.885451
1.0,31,5.889738
