#{"t_start": 1711480623.4959302, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.817045
1.0,77,0.82099
1.0,58,0.823982
0.0,45,0.826309
1.0,176,0.835338
0.0,18,0.836276
1.0,40,0.838329
0.0,101,0.843542
0.0,31,0.845152
1.0,79,0.84922
1.0,86,0.853627
0.0,21,0.854716
0.0,42,0.856898
0.0,54,0.859686
1.0,48,0.862162
1.0,49,0.86468
1.0,46,0.867058
1.0,76,0.870939
0.0,155,0.878956
1.0,47,0.881365
0.0,7,0.881735
1.0,37,0.88363
1.0,54,0.886402
1.0,33,0.8881
1.0,38,0.890052
0.0,2,0.890165
1.0,33,0.891858
1.0,98,0.896865
1.0,38,0.89882
1.0,81,0.902972
1.0,48,0.90546
1.0,155,0.91343
0.0,13,0.914112
1.0,92,0.918832
0.0,40,0.920889
1.0,39,0.922909
1.0,61,0.926057
1.0,30,0.927602
1.0,43,0.929823
0.0,9,0.930297
1.0,65,0.93364
0.0,16,0.934474
1.0,196,0.944593
1.0,32,0.946254
0.0,47,0.948679
1.0,31,0.950277
1.0,40,0.952333
1.0,42,0.954492
0.0,2,0.954608
1.0,28,0.956071
0.0,2,0.956184
1.0,58,0.959174
1.0,41,0.961289
0.0,23,0.962476
1.0,39,0.964481
1.0,23,0.965674
1.0,23,0.966863
1.0,52,0.969542
0.0,25,0.970815
0.0,26,0.972161
1.0,25,0.973453
1.0,26,0.974795
1.0,30,0.976347
1.0,36,0.9782
0.0,10,0.978725
1.0,26,0.980068
1.0,33,0.981769
0.0,130,0.988773
1.0,37,0.990684
0.0,47,0.993104
1.0,30,0.994653
1.0,36,0.996513
1.0,23,0.997704
1.0,27,0.99911
1.0,25,1.000397
1.0,42,1.002548
1.0,30,1.004091
1.0,30,1.005674
1.0,30,1.007219
1.0,53,1.009934
1.0,29,1.011425
1.0,36,1.013281
1.0,26,1.01462
1.0,27,1.016013
1.0,25,1.017298
1.0,24,1.018541
1.0,25,1.019827
1.0,25,1.021117
0.0,8,1.021538
1.0,31,1.023145
1.0,23,1.02433
1.0,23,1.025516
1.0,25,1.026808
1.0,23,1.027991
1.0,27,1.029385
0.0,18,1.030313
1.0,26,1.031652
1.0,23,1.032838
0.0,24,1.034076
1.0,25,1.035368
1.0,30,1.037169
1.0,25,1.038457
0.0,17,1.039349
1.0,23,1.040539
1.0,30,1.042085
0.0,17,1.042963
0.0,4,1.043181
1.0,33,1.044878
1.0,23,1.046072
1.0,25,1.047367
1.0,23,1.04856
1.0,23,1.049751
1.0,26,1.051092
0.0,7,1.05146
1.0,25,1.052748
1.0,23,1.05394
1.0,25,1.055245
1.0,27,1.05664
1.0,30,1.058187
0.0,4,1.058405
1.0,30,1.059955
1.0,26,1.061299
1.0,27,1.062696
1.0,26,1.06404
1.0,23,1.065235
1.0,23,1.066425
0.0,16,1.067253
0.0,4,1.067468
1.0,23,1.068656
1.0,29,1.070153
1.0,25,1.071446
0.0,9,1.071925
0.0,12,1.072563
0.0,16,1.073411
0.0,14,1.074148
0.0,19,1.075134
1.0,27,1.076523
1.0,26,1.077864
1.0,52,1.08056
1.0,27,1.081952
1.0,25,1.083242
1.0,29,1.084741
1.0,25,1.086039
0.0,19,1.087018
1.0,64,1.090317
1.0,23,1.091501
1.0,24,1.092753
1.0,29,1.094286
1.0,26,1.095629
1.0,23,1.096815
1.0,25,1.0981
1.0,25,1.09939
0.0,21,1.100468
1.0,23,1.101659
1.0,26,1.102993
0.0,21,1.104075
1.0,26,1.10543
0.0,13,1.106107
1.0,29,1.107596
1.0,27,1.108982
0.0,17,1.109862
0.0,14,1.110585
1.0,29,1.112077
1.0,31,1.113666
1.0,33,1.115359
1.0,28,1.116805
0.0,21,1.117888
1.0,23,1.119073
1.0,23,1.120257
0.0,4,1.120473
0.0,27,1.121858
0.0,12,1.122496
1.0,27,1.123887
0.0,19,1.124865
1.0,25,1.126159
1.0,26,1.127495
1.0,23,1.12868
1.0,33,1.130377
0.0,16,1.131202
1.0,29,1.132689
0.0,13,1.133365
1.0,25,1.134652
1.0,23,1.13584
0.0,19,1.136837
1.0,23,1.138023
1.0,25,1.139309
1.0,23,1.140494
0.0,6,1.140814
0.0,10,1.141335
1.0,27,1.142726
1.0,25,1.14403
1.0,23,1.145246
1.0,24,1.146479
1.0,25,1.147772
1.0,25,1.149054
1.0,25,1.150341
0.0,9,1.15081
0.0,56,1.15368
0.0,9,1.154148
1.0,23,1.155348
1.0,28,1.156792
1.0,25,1.158114
1.0,27,1.159503
0.0,8,1.15992
1.0,23,1.161107
1.0,27,1.162493
1.0,23,1.163679
0.0,18,1.164607
1.0,23,1.165801
1.0,25,1.16709
0.0,7,1.167456
1.0,31,1.169049
1.0,23,1.170234
1.0,25,1.171523
1.0,23,1.172719
1.0,26,1.174058
1.0,35,1.175862
1.0,23,1.177194
1.0,25,1.178486
0.0,16,1.179313
1.0,30,1.180857
0.0,14,1.181583
0.0,18,1.182515
1.0,25,1.183806
0.0,17,1.184688
1.0,27,1.186084
1.0,27,1.187477
0.0,16,1.188312
1.0,26,1.189668
1.0,24,1.190908
1.0,23,1.1921
1.0,27,1.193494
0.0,12,1.194122
0.0,23,1.195316
1.0,24,1.196562
0.0,18,1.197502
1.0,29,1.199007
1.0,24,1.200257
1.0,23,1.201462
1.0,23,1.202659
1.0,30,1.204222
0.0,4,1.204437
1.0,31,1.206042
0.0,8,1.206465
1.0,27,1.20787
1.0,23,1.209061
1.0,25,1.210357
1.0,23,1.21155
1.0,27,1.212947
1.0,26,1.214292
1.0,27,1.215688
1.0,28,1.217136
1.0,24,1.218369
1.0,25,1.219659
0.0,16,1.220488
1.0,27,1.221881
1.0,25,1.223169
1.0,28,1.224609
0.0,23,1.2258
1.0,27,1.227198
0.0,7,1.227566
0.0,15,1.228345
1.0,34,1.230093
1.0,31,1.231693
1.0,25,1.232982
1.0,23,1.234167
1.0,27,1.235557
1.0,31,1.237162
0.0,16,1.23799
0.0,16,1.238817
1.0,23,1.240005
1.0,27,1.241395
1.0,23,1.242585
1.0,27,1.243972
1.0,23,1.245163
1.0,27,1.246551
1.0,191,1.256399
1.0,28,1.257845
1.0,24,1.259087
1.0,29,1.260584
1.0,25,1.261877
1.0,33,1.263577
1.0,23,1.264767
1.0,23,1.265959
1.0,25,1.267252
1.0,28,1.268725
1.0,25,1.270018
1.0,27,1.271408
1.0,27,1.272812
0.0,6,1.273131
1.0,30,1.274682
0.0,12,1.27531
1.0,24,1.27655
1.0,25,1.277843
1.0,25,1.279137
1.0,27,1.280535
1.0,23,1.281725
1.0,29,1.283224
1.0,23,1.284411
1.0,25,1.285708
1.0,30,1.287254
0.0,19,1.28824
1.0,25,1.289545
1.0,23,1.290733
1.0,24,1.291978
1.0,27,1.293372
1.0,23,1.294564
1.0,28,1.296006
1.0,30,1.297553
1.0,23,1.298744
0.0,8,1.299162
0.0,12,1.29979
1.0,27,1.301187
1.0,25,1.302481
1.0,23,1.303673
1.0,31,1.305277
1.0,28,1.306718
0.0,4,1.306942
1.0,23,1.30813
0.0,8,1.308553
1.0,26,1.309896
1.0,31,1.311494
1.0,24,1.312737
0.0,8,1.313161
1.0,25,1.314455
1.0,28,1.315901
1.0,23,1.317089
0.0,19,1.318069
1.0,30,1.319621
1.0,28,1.321068
1.0,25,1.322365
1.0,29,1.323861
0.0,14,1.32459
1.0,29,1.32609
1.0,23,1.327281
1.0,31,1.328883
0.0,6,1.329204
1.0,29,1.330709
1.0,27,1.332111
1.0,26,1.333456
1.0,29,1.334959
1.0,29,1.336462
1.0,33,1.338172
1.0,29,1.33967
1.0,35,1.34148
1.0,25,1.342773
1.0,23,1.343965
0.0,4,1.344181
1.0,29,1.345679
1.0,40,1.347741
0.0,20,1.348779
1.0,26,1.350119
1.0,25,1.351416
1.0,26,1.352758
1.0,25,1.354049
0.0,17,1.354929
1.0,28,1.35637
1.0,27,1.357763
1.0,25,1.359055
1.0,25,1.36035
1.0,27,1.361748
1.0,25,1.363037
1.0,27,1.364437
1.0,25,1.365732
1.0,29,1.367229
0.0,4,1.367444
1.0,23,1.368632
0.0,61,1.371784
1.0,25,1.373087
1.0,25,1.374379
1.0,25,1.375673
1.0,25,1.376965
0.0,4,1.377178
1.0,27,1.378574
1.0,27,1.379969
1.0,27,1.381364
1.0,25,1.382657
1.0,23,1.383851
1.0,25,1.385139
1.0,28,1.386577
0.0,6,1.386894
1.0,23,1.388085
1.0,33,1.389783
1.0,26,1.391123
1.0,29,1.392616
0.0,4,1.392831
1.0,29,1.394329
1.0,28,1.39578
1.0,29,1.397269
1.0,30,1.398836
0.0,7,1.399205
1.0,25,1.400496
1.0,25,1.401789
1.0,29,1.403276
1.0,24,1.404513
1.0,25,1.405811
1.0,24,1.407048
1.0,23,1.408236
0.0,8,1.408654
1.0,26,1.409998
0.0,17,1.410877
1.0,23,1.41207
1.0,25,1.413353
1.0,32,1.415003
1.0,23,1.41619
0.0,12,1.416815
1.0,25,1.418103
0.0,22,1.41924
0.0,4,1.419454
1.0,23,1.420642
0.0,8,1.421059
1.0,28,1.422511
1.0,27,1.423907
1.0,29,1.425403
1.0,25,1.426686
1.0,26,1.428029
1.0,24,1.429269
0.0,6,1.429585
1.0,23,1.430769
0.0,6,1.431086
1.0,25,1.432373
1.0,27,1.433768
1.0,27,1.435159
1.0,33,1.436862
1.0,25,1.438152
0.0,8,1.438581
1.0,26,1.439918
0.0,19,1.440901
1.0,31,1.442499
1.0,27,1.443885
1.0,25,1.445178
1.0,23,1.446366
1.0,28,1.44781
1.0,27,1.449201
0.0,24,1.450437
1.0,28,1.451878
1.0,27,1.453272
1.0,43,1.455473
1.0,25,1.456762
1.0,28,1.458206
1.0,29,1.459698
0.0,15,1.460472
1.0,23,1.461658
0.0,6,1.461979
1.0,28,1.463418
1.0,23,1.464626
0.0,12,1.465255
1.0,25,1.466548
1.0,27,1.467936
0.0,6,1.468253
1.0,29,1.469748
1.0,29,1.471255
0.0,6,1.471572
1.0,25,1.472865
1.0,27,1.474255
1.0,30,1.475805
0.0,20,1.476836
0.0,18,1.477767
1.0,23,1.478955
1.0,23,1.480149
1.0,29,1.48164
1.0,29,1.483123
1.0,28,1.484566
0.0,4,1.48478
1.0,25,1.486072
1.0,27,1.487456
0.0,16,1.488287
0.0,20,1.48933
1.0,28,1.490767
0.0,19,1.491748
0.0,21,1.492835
1.0,26,1.494172
1.0,25,1.49547
1.0,27,1.496862
1.0,23,1.49805
1.0,24,1.49929
1.0,30,1.500832
1.0,26,1.502176
1.0,26,1.50351
1.0,27,1.504904
0.0,14,1.505643
1.0,25,1.506937
1.0,28,1.508379
1.0,23,1.509566
1.0,28,1.51101
1.0,23,1.512196
1.0,25,1.513489
1.0,24,1.514725
1.0,27,1.516123
1.0,25,1.517417
1.0,26,1.518756
0.0,4,1.518971
0.0,14,1.519695
1.0,23,1.520886
1.0,23,1.522087
1.0,33,1.52379
1.0,27,1.525186
0.0,14,1.525918
1.0,24,1.527155
1.0,25,1.528453
1.0,27,1.529864
1.0,25,1.531155
1.0,27,1.53255
1.0,23,1.533738
1.0,26,1.535082
1.0,32,1.536733
0.0,16,1.537563
0.0,24,1.538811
1.0,23,1.539999
1.0,26,1.541342
1.0,25,1.542632
1.0,25,1.543923
1.0,23,1.545114
1.0,41,1.547226
1.0,25,1.548516
1.0,26,1.549861
1.0,25,1.551149
1.0,23,1.552342
0.0,19,1.553322
1.0,34,1.555148
1.0,23,1.556357
1.0,32,1.558001
1.0,25,1.559296
1.0,25,1.560587
1.0,25,1.561872
1.0,23,1.563059
1.0,25,1.564347
1.0,26,1.565691
1.0,28,1.567136
1.0,25,1.568426
0.0,18,1.569359
1.0,23,1.570547
1.0,27,1.571946
1.0,27,1.573341
1.0,23,1.574531
1.0,24,1.575787
0.0,19,1.576774
1.0,27,1.578168
1.0,25,1.579459
1.0,24,1.58072
0.0,17,1.581601
0.0,4,1.581816
0.0,21,1.582896
1.0,26,1.584234
1.0,26,1.585575
1.0,25,1.586859
1.0,28,1.588304
0.0,27,1.589708
1.0,31,1.591321
1.0,23,1.592512
1.0,25,1.593802
1.0,23,1.594986
1.0,27,1.59638
1.0,23,1.597578
0.0,18,1.59851
0.0,16,1.599338
1.0,26,1.600679
0.0,25,1.601968
1.0,26,1.603302
1.0,23,1.604487
1.0,24,1.605741
0.0,15,1.606524
1.0,25,1.60781
1.0,26,1.609152
1.0,29,1.610679
1.0,23,1.611866
1.0,25,1.613157
1.0,25,1.614442
1.0,24,1.61568
1.0,29,1.617172
1.0,23,1.618358
1.0,23,1.619541
1.0,23,1.620725
1.0,25,1.622021
1.0,26,1.623358
1.0,25,1.62465
0.0,12,1.625278
1.0,25,1.62657
1.0,25,1.627856
1.0,23,1.629044
1.0,23,1.630229
1.0,26,1.631568
1.0,29,1.633063
1.0,26,1.6344
1.0,23,1.635591
0.0,4,1.635805
1.0,27,1.637189
1.0,26,1.638542
1.0,25,1.639835
1.0,23,1.641021
1.0,26,1.64236
0.0,15,1.643141
1.0,25,1.64443
1.0,25,1.645722
1.0,24,1.646961
1.0,31,1.648555
0.0,10,1.649076
1.0,25,1.650362
1.0,25,1.651666
1.0,23,1.652856
0.0,107,1.658382
0.0,22,1.659524
1.0,28,1.660969
1.0,25,1.662264
0.0,6,1.662583
0.0,22,1.663723
1.0,27,1.665126
1.0,29,1.666625
1.0,28,1.668074
1.0,23,1.669262
1.0,27,1.670656
1.0,25,1.67196
1.0,27,1.673354
1.0,23,1.674543
0.0,6,1.674861
1.0,25,1.676148
0.0,6,1.676468
0.0,6,1.676788
1.0,25,1.67808
1.0,28,1.679524
1.0,26,1.680861
1.0,25,1.682154
1.0,28,1.683599
1.0,25,1.68489
1.0,27,1.686284
0.0,14,1.687015
1.0,23,1.688209
1.0,23,1.689409
1.0,28,1.690851
1.0,23,1.692044
1.0,32,1.693693
1.0,25,1.694992
1.0,30,1.696537
1.0,23,1.697724
1.0,29,1.699219
1.0,25,1.700514
1.0,27,1.701906
1.0,23,1.703098
1.0,23,1.704303
1.0,27,1.7057
1.0,26,1.707042
1.0,26,1.708382
1.0,25,1.709681
1.0,23,1.71087
1.0,23,1.712061
1.0,26,1.713403
1.0,30,1.714958
1.0,27,1.716353
1.0,27,1.717745
1.0,27,1.719139
1.0,24,1.720375
1.0,29,1.721869
1.0,28,1.723323
1.0,29,1.724821
1.0,25,1.726115
1.0,27,1.727524
1.0,26,1.728878
0.0,16,1.729708
1.0,23,1.730898
1.0,29,1.732393
1.0,28,1.733837
0.0,23,1.735028
1.0,27,1.736421
1.0,25,1.737712
1.0,25,1.739016
1.0,25,1.740309
1.0,23,1.741499
1.0,24,1.742736
1.0,25,1.744033
1.0,24,1.745276
1.0,25,1.746573
0.0,6,1.746892
1.0,25,1.748182
1.0,25,1.749475
1.0,23,1.750664
1.0,25,1.751953
0.0,8,1.752373
0.0,17,1.753252
0.0,18,1.754184
1.0,23,1.755384
1.0,27,1.756775
1.0,25,1.758065
1.0,27,1.759457
1.0,27,1.76085
0.0,4,1.761064
1.0,23,1.762252
1.0,25,1.763544
1.0,23,1.764732
1.0,27,1.766126
1.0,27,1.767516
0.0,6,1.767832
1.0,32,1.769481
1.0,25,1.770774
1.0,30,1.772325
1.0,27,1.773719
1.0,23,1.774911
1.0,23,1.7761
1.0,27,1.777487
1.0,23,1.778678
1.0,27,1.780071
0.0,20,1.781105
1.0,26,1.782448
1.0,23,1.783636
1.0,25,1.784931
1.0,28,1.78637
1.0,23,1.787557
1.0,25,1.788859
1.0,24,1.790101
0.0,12,1.790724
1.0,27,1.792115
1.0,31,1.793733
1.0,24,1.794975
1.0,29,1.796471
1.0,25,1.797762
1.0,25,1.799056
1.0,25,1.800345
1.0,24,1.801586
1.0,25,1.802879
1.0,29,1.80437
1.0,25,1.805676
1.0,25,1.806971
1.0,31,1.808568
1.0,27,1.809961
1.0,25,1.811255
0.0,8,1.811675
0.0,16,1.812502
1.0,25,1.813793
1.0,27,1.815188
0.0,22,1.816328
1.0,27,1.81772
1.0,30,1.819267
1.0,26,1.820607
1.0,29,1.822113
0.0,4,1.822327
1.0,25,1.823619
0.0,12,1.824247
1.0,34,1.826003
1.0,26,1.827345
1.0,26,1.828689
1.0,32,1.830334
0.0,21,1.831416
1.0,25,1.832703
1.0,27,1.834097
1.0,30,1.835643
1.0,25,1.836931
1.0,27,1.838323
1.0,25,1.839614
1.0,28,1.841057
1.0,25,1.842351
1.0,29,1.843845
1.0,27,1.845241
0.0,12,1.84587
1.0,26,1.847206
0.0,6,1.847523
0.0,14,1.848252
1.0,23,1.84944
1.0,25,1.850734
1.0,28,1.852183
1.0,27,1.853578
1.0,27,1.854971
1.0,24,1.856225
1.0,31,1.857826
1.0,25,1.859133
0.0,4,1.859348
1.0,27,1.860737
1.0,26,1.862081
1.0,38,1.864037
1.0,29,1.865533
1.0,25,1.866827
0.0,16,1.86766
1.0,27,1.869053
1.0,27,1.870446
1.0,31,1.87206
1.0,25,1.87335
1.0,23,1.874539
0.0,16,1.875369
1.0,23,1.876559
1.0,27,1.877956
1.0,29,1.879456
1.0,25,1.880746
1.0,25,1.88203
1.0,27,1.883421
1.0,28,1.884861
1.0,27,1.88626
1.0,24,1.887498
1.0,23,1.888698
1.0,24,1.88994
1.0,27,1.891334
1.0,25,1.89263
1.0,23,1.893819
1.0,25,1.895116
1.0,24,1.896362
0.0,17,1.897245
1.0,31,1.898844
1.0,26,1.900185
0.0,12,1.900809
0.0,6,1.901127
1.0,26,1.902472
1.0,29,1.903966
1.0,26,1.905309
1.0,27,1.906706
1.0,25,1.908003
1.0,29,1.9095
1.0,26,1.910841
1.0,27,1.912245
1.0,28,1.913684
1.0,31,1.915282
1.0,44,1.917554
1.0,23,1.918745
1.0,25,1.920037
0.0,8,1.920461
1.0,28,1.921898
0.0,17,1.922792
0.0,19,1.923773
0.0,20,1.924823
0.0,23,1.92601
1.0,28,1.927453
1.0,26,1.928794
0.0,21,1.929884
1.0,29,1.931376
1.0,25,1.932667
0.0,16,1.933496
1.0,25,1.934789
1.0,23,1.935984
1.0,23,1.937172
1.0,30,1.938729
1.0,28,1.940173
1.0,27,1.941565
1.0,23,1.942757
1.0,25,1.944047
1.0,28,1.945491
0.0,19,1.946475
1.0,27,1.947871
1.0,26,1.949217
0.0,17,1.950099
1.0,25,1.951395
1.0,23,1.952581
0.0,20,1.953613
0.0,6,1.953934
1.0,24,1.95518
1.0,29,1.956688
1.0,28,1.958135
0.0,18,1.959065
1.0,25,1.960364
1.0,24,1.9616
1.0,25,1.962894
0.0,19,1.963879
1.0,29,1.965377
1.0,25,1.966671
1.0,26,1.968006
1.0,28,1.969467
0.0,8,1.969888
1.0,29,1.971386
1.0,29,1.972891
1.0,25,1.974183
1.0,30,1.975732
0.0,8,1.976153
1.0,31,1.977743
0.0,12,1.978366
1.0,28,1.979809
0.0,4,1.980025
0.0,16,1.980856
1.0,27,1.982251
1.0,23,1.983438
1.0,25,1.984736
1.0,24,1.985979
1.0,25,1.987274
1.0,31,1.988952
1.0,29,1.990524
0.0,6,1.990844
0.0,6,1.991163
0.0,13,1.991918
1.0,25,1.993208
0.0,16,1.994041
1.0,27,1.995441
1.0,32,1.997086
1.0,27,1.998478
1.0,27,1.999881
1.0,24,2.001121
1.0,26,2.002462
0.0,16,2.003294
1.0,26,2.004634
1.0,23,2.005839
0.0,10,2.006365
1.0,25,2.007649
0.0,8,2.008068
1.0,25,2.009362
1.0,25,2.010667
0.0,6,2.010984
1.0,25,2.012276
1.0,30,2.013816
1.0,24,2.01507
1.0,24,2.016314
1.0,25,2.017606
1.0,25,2.018897
1.0,26,2.020241
1.0,25,2.021534
1.0,24,2.022777
1.0,29,2.024271
1.0,23,2.025467
0.0,24,2.026713
1.0,24,2.027951
0.0,4,2.028165
1.0,27,2.029556
1.0,26,2.0309
1.0,23,2.032096
1.0,27,2.033496
0.0,4,2.033714
1.0,28,2.035159
1.0,23,2.036347
1.0,27,2.037739
1.0,23,2.038946
1.0,23,2.040138
1.0,27,2.041532
1.0,25,2.042825
1.0,25,2.044123
1.0,25,2.045416
1.0,25,2.046715
1.0,25,2.048007
1.0,23,2.049197
0.0,6,2.049513
1.0,25,2.050806
1.0,25,2.052097
1.0,25,2.053383
1.0,27,2.054773
1.0,27,2.056181
1.0,27,2.057598
1.0,25,2.05889
1.0,27,2.060281
0.0,16,2.061109
1.0,28,2.062561
1.0,27,2.063951
1.0,23,2.06514
1.0,27,2.066534
1.0,23,2.067719
1.0,25,2.069007
1.0,24,2.070241
1.0,25,2.071594
1.0,27,2.073005
1.0,25,2.074294
1.0,30,2.075835
1.0,24,2.077075
0.0,16,2.077902
1.0,23,2.079094
1.0,27,2.080481
1.0,25,2.081773
1.0,23,2.082962
1.0,25,2.084252
0.0,7,2.08462
1.0,25,2.085913
1.0,29,2.087406
1.0,25,2.088709
1.0,30,2.09025
0.0,4,2.090464
1.0,24,2.0917
1.0,27,2.0931
1.0,25,2.094386
1.0,24,2.095628
1.0,27,2.097024
1.0,28,2.098466
1.0,25,2.099759
1.0,31,2.10135
1.0,29,2.102837
1.0,23,2.104025
1.0,29,2.105533
1.0,27,2.106924
1.0,27,2.10834
1.0,28,2.109785
1.0,26,2.111123
0.0,4,2.111337
1.0,26,2.112721
1.0,27,2.114117
1.0,27,2.115514
0.0,16,2.116342
0.0,8,2.116763
1.0,29,2.118254
1.0,23,2.119439
1.0,23,2.120631
1.0,25,2.121923
1.0,24,2.123175
1.0,25,2.124462
0.0,4,2.124677
1.0,26,2.126024
0.0,12,2.126671
1.0,27,2.128075
1.0,25,2.12937
1.0,26,2.130709
0.0,21,2.131796
1.0,23,2.132985
0.0,18,2.133914
0.0,14,2.134643
0.0,16,2.135474
1.0,25,2.136763
1.0,27,2.138158
1.0,23,2.139366
1.0,27,2.140757
1.0,29,2.142258
1.0,29,2.143754
1.0,23,2.144939
1.0,31,2.146538
1.0,25,2.147833
1.0,25,2.149125
1.0,25,2.150416
1.0,25,2.151712
1.0,23,2.152901
1.0,29,2.154395
1.0,26,2.155757
1.0,33,2.157455
1.0,25,2.15875
1.0,29,2.160251
1.0,23,2.161438
1.0,33,2.163135
1.0,23,2.164324
1.0,25,2.165617
1.0,25,2.16691
0.0,21,2.167993
1.0,26,2.16933
1.0,31,2.170925
1.0,26,2.172278
1.0,31,2.17388
1.0,26,2.175225
1.0,25,2.176513
1.0,29,2.178057
0.0,14,2.178782
1.0,28,2.180228
1.0,23,2.181417
1.0,23,2.182607
1.0,30,2.184153
1.0,23,2.185342
1.0,25,2.186631
1.0,26,2.18797
0.0,4,2.188187
0.0,6,2.188503
1.0,26,2.189855
1.0,24,2.191094
1.0,27,2.192487
1.0,25,2.193778
0.0,21,2.194864
1.0,25,2.196157
1.0,27,2.197554
1.0,25,2.198843
1.0,25,2.200142
1.0,25,2.201434
1.0,25,2.202722
1.0,23,2.203912
1.0,29,2.205425
1.0,29,2.206921
1.0,29,2.208419
1.0,33,2.210128
1.0,27,2.211516
1.0,24,2.212753
1.0,25,2.21404
1.0,24,2.215283
1.0,23,2.216467
1.0,23,2.217654
0.0,22,2.21879
0.0,14,2.219515
1.0,27,2.22091
1.0,23,2.222109
1.0,27,2.223502
0.0,6,2.223819
1.0,27,2.225214
1.0,25,2.226503
1.0,25,2.227795
1.0,24,2.22903
1.0,26,2.230365
0.0,17,2.231243
0.0,20,2.232278
0.0,12,2.232901
1.0,23,2.234089
0.0,17,2.234968
0.0,19,2.235953
1.0,25,2.237242
1.0,23,2.238429
1.0,23,2.239628
1.0,23,2.240816
1.0,29,2.242309
1.0,23,2.243509
0.0,6,2.243826
1.0,25,2.245124
1.0,28,2.246565
1.0,25,2.247857
1.0,29,2.249354
1.0,27,2.250744
0.0,12,2.251372
0.0,2,2.251482
1.0,24,2.25272
1.0,25,2.254029
1.0,23,2.255221
0.0,4,2.25545
1.0,26,2.256791
1.0,25,2.258084
1.0,27,2.259473
1.0,23,2.260661
1.0,24,2.2619
1.0,24,2.263141
1.0,28,2.264584
1.0,27,2.265975
1.0,25,2.267265
1.0,23,2.26845
1.0,23,2.26964
1.0,27,2.271033
