#{"t_start": 1711482099.8225942, "env_id": "Office-single-v0"}
r,l,t
1.0,32,3.340544
1.0,39,3.343645
0.0,8,3.344303
0.0,34,3.347011
0.0,4,3.347343
1.0,32,3.349896
1.0,34,3.352596
1.0,33,3.35523
1.0,34,3.357957
1.0,35,3.360757
1.0,32,3.363314
1.0,30,3.365719
1.0,32,3.368255
0.0,20,3.369867
1.0,31,3.372342
1.0,34,3.375021
1.0,34,3.377746
1.0,31,3.38021
0.0,38,3.383233
1.0,33,3.385831
1.0,32,3.388381
0.0,28,3.390605
1.0,33,3.393236
1.0,32,3.395806
1.0,31,3.398281
1.0,35,3.401058
1.0,37,3.403997
1.0,31,3.406467
1.0,40,3.409631
1.0,32,3.412187
1.0,33,3.414801
1.0,30,3.417218
1.0,32,3.419756
0.0,28,3.421934
1.0,32,3.424512
1.0,36,3.427386
0.0,20,3.428984
1.0,34,3.431706
1.0,32,3.43427
1.0,34,3.436988
1.0,35,3.439778
1.0,34,3.44249
1.0,34,3.445207
1.0,32,3.447772
1.0,30,3.450181
1.0,36,3.453044
0.0,17,3.454451
0.0,21,3.456157
1.0,33,3.458798
0.0,30,3.461193
1.0,33,3.463805
1.0,34,3.466522
1.0,34,3.469226
0.0,19,3.470765
1.0,30,3.473182
0.0,8,3.473835
1.0,37,3.476783
1.0,38,3.479776
0.0,18,3.481222
1.0,32,3.483771
1.0,36,3.486645
1.0,25,3.488639
0.0,18,3.490095
1.0,34,3.492818
1.0,36,3.495679
1.0,33,3.498318
0.0,12,3.499299
1.0,41,3.502536
1.0,34,3.505255
1.0,295,3.528794
1.0,30,3.531214
0.0,15,3.532423
1.0,33,3.535066
1.0,33,3.537714
1.0,36,3.540595
1.0,32,3.543163
0.0,19,3.544704
1.0,30,3.547115
0.0,25,3.549104
1.0,35,3.551899
1.0,36,3.554749
1.0,31,3.557259
0.0,17,3.558643
1.0,39,3.561771
0.0,8,3.562415
1.0,34,3.565139
1.0,35,3.567916
1.0,34,3.570632
1.0,32,3.573196
1.0,33,3.575835
1.0,36,3.578707
0.0,21,3.580397
1.0,64,3.5855
1.0,30,3.58794
1.0,35,3.590739
1.0,32,3.593256
0.0,30,3.595679
1.0,33,3.598344
1.0,31,3.60083
1.0,33,3.603474
1.0,33,3.60613
1.0,32,3.608693
1.0,36,3.611569
1.0,33,3.614218
1.0,25,3.616215
0.0,32,3.61877
1.0,36,3.621624
1.0,31,3.624085
1.0,30,3.626507
1.0,33,3.62913
1.0,37,3.632081
1.0,32,3.634635
1.0,33,3.63727
1.0,35,3.640073
0.0,30,3.642473
1.0,49,3.646422
1.0,31,3.648911
1.0,37,3.651833
0.0,8,3.65249
1.0,34,3.655207
1.0,32,3.657774
1.0,33,3.660422
0.0,29,3.662757
1.0,32,3.665327
1.0,30,3.667759
1.0,32,3.67034
1.0,32,3.672909
1.0,31,3.6754
1.0,32,3.677973
0.0,28,3.680246
1.0,49,3.684122
1.0,33,3.686785
1.0,34,3.689514
1.0,32,3.692096
1.0,33,3.694739
1.0,32,3.697329
0.0,33,3.699972
1.0,31,3.702478
1.0,32,3.705061
1.0,34,3.707806
0.0,6,3.708305
1.0,31,3.710824
0.0,31,3.713317
1.0,30,3.715746
1.0,32,3.718314
1.0,34,3.721046
1.0,35,3.723835
1.0,38,3.726893
1.0,34,3.729638
0.0,17,3.73102
1.0,30,3.733443
1.0,37,3.736382
0.0,14,3.737528
0.0,11,3.738425
0.0,27,3.740626
0.0,14,3.741774
0.0,81,3.748324
1.0,57,3.752931
1.0,31,3.755437
0.0,12,3.756415
0.0,69,3.761946
1.0,35,3.764752
0.0,6,3.765248
1.0,34,3.767997
1.0,40,3.77117
1.0,32,3.773725
1.0,34,3.776454
1.0,36,3.77933
1.0,32,3.781865
1.0,38,3.7849
1.0,31,3.787391
0.0,19,3.788924
0.0,8,3.789575
1.0,36,3.792423
1.0,30,3.79484
0.0,26,3.796945
0.0,28,3.799188
1.0,31,3.80168
1.0,32,3.804243
0.0,21,3.805946
1.0,40,3.80913
0.0,10,3.809949
1.0,36,3.812828
1.0,33,3.815478
0.0,20,3.817096
1.0,38,3.820129
0.0,16,3.82142
0.0,19,3.822979
1.0,36,3.825852
0.0,25,3.827869
1.0,32,3.830451
0.0,17,3.831836
1.0,34,3.834576
0.0,26,3.836683
1.0,30,3.839111
1.0,33,3.841768
1.0,33,3.844389
0.0,14,3.845518
1.0,32,3.848116
1.0,25,3.850112
1.0,30,3.852526
0.0,63,3.857588
1.0,33,3.860231
1.0,32,3.862785
1.0,30,3.865205
1.0,32,3.867771
1.0,36,3.870579
0.0,19,3.87213
0.0,28,3.874383
1.0,30,3.876806
1.0,34,3.87955
0.0,23,3.8814
1.0,33,3.884034
1.0,33,3.886683
1.0,30,3.8891
1.0,36,3.891988
1.0,32,3.894545
1.0,28,3.896779
1.0,36,3.899669
1.0,35,3.902459
1.0,30,3.904872
1.0,39,3.907999
1.0,33,3.910633
1.0,31,3.913146
0.0,17,3.914529
0.0,32,3.917078
1.0,33,3.91971
1.0,36,3.922574
0.0,19,3.924128
1.0,32,3.926693
1.0,30,3.929109
1.0,30,3.931534
0.0,29,3.933854
1.0,37,3.936783
1.0,30,3.939196
1.0,32,3.941786
0.0,27,3.943943
1.0,34,3.946664
1.0,32,3.949236
1.0,35,3.952033
1.0,35,3.954828
1.0,31,3.957329
1.0,34,3.96004
1.0,42,3.963396
1.0,39,3.966508
1.0,34,3.969236
1.0,43,3.972606
1.0,35,3.975419
0.0,12,3.976404
1.0,33,3.979065
1.0,30,3.981479
1.0,30,3.983882
0.0,18,3.985319
1.0,53,3.989405
1.0,35,3.992205
1.0,30,3.994625
1.0,34,3.997347
1.0,30,3.999769
0.0,8,4.000419
1.0,34,4.003317
0.0,2,4.003491
1.0,30,4.00592
1.0,35,4.008739
1.0,34,4.011463
1.0,37,4.014382
1.0,35,4.017181
1.0,38,4.020219
1.0,35,4.023038
0.0,25,4.02506
1.0,30,4.027487
1.0,34,4.030192
1.0,25,4.032195
1.0,32,4.034779
1.0,35,4.037633
1.0,34,4.040363
1.0,37,4.043326
1.0,34,4.046074
1.0,37,4.049033
1.0,30,4.051446
1.0,30,4.053859
1.0,30,4.056281
0.0,24,4.058235
1.0,31,4.060741
0.0,4,4.061086
0.0,17,4.062464
0.0,26,4.064554
0.0,10,4.06535
1.0,32,4.067924
1.0,30,4.070321
1.0,34,4.073064
0.0,14,4.074199
1.0,31,4.076699
0.0,29,4.079012
1.0,36,4.081858
1.0,42,4.08519
1.0,32,4.08776
1.0,34,4.090483
1.0,36,4.093357
1.0,30,4.095779
1.0,31,4.098256
0.0,21,4.09994
1.0,31,4.102428
1.0,31,4.104894
0.0,28,4.10714
1.0,33,4.109801
0.0,20,4.111405
1.0,40,4.114611
0.0,6,4.115106
1.0,32,4.117676
0.0,12,4.118659
0.0,14,4.119801
1.0,30,4.122208
1.0,36,4.125099
1.0,38,4.128122
1.0,35,4.13092
1.0,39,4.134007
1.0,34,4.136729
1.0,24,4.138637
1.0,31,4.141134
0.0,30,4.143548
1.0,39,4.146637
1.0,32,4.149203
0.0,23,4.151052
0.0,28,4.153293
1.0,34,4.156031
0.0,30,4.158433
0.0,32,4.161011
1.0,37,4.163899
0.0,19,4.165424
0.0,2,4.165595
1.0,34,4.168319
1.0,34,4.171033
1.0,33,4.173689
0.0,8,4.174344
1.0,49,4.178248
1.0,32,4.18081
1.0,31,4.183292
1.0,30,4.185714
1.0,31,4.188197
1.0,33,4.190855
1.0,30,4.193268
1.0,32,4.195825
0.0,25,4.197839
0.0,19,4.199389
0.0,14,4.200528
1.0,38,4.203537
1.0,30,4.205957
0.0,12,4.206935
1.0,31,4.20938
0.0,4,4.209712
1.0,31,4.212164
0.0,20,4.213784
1.0,34,4.2165
0.0,4,4.216832
1.0,36,4.219703
1.0,30,4.222099
1.0,29,4.224399
0.0,16,4.225709
0.0,6,4.226209
1.0,39,4.229325
0.0,6,4.229821
0.0,30,4.232209
1.0,32,4.234774
1.0,30,4.237175
1.0,32,4.239764
1.0,33,4.242423
1.0,30,4.244834
1.0,32,4.24741
1.0,36,4.250269
1.0,31,4.252744
1.0,32,4.255315
0.0,26,4.257396
0.0,28,4.259645
0.0,19,4.261172
1.0,40,4.264343
1.0,40,4.26754
1.0,30,4.269942
0.0,19,4.271471
1.0,33,4.274111
1.0,33,4.276758
1.0,38,4.279789
1.0,32,4.282343
1.0,30,4.284724
0.0,25,4.286734
0.0,21,4.288416
0.0,23,4.290295
1.0,37,4.293208
1.0,36,4.296073
1.0,32,4.298626
1.0,33,4.301256
0.0,4,4.301588
0.0,6,4.30208
1.0,136,4.312946
0.0,25,4.314956
1.0,105,4.323321
1.0,46,4.326924
1.0,34,4.329618
1.0,32,4.332171
1.0,32,4.334742
1.0,34,4.337475
0.0,30,4.33989
1.0,30,4.342308
1.0,35,4.345013
1.0,32,4.347592
1.0,34,4.350298
0.0,6,4.350805
1.0,37,4.35375
1.0,30,4.356186
1.0,32,4.358753
1.0,32,4.3613
1.0,30,4.36372
0.0,6,4.364209
0.0,27,4.366398
1.0,30,4.368805
0.0,25,4.370813
0.0,12,4.37181
0.0,16,4.373098
1.0,43,4.376549
1.0,32,4.379109
1.0,33,4.381761
1.0,29,4.384106
1.0,130,4.394557
1.0,36,4.397451
1.0,49,4.401363
1.0,38,4.404375
1.0,52,4.408555
1.0,36,4.411444
1.0,31,4.413943
1.0,44,4.417325
0.0,24,4.419265
0.0,6,4.419764
1.0,32,4.422334
1.0,29,4.424672
0.0,27,4.426806
1.0,31,4.429274
0.0,25,4.431292
1.0,36,4.434138
1.0,31,4.436589
0.0,15,4.437774
1.0,29,4.440121
1.0,35,4.442912
1.0,32,4.44547
0.0,18,4.44692
1.0,30,4.449329
1.0,31,4.451814
1.0,33,4.45446
0.0,4,4.454795
1.0,32,4.457375
0.0,4,4.45771
1.0,29,4.46005
0.0,25,4.462063
1.0,30,4.464483
1.0,31,4.466978
0.0,4,4.467305
1.0,33,4.469945
0.0,10,4.470748
1.0,30,4.473175
1.0,30,4.475598
1.0,31,4.478073
0.0,21,4.47977
1.0,33,4.482429
1.0,37,4.485334
1.0,30,4.487752
1.0,32,4.490338
1.0,38,4.493347
1.0,34,4.496053
1.0,33,4.498703
1.0,34,4.501436
1.0,39,4.504556
1.0,34,4.507289
1.0,32,4.509856
1.0,33,4.512493
1.0,31,4.514989
0.0,18,4.516459
1.0,40,4.519611
1.0,32,4.522162
1.0,32,4.524741
0.0,10,4.525558
1.0,34,4.528288
1.0,36,4.531164
1.0,32,4.533739
1.0,35,4.53654
1.0,32,4.539078
1.0,42,4.542455
1.0,30,4.544864
1.0,34,4.547598
1.0,32,4.550172
1.0,31,4.552648
1.0,35,4.555456
1.0,30,4.5579
1.0,32,4.56043
1.0,30,4.562848
0.0,10,4.563652
0.0,34,4.566384
1.0,30,4.568821
1.0,31,4.571307
1.0,37,4.574251
1.0,39,4.577374
0.0,4,4.577707
1.0,33,4.580336
1.0,32,4.582904
1.0,31,4.585396
0.0,25,4.587423
0.0,10,4.588235
1.0,90,4.595358
1.0,35,4.598155
1.0,36,4.600992
1.0,31,4.603441
1.0,29,4.605759
1.0,40,4.608985
1.0,31,4.611476
1.0,49,4.615396
1.0,31,4.617847
1.0,35,4.620619
0.0,2,4.620792
1.0,25,4.622794
0.0,16,4.624092
1.0,32,4.626671
1.0,31,4.629161
1.0,36,4.632029
1.0,39,4.635144
1.0,32,4.637702
1.0,35,4.640504
1.0,32,4.643087
1.0,32,4.645647
1.0,31,4.648108
1.0,34,4.65084
0.0,16,4.652131
0.0,12,4.653093
1.0,30,4.655505
1.0,40,4.658702
1.0,36,4.661575
1.0,34,4.664304
1.0,30,4.666728
1.0,30,4.669151
1.0,33,4.671792
0.0,6,4.672289
1.0,30,4.674734
1.0,35,4.67753
1.0,26,4.67957
1.0,35,4.682361
1.0,34,4.685079
1.0,38,4.688114
1.0,33,4.690773
1.0,33,4.693425
1.0,40,4.696632
1.0,39,4.699724
1.0,34,4.702474
0.0,23,4.704313
1.0,29,4.706667
1.0,29,4.709007
0.0,2,4.709178
1.0,31,4.711671
0.0,9,4.712412
1.0,33,4.715045
1.0,35,4.717834
1.0,34,4.720553
0.0,26,4.722622
1.0,33,4.725264
1.0,39,4.728324
1.0,31,4.730823
0.0,21,4.732506
0.0,25,4.734518
0.0,17,4.735886
1.0,31,4.738379
1.0,31,4.74089
1.0,40,4.744072
1.0,34,4.746809
0.0,12,4.747799
1.0,33,4.750765
1.0,30,4.753177
1.0,30,4.75559
1.0,34,4.758329
1.0,30,4.760744
0.0,10,4.761549
1.0,36,4.764364
1.0,25,4.766366
1.0,32,4.768917
1.0,38,4.771901
1.0,34,4.774563
1.0,33,4.777199
0.0,12,4.778178
1.0,29,4.780492
0.0,6,4.780987
1.0,33,4.783619
1.0,30,4.786035
0.0,9,4.786768
1.0,29,4.789103
0.0,20,4.790697
1.0,33,4.793338
1.0,36,4.796212
0.0,21,4.797877
1.0,35,4.80068
1.0,39,4.803864
1.0,34,4.806599
1.0,33,4.809226
1.0,32,4.811775
1.0,36,4.81464
0.0,8,4.8153
1.0,33,4.81794
1.0,29,4.820274
0.0,25,4.82227
0.0,15,4.823495
1.0,35,4.826293
1.0,36,4.829155
1.0,35,4.831924
0.0,2,4.832099
1.0,31,4.834584
1.0,34,4.837275
0.0,16,4.83858
1.0,37,4.841531
1.0,31,4.844024
0.0,2,4.844194
1.0,33,4.846838
0.0,2,4.847009
0.0,6,4.847504
1.0,34,4.850268
1.0,33,4.852911
0.0,4,4.853244
0.0,32,4.855807
1.0,32,4.858387
1.0,30,4.860833
1.0,32,4.863378
1.0,35,4.866184
1.0,32,4.868754
1.0,40,4.871897
0.0,14,4.873049
1.0,31,4.875524
1.0,31,4.878
0.0,13,4.879038
0.0,4,4.87937
0.0,31,4.881837
1.0,32,4.884411
1.0,33,4.887048
1.0,30,4.889473
0.0,6,4.889958
1.0,33,4.892594
0.0,31,4.895057
1.0,35,4.897874
0.0,19,4.899399
1.0,32,4.901965
1.0,30,4.904379
1.0,35,4.90718
1.0,31,4.909652
1.0,30,4.912101
1.0,34,4.914808
1.0,32,4.917371
0.0,30,4.919783
0.0,32,4.922358
1.0,30,4.924773
1.0,33,4.927411
0.0,18,4.928852
0.0,18,4.930308
1.0,34,4.933034
1.0,34,4.935756
0.0,16,4.937051
0.0,4,4.937384
1.0,31,4.939872
1.0,27,4.942011
1.0,36,4.944884
1.0,30,4.947304
1.0,34,4.95001
0.0,14,4.951136
1.0,36,4.954013
1.0,32,4.956579
1.0,37,4.95953
1.0,32,4.962126
1.0,35,4.964919
1.0,30,4.967343
0.0,17,4.968721
1.0,33,4.971365
0.0,23,4.973206
1.0,29,4.975525
1.0,30,4.977926
0.0,24,4.979845
1.0,34,4.982524
1.0,29,4.984851
1.0,34,4.987521
1.0,29,4.989842
1.0,33,4.992452
1.0,32,4.994991
1.0,35,4.997786
1.0,29,5.00011
1.0,33,5.002748
1.0,32,5.005307
