#{"t_start": 1711478647.307978, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.347804
1.0,29,0.348166
1.0,145,0.349955
0.0,16,0.350163
1.0,29,0.350528
1.0,36,0.350981
0.0,2,0.351017
1.0,25,0.351333
1.0,33,0.351743
0.0,11,0.351887
1.0,54,0.352549
0.0,51,0.353174
0.0,12,0.35333
1.0,30,0.353707
1.0,34,0.354126
0.0,26,0.354451
1.0,47,0.355037
0.0,18,0.355264
0.0,16,0.355471
1.0,133,0.357086
1.0,24,0.35739
1.0,26,0.357718
1.0,25,0.358034
1.0,64,0.358818
1.0,29,0.359186
1.0,23,0.359481
1.0,44,0.360027
0.0,6,0.360111
1.0,25,0.360425
1.0,26,0.360752
1.0,29,0.361116
1.0,24,0.361418
0.0,4,0.361487
1.0,40,0.361982
0.0,8,0.362089
1.0,39,0.362567
1.0,34,0.362994
1.0,38,0.363463
0.0,19,0.363705
1.0,23,0.363999
1.0,27,0.364338
1.0,25,0.364653
1.0,27,0.364994
1.0,23,0.365285
1.0,23,0.365574
1.0,25,0.365889
1.0,32,0.366288
1.0,26,0.366616
1.0,23,0.366916
1.0,25,0.367252
1.0,24,0.367577
1.0,23,0.367868
0.0,20,0.368116
1.0,25,0.368433
1.0,28,0.368787
1.0,25,0.369102
1.0,31,0.369484
0.0,16,0.369689
1.0,27,0.370026
1.0,25,0.370341
1.0,25,0.370658
1.0,28,0.371007
1.0,25,0.371323
1.0,26,0.371649
0.0,12,0.371805
0.0,27,0.37214
1.0,23,0.37243
1.0,26,0.372759
0.0,4,0.372818
1.0,25,0.373132
1.0,24,0.373435
1.0,27,0.373773
1.0,25,0.374085
0.0,8,0.374191
0.0,14,0.374371
0.0,14,0.374551
1.0,25,0.374866
1.0,30,0.375239
1.0,30,0.375614
1.0,28,0.375964
1.0,53,0.376613
1.0,23,0.376903
1.0,27,0.377243
1.0,29,0.377606
1.0,23,0.377897
0.0,24,0.378196
1.0,24,0.3785
1.0,24,0.378804
1.0,25,0.37912
0.0,4,0.379177
1.0,25,0.37949
1.0,31,0.379874
1.0,27,0.380211
1.0,28,0.380559
1.0,23,0.380849
0.0,21,0.381111
1.0,29,0.381474
1.0,29,0.381831
0.0,21,0.38218
1.0,27,0.382514
1.0,24,0.382816
1.0,28,0.383164
1.0,23,0.383453
1.0,30,0.383827
1.0,23,0.384113
1.0,23,0.384404
1.0,33,0.38481
0.0,42,0.385325
1.0,24,0.385625
1.0,26,0.385949
0.0,134,0.387575
1.0,25,0.387896
0.0,26,0.388223
1.0,25,0.388537
1.0,28,0.38889
1.0,25,0.389202
1.0,30,0.389576
0.0,17,0.389794
1.0,24,0.390098
0.0,8,0.390208
1.0,23,0.390499
1.0,26,0.390825
1.0,25,0.391143
1.0,23,0.391435
1.0,27,0.391772
1.0,24,0.392075
1.0,25,0.39239
1.0,29,0.392754
1.0,25,0.393068
1.0,35,0.393503
1.0,25,0.393819
1.0,28,0.39417
1.0,24,0.394473
1.0,25,0.394792
1.0,27,0.395138
0.0,19,0.395383
0.0,17,0.395599
1.0,29,0.395959
1.0,25,0.396273
1.0,25,0.396589
1.0,25,0.396904
1.0,25,0.397218
1.0,27,0.397555
1.0,23,0.397846
1.0,25,0.398159
1.0,23,0.398451
1.0,23,0.398746
1.0,25,0.399062
1.0,24,0.399365
1.0,38,0.399835
1.0,31,0.400219
0.0,6,0.400299
0.0,14,0.40049
1.0,25,0.400803
0.0,6,0.400885
1.0,23,0.401179
1.0,23,0.40147
0.0,4,0.401528
0.0,20,0.401778
1.0,26,0.402102
1.0,23,0.402391
0.0,8,0.402496
1.0,23,0.402786
0.0,8,0.402893
1.0,25,0.40321
1.0,33,0.403618
1.0,37,0.404071
0.0,4,0.40413
1.0,23,0.404419
1.0,28,0.404768
1.0,31,0.405148
0.0,30,0.405522
1.0,25,0.405834
1.0,25,0.406146
1.0,23,0.406436
1.0,27,0.406772
1.0,30,0.407143
1.0,23,0.407434
1.0,23,0.407727
1.0,25,0.408041
1.0,23,0.408332
1.0,23,0.408627
1.0,30,0.408998
0.0,15,0.409188
0.0,22,0.409463
1.0,23,0.409752
1.0,25,0.410066
1.0,23,0.410357
1.0,31,0.410745
1.0,29,0.411103
1.0,34,0.411538
1.0,23,0.411842
1.0,23,0.412131
1.0,25,0.412444
1.0,27,0.412781
1.0,25,0.413093
0.0,104,0.414358
0.0,12,0.414514
1.0,29,0.414875
1.0,23,0.415166
1.0,23,0.415457
1.0,27,0.415792
1.0,27,0.416143
0.0,18,0.416371
1.0,27,0.416713
1.0,27,0.417059
1.0,23,0.417357
1.0,23,0.417658
1.0,26,0.417988
1.0,23,0.418279
0.0,32,0.418681
1.0,25,0.418995
1.0,25,0.419308
1.0,23,0.4196
0.0,4,0.419661
0.0,4,0.419719
1.0,23,0.420011
1.0,25,0.420326
1.0,25,0.420641
0.0,8,0.420747
1.0,25,0.421063
1.0,24,0.421364
1.0,25,0.421679
1.0,23,0.421971
1.0,29,0.422334
0.0,6,0.422418
1.0,30,0.422791
1.0,23,0.423085
1.0,24,0.423388
0.0,18,0.423615
1.0,25,0.423929
1.0,24,0.42423
1.0,24,0.424532
1.0,26,0.424857
1.0,25,0.425171
0.0,16,0.425375
1.0,29,0.425739
1.0,35,0.426169
1.0,25,0.426482
1.0,25,0.4268
1.0,25,0.427114
0.0,13,0.427284
1.0,30,0.427655
0.0,22,0.42793
1.0,26,0.428253
1.0,24,0.428559
1.0,25,0.428872
1.0,25,0.429185
0.0,28,0.429532
0.0,13,0.429699
1.0,25,0.430011
1.0,25,0.430323
1.0,29,0.430682
1.0,23,0.430971
1.0,26,0.431294
1.0,27,0.431629
1.0,25,0.431944
1.0,25,0.432255
1.0,188,0.434543
1.0,29,0.434907
1.0,30,0.435293
1.0,30,0.435677
1.0,28,0.43603
1.0,23,0.436323
1.0,23,0.436614
0.0,23,0.436901
1.0,27,0.43724
1.0,23,0.437534
1.0,27,0.437872
1.0,25,0.43819
1.0,31,0.438582
0.0,12,0.438738
1.0,29,0.439101
0.0,23,0.439389
1.0,27,0.439728
1.0,25,0.440044
0.0,6,0.440127
1.0,25,0.440442
0.0,12,0.4406
1.0,29,0.44096
1.0,28,0.441313
1.0,25,0.441627
0.0,8,0.441735
1.0,26,0.442061
1.0,26,0.442388
1.0,24,0.442689
1.0,25,0.443004
0.0,8,0.443115
1.0,27,0.443456
1.0,30,0.443829
1.0,25,0.444145
1.0,27,0.444486
1.0,29,0.444848
1.0,24,0.445152
1.0,24,0.445456
1.0,26,0.445785
1.0,27,0.446123
1.0,32,0.44652
1.0,23,0.446811
1.0,23,0.447101
1.0,27,0.447441
1.0,23,0.447733
0.0,6,0.447814
0.0,19,0.448054
0.0,6,0.448137
1.0,29,0.448499
1.0,23,0.448794
1.0,29,0.449154
0.0,8,0.449262
1.0,27,0.449619
1.0,28,0.44998
0.0,7,0.450076
1.0,23,0.450366
1.0,27,0.450705
1.0,27,0.451041
1.0,27,0.451378
1.0,31,0.451763
1.0,25,0.452077
1.0,29,0.452439
1.0,27,0.452777
0.0,142,0.454505
0.0,16,0.45471
1.0,27,0.455049
0.0,6,0.455133
1.0,23,0.455424
1.0,24,0.455725
1.0,28,0.456075
0.0,17,0.456293
1.0,23,0.456582
1.0,25,0.456895
1.0,26,0.457219
0.0,4,0.457277
1.0,25,0.457593
1.0,23,0.457884
1.0,23,0.458177
1.0,29,0.458542
1.0,25,0.458858
1.0,26,0.459183
1.0,24,0.459487
1.0,27,0.45983
0.0,28,0.460183
1.0,23,0.460477
0.0,16,0.460679
1.0,28,0.461031
1.0,29,0.461393
0.0,13,0.461559
0.0,8,0.461666
1.0,25,0.461979
1.0,23,0.462274
1.0,24,0.462585
1.0,25,0.462901
1.0,28,0.463254
1.0,25,0.46357
1.0,30,0.463942
0.0,24,0.464241
1.0,23,0.464533
1.0,23,0.464825
1.0,28,0.465175
0.0,19,0.465416
0.0,17,0.465633
1.0,31,0.466019
1.0,25,0.466333
1.0,26,0.466665
1.0,26,0.466994
1.0,27,0.467333
1.0,27,0.467671
1.0,26,0.467997
1.0,29,0.468362
1.0,26,0.468691
1.0,31,0.469076
1.0,29,0.469435
1.0,29,0.469796
1.0,29,0.470156
1.0,29,0.470517
1.0,23,0.470808
0.0,11,0.47095
1.0,24,0.47125
0.0,13,0.471416
1.0,26,0.471741
0.0,4,0.471799
1.0,25,0.472114
1.0,23,0.4724
1.0,32,0.472796
0.0,7,0.47289
1.0,26,0.473217
1.0,27,0.473554
0.0,19,0.473792
1.0,23,0.474082
1.0,27,0.474418
0.0,19,0.474657
0.0,8,0.474764
0.0,14,0.474942
1.0,25,0.475257
1.0,28,0.475605
1.0,25,0.475916
1.0,26,0.476239
1.0,23,0.476537
1.0,23,0.476845
1.0,23,0.477136
0.0,14,0.477315
1.0,26,0.477638
1.0,25,0.477953
0.0,19,0.478193
1.0,46,0.478777
0.0,4,0.478838
1.0,23,0.479128
1.0,44,0.479674
0.0,12,0.479829
1.0,26,0.480152
1.0,27,0.480485
1.0,25,0.480798
1.0,25,0.481112
1.0,25,0.481424
1.0,26,0.481748
1.0,25,0.482059
1.0,23,0.482348
1.0,25,0.482664
1.0,27,0.483
1.0,27,0.483335
1.0,37,0.483792
1.0,23,0.484084
1.0,29,0.484445
1.0,27,0.484778
1.0,27,0.485113
1.0,28,0.485456
1.0,27,0.485791
1.0,25,0.486104
1.0,27,0.486445
1.0,23,0.486732
0.0,9,0.486849
1.0,27,0.487185
1.0,23,0.487475
1.0,25,0.487787
1.0,24,0.488088
1.0,23,0.488377
1.0,25,0.488695
1.0,27,0.48903
1.0,23,0.489323
1.0,26,0.489645
0.0,19,0.489883
0.0,6,0.489963
1.0,25,0.490276
1.0,31,0.490661
1.0,27,0.490998
0.0,17,0.491214
1.0,23,0.491502
0.0,23,0.49179
1.0,27,0.492126
1.0,25,0.492439
1.0,28,0.492789
1.0,28,0.493136
1.0,23,0.493426
0.0,19,0.493665
0.0,205,0.496166
1.0,38,0.496638
1.0,23,0.496932
0.0,17,0.497151
1.0,30,0.497523
1.0,31,0.497909
1.0,29,0.498273
0.0,21,0.498536
1.0,26,0.498865
1.0,23,0.499157
1.0,62,0.499917
1.0,23,0.500218
1.0,27,0.500581
0.0,19,0.500843
1.0,25,0.501158
1.0,25,0.501472
1.0,23,0.501766
1.0,23,0.502057
0.0,6,0.50214
1.0,27,0.502477
1.0,27,0.502814
1.0,26,0.503139
1.0,24,0.503441
1.0,23,0.503731
1.0,24,0.504033
1.0,23,0.504323
0.0,14,0.504504
1.0,25,0.504818
1.0,25,0.505133
1.0,23,0.505423
1.0,23,0.505713
0.0,12,0.50587
1.0,25,0.506186
1.0,23,0.506476
1.0,25,0.50679
1.0,30,0.507163
1.0,27,0.507501
1.0,25,0.507886
1.0,26,0.508217
0.0,8,0.508323
0.0,17,0.50854
1.0,27,0.508885
1.0,24,0.509188
1.0,25,0.509501
1.0,29,0.509863
1.0,28,0.510212
0.0,18,0.510443
1.0,24,0.510748
1.0,25,0.511065
1.0,27,0.511402
0.0,21,0.511667
1.0,26,0.512004
1.0,29,0.512368
1.0,29,0.51273
1.0,25,0.513046
1.0,24,0.513348
1.0,23,0.51364
0.0,38,0.514107
1.0,29,0.514471
0.0,7,0.514566
1.0,26,0.514889
1.0,29,0.515252
0.0,8,0.515359
1.0,23,0.51565
1.0,44,0.516195
0.0,20,0.516446
1.0,23,0.516739
0.0,19,0.51698
1.0,28,0.517328
1.0,28,0.517678
0.0,18,0.517907
1.0,25,0.51822
1.0,26,0.518547
1.0,27,0.518893
1.0,26,0.519218
1.0,159,0.521152
0.0,18,0.521381
1.0,26,0.521707
1.0,23,0.521999
1.0,25,0.522313
0.0,4,0.522372
1.0,23,0.522662
1.0,25,0.522976
1.0,27,0.523318
1.0,26,0.523649
1.0,23,0.52394
1.0,25,0.524256
1.0,28,0.52461
0.0,6,0.524691
1.0,29,0.525053
1.0,26,0.525381
1.0,25,0.525695
0.0,20,0.525946
1.0,30,0.526319
1.0,23,0.526612
1.0,25,0.526926
1.0,23,0.527216
1.0,25,0.52753
1.0,28,0.52788
1.0,29,0.528244
1.0,29,0.528625
1.0,28,0.528976
1.0,28,0.529325
1.0,23,0.529617
0.0,18,0.529845
1.0,28,0.530198
1.0,24,0.5305
1.0,27,0.530838
1.0,59,0.531562
1.0,28,0.531909
0.0,16,0.532116
1.0,25,0.532429
1.0,25,0.532743
1.0,27,0.533083
1.0,23,0.533373
1.0,23,0.533663
1.0,29,0.534024
1.0,30,0.534397
1.0,31,0.53478
1.0,24,0.535083
1.0,23,0.535372
1.0,23,0.535662
1.0,48,0.536253
1.0,25,0.536573
1.0,25,0.53689
1.0,35,0.537324
1.0,29,0.537684
1.0,25,0.537999
1.0,29,0.538356
1.0,23,0.538654
1.0,25,0.538969
1.0,25,0.539283
1.0,44,0.539828
1.0,23,0.540117
1.0,23,0.540407
0.0,7,0.540501
1.0,23,0.540792
1.0,23,0.541082
1.0,26,0.541407
1.0,27,0.541744
1.0,30,0.542115
1.0,27,0.542459
1.0,25,0.542781
1.0,28,0.54314
1.0,25,0.543459
1.0,25,0.543778
1.0,23,0.544072
1.0,27,0.544411
0.0,12,0.544565
0.0,11,0.544705
1.0,25,0.54502
1.0,28,0.545373
1.0,28,0.545721
0.0,17,0.545938
1.0,30,0.546311
1.0,26,0.546634
0.0,18,0.546862
1.0,23,0.54715
1.0,23,0.547441
1.0,25,0.547754
1.0,25,0.548064
0.0,20,0.548313
1.0,27,0.548654
1.0,27,0.54899
1.0,25,0.549302
1.0,33,0.549707
1.0,23,0.549997
1.0,32,0.55039
1.0,28,0.550736
1.0,24,0.551035
1.0,28,0.55138
1.0,24,0.551679
1.0,27,0.552029
0.0,8,0.552145
1.0,25,0.552471
1.0,23,0.552764
0.0,5,0.552833
1.0,24,0.553133
1.0,23,0.553422
1.0,23,0.55371
1.0,25,0.554025
1.0,23,0.554315
1.0,23,0.554606
0.0,8,0.554713
1.0,25,0.555025
1.0,25,0.555338
1.0,26,0.555676
1.0,27,0.556014
1.0,28,0.556363
0.0,12,0.556518
0.0,12,0.556672
1.0,25,0.556986
1.0,23,0.557274
1.0,23,0.557564
0.0,19,0.557805
1.0,25,0.558119
0.0,9,0.558245
1.0,25,0.558559
0.0,20,0.558812
1.0,29,0.559173
1.0,27,0.55951
1.0,25,0.559826
1.0,25,0.560137
1.0,31,0.560522
0.0,6,0.560604
1.0,25,0.560917
0.0,7,0.56101
1.0,46,0.561576
0.0,22,0.561855
0.0,6,0.56194
1.0,28,0.562289
1.0,36,0.562735
1.0,23,0.563025
1.0,30,0.563396
1.0,28,0.563743
1.0,25,0.564055
1.0,23,0.564347
1.0,23,0.564638
0.0,21,0.564902
1.0,23,0.565193
1.0,29,0.565553
1.0,25,0.565866
1.0,25,0.566183
0.0,15,0.566387
1.0,23,0.566677
1.0,25,0.566988
0.0,8,0.567094
0.0,21,0.567358
1.0,23,0.567646
1.0,23,0.567935
1.0,31,0.568318
1.0,23,0.568618
1.0,28,0.568971
1.0,26,0.569293
1.0,25,0.569607
1.0,29,0.569967
1.0,29,0.570328
1.0,27,0.570662
1.0,26,0.570988
1.0,25,0.571303
1.0,23,0.571593
1.0,25,0.571907
1.0,25,0.572219
1.0,29,0.572581
0.0,9,0.5727
1.0,149,0.574518
0.0,8,0.574627
1.0,25,0.574944
1.0,25,0.575259
0.0,6,0.575342
1.0,29,0.575704
1.0,23,0.575995
1.0,27,0.576334
1.0,23,0.576626
1.0,26,0.576951
1.0,31,0.577336
1.0,26,0.577661
1.0,28,0.578013
1.0,27,0.578354
0.0,21,0.578633
0.0,17,0.578851
1.0,27,0.579189
1.0,30,0.579564
0.0,6,0.579647
1.0,26,0.579973
1.0,27,0.580312
0.0,2,0.580346
0.0,8,0.580451
1.0,23,0.580743
1.0,23,0.581036
0.0,4,0.581095
0.0,18,0.581322
1.0,28,0.581671
1.0,23,0.581963
1.0,28,0.582313
1.0,25,0.582628
0.0,12,0.582796
1.0,23,0.583089
0.0,14,0.583271
1.0,25,0.583587
1.0,26,0.583915
1.0,24,0.584217
1.0,27,0.584556
1.0,25,0.58487
1.0,26,0.585197
1.0,29,0.585558
1.0,27,0.585897
0.0,6,0.585979
1.0,28,0.586331
1.0,25,0.586646
1.0,33,0.587053
1.0,23,0.587344
1.0,25,0.587659
0.0,4,0.587718
1.0,25,0.588031
0.0,14,0.588211
1.0,23,0.588506
1.0,28,0.588857
1.0,28,0.589206
1.0,23,0.589497
1.0,24,0.5898
1.0,23,0.590091
1.0,26,0.590419
1.0,26,0.590746
0.0,12,0.590902
1.0,25,0.591216
1.0,32,0.591609
1.0,23,0.591898
1.0,23,0.592186
1.0,23,0.592476
1.0,24,0.592778
1.0,26,0.593105
1.0,27,0.593441
1.0,25,0.593753
1.0,23,0.594044
1.0,29,0.594407
1.0,26,0.59473
1.0,23,0.595019
1.0,25,0.595349
1.0,24,0.595649
1.0,23,0.595937
1.0,27,0.596277
1.0,27,0.596612
1.0,25,0.596926
1.0,25,0.597244
1.0,28,0.597592
0.0,9,0.597708
0.0,8,0.597814
1.0,26,0.598136
1.0,25,0.59845
1.0,25,0.598765
1.0,28,0.599113
1.0,25,0.599427
1.0,30,0.599796
1.0,23,0.600088
0.0,18,0.600313
1.0,28,0.600661
0.0,17,0.600878
0.0,17,0.60109
0.0,6,0.60117
1.0,27,0.60151
1.0,27,0.601848
1.0,25,0.60216
1.0,29,0.60252
0.0,14,0.602697
1.0,28,0.603042
1.0,25,0.603356
1.0,25,0.603673
0.0,16,0.603877
0.0,18,0.604105
1.0,23,0.604393
1.0,25,0.604704
1.0,23,0.604994
1.0,25,0.605307
0.0,23,0.605592
1.0,28,0.605938
1.0,25,0.606253
1.0,26,0.606577
1.0,23,0.606866
1.0,32,0.607256
1.0,23,0.607568
1.0,27,0.607903
1.0,29,0.608262
1.0,25,0.608579
1.0,24,0.60888
0.0,14,0.609059
1.0,23,0.60935
1.0,23,0.609642
1.0,28,0.609992
1.0,23,0.610296
1.0,25,0.610608
1.0,26,0.61093
1.0,23,0.61122
0.0,12,0.611376
0.0,21,0.611636
1.0,28,0.611982
1.0,31,0.612365
0.0,19,0.612604
1.0,23,0.612894
1.0,26,0.613217
1.0,28,0.613565
1.0,23,0.613855
0.0,9,0.613971
1.0,29,0.614333
1.0,23,0.614623
1.0,23,0.614912
1.0,25,0.615224
0.0,20,0.615474
1.0,25,0.615785
0.0,17,0.616002
1.0,27,0.616338
1.0,25,0.616667
1.0,24,0.616978
1.0,30,0.617374
1.0,25,0.617702
0.0,4,0.61776
1.0,25,0.618073
0.0,8,0.61818
0.0,19,0.618419
1.0,25,0.618736
1.0,32,0.619129
0.0,6,0.619212
1.0,25,0.619524
1.0,26,0.619848
0.0,27,0.620183
1.0,29,0.620543
1.0,26,0.620869
0.0,4,0.620928
1.0,24,0.62123
1.0,28,0.621579
1.0,28,0.621927
1.0,25,0.622241
0.0,16,0.622444
1.0,31,0.622826
1.0,27,0.623163
0.0,16,0.623367
1.0,25,0.623679
0.0,19,0.623921
0.0,20,0.624172
1.0,27,0.624509
1.0,23,0.6248
0.0,21,0.625063
1.0,28,0.625414
1.0,29,0.625776
1.0,23,0.626066
0.0,4,0.626124
1.0,24,0.62643
1.0,25,0.626746
1.0,23,0.627036
1.0,30,0.627408
0.0,24,0.627715
1.0,28,0.628063
1.0,24,0.628364
1.0,25,0.628692
0.0,7,0.628789
1.0,27,0.629126
1.0,26,0.629449
0.0,21,0.629715
0.0,14,0.629895
1.0,23,0.630184
1.0,27,0.63052
1.0,27,0.630855
0.0,21,0.631118
1.0,27,0.631454
1.0,23,0.631742
1.0,28,0.632091
0.0,8,0.632196
0.0,16,0.632399
1.0,25,0.632711
1.0,29,0.633069
1.0,30,0.633438
1.0,25,0.633936
0.0,17,0.634158
1.0,33,0.634567
1.0,27,0.634905
0.0,21,0.635169
1.0,23,0.635458
1.0,25,0.63577
1.0,28,0.636116
0.0,4,0.636174
1.0,26,0.6365
1.0,25,0.636813
1.0,23,0.637102
1.0,28,0.63745
1.0,25,0.637764
1.0,23,0.638054
1.0,33,0.638464
0.0,8,0.638575
0.0,17,0.638792
1.0,23,0.639082
1.0,23,0.639371
1.0,26,0.639695
1.0,32,0.640086
1.0,29,0.640444
1.0,23,0.640735
1.0,23,0.641025
1.0,25,0.641336
1.0,26,0.64166
0.0,17,0.641876
1.0,23,0.642166
1.0,24,0.642465
0.0,26,0.642789
1.0,27,0.643124
1.0,24,0.643423
1.0,27,0.643759
1.0,24,0.644062
1.0,23,0.644349
1.0,27,0.644687
