#{"t_start": 1711479713.110068, "env_id": "Office-single-v0"}
r,l,t
1.0,23,0.927671
1.0,23,0.928855
1.0,28,0.930287
0.0,8,0.930704
1.0,26,0.932039
0.0,6,0.932357
1.0,25,0.933646
1.0,27,0.935045
1.0,25,0.936332
1.0,29,0.937817
0.0,20,0.938845
0.0,25,0.940128
1.0,23,0.941312
0.0,12,0.94194
0.0,12,0.942564
1.0,23,0.94377
1.0,27,0.94516
1.0,27,0.946545
1.0,23,0.947728
1.0,29,0.949219
1.0,25,0.950499
1.0,23,0.951699
1.0,26,0.953038
1.0,32,0.954676
1.0,27,0.956063
0.0,9,0.95653
1.0,25,0.957812
0.0,18,0.958735
1.0,23,0.959921
1.0,25,0.961203
1.0,24,0.962445
1.0,24,0.963681
1.0,25,0.964968
1.0,23,0.966156
1.0,24,0.9674
1.0,25,0.968685
1.0,27,0.970069
0.0,18,0.970996
1.0,30,0.972538
1.0,27,0.97392
0.0,12,0.974543
1.0,23,0.975726
1.0,26,0.977054
1.0,23,0.978236
1.0,32,0.979876
1.0,23,0.98106
0.0,17,0.981936
1.0,30,0.98347
1.0,27,0.984883
1.0,24,0.986117
1.0,28,0.987549
1.0,23,0.988732
1.0,28,0.990161
1.0,29,0.99164
1.0,27,0.993024
1.0,27,0.994401
1.0,25,0.995682
1.0,23,0.996863
1.0,27,0.99824
1.0,23,0.99942
1.0,23,1.000609
1.0,25,1.001892
1.0,23,1.003078
1.0,23,1.004256
1.0,31,1.005838
1.0,25,1.007118
1.0,25,1.008401
1.0,25,1.00968
0.0,8,1.010097
1.0,25,1.01138
0.0,9,1.01185
1.0,23,1.013036
1.0,27,1.014417
1.0,25,1.015698
0.0,4,1.015925
1.0,27,1.017305
1.0,23,1.018486
1.0,30,1.020019
1.0,23,1.0212
0.0,19,1.022177
1.0,30,1.02371
1.0,23,1.024888
0.0,22,1.026013
1.0,23,1.027192
1.0,27,1.028569
1.0,25,1.030171
1.0,25,1.031458
0.0,12,1.032085
0.0,8,1.032504
1.0,31,1.034103
1.0,25,1.035384
1.0,26,1.036717
1.0,24,1.037946
1.0,24,1.039171
1.0,30,1.040703
1.0,25,1.041987
1.0,23,1.043171
1.0,27,1.044551
0.0,15,1.04533
0.0,10,1.045846
1.0,23,1.047023
0.0,14,1.047742
1.0,25,1.049019
1.0,25,1.05045
1.0,29,1.051961
1.0,26,1.0533
0.0,11,1.053868
0.0,23,1.055043
1.0,30,1.056582
1.0,25,1.057866
1.0,27,1.059246
1.0,27,1.060631
1.0,24,1.06186
1.0,29,1.063341
1.0,24,1.064572
1.0,23,1.065758
0.0,17,1.066648
1.0,24,1.067889
0.0,6,1.068206
0.0,6,1.068522
1.0,25,1.069809
1.0,23,1.070989
1.0,27,1.072373
1.0,28,1.073803
1.0,26,1.075154
1.0,31,1.076734
1.0,25,1.078019
0.0,6,1.078334
1.0,25,1.079612
1.0,23,1.080795
0.0,8,1.081211
0.0,17,1.082085
1.0,23,1.083266
1.0,23,1.084456
1.0,27,1.085831
0.0,14,1.086553
1.0,27,1.087933
1.0,27,1.08935
1.0,27,1.090733
0.0,8,1.091149
0.0,19,1.092124
1.0,26,1.093451
1.0,24,1.094679
1.0,29,1.096162
1.0,23,1.097339
1.0,25,1.098615
1.0,25,1.099893
1.0,25,1.101184
1.0,28,1.102614
1.0,29,1.1041
1.0,27,1.10548
1.0,26,1.106812
0.0,4,1.107024
1.0,23,1.108202
1.0,25,1.109478
1.0,23,1.110653
1.0,28,1.112088
1.0,23,1.113264
1.0,25,1.114546
1.0,25,1.115825
1.0,27,1.117208
1.0,23,1.118402
1.0,33,1.120076
1.0,25,1.121356
1.0,31,1.122938
1.0,25,1.124218
1.0,25,1.125499
1.0,48,1.127942
1.0,23,1.129118
1.0,25,1.130394
1.0,25,1.131672
0.0,8,1.132089
0.0,12,1.13271
0.0,6,1.133023
1.0,25,1.134302
1.0,83,1.138538
0.0,4,1.138751
0.0,4,1.138969
1.0,23,1.140197
1.0,23,1.141378
1.0,25,1.142658
1.0,24,1.143885
1.0,23,1.145062
1.0,23,1.146236
1.0,24,1.147459
1.0,28,1.14889
1.0,23,1.150064
1.0,25,1.151341
0.0,6,1.151657
0.0,17,1.152534
1.0,28,1.153962
0.0,6,1.154277
1.0,27,1.155656
0.0,19,1.156633
1.0,25,1.15791
1.0,31,1.159489
1.0,29,1.160964
1.0,23,1.16214
1.0,26,1.163466
1.0,27,1.164846
1.0,25,1.166123
1.0,31,1.167728
1.0,25,1.169001
1.0,25,1.17028
1.0,25,1.17156
1.0,23,1.172739
1.0,28,1.174166
0.0,6,1.17448
1.0,31,1.176055
1.0,26,1.177382
1.0,25,1.178662
1.0,28,1.180089
1.0,27,1.181469
1.0,27,1.182848
1.0,25,1.184126
1.0,26,1.185457
0.0,10,1.185978
1.0,32,1.187617
1.0,23,1.188801
1.0,23,1.189983
1.0,27,1.191375
1.0,27,1.192772
1.0,27,1.194162
1.0,25,1.19544
1.0,24,1.196675
0.0,13,1.197351
1.0,27,1.198731
1.0,27,1.200106
1.0,26,1.201437
1.0,27,1.202824
1.0,29,1.204305
0.0,12,1.204922
1.0,25,1.206204
0.0,8,1.20662
0.0,16,1.207445
1.0,23,1.208617
1.0,24,1.20984
1.0,23,1.211018
1.0,26,1.212345
1.0,24,1.213565
0.0,24,1.214788
1.0,25,1.216068
0.0,9,1.216538
1.0,25,1.217822
1.0,25,1.219098
1.0,23,1.220275
1.0,23,1.221454
1.0,24,1.222684
1.0,23,1.223864
1.0,29,1.22534
1.0,23,1.226521
1.0,29,1.228002
0.0,19,1.228969
1.0,29,1.230449
0.0,16,1.231267
1.0,24,1.232494
1.0,28,1.233921
1.0,27,1.235307
1.0,24,1.236531
0.0,20,1.237552
0.0,17,1.238421
1.0,24,1.239655
1.0,29,1.241132
1.0,27,1.242515
0.0,17,1.243386
1.0,27,1.244761
1.0,23,1.245939
0.0,6,1.246253
1.0,23,1.247452
0.0,22,1.248571
1.0,23,1.249745
1.0,23,1.250932
1.0,27,1.252308
1.0,23,1.25348
0.0,19,1.254455
0.0,20,1.255474
1.0,31,1.257053
1.0,30,1.258577
1.0,24,1.2598
0.0,21,1.260872
1.0,25,1.262153
0.0,8,1.262568
1.0,25,1.26385
1.0,36,1.265684
1.0,23,1.266862
0.0,16,1.267692
1.0,29,1.269168
0.0,8,1.269584
0.0,15,1.270352
1.0,23,1.271525
0.0,12,1.272146
1.0,24,1.27337
1.0,29,1.274852
1.0,23,1.27603
1.0,32,1.277648
0.0,12,1.278269
1.0,25,1.279546
1.0,25,1.280824
0.0,4,1.281037
0.0,12,1.281656
0.0,19,1.282628
1.0,25,1.283906
1.0,23,1.285096
1.0,23,1.286273
0.0,6,1.286587
1.0,29,1.288064
1.0,25,1.28934
0.0,10,1.289858
1.0,23,1.291038
1.0,31,1.292614
1.0,26,1.293939
1.0,24,1.29516
1.0,26,1.296492
0.0,4,1.296704
1.0,27,1.29809
1.0,34,1.299818
1.0,23,1.301008
0.0,21,1.302086
1.0,23,1.303259
1.0,25,1.304536
1.0,27,1.305916
0.0,16,1.306735
1.0,56,1.309588
0.0,10,1.310105
1.0,27,1.311487
0.0,4,1.31172
1.0,29,1.313207
1.0,23,1.314385
1.0,27,1.31576
1.0,26,1.317087
0.0,14,1.317826
1.0,23,1.319001
1.0,25,1.320281
1.0,29,1.321762
1.0,25,1.323039
1.0,25,1.324313
0.0,17,1.325184
1.0,27,1.326565
1.0,23,1.327743
1.0,27,1.329129
1.0,27,1.330509
1.0,29,1.331987
1.0,25,1.333266
1.0,27,1.334652
1.0,27,1.336031
1.0,28,1.337459
1.0,23,1.338635
1.0,26,1.339962
1.0,32,1.341597
1.0,31,1.343181
1.0,27,1.344556
1.0,24,1.345786
1.0,26,1.347111
1.0,31,1.348701
1.0,23,1.349881
1.0,24,1.351107
1.0,23,1.352288
1.0,24,1.353508
1.0,25,1.354787
1.0,25,1.356072
0.0,4,1.356287
1.0,27,1.357665
1.0,27,1.359048
1.0,27,1.360429
1.0,25,1.361711
1.0,26,1.363045
1.0,27,1.364423
1.0,29,1.365901
1.0,28,1.367344
1.0,24,1.368565
1.0,26,1.369897
1.0,25,1.371176
1.0,29,1.37266
0.0,15,1.373429
1.0,25,1.374709
0.0,19,1.375684
0.0,18,1.376608
0.0,17,1.377506
1.0,25,1.378788
1.0,29,1.380268
1.0,26,1.381598
1.0,25,1.382883
1.0,23,1.384078
0.0,18,1.385006
1.0,29,1.386489
1.0,26,1.387823
1.0,23,1.389001
1.0,23,1.39018
1.0,27,1.391556
0.0,8,1.391975
1.0,23,1.393152
1.0,25,1.394432
1.0,23,1.395611
0.0,12,1.396233
1.0,31,1.397812
1.0,26,1.399141
1.0,25,1.400423
1.0,23,1.401614
1.0,31,1.403198
0.0,18,1.404119
1.0,29,1.405589
1.0,26,1.406912
1.0,32,1.408539
1.0,30,1.41007
1.0,26,1.411399
1.0,23,1.41258
1.0,25,1.413856
1.0,29,1.415337
1.0,27,1.416717
1.0,29,1.41821
1.0,26,1.419534
1.0,28,1.420963
1.0,25,1.422247
1.0,23,1.423422
1.0,23,1.424597
1.0,29,1.426071
0.0,8,1.42649
1.0,23,1.427664
0.0,22,1.42879
0.0,6,1.429104
1.0,23,1.43028
1.0,27,1.431663
1.0,27,1.433043
1.0,23,1.434231
1.0,24,1.435457
1.0,23,1.436636
1.0,25,1.43792
1.0,25,1.439196
1.0,25,1.440478
1.0,27,1.441857
1.0,29,1.443357
1.0,25,1.444635
1.0,30,1.446164
1.0,29,1.447634
1.0,25,1.448909
1.0,23,1.450084
1.0,23,1.451277
1.0,23,1.452457
1.0,25,1.453733
1.0,25,1.455007
1.0,25,1.456282
0.0,11,1.456848
0.0,18,1.457771
1.0,27,1.459147
1.0,26,1.460483
1.0,23,1.461659
1.0,25,1.462939
1.0,26,1.464265
1.0,25,1.465543
1.0,35,1.467328
1.0,23,1.468507
1.0,26,1.46983
1.0,27,1.471203
0.0,14,1.471927
1.0,25,1.473203
1.0,23,1.474378
1.0,31,1.475958
1.0,74,1.479723
1.0,25,1.481001
1.0,25,1.482278
0.0,19,1.483247
1.0,27,1.484639
1.0,25,1.485917
1.0,30,1.487446
1.0,27,1.488823
1.0,23,1.489997
1.0,29,1.491478
0.0,14,1.492206
1.0,23,1.493382
0.0,19,1.494355
1.0,27,1.495731
1.0,25,1.497007
0.0,4,1.497219
1.0,25,1.498494
1.0,25,1.499767
1.0,23,1.500956
1.0,25,1.502236
1.0,25,1.503513
1.0,27,1.50489
1.0,23,1.506067
1.0,23,1.50724
1.0,25,1.508515
1.0,24,1.509801
1.0,25,1.511248
1.0,27,1.512745
1.0,23,1.51392
1.0,24,1.515138
1.0,25,1.516412
1.0,23,1.517598
1.0,28,1.519021
1.0,24,1.520245
1.0,25,1.521522
1.0,24,1.52275
1.0,23,1.52393
1.0,26,1.525259
1.0,29,1.526736
0.0,4,1.526949
1.0,25,1.528223
0.0,8,1.528638
1.0,25,1.529915
1.0,25,1.531189
1.0,26,1.532516
1.0,23,1.533692
1.0,28,1.535127
1.0,27,1.536507
1.0,25,1.537784
1.0,23,1.538965
1.0,25,1.540245
1.0,27,1.541623
1.0,23,1.542887
1.0,28,1.544316
1.0,38,1.546244
0.0,21,1.54732
1.0,23,1.548496
1.0,27,1.549869
1.0,27,1.551254
1.0,25,1.552538
1.0,28,1.553968
1.0,29,1.55545
1.0,27,1.556834
1.0,120,1.562964
1.0,23,1.564151
0.0,16,1.56498
1.0,25,1.566267
1.0,30,1.567811
0.0,20,1.568844
0.0,21,1.569919
1.0,25,1.5712
1.0,24,1.572432
1.0,23,1.573614
0.0,16,1.574435
1.0,26,1.575782
0.0,16,1.576604
0.0,6,1.576918
1.0,26,1.578257
0.0,8,1.578685
0.0,14,1.579427
0.0,4,1.57964
1.0,26,1.58097
1.0,24,1.582198
1.0,23,1.58338
1.0,25,1.584673
1.0,27,1.586057
1.0,29,1.587546
1.0,24,1.588774
1.0,26,1.590103
1.0,25,1.59138
1.0,23,1.592593
1.0,23,1.593775
1.0,25,1.595052
1.0,24,1.596281
1.0,27,1.597664
1.0,28,1.599095
1.0,28,1.600524
1.0,23,1.601714
1.0,25,1.603
1.0,28,1.60443
1.0,23,1.605642
1.0,23,1.606822
1.0,25,1.608098
1.0,23,1.609279
0.0,16,1.6101
1.0,25,1.61138
1.0,25,1.61266
1.0,23,1.613836
1.0,25,1.61511
1.0,23,1.61629
1.0,25,1.617581
1.0,24,1.618807
1.0,28,1.620237
1.0,27,1.621615
1.0,29,1.623099
1.0,27,1.624475
1.0,31,1.626053
0.0,4,1.626264
1.0,26,1.627588
0.0,19,1.628557
1.0,23,1.629735
1.0,27,1.631117
1.0,26,1.632443
1.0,32,1.634083
0.0,16,1.634903
1.0,29,1.636384
1.0,25,1.637661
1.0,23,1.638837
1.0,23,1.64001
1.0,25,1.641286
1.0,23,1.642476
1.0,23,1.643658
1.0,25,1.644933
1.0,23,1.646106
1.0,29,1.647581
1.0,25,1.648853
1.0,25,1.650134
0.0,6,1.650448
1.0,26,1.651787
1.0,30,1.653327
0.0,6,1.653641
1.0,23,1.654817
1.0,25,1.656124
0.0,21,1.657222
1.0,25,1.658507
1.0,25,1.659782
1.0,23,1.660956
1.0,25,1.662241
1.0,23,1.663415
1.0,25,1.664688
1.0,25,1.665963
1.0,30,1.6675
0.0,17,1.668371
1.0,27,1.669746
1.0,25,1.671021
1.0,23,1.672199
1.0,26,1.673522
0.0,18,1.674459
0.0,4,1.67467
1.0,25,1.675944
1.0,23,1.677122
1.0,27,1.678501
1.0,24,1.679728
0.0,6,1.680043
1.0,24,1.681272
1.0,24,1.6825
0.0,23,1.683676
1.0,33,1.685373
1.0,25,1.686655
1.0,27,1.688033
0.0,8,1.688448
1.0,27,1.689827
0.0,18,1.690747
1.0,25,1.692023
1.0,23,1.693196
1.0,27,1.694571
0.0,13,1.695239
1.0,23,1.696415
1.0,25,1.697692
0.0,20,1.698712
1.0,25,1.699987
1.0,23,1.701171
1.0,25,1.702458
1.0,31,1.704032
1.0,23,1.705211
1.0,30,1.706755
1.0,23,1.70793
1.0,31,1.70951
1.0,27,1.710885
1.0,25,1.712164
1.0,25,1.713442
1.0,24,1.714665
1.0,23,1.71584
1.0,23,1.717015
1.0,27,1.718402
0.0,20,1.719422
1.0,29,1.720895
1.0,26,1.72225
1.0,23,1.723422
1.0,25,1.724696
1.0,33,1.726366
0.0,12,1.726985
1.0,23,1.728154
1.0,26,1.72948
1.0,29,1.730956
1.0,25,1.732232
1.0,23,1.733406
1.0,24,1.734637
1.0,27,1.736009
1.0,23,1.73718
0.0,4,1.737391
1.0,28,1.738808
0.0,4,1.739022
1.0,25,1.740296
1.0,24,1.741513
1.0,23,1.742693
1.0,26,1.744013
1.0,25,1.745284
1.0,29,1.746764
1.0,25,1.748038
1.0,27,1.749414
1.0,25,1.750698
1.0,25,1.751977
0.0,8,1.752392
0.0,23,1.753563
0.0,10,1.754082
1.0,23,1.755256
1.0,23,1.75643
1.0,24,1.757655
0.0,29,1.759122
1.0,23,1.760297
1.0,25,1.761588
1.0,25,1.762866
1.0,28,1.764291
1.0,23,1.765467
0.0,4,1.765679
0.0,12,1.7663
0.0,6,1.766612
1.0,23,1.767799
1.0,24,1.769019
0.0,10,1.769533
1.0,23,1.770707
1.0,23,1.771907
1.0,27,1.773281
1.0,29,1.774757
1.0,26,1.776083
1.0,27,1.77746
1.0,25,1.778731
1.0,27,1.780105
1.0,26,1.781435
1.0,27,1.782806
0.0,6,1.783124
1.0,29,1.784611
1.0,25,1.785889
0.0,12,1.786507
1.0,24,1.787728
1.0,24,1.788953
0.0,4,1.789164
0.0,16,1.789983
1.0,24,1.791206
1.0,33,1.792887
1.0,27,1.794259
1.0,28,1.795692
1.0,25,1.796964
1.0,23,1.798134
1.0,23,1.799305
1.0,23,1.80048
1.0,26,1.801815
0.0,8,1.802235
0.0,14,1.802956
1.0,26,1.804279
1.0,25,1.805557
1.0,25,1.80684
1.0,28,1.808271
1.0,23,1.809441
1.0,25,1.810726
0.0,18,1.811653
1.0,27,1.813028
1.0,26,1.814352
0.0,18,1.815275
1.0,23,1.816445
1.0,23,1.817628
0.0,8,1.818042
1.0,30,1.819568
1.0,26,1.820888
1.0,27,1.822282
1.0,23,1.823458
1.0,23,1.824628
1.0,25,1.8259
1.0,23,1.82708
1.0,27,1.82846
1.0,23,1.829634
1.0,24,1.830854
1.0,26,1.832186
1.0,28,1.833622
0.0,18,1.834541
1.0,30,1.836068
0.0,21,1.83715
1.0,25,1.838452
1.0,23,1.83963
1.0,23,1.840807
1.0,30,1.842332
0.0,14,1.843055
0.0,18,1.843977
1.0,25,1.845255
0.0,4,1.845468
0.0,19,1.84644
0.0,9,1.846903
0.0,17,1.847774
0.0,8,1.848191
1.0,28,1.849623
1.0,25,1.850904
0.0,21,1.851982
1.0,23,1.853156
0.0,19,1.854124
1.0,29,1.855608
0.0,4,1.855821
1.0,23,1.856998
1.0,27,1.858385
1.0,25,1.859656
0.0,19,1.860625
1.0,27,1.862
1.0,25,1.863286
1.0,23,1.864463
0.0,24,1.865684
0.0,17,1.866559
1.0,23,1.867733
0.0,16,1.868556
1.0,23,1.869741
1.0,26,1.871071
1.0,25,1.872352
0.0,8,1.872766
1.0,27,1.874142
1.0,25,1.875429
1.0,26,1.876761
1.0,25,1.878033
1.0,25,1.879309
1.0,29,1.880784
1.0,25,1.882059
1.0,23,1.883233
1.0,32,1.884867
1.0,31,1.886452
0.0,19,1.887421
1.0,29,1.8889
1.0,27,1.890278
1.0,30,1.891801
0.0,14,1.892527
1.0,24,1.893747
1.0,23,1.894921
1.0,29,1.896396
1.0,23,1.897572
0.0,8,1.897988
1.0,25,1.89926
0.0,19,1.900228
1.0,26,1.901557
1.0,26,1.902903
1.0,23,1.904078
1.0,23,1.905254
1.0,28,1.906678
1.0,23,1.907858
1.0,24,1.909084
1.0,23,1.910264
1.0,26,1.911589
0.0,17,1.912463
1.0,23,1.91364
0.0,6,1.913956
1.0,25,1.915232
1.0,29,1.916711
1.0,24,1.917952
1.0,27,1.919321
1.0,23,1.920494
1.0,24,1.921712
1.0,26,1.923039
1.0,26,1.924361
0.0,19,1.925329
1.0,27,1.926704
1.0,31,1.928278
1.0,31,1.929854
1.0,27,1.931228
1.0,25,1.932502
0.0,8,1.932917
1.0,27,1.934299
1.0,24,1.935522
1.0,27,1.936901
1.0,26,1.938225
1.0,26,1.939543
1.0,28,1.940965
1.0,25,1.942244
1.0,23,1.943418
0.0,14,1.944134
1.0,25,1.945408
1.0,23,1.946579
0.0,8,1.946996
1.0,23,1.948169
0.0,14,1.948887
0.0,16,1.949703
1.0,28,1.951137
1.0,24,1.952362
0.0,6,1.952676
1.0,28,1.954102
1.0,33,1.955778
1.0,28,1.957205
0.0,4,1.957416
1.0,25,1.958693
1.0,23,1.959864
1.0,25,1.96114
1.0,23,1.96232
1.0,23,1.963491
1.0,35,1.965268
0.0,17,1.96614
1.0,27,1.967526
0.0,29,1.969026
1.0,23,1.970206
1.0,26,1.971532
1.0,29,1.97301
1.0,29,1.974492
1.0,27,1.97587
1.0,26,1.977192
1.0,29,1.978668
1.0,31,1.980236
1.0,25,1.981507
1.0,25,1.982794
1.0,25,1.984068
0.0,12,1.984684
1.0,23,1.985857
1.0,27,1.987233
1.0,27,1.988612
1.0,23,1.989786
1.0,25,1.991062
1.0,23,1.992237
1.0,27,1.993618
1.0,27,1.994994
1.0,25,1.996267
1.0,26,1.997594
0.0,19,1.998566
1.0,23,1.999741
1.0,29,2.00122
1.0,31,2.002799
1.0,25,2.004074
1.0,23,2.005245
0.0,20,2.006268
1.0,23,2.007446
1.0,25,2.008723
1.0,23,2.009895
1.0,25,2.011172
1.0,25,2.012455
0.0,8,2.012868
0.0,15,2.013638
1.0,26,2.014956
1.0,25,2.016234
1.0,23,2.01741
0.0,5,2.017671
1.0,29,2.019151
0.0,6,2.019462
1.0,23,2.020632
1.0,23,2.021807
1.0,26,2.023136
1.0,30,2.024661
1.0,23,2.025839
1.0,27,2.027216
1.0,23,2.028393
0.0,22,2.029512
0.0,18,2.030434
0.0,4,2.030645
1.0,29,2.032121
1.0,25,2.033393
1.0,25,2.034695
1.0,25,2.035973
1.0,27,2.037342
1.0,25,2.038613
1.0,27,2.03999
1.0,23,2.041165
1.0,25,2.042442
0.0,18,2.043362
1.0,23,2.044532
0.0,21,2.045607
1.0,27,2.046977
0.0,17,2.047846
1.0,26,2.049165
0.0,14,2.049884
1.0,27,2.051267
0.0,16,2.052087
1.0,25,2.053357
1.0,23,2.0546
1.0,28,2.056029
1.0,23,2.057198
1.0,23,2.058371
1.0,27,2.059744
1.0,25,2.061022
0.0,2,2.06113
0.0,16,2.061953
1.0,23,2.063127
1.0,25,2.064399
1.0,24,2.06562
1.0,27,2.066994
1.0,28,2.068427
1.0,25,2.069703
1.0,23,2.070877
0.0,20,2.071901
1.0,29,2.073376
0.0,17,2.074244
1.0,25,2.07552
1.0,23,2.076691
1.0,23,2.077865
0.0,23,2.079032
1.0,25,2.080308
1.0,23,2.081491
1.0,23,2.082664
1.0,25,2.083952
1.0,47,2.08634
0.0,6,2.086653
1.0,26,2.087974
0.0,19,2.088945
1.0,27,2.090338
1.0,23,2.091521
1.0,23,2.092698
1.0,27,2.094077
1.0,27,2.095448
1.0,29,2.096922
1.0,26,2.098249
0.0,6,2.098562
1.0,27,2.09994
1.0,26,2.101275
1.0,27,2.102655
1.0,23,2.103831
1.0,26,2.105155
1.0,26,2.106481
1.0,27,2.107857
1.0,25,2.109165
1.0,26,2.110505
