#{"t_start": 1711479975.6882071, "env_id": "Office-single-v0"}
r,l,t
1.0,28,0.922344
0.0,6,0.922658
0.0,5,0.922921
1.0,24,0.924146
1.0,27,0.925533
0.0,8,0.925952
0.0,8,0.926367
1.0,25,0.927644
1.0,23,0.928822
1.0,27,0.930202
0.0,10,0.93072
1.0,25,0.931993
1.0,27,0.933372
1.0,23,0.93455
1.0,29,0.936027
1.0,27,0.937409
1.0,23,0.938585
1.0,25,0.939862
1.0,25,0.941141
1.0,25,0.942416
0.0,16,0.94324
1.0,25,0.944516
1.0,25,0.945804
1.0,25,0.947081
1.0,23,0.948257
0.0,14,0.948973
1.0,25,0.950253
1.0,27,0.951629
0.0,12,0.952253
1.0,26,0.953579
0.0,20,0.954603
1.0,24,0.955833
0.0,10,0.956347
1.0,25,0.957623
1.0,28,0.959065
0.0,17,0.959937
1.0,29,0.961416
1.0,35,0.963195
1.0,26,0.964521
1.0,23,0.965706
1.0,42,0.967846
1.0,27,0.969221
1.0,25,0.970502
1.0,23,0.97168
1.0,23,0.972858
1.0,23,0.974036
0.0,8,0.974462
1.0,27,0.975844
0.0,6,0.976158
1.0,23,0.977334
1.0,27,0.978715
1.0,25,0.979989
0.0,19,0.980964
1.0,42,0.983116
0.0,17,0.983986
1.0,25,0.985265
1.0,25,0.98654
0.0,14,0.987259
1.0,25,0.988532
1.0,31,0.990109
1.0,23,0.991287
1.0,23,0.99246
1.0,27,0.993832
0.0,12,0.994454
1.0,25,0.995736
1.0,29,0.997216
1.0,27,0.998594
1.0,148,1.006159
0.0,12,1.006785
0.0,8,1.007206
1.0,24,1.008452
1.0,31,1.01004
1.0,26,1.011377
1.0,25,1.012662
1.0,51,1.015281
1.0,27,1.016668
0.0,22,1.017794
1.0,23,1.018975
1.0,28,1.020413
1.0,26,1.021748
1.0,23,1.022929
1.0,26,1.02426
0.0,12,1.024898
1.0,27,1.026284
1.0,24,1.027517
1.0,27,1.028902
1.0,26,1.030234
1.0,31,1.031821
1.0,27,1.033209
1.0,23,1.034658
1.0,31,1.036252
1.0,26,1.037588
1.0,23,1.038772
1.0,25,1.040054
1.0,24,1.041302
1.0,27,1.042689
0.0,16,1.043514
1.0,23,1.044697
1.0,25,1.045987
0.0,4,1.046199
1.0,23,1.047381
1.0,26,1.048787
0.0,12,1.049433
1.0,24,1.050864
1.0,27,1.052291
1.0,24,1.053525
1.0,26,1.054862
1.0,29,1.056347
1.0,25,1.057629
0.0,78,1.061637
0.0,18,1.062557
1.0,23,1.063737
1.0,23,1.064922
1.0,23,1.066105
0.0,18,1.067025
1.0,27,1.068408
1.0,26,1.069739
0.0,9,1.07022
1.0,25,1.071516
1.0,29,1.073006
1.0,23,1.074188
1.0,23,1.075372
0.0,20,1.076397
1.0,24,1.077632
1.0,25,1.078916
1.0,23,1.080095
1.0,24,1.081322
1.0,27,1.08272
0.0,16,1.083561
1.0,31,1.085152
0.0,14,1.085874
1.0,28,1.087312
1.0,23,1.08849
0.0,7,1.088856
1.0,23,1.090045
1.0,23,1.091228
1.0,23,1.09241
1.0,24,1.09364
1.0,23,1.094823
1.0,25,1.096142
1.0,25,1.097423
0.0,17,1.098293
0.0,22,1.099422
1.0,25,1.100699
1.0,25,1.101974
1.0,27,1.103354
1.0,29,1.104836
1.0,26,1.106167
1.0,23,1.107343
0.0,19,1.108329
1.0,23,1.109501
1.0,23,1.110677
1.0,29,1.112155
1.0,23,1.113359
0.0,15,1.114132
1.0,25,1.115412
1.0,25,1.116691
1.0,28,1.118123
1.0,24,1.119348
1.0,27,1.120729
1.0,23,1.121903
1.0,28,1.123331
1.0,23,1.124522
1.0,25,1.125802
1.0,23,1.126975
1.0,31,1.128552
1.0,30,1.130083
0.0,19,1.131055
0.0,17,1.13193
1.0,27,1.133304
1.0,25,1.13458
1.0,30,1.136114
1.0,23,1.137287
1.0,29,1.138765
1.0,28,1.14019
1.0,25,1.141479
1.0,23,1.142655
1.0,27,1.144031
1.0,23,1.145213
1.0,29,1.146726
0.0,14,1.147457
1.0,25,1.148746
1.0,27,1.150121
1.0,23,1.151295
0.0,17,1.152165
1.0,26,1.153486
1.0,31,1.155065
1.0,24,1.156287
1.0,30,1.157826
1.0,23,1.158999
1.0,29,1.160476
1.0,25,1.161751
0.0,17,1.16262
1.0,23,1.163794
1.0,23,1.164969
0.0,21,1.166047
1.0,29,1.167515
1.0,23,1.168692
1.0,31,1.170262
1.0,25,1.171541
1.0,23,1.172714
1.0,29,1.174187
1.0,23,1.175377
1.0,28,1.176808
1.0,27,1.178188
1.0,25,1.179458
1.0,23,1.180653
1.0,25,1.181927
1.0,25,1.183205
1.0,25,1.184484
1.0,28,1.185919
1.0,27,1.187294
1.0,29,1.188772
1.0,25,1.190048
1.0,23,1.191236
0.0,4,1.19145
1.0,25,1.192727
0.0,19,1.193697
0.0,6,1.194011
1.0,25,1.195291
1.0,24,1.196514
1.0,27,1.197896
1.0,23,1.199076
1.0,24,1.200303
1.0,25,1.201582
1.0,24,1.202813
1.0,23,1.203998
1.0,27,1.205382
1.0,27,1.206766
1.0,23,1.20795
0.0,6,1.208267
1.0,23,1.209456
1.0,27,1.210845
1.0,23,1.212023
1.0,30,1.213558
1.0,24,1.214794
1.0,25,1.216073
1.0,25,1.217348
1.0,25,1.218625
1.0,23,1.219801
1.0,25,1.221082
1.0,25,1.222358
0.0,6,1.222676
1.0,25,1.223955
1.0,25,1.225228
0.0,4,1.225442
1.0,27,1.226819
0.0,6,1.227136
1.0,28,1.228561
1.0,23,1.229736
1.0,24,1.230957
1.0,23,1.232133
0.0,2,1.232243
1.0,27,1.233618
1.0,29,1.235103
1.0,25,1.236381
1.0,27,1.237758
1.0,23,1.238931
1.0,25,1.240204
1.0,23,1.241391
0.0,14,1.242109
1.0,25,1.24339
1.0,26,1.244741
0.0,6,1.24506
1.0,25,1.246339
1.0,23,1.247516
1.0,25,1.248791
0.0,6,1.249107
1.0,26,1.250428
1.0,25,1.251705
0.0,8,1.252122
1.0,26,1.253445
1.0,25,1.25472
1.0,25,1.256003
1.0,23,1.257181
0.0,18,1.258118
1.0,27,1.259493
1.0,25,1.260773
1.0,23,1.261949
0.0,6,1.262267
1.0,32,1.263892
1.0,29,1.265376
0.0,12,1.265994
1.0,25,1.26727
0.0,11,1.267837
1.0,29,1.26932
1.0,23,1.270495
1.0,25,1.271769
1.0,27,1.27314
0.0,18,1.274063
1.0,29,1.275555
1.0,23,1.27673
1.0,25,1.278005
1.0,23,1.279181
1.0,23,1.280368
1.0,23,1.281544
0.0,16,1.282366
0.0,10,1.282883
1.0,29,1.284363
1.0,25,1.285642
1.0,26,1.28697
1.0,25,1.288245
1.0,26,1.289574
1.0,25,1.290849
0.0,14,1.291582
1.0,27,1.292961
1.0,29,1.294439
1.0,24,1.29567
1.0,27,1.297045
1.0,25,1.298325
0.0,19,1.299298
1.0,32,1.300928
1.0,23,1.302107
0.0,16,1.302921
1.0,23,1.304094
1.0,24,1.305323
1.0,23,1.306496
1.0,27,1.307881
1.0,23,1.30906
1.0,37,1.310954
1.0,23,1.31213
1.0,29,1.313607
1.0,24,1.314835
1.0,23,1.316022
1.0,29,1.317499
1.0,23,1.318671
0.0,17,1.319543
1.0,36,1.321377
1.0,24,1.322601
1.0,27,1.32398
1.0,26,1.325314
1.0,30,1.326839
1.0,30,1.328366
1.0,24,1.329582
1.0,25,1.330857
1.0,27,1.332234
1.0,25,1.333504
1.0,25,1.334784
0.0,16,1.335607
1.0,28,1.33703
1.0,28,1.338458
1.0,26,1.339786
1.0,25,1.341076
1.0,27,1.342451
0.0,18,1.343375
1.0,23,1.344547
1.0,30,1.346081
1.0,23,1.347259
1.0,25,1.348537
0.0,19,1.349512
1.0,23,1.350689
0.0,18,1.351613
1.0,24,1.352842
1.0,27,1.354226
1.0,28,1.355662
0.0,4,1.355875
1.0,27,1.357257
1.0,30,1.358805
1.0,23,1.359986
1.0,25,1.361263
1.0,25,1.362543
1.0,24,1.363776
1.0,25,1.36506
1.0,23,1.366238
1.0,23,1.367418
1.0,23,1.368597
1.0,23,1.369776
0.0,4,1.36999
1.0,25,1.37127
1.0,23,1.372446
1.0,25,1.373725
0.0,17,1.374606
0.0,19,1.375606
1.0,31,1.377187
0.0,6,1.377501
1.0,23,1.378677
1.0,25,1.379955
1.0,25,1.381234
1.0,27,1.382614
1.0,24,1.383837
1.0,28,1.385263
1.0,25,1.386541
1.0,29,1.388017
1.0,23,1.389193
1.0,26,1.390519
1.0,25,1.391808
0.0,17,1.392677
1.0,25,1.393957
1.0,23,1.395136
1.0,23,1.396316
1.0,25,1.397591
1.0,33,1.399263
1.0,23,1.40044
1.0,28,1.401859
1.0,26,1.403181
0.0,20,1.404201
1.0,25,1.405477
1.0,24,1.406699
1.0,25,1.407984
1.0,23,1.409163
0.0,20,1.410187
1.0,26,1.411513
1.0,25,1.41279
1.0,23,1.413967
1.0,25,1.415248
0.0,18,1.416169
0.0,18,1.417092
1.0,27,1.418466
1.0,27,1.419846
1.0,25,1.421121
1.0,25,1.422391
1.0,23,1.423562
1.0,27,1.424949
1.0,23,1.426128
1.0,24,1.427353
1.0,25,1.428633
1.0,24,1.429857
1.0,23,1.431033
1.0,25,1.432312
1.0,26,1.433635
0.0,20,1.43466
1.0,25,1.435941
1.0,23,1.437117
0.0,16,1.437936
1.0,25,1.439219
1.0,30,1.440749
0.0,6,1.441085
1.0,25,1.442356
1.0,24,1.44358
1.0,28,1.445005
1.0,32,1.446627
1.0,23,1.447805
1.0,26,1.449127
1.0,23,1.450304
1.0,31,1.45188
1.0,27,1.453256
0.0,18,1.454176
1.0,25,1.455455
1.0,23,1.456628
1.0,23,1.457814
1.0,25,1.459092
1.0,27,1.460466
1.0,31,1.462048
1.0,25,1.463322
1.0,33,1.465002
1.0,27,1.466382
0.0,12,1.466999
0.0,6,1.467315
1.0,23,1.468489
1.0,25,1.469763
1.0,26,1.471087
1.0,26,1.472408
1.0,30,1.473934
1.0,25,1.47522
0.0,57,1.478133
1.0,25,1.479409
1.0,26,1.480732
1.0,23,1.481906
1.0,25,1.483184
1.0,25,1.484458
1.0,27,1.485837
0.0,14,1.486552
1.0,24,1.487777
1.0,28,1.489198
0.0,4,1.489412
1.0,27,1.490786
1.0,24,1.492022
1.0,31,1.493599
1.0,25,1.494876
1.0,29,1.496355
1.0,24,1.497577
1.0,23,1.498752
1.0,23,1.499924
1.0,28,1.501344
1.0,23,1.502518
1.0,24,1.503742
1.0,26,1.505069
1.0,23,1.506241
1.0,31,1.507828
1.0,25,1.509104
1.0,25,1.510376
1.0,23,1.511551
1.0,25,1.512827
1.0,23,1.514
0.0,19,1.514974
0.0,10,1.51549
1.0,23,1.516665
1.0,31,1.518241
0.0,19,1.51921
0.0,18,1.520131
1.0,25,1.521403
1.0,26,1.522724
1.0,27,1.5241
1.0,25,1.525378
1.0,25,1.526655
1.0,31,1.528233
1.0,23,1.529407
1.0,25,1.530678
1.0,32,1.532304
1.0,23,1.533477
1.0,26,1.534802
1.0,23,1.535984
1.0,26,1.537306
1.0,24,1.538528
1.0,23,1.539699
0.0,19,1.540671
1.0,28,1.542107
0.0,8,1.542522
1.0,25,1.543794
1.0,28,1.545218
1.0,29,1.546772
1.0,28,1.548199
1.0,28,1.549628
1.0,28,1.551056
1.0,26,1.552382
0.0,19,1.553355
1.0,23,1.55453
1.0,25,1.55581
0.0,12,1.556428
1.0,23,1.557602
1.0,23,1.558779
1.0,23,1.559956
0.0,19,1.560926
1.0,23,1.562104
0.0,12,1.562725
1.0,27,1.564106
1.0,32,1.565739
1.0,27,1.567119
0.0,17,1.56799
0.0,25,1.569267
1.0,25,1.570546
1.0,25,1.571822
1.0,28,1.57328
1.0,23,1.574467
1.0,23,1.575649
1.0,25,1.576927
1.0,32,1.578555
1.0,26,1.579883
1.0,23,1.581057
1.0,25,1.582346
1.0,27,1.583741
1.0,25,1.58502
1.0,23,1.586197
0.0,17,1.587069
1.0,27,1.588444
0.0,16,1.589263
1.0,26,1.59059
1.0,23,1.591777
1.0,25,1.593055
1.0,27,1.594434
1.0,24,1.595661
1.0,25,1.596935
1.0,27,1.598307
1.0,48,1.600784
1.0,23,1.601981
1.0,27,1.60336
1.0,25,1.604641
1.0,24,1.605873
1.0,25,1.607151
1.0,25,1.608441
1.0,23,1.609619
1.0,23,1.610794
1.0,23,1.611974
1.0,39,1.613994
1.0,25,1.615276
1.0,24,1.616502
1.0,28,1.617932
1.0,25,1.619209
1.0,25,1.620482
1.0,28,1.621905
1.0,29,1.623386
1.0,23,1.624578
0.0,4,1.624792
0.0,20,1.625817
1.0,40,1.627854
1.0,30,1.629385
0.0,8,1.629798
1.0,25,1.631076
1.0,27,1.632451
1.0,27,1.63383
1.0,27,1.63521
1.0,25,1.63649
1.0,27,1.637889
1.0,26,1.63921
0.0,24,1.640433
1.0,29,1.641926
1.0,25,1.643205
1.0,29,1.644678
1.0,23,1.645859
0.0,20,1.646875
0.0,4,1.64709
1.0,28,1.648515
1.0,23,1.649696
1.0,24,1.650918
1.0,29,1.652392
0.0,15,1.65316
1.0,26,1.654487
1.0,25,1.655767
1.0,25,1.657047
1.0,24,1.658286
1.0,25,1.659559
1.0,23,1.660742
1.0,26,1.662071
1.0,25,1.663405
1.0,27,1.664788
0.0,23,1.665967
1.0,25,1.667245
1.0,25,1.668523
1.0,29,1.670002
1.0,25,1.671282
0.0,6,1.671595
1.0,26,1.672924
1.0,23,1.674106
1.0,23,1.675299
1.0,25,1.676581
1.0,30,1.678107
1.0,29,1.679588
0.0,4,1.679802
1.0,25,1.681078
1.0,25,1.68236
1.0,27,1.683742
1.0,25,1.685023
1.0,23,1.686199
0.0,19,1.687173
1.0,29,1.688648
1.0,26,1.689969
1.0,27,1.691357
1.0,27,1.692733
0.0,19,1.693707
1.0,23,1.694884
1.0,23,1.696062
1.0,29,1.697538
1.0,23,1.698714
1.0,35,1.700495
1.0,25,1.70177
1.0,28,1.703216
1.0,29,1.704692
0.0,8,1.705113
0.0,8,1.705528
1.0,25,1.706804
1.0,25,1.708091
0.0,6,1.708411
1.0,27,1.709788
1.0,27,1.71117
1.0,23,1.712364
0.0,14,1.713086
1.0,26,1.714408
1.0,23,1.71559
0.0,4,1.715802
0.0,16,1.716623
1.0,23,1.717799
1.0,27,1.719177
0.0,8,1.719592
1.0,23,1.720767
1.0,25,1.722046
1.0,23,1.72322
1.0,25,1.724503
1.0,26,1.725835
1.0,29,1.727309
1.0,23,1.728479
1.0,25,1.729753
1.0,25,1.73103
1.0,28,1.732454
1.0,27,1.733828
1.0,23,1.735008
1.0,23,1.736181
1.0,25,1.737461
1.0,24,1.738692
1.0,23,1.739883
0.0,21,1.740956
1.0,23,1.742129
0.0,8,1.742544
1.0,25,1.743818
1.0,27,1.745195
1.0,26,1.746523
1.0,29,1.748004
1.0,25,1.749278
1.0,23,1.750456
1.0,25,1.751728
1.0,30,1.753256
0.0,14,1.753973
0.0,8,1.75439
1.0,23,1.755563
0.0,4,1.755775
1.0,27,1.757149
0.0,8,1.757563
1.0,24,1.758786
1.0,31,1.760359
0.0,8,1.760772
0.0,16,1.761591
1.0,29,1.763071
0.0,14,1.763789
1.0,27,1.765165
0.0,2,1.765277
0.0,9,1.765741
0.0,4,1.765953
1.0,27,1.767326
1.0,25,1.768599
1.0,27,1.76999
1.0,23,1.771167
1.0,28,1.772592
1.0,28,1.774014
1.0,27,1.775403
1.0,25,1.776681
1.0,23,1.777855
1.0,33,1.779534
1.0,29,1.781008
1.0,36,1.782837
1.0,23,1.78401
1.0,29,1.785491
1.0,27,1.786865
0.0,20,1.787888
1.0,23,1.789064
1.0,25,1.790345
1.0,28,1.791786
1.0,25,1.793061
1.0,30,1.794595
0.0,6,1.794915
0.0,17,1.795789
0.0,14,1.796507
0.0,21,1.79758
1.0,23,1.798756
1.0,26,1.800081
1.0,33,1.801756
1.0,25,1.803034
1.0,25,1.804308
0.0,8,1.804727
0.0,17,1.805603
1.0,30,1.807131
1.0,26,1.808474
1.0,23,1.809652
0.0,8,1.810069
1.0,24,1.811297
1.0,24,1.812521
1.0,23,1.813698
0.0,19,1.814666
1.0,25,1.815947
1.0,33,1.817625
1.0,25,1.818901
1.0,25,1.820175
1.0,23,1.821347
1.0,25,1.822625
1.0,24,1.82385
1.0,24,1.82509
1.0,24,1.826316
0.0,18,1.827237
1.0,23,1.82841
1.0,26,1.829737
1.0,27,1.831117
1.0,26,1.83244
1.0,25,1.833717
1.0,23,1.834923
1.0,27,1.836304
1.0,30,1.837835
1.0,26,1.839163
0.0,17,1.840034
0.0,8,1.840455
1.0,25,1.841739
0.0,19,1.842715
0.0,6,1.843029
1.0,27,1.844411
0.0,17,1.845286
0.0,12,1.845905
0.0,14,1.846626
1.0,26,1.84795
1.0,27,1.849329
0.0,6,1.849644
1.0,27,1.851017
1.0,23,1.852197
1.0,27,1.853574
1.0,31,1.855156
1.0,23,1.856329
1.0,27,1.857716
1.0,25,1.858993
1.0,25,1.86027
1.0,23,1.861446
1.0,24,1.862671
1.0,27,1.864048
1.0,25,1.865328
0.0,8,1.865742
1.0,27,1.867121
0.0,4,1.867333
0.0,6,1.867646
1.0,25,1.868923
1.0,23,1.870096
1.0,25,1.871373
1.0,29,1.872848
1.0,23,1.874027
1.0,27,1.875417
1.0,29,1.876899
1.0,28,1.878325
1.0,23,1.879505
1.0,26,1.880828
1.0,31,1.882411
1.0,27,1.883787
1.0,26,1.885116
1.0,23,1.886295
1.0,26,1.887617
1.0,25,1.888891
1.0,25,1.890167
1.0,24,1.891403
1.0,25,1.892677
1.0,26,1.894
1.0,25,1.895282
1.0,32,1.89691
1.0,23,1.898086
0.0,17,1.898958
1.0,36,1.900783
1.0,26,1.902124
0.0,20,1.903146
1.0,27,1.904526
1.0,25,1.90581
0.0,17,1.906682
1.0,27,1.90806
1.0,23,1.909235
1.0,25,1.910514
0.0,18,1.911433
1.0,29,1.91291
1.0,25,1.914185
1.0,24,1.915412
1.0,27,1.916792
1.0,23,1.917962
1.0,27,1.91934
1.0,27,1.920716
1.0,37,1.922598
1.0,25,1.923875
0.0,19,1.924857
0.0,8,1.925279
0.0,15,1.926048
1.0,26,1.927375
1.0,24,1.928595
1.0,23,1.92977
0.0,4,1.929982
0.0,12,1.930602
1.0,23,1.931779
1.0,26,1.933107
0.0,12,1.933724
0.0,20,1.934743
1.0,24,1.935963
1.0,24,1.937184
1.0,31,1.938764
1.0,23,1.939937
1.0,26,1.941273
1.0,25,1.942549
0.0,8,1.942962
1.0,26,1.944278
1.0,26,1.945605
1.0,27,1.946982
0.0,14,1.947703
1.0,28,1.949126
1.0,23,1.950297
1.0,23,1.951476
1.0,27,1.952848
1.0,26,1.954177
1.0,31,1.95576
0.0,14,1.95648
1.0,26,1.957803
1.0,26,1.959129
1.0,28,1.960555
1.0,27,1.961929
1.0,28,1.963359
0.0,4,1.963571
1.0,24,1.964796
1.0,25,1.966094
1.0,23,1.96727
1.0,25,1.968544
1.0,27,1.96992
1.0,28,1.971351
1.0,24,1.972577
1.0,27,1.97395
0.0,6,1.974264
0.0,13,1.974948
1.0,27,1.976326
1.0,26,1.977654
1.0,25,1.978928
0.0,8,1.979343
1.0,31,1.980917
1.0,26,1.982245
1.0,23,1.983418
1.0,24,1.984644
1.0,25,1.985926
1.0,27,1.987305
0.0,12,1.987923
1.0,26,1.989247
1.0,27,1.990618
1.0,27,1.991993
1.0,28,1.993418
1.0,25,1.994697
1.0,25,1.995976
1.0,27,1.997356
1.0,24,1.998576
1.0,25,1.999853
1.0,27,2.001224
1.0,23,2.002398
1.0,25,2.003672
1.0,25,2.004953
1.0,26,2.006275
1.0,29,2.00776
1.0,25,2.009034
1.0,39,2.011011
1.0,25,2.012287
1.0,25,2.01356
1.0,27,2.014939
1.0,29,2.016412
1.0,31,2.017994
1.0,25,2.019268
1.0,29,2.020738
0.0,10,2.021257
0.0,21,2.022334
0.0,23,2.023501
1.0,23,2.024685
0.0,19,2.025669
1.0,29,2.027146
1.0,28,2.028573
1.0,31,2.03015
1.0,23,2.031349
1.0,25,2.032628
0.0,22,2.033747
0.0,8,2.034164
0.0,23,2.035341
1.0,28,2.036765
1.0,28,2.038191
1.0,25,2.039465
1.0,23,2.040637
1.0,28,2.042074
1.0,24,2.043299
0.0,4,2.043511
1.0,25,2.044786
1.0,23,2.045963
1.0,27,2.047339
1.0,28,2.048767
1.0,24,2.049995
1.0,27,2.051367
1.0,30,2.052889
1.0,25,2.054322
1.0,27,2.055778
1.0,25,2.057055
1.0,31,2.058712
1.0,29,2.06019
1.0,25,2.061472
1.0,23,2.062649
1.0,25,2.063921
0.0,6,2.064234
1.0,25,2.065514
0.0,12,2.066133
1.0,23,2.067307
1.0,26,2.06863
0.0,14,2.06935
1.0,23,2.07052
1.0,23,2.071694
1.0,23,2.072868
1.0,27,2.074248
1.0,25,2.075526
0.0,12,2.07615
1.0,25,2.077424
1.0,23,2.0786
1.0,24,2.079824
1.0,30,2.08135
1.0,26,2.082676
0.0,19,2.083644
0.0,7,2.084008
1.0,27,2.085395
1.0,26,2.086719
0.0,14,2.087439
0.0,18,2.088357
1.0,26,2.089685
