#{"t_start": 1711483645.798752, "env_id": "Office-single-v0"}
r,l,t
1.0,24,1.433005
1.0,30,1.434559
1.0,25,1.435855
1.0,29,1.437358
0.0,12,1.437982
1.0,23,1.439171
1.0,27,1.440568
1.0,24,1.441811
0.0,17,1.442695
1.0,23,1.443881
1.0,23,1.445077
1.0,29,1.446578
1.0,23,1.44777
0.0,16,1.448598
1.0,25,1.44989
1.0,29,1.451387
1.0,23,1.452578
1.0,32,1.454234
1.0,23,1.45543
1.0,24,1.456674
1.0,23,1.457868
1.0,28,1.459313
1.0,23,1.460511
1.0,23,1.461704
1.0,23,1.462899
0.0,18,1.463832
1.0,27,1.465237
1.0,38,1.467198
1.0,31,1.468803
0.0,9,1.469275
1.0,25,1.470585
1.0,26,1.471929
1.0,27,1.473327
1.0,25,1.474625
0.0,12,1.475254
1.0,24,1.476497
1.0,25,1.477792
1.0,31,1.479392
0.0,12,1.480019
0.0,4,1.480233
1.0,33,1.481934
1.0,25,1.483225
1.0,29,1.484726
1.0,34,1.486488
1.0,26,1.487831
0.0,16,1.48866
1.0,24,1.489901
1.0,32,1.491553
1.0,25,1.492844
1.0,23,1.494034
1.0,25,1.49533
1.0,27,1.496743
0.0,14,1.497471
1.0,23,1.498661
0.0,23,1.499851
1.0,26,1.50119
0.0,14,1.501916
1.0,23,1.50312
1.0,30,1.504669
1.0,65,1.508022
1.0,27,1.509422
1.0,27,1.510817
1.0,26,1.512159
0.0,17,1.513044
0.0,6,1.513362
1.0,25,1.514657
1.0,25,1.515955
1.0,26,1.517298
1.0,23,1.518488
1.0,23,1.519684
1.0,23,1.520875
1.0,27,1.522274
1.0,23,1.523467
1.0,23,1.524663
1.0,31,1.52627
1.0,30,1.527822
1.0,24,1.529067
1.0,24,1.530309
1.0,29,1.531811
1.0,23,1.533002
1.0,25,1.534304
1.0,24,1.535545
0.0,16,1.536388
1.0,24,1.537634
1.0,23,1.538825
1.0,27,1.540224
1.0,26,1.541571
0.0,19,1.54256
0.0,12,1.543189
1.0,27,1.544591
1.0,28,1.546042
1.0,29,1.547543
1.0,25,1.548841
1.0,27,1.550238
1.0,26,1.551582
0.0,21,1.552672
0.0,8,1.553111
1.0,30,1.554669
1.0,23,1.555861
1.0,28,1.557314
1.0,24,1.558555
1.0,24,1.5598
1.0,39,1.56184
1.0,23,1.563029
1.0,26,1.564376
0.0,4,1.564591
1.0,26,1.566041
1.0,27,1.567442
0.0,4,1.567658
1.0,25,1.568954
1.0,23,1.570157
1.0,23,1.57135
1.0,25,1.572648
1.0,26,1.57399
1.0,26,1.575339
1.0,26,1.576687
1.0,28,1.578133
1.0,25,1.57943
1.0,28,1.580877
1.0,27,1.58228
0.0,6,1.582599
1.0,23,1.583788
1.0,31,1.585395
1.0,23,1.586596
1.0,25,1.587891
0.0,4,1.588105
1.0,25,1.589397
1.0,29,1.590915
1.0,26,1.592264
1.0,25,1.593559
1.0,25,1.594856
1.0,23,1.596041
1.0,27,1.597434
1.0,27,1.598825
0.0,14,1.59955
1.0,27,1.600956
1.0,28,1.60242
1.0,23,1.603627
1.0,25,1.604929
0.0,14,1.605656
1.0,32,1.607314
1.0,27,1.608708
1.0,29,1.610204
0.0,6,1.610552
1.0,23,1.611763
0.0,19,1.61275
1.0,25,1.614048
1.0,27,1.615447
1.0,24,1.61669
0.0,18,1.61762
1.0,23,1.618811
1.0,23,1.620014
1.0,23,1.621206
1.0,27,1.622604
1.0,31,1.624218
1.0,23,1.625427
0.0,6,1.625746
1.0,26,1.627111
1.0,24,1.628352
0.0,6,1.628669
1.0,28,1.630115
1.0,25,1.631411
1.0,23,1.632602
1.0,30,1.634144
1.0,29,1.635649
1.0,25,1.636953
1.0,27,1.638345
1.0,26,1.639687
1.0,23,1.640879
1.0,23,1.642069
1.0,31,1.643662
1.0,27,1.645064
1.0,29,1.646558
1.0,23,1.647747
1.0,23,1.648935
0.0,14,1.649663
1.0,26,1.651005
1.0,23,1.652194
1.0,27,1.6536
1.0,23,1.654792
1.0,27,1.656191
1.0,27,1.657583
0.0,17,1.658464
1.0,27,1.65986
1.0,31,1.661454
1.0,25,1.662747
1.0,25,1.664038
1.0,23,1.665235
1.0,25,1.666529
1.0,25,1.667824
1.0,25,1.669118
1.0,25,1.670425
1.0,26,1.671772
0.0,11,1.672347
1.0,26,1.673689
0.0,4,1.673902
1.0,27,1.675362
0.0,12,1.675988
1.0,23,1.677178
1.0,26,1.678521
0.0,6,1.678841
1.0,27,1.680233
1.0,23,1.681421
1.0,24,1.682664
1.0,27,1.684056
0.0,4,1.684278
1.0,24,1.685524
1.0,27,1.686927
1.0,27,1.688322
0.0,19,1.689308
1.0,26,1.690654
1.0,31,1.69226
0.0,16,1.693096
0.0,16,1.693926
1.0,28,1.695372
1.0,25,1.696662
0.0,19,1.697645
1.0,24,1.698888
0.0,6,1.699205
1.0,23,1.700396
1.0,26,1.701736
1.0,28,1.703195
1.0,28,1.704645
1.0,24,1.705887
1.0,23,1.707075
1.0,27,1.708474
1.0,25,1.709764
0.0,20,1.710799
1.0,23,1.711987
1.0,23,1.713177
1.0,24,1.71442
1.0,25,1.71571
1.0,35,1.717517
1.0,27,1.718914
1.0,25,1.72022
1.0,25,1.721514
0.0,16,1.722342
1.0,31,1.72395
0.0,20,1.724981
0.0,14,1.725707
1.0,23,1.726899
1.0,139,1.73405
1.0,25,1.73535
1.0,27,1.736755
1.0,23,1.737952
1.0,25,1.739251
1.0,31,1.740858
1.0,27,1.742259
1.0,26,1.743608
1.0,25,1.74491
1.0,29,1.746416
1.0,26,1.747761
1.0,24,1.749005
1.0,29,1.750512
1.0,25,1.75181
1.0,23,1.753021
1.0,34,1.754783
1.0,26,1.756132
1.0,23,1.757346
1.0,26,1.758696
1.0,27,1.760093
0.0,19,1.761078
1.0,23,1.762275
1.0,25,1.763584
0.0,19,1.764585
1.0,26,1.765932
1.0,27,1.767334
1.0,27,1.768735
1.0,36,1.770613
1.0,23,1.771809
1.0,25,1.773112
1.0,25,1.774414
0.0,4,1.774629
1.0,25,1.775929
1.0,25,1.777228
1.0,26,1.778576
1.0,27,1.779974
1.0,25,1.781271
1.0,27,1.782671
1.0,23,1.783861
1.0,25,1.785168
0.0,18,1.786115
1.0,23,1.787309
1.0,29,1.788815
0.0,12,1.789445
1.0,25,1.790743
1.0,25,1.792038
1.0,25,1.793334
1.0,27,1.794738
1.0,27,1.796136
1.0,26,1.797481
1.0,26,1.798827
1.0,28,1.800277
1.0,28,1.801728
1.0,42,1.803907
1.0,27,1.805308
1.0,28,1.806752
1.0,27,1.808154
1.0,23,1.809341
1.0,24,1.810588
1.0,25,1.811879
1.0,23,1.813073
0.0,10,1.813597
0.0,7,1.813964
1.0,27,1.815362
1.0,23,1.816555
1.0,25,1.817852
1.0,27,1.819251
1.0,25,1.820557
0.0,18,1.821492
1.0,30,1.823071
1.0,26,1.824421
1.0,24,1.825667
1.0,28,1.82711
1.0,25,1.828402
1.0,29,1.829901
0.0,6,1.830218
1.0,27,1.831614
1.0,25,1.832907
1.0,23,1.834102
1.0,29,1.835596
1.0,26,1.83695
1.0,27,1.83835
1.0,25,1.839644
1.0,30,1.841195
1.0,30,1.842744
0.0,4,1.842958
1.0,24,1.844203
1.0,26,1.845547
1.0,25,1.846843
1.0,29,1.848346
1.0,23,1.849541
1.0,27,1.850941
1.0,25,1.852236
1.0,27,1.853639
0.0,12,1.854269
1.0,29,1.855769
1.0,26,1.857116
1.0,28,1.858565
1.0,25,1.859861
1.0,26,1.861207
0.0,20,1.862244
1.0,25,1.863537
1.0,27,1.864946
1.0,28,1.866394
0.0,16,1.867227
1.0,25,1.868519
1.0,29,1.870037
0.0,6,1.870354
1.0,24,1.871597
1.0,27,1.872996
1.0,23,1.874191
1.0,29,1.875689
1.0,23,1.87688
1.0,25,1.878175
0.0,15,1.878953
1.0,23,1.880148
1.0,23,1.881337
1.0,27,1.882737
1.0,25,1.884029
0.0,4,1.884248
0.0,8,1.884668
0.0,19,1.885656
0.0,12,1.886294
0.0,16,1.887128
0.0,9,1.887597
1.0,29,1.889116
1.0,23,1.890307
0.0,109,1.895928
1.0,27,1.897327
1.0,23,1.898522
1.0,23,1.899719
1.0,27,1.901103
1.0,25,1.902401
0.0,8,1.902832
1.0,29,1.904325
1.0,25,1.905622
1.0,25,1.906914
1.0,28,1.908362
1.0,37,1.91027
1.0,25,1.911564
1.0,26,1.912915
1.0,25,1.914213
0.0,8,1.914634
1.0,25,1.915928
0.0,14,1.916661
1.0,25,1.917963
0.0,17,1.918847
0.0,21,1.919954
1.0,31,1.921557
0.0,20,1.922599
1.0,25,1.923891
0.0,6,1.924218
0.0,13,1.924896
1.0,23,1.926092
1.0,23,1.927283
1.0,25,1.928578
0.0,16,1.929411
1.0,25,1.930706
1.0,23,1.931904
1.0,23,1.933098
1.0,37,1.935
0.0,8,1.93542
1.0,23,1.936622
1.0,25,1.937918
1.0,23,1.939111
0.0,6,1.939433
1.0,32,1.941083
1.0,25,1.942376
0.0,4,1.942591
1.0,23,1.943783
0.0,10,1.944312
1.0,27,1.945707
1.0,23,1.946901
1.0,28,1.948351
1.0,23,1.949543
0.0,4,1.949759
1.0,24,1.951
0.0,6,1.95132
0.0,19,1.952306
1.0,23,1.953528
1.0,23,1.954725
1.0,25,1.956023
1.0,23,1.957218
1.0,23,1.95841
0.0,6,1.958732
1.0,25,1.960028
1.0,24,1.96127
1.0,34,1.963021
1.0,25,1.964319
1.0,24,1.965563
0.0,19,1.966545
1.0,30,1.968094
1.0,27,1.969491
1.0,27,1.970886
0.0,9,1.971356
1.0,25,1.972646
0.0,24,1.973886
1.0,27,1.975282
1.0,23,1.976473
1.0,23,1.977665
0.0,21,1.978755
0.0,8,1.979174
1.0,25,1.980482
1.0,27,1.981877
0.0,4,1.982091
1.0,23,1.983278
0.0,6,1.983595
1.0,33,1.985301
0.0,16,1.986132
1.0,30,1.987693
1.0,27,1.98909
1.0,25,1.990383
1.0,25,1.991677
1.0,32,1.993322
1.0,23,1.994514
1.0,25,1.995806
1.0,26,1.997147
0.0,6,1.997462
1.0,25,1.998754
1.0,26,2.000094
1.0,24,2.001335
1.0,27,2.002723
1.0,25,2.004029
1.0,23,2.005222
0.0,17,2.006105
1.0,24,2.00734
0.0,12,2.007967
1.0,25,2.009259
1.0,25,2.010552
1.0,28,2.011993
1.0,25,2.013285
1.0,23,2.014479
1.0,27,2.015877
1.0,24,2.017116
0.0,17,2.017998
1.0,27,2.019407
1.0,27,2.020812
1.0,23,2.022005
1.0,23,2.02319
1.0,29,2.02469
1.0,24,2.025931
1.0,25,2.027223
1.0,24,2.028461
1.0,23,2.029649
1.0,23,2.030844
0.0,12,2.031469
1.0,23,2.032659
0.0,18,2.033591
1.0,24,2.034833
0.0,25,2.036132
1.0,29,2.037633
1.0,29,2.039128
1.0,33,2.040828
0.0,4,2.041044
0.0,19,2.042026
1.0,30,2.043571
1.0,23,2.044763
1.0,27,2.046161
1.0,32,2.04781
1.0,25,2.049103
0.0,8,2.049523
1.0,23,2.050713
1.0,25,2.052001
1.0,24,2.053252
1.0,23,2.054448
1.0,26,2.05579
1.0,23,2.05698
1.0,23,2.058169
1.0,23,2.05936
1.0,25,2.060651
1.0,26,2.061991
1.0,23,2.063181
1.0,27,2.064575
1.0,23,2.065766
1.0,23,2.066955
0.0,17,2.067835
1.0,24,2.069078
1.0,23,2.070281
1.0,31,2.071876
1.0,25,2.073171
0.0,18,2.074106
1.0,25,2.075402
1.0,27,2.076796
0.0,21,2.077879
1.0,32,2.079532
1.0,25,2.08093
1.0,23,2.082317
1.0,27,2.083738
1.0,25,2.085107
1.0,26,2.086466
0.0,4,2.086682
1.0,25,2.087971
1.0,23,2.089163
1.0,27,2.090559
1.0,25,2.09185
1.0,26,2.09319
1.0,29,2.09469
1.0,25,2.095984
1.0,23,2.097171
1.0,25,2.098462
1.0,32,2.100102
1.0,26,2.101445
1.0,25,2.102755
1.0,25,2.104047
1.0,25,2.105341
0.0,16,2.106168
1.0,23,2.107357
1.0,23,2.108544
1.0,28,2.109987
1.0,23,2.111175
1.0,27,2.112556
1.0,23,2.113748
0.0,8,2.114167
1.0,25,2.115456
1.0,27,2.116843
1.0,23,2.118032
1.0,27,2.119422
1.0,23,2.120638
1.0,23,2.121836
1.0,23,2.123022
1.0,23,2.124216
1.0,25,2.125506
0.0,16,2.126331
1.0,23,2.127554
0.0,4,2.127773
1.0,29,2.129268
1.0,23,2.130463
1.0,23,2.131652
1.0,23,2.13284
1.0,25,2.134133
1.0,26,2.135491
1.0,27,2.136889
1.0,27,2.138282
0.0,12,2.138909
1.0,33,2.140606
1.0,32,2.142286
1.0,25,2.14358
1.0,28,2.14503
1.0,26,2.146374
1.0,23,2.147563
0.0,17,2.148446
0.0,12,2.149075
1.0,27,2.150485
1.0,23,2.151677
1.0,34,2.153435
0.0,16,2.154257
0.0,19,2.155241
1.0,28,2.156679
1.0,23,2.157866
1.0,27,2.159261
1.0,23,2.160452
0.0,19,2.161436
0.0,9,2.161907
1.0,24,2.163148
1.0,27,2.164546
1.0,23,2.165738
1.0,23,2.166928
1.0,27,2.168318
1.0,25,2.169624
1.0,25,2.170917
1.0,24,2.172153
0.0,12,2.172784
0.0,8,2.173205
1.0,23,2.174396
1.0,26,2.175738
1.0,29,2.177236
1.0,23,2.178424
0.0,4,2.178638
1.0,31,2.180238
1.0,29,2.181737
1.0,28,2.183177
0.0,14,2.183909
1.0,23,2.185099
0.0,12,2.185728
1.0,24,2.186982
1.0,23,2.188174
1.0,23,2.189362
1.0,23,2.190553
1.0,23,2.191785
1.0,29,2.193284
1.0,25,2.194576
1.0,25,2.195863
1.0,25,2.197155
1.0,28,2.198598
1.0,25,2.199891
0.0,20,2.200926
0.0,15,2.201702
1.0,27,2.203106
1.0,23,2.204305
1.0,30,2.20585
1.0,23,2.207034
0.0,6,2.20735
1.0,26,2.208691
1.0,27,2.210083
1.0,23,2.21127
1.0,28,2.212714
1.0,25,2.214009
1.0,24,2.215253
0.0,20,2.216303
1.0,27,2.217698
1.0,23,2.218897
1.0,24,2.220136
1.0,23,2.221324
1.0,23,2.222516
1.0,25,2.223809
0.0,14,2.224542
1.0,24,2.225779
1.0,34,2.227526
0.0,17,2.228404
1.0,25,2.229698
1.0,31,2.231289
1.0,25,2.232581
1.0,25,2.233876
1.0,27,2.235271
1.0,25,2.236571
1.0,27,2.237964
1.0,27,2.239354
1.0,25,2.240647
0.0,8,2.241067
1.0,28,2.242507
0.0,6,2.242823
1.0,23,2.244007
1.0,25,2.245305
1.0,25,2.246596
1.0,23,2.247784
1.0,28,2.249232
1.0,25,2.250522
1.0,26,2.251859
1.0,25,2.253159
1.0,25,2.254454
1.0,24,2.255699
1.0,25,2.256989
1.0,24,2.25824
1.0,29,2.259739
1.0,25,2.261028
1.0,23,2.262221
0.0,8,2.262642
1.0,28,2.26408
1.0,25,2.265373
0.0,6,2.26569
0.0,15,2.266466
1.0,24,2.2677
1.0,25,2.268991
0.0,8,2.269411
