#{"t_start": 1711480355.110105, "env_id": "Office-single-v0"}
r,l,t
1.0,35,0.319355
0.0,45,0.319913
1.0,96,0.321075
1.0,30,0.321451
0.0,170,0.323531
1.0,26,0.323857
0.0,52,0.324487
1.0,42,0.325002
1.0,37,0.325463
1.0,25,0.325776
1.0,62,0.326561
1.0,150,0.328399
1.0,26,0.328726
1.0,28,0.329074
0.0,25,0.329386
0.0,74,0.330286
1.0,44,0.33082
0.0,15,0.33101
1.0,140,0.332715
1.0,49,0.333312
1.0,24,0.333615
1.0,65,0.334409
1.0,81,0.33539
1.0,42,0.335905
0.0,87,0.336966
0.0,28,0.337308
0.0,37,0.337766
1.0,25,0.338084
1.0,31,0.338483
1.0,123,0.339975
1.0,56,0.340662
1.0,26,0.340988
1.0,34,0.341407
1.0,47,0.341986
1.0,32,0.34238
0.0,31,0.342763
1.0,29,0.343126
1.0,29,0.343487
0.0,18,0.343717
0.0,5,0.343788
1.0,41,0.344287
0.0,5,0.344359
1.0,45,0.34491
1.0,31,0.345294
1.0,151,0.347119
1.0,26,0.347445
1.0,59,0.34817
1.0,35,0.348602
1.0,30,0.348974
1.0,52,0.349611
0.0,7,0.349705
1.0,23,0.349994
1.0,66,0.350797
1.0,26,0.351123
1.0,28,0.351469
1.0,27,0.351804
1.0,25,0.352119
1.0,24,0.352417
1.0,25,0.352728
1.0,29,0.353089
1.0,27,0.353427
0.0,189,0.355723
1.0,25,0.356042
1.0,29,0.356404
1.0,25,0.356718
1.0,61,0.357462
1.0,26,0.357788
1.0,23,0.35808
1.0,27,0.358417
1.0,26,0.358742
1.0,33,0.359146
1.0,23,0.359438
0.0,18,0.359663
1.0,29,0.360023
1.0,29,0.360385
1.0,28,0.360734
1.0,24,0.361033
1.0,26,0.361357
1.0,23,0.361649
1.0,29,0.36201
1.0,24,0.362311
1.0,23,0.362606
1.0,25,0.362919
1.0,29,0.363277
1.0,27,0.363614
1.0,24,0.363915
0.0,19,0.364149
1.0,29,0.36451
1.0,23,0.364797
1.0,26,0.365122
1.0,25,0.365434
1.0,29,0.365797
1.0,28,0.366144
1.0,25,0.366457
1.0,118,0.367888
1.0,23,0.368183
1.0,25,0.368497
1.0,25,0.368808
1.0,23,0.3691
1.0,25,0.369414
0.0,14,0.369592
1.0,25,0.369909
1.0,28,0.370255
1.0,27,0.370594
1.0,25,0.370906
1.0,23,0.371199
1.0,28,0.371547
1.0,25,0.371875
0.0,14,0.372054
1.0,29,0.372412
1.0,25,0.372725
1.0,27,0.373066
0.0,74,0.373959
1.0,27,0.374294
1.0,25,0.374606
0.0,16,0.37481
1.0,36,0.375258
1.0,26,0.375582
1.0,25,0.375896
0.0,8,0.376003
1.0,31,0.376387
1.0,25,0.376712
1.0,23,0.377005
0.0,16,0.377223
1.0,23,0.377526
1.0,23,0.377827
1.0,25,0.378144
1.0,29,0.378498
1.0,97,0.37974
1.0,27,0.380079
1.0,54,0.380736
1.0,31,0.381119
1.0,27,0.381455
1.0,24,0.381753
1.0,23,0.382042
0.0,6,0.382125
1.0,24,0.382422
1.0,28,0.382766
1.0,25,0.383079
1.0,31,0.38346
1.0,25,0.383771
1.0,25,0.38408
1.0,34,0.384497
1.0,34,0.384919
1.0,23,0.385208
1.0,23,0.385494
1.0,38,0.385959
0.0,17,0.386174
1.0,31,0.386557
1.0,24,0.386857
1.0,26,0.387179
1.0,23,0.387467
0.0,17,0.387682
1.0,28,0.388028
1.0,29,0.3884
1.0,29,0.388757
1.0,28,0.389103
1.0,28,0.38945
1.0,25,0.389763
1.0,25,0.390077
1.0,23,0.390369
0.0,9,0.390486
1.0,61,0.391226
1.0,23,0.391515
1.0,23,0.391803
1.0,32,0.392198
1.0,23,0.392486
1.0,23,0.392783
1.0,30,0.39315
1.0,25,0.393461
1.0,27,0.393795
1.0,23,0.394086
1.0,25,0.3944
1.0,51,0.395026
1.0,33,0.395432
1.0,23,0.39572
1.0,25,0.396029
1.0,29,0.396385
1.0,24,0.396685
0.0,8,0.396791
1.0,23,0.397081
1.0,24,0.397381
1.0,23,0.397669
1.0,25,0.397981
1.0,23,0.398273
1.0,29,0.398633
1.0,31,0.399014
1.0,25,0.399335
1.0,31,0.399715
1.0,37,0.400167
1.0,26,0.40049
1.0,26,0.400814
1.0,27,0.401148
1.0,25,0.401458
1.0,23,0.401745
1.0,28,0.40209
1.0,26,0.402413
1.0,23,0.402702
0.0,8,0.402809
1.0,36,0.403251
1.0,26,0.403571
1.0,25,0.403884
1.0,27,0.404218
1.0,29,0.404578
1.0,23,0.404864
1.0,25,0.405189
0.0,6,0.405271
1.0,33,0.405675
0.0,12,0.405829
1.0,25,0.406141
1.0,24,0.40644
0.0,14,0.406618
1.0,24,0.406917
1.0,25,0.407225
1.0,23,0.407513
1.0,30,0.407885
1.0,23,0.408178
1.0,29,0.408534
1.0,23,0.408823
0.0,8,0.408929
1.0,27,0.40926
1.0,24,0.409559
1.0,25,0.409873
0.0,16,0.410075
1.0,24,0.410374
1.0,25,0.410686
0.0,10,0.410816
1.0,24,0.411113
1.0,23,0.41142
1.0,25,0.411732
0.0,8,0.411838
1.0,25,0.412153
0.0,23,0.412438
0.0,12,0.412592
1.0,23,0.412881
0.0,6,0.412962
1.0,27,0.413299
0.0,23,0.413585
1.0,23,0.413873
1.0,25,0.414186
1.0,23,0.414474
1.0,25,0.414787
0.0,19,0.415028
0.0,8,0.415136
0.0,18,0.415364
1.0,29,0.41573
1.0,27,0.416078
1.0,23,0.416369
1.0,42,0.416881
1.0,31,0.417272
0.0,8,0.41738
1.0,25,0.417693
1.0,23,0.417982
1.0,39,0.418466
1.0,29,0.418825
1.0,25,0.419138
1.0,28,0.419485
1.0,23,0.419776
1.0,23,0.420067
0.0,10,0.420196
1.0,25,0.420508
1.0,24,0.420808
0.0,14,0.420988
0.0,4,0.421046
1.0,23,0.421338
1.0,31,0.421721
1.0,26,0.422057
1.0,23,0.422345
1.0,167,0.424366
1.0,25,0.424684
1.0,23,0.424973
0.0,14,0.425152
1.0,27,0.425489
0.0,6,0.425572
1.0,25,0.425887
1.0,27,0.426238
1.0,33,0.426644
1.0,25,0.426958
1.0,23,0.42725
1.0,27,0.427589
1.0,25,0.427901
1.0,25,0.428217
0.0,14,0.428397
1.0,31,0.428793
1.0,23,0.429099
1.0,23,0.42939
0.0,14,0.429567
0.0,19,0.429807
0.0,8,0.429917
1.0,56,0.430609
1.0,25,0.430922
1.0,24,0.43122
1.0,25,0.431536
1.0,26,0.431859
1.0,23,0.432153
1.0,25,0.432466
1.0,24,0.432765
0.0,8,0.43287
1.0,24,0.433171
1.0,26,0.433498
1.0,24,0.433799
1.0,31,0.434188
1.0,25,0.434503
1.0,27,0.434841
1.0,27,0.435179
1.0,30,0.435555
1.0,27,0.435895
0.0,19,0.436134
1.0,25,0.436447
1.0,23,0.436742
1.0,25,0.437056
1.0,25,0.437371
0.0,16,0.437576
0.0,11,0.437715
1.0,23,0.438008
1.0,25,0.438328
1.0,23,0.438631
1.0,41,0.439132
0.0,17,0.439349
1.0,113,0.440736
1.0,25,0.441052
1.0,31,0.441436
1.0,25,0.441754
1.0,34,0.442174
0.0,18,0.442401
1.0,27,0.442748
1.0,25,0.443076
1.0,23,0.443375
1.0,47,0.443949
1.0,142,0.445661
1.0,23,0.445955
1.0,25,0.44627
1.0,32,0.446666
0.0,50,0.447276
1.0,29,0.447637
0.0,16,0.447842
0.0,17,0.448058
1.0,25,0.448374
1.0,31,0.448759
1.0,25,0.449074
1.0,23,0.449365
1.0,27,0.449703
1.0,29,0.45006
1.0,23,0.450353
1.0,23,0.450641
1.0,25,0.450954
1.0,24,0.45126
1.0,25,0.451577
1.0,25,0.451895
1.0,25,0.452206
1.0,25,0.452523
1.0,25,0.452835
0.0,8,0.452943
0.0,8,0.453049
1.0,23,0.453339
1.0,27,0.453675
0.0,18,0.4539
1.0,29,0.454261
1.0,23,0.454552
1.0,26,0.454875
1.0,23,0.455174
1.0,27,0.45551
1.0,23,0.4558
1.0,28,0.456147
0.0,12,0.456304
1.0,23,0.456592
1.0,25,0.456905
0.0,8,0.457012
1.0,24,0.457314
1.0,27,0.457648
1.0,25,0.457958
1.0,26,0.458287
1.0,28,0.458632
1.0,27,0.458973
1.0,23,0.459266
1.0,25,0.459576
0.0,7,0.459669
0.0,4,0.459728
1.0,26,0.460053
1.0,25,0.460367
1.0,28,0.460714
1.0,26,0.461042
1.0,25,0.461359
1.0,28,0.461707
0.0,12,0.461862
1.0,29,0.462221
1.0,23,0.462509
1.0,25,0.462822
0.0,4,0.46288
1.0,26,0.463208
0.0,6,0.46329
1.0,23,0.46358
1.0,25,0.463893
0.0,18,0.464119
1.0,27,0.464454
0.0,24,0.464754
0.0,14,0.464932
1.0,23,0.465224
1.0,26,0.465549
1.0,25,0.465861
1.0,25,0.466174
1.0,23,0.466463
1.0,27,0.4668
1.0,25,0.467111
0.0,20,0.46736
1.0,25,0.467674
0.0,12,0.467829
0.0,21,0.468096
0.0,22,0.46837
0.0,14,0.468548
1.0,27,0.468884
0.0,17,0.4691
0.0,6,0.469181
1.0,26,0.469505
1.0,26,0.469829
1.0,24,0.47013
1.0,31,0.470513
0.0,8,0.470619
1.0,23,0.470906
1.0,27,0.471241
1.0,27,0.471577
1.0,25,0.471891
0.0,12,0.472046
1.0,23,0.472333
1.0,29,0.47269
1.0,28,0.473038
0.0,16,0.473241
1.0,26,0.473564
0.0,19,0.473805
1.0,25,0.474116
1.0,25,0.474426
1.0,23,0.474733
0.0,6,0.474816
1.0,25,0.475129
0.0,20,0.475381
1.0,32,0.475773
0.0,16,0.475979
1.0,30,0.476348
1.0,27,0.476691
1.0,27,0.477028
1.0,23,0.477315
1.0,28,0.47766
1.0,26,0.477984
1.0,30,0.478356
0.0,8,0.478462
1.0,26,0.478783
1.0,29,0.479141
0.0,22,0.479412
1.0,26,0.479734
0.0,19,0.479972
0.0,8,0.480078
1.0,29,0.480437
1.0,27,0.480769
1.0,23,0.481055
1.0,24,0.481354
1.0,25,0.481666
0.0,19,0.481903
1.0,26,0.482226
1.0,23,0.482512
1.0,27,0.48285
0.0,22,0.483123
1.0,25,0.483434
1.0,23,0.483723
1.0,24,0.484021
0.0,4,0.484079
1.0,23,0.484365
0.0,12,0.484521
1.0,29,0.484882
1.0,36,0.48532
0.0,16,0.485523
1.0,28,0.485868
0.0,25,0.486178
0.0,21,0.48644
0.0,18,0.486666
1.0,25,0.48699
1.0,29,0.487345
1.0,25,0.487656
1.0,24,0.487955
1.0,23,0.488248
1.0,29,0.488606
1.0,23,0.488894
0.0,81,0.48988
1.0,26,0.490206
1.0,28,0.490553
1.0,26,0.490876
1.0,23,0.491165
1.0,27,0.491503
0.0,6,0.491585
1.0,29,0.491948
1.0,26,0.492271
1.0,23,0.492564
0.0,12,0.492719
1.0,31,0.493098
1.0,31,0.493496
0.0,15,0.493688
0.0,24,0.49401
1.0,26,0.494357
0.0,6,0.494439
0.0,192,0.49675
0.0,6,0.496835
1.0,25,0.497148
1.0,25,0.497462
1.0,23,0.497752
1.0,27,0.498095
1.0,25,0.498408
1.0,25,0.498723
1.0,31,0.499105
1.0,23,0.499395
1.0,25,0.499709
1.0,24,0.500014
0.0,19,0.500257
1.0,23,0.500545
1.0,29,0.500903
1.0,25,0.501214
1.0,24,0.501515
1.0,27,0.501851
1.0,30,0.502223
1.0,25,0.50254
1.0,26,0.502864
1.0,25,0.503178
1.0,25,0.503494
0.0,16,0.503697
1.0,25,0.504011
0.0,14,0.504191
1.0,32,0.504653
1.0,23,0.504946
1.0,25,0.505274
1.0,29,0.505634
1.0,27,0.505971
1.0,27,0.506306
1.0,40,0.506799
1.0,26,0.507123
1.0,24,0.507422
1.0,25,0.507735
1.0,25,0.508066
1.0,30,0.508438
1.0,27,0.508774
1.0,26,0.509101
1.0,25,0.509413
1.0,23,0.509702
1.0,26,0.510028
0.0,23,0.510314
0.0,19,0.510552
1.0,27,0.510891
1.0,24,0.511191
1.0,25,0.511505
1.0,27,0.511842
1.0,27,0.51218
1.0,28,0.512532
1.0,27,0.512871
1.0,23,0.513166
1.0,29,0.513527
1.0,27,0.513865
1.0,27,0.514204
1.0,25,0.514519
1.0,26,0.514845
1.0,23,0.515136
1.0,26,0.51546
1.0,25,0.515774
1.0,25,0.51609
0.0,18,0.516317
1.0,27,0.516653
1.0,23,0.516944
1.0,25,0.51726
1.0,27,0.517599
1.0,27,0.517934
1.0,26,0.518263
1.0,28,0.518611
0.0,12,0.518766
1.0,23,0.519055
1.0,25,0.51937
1.0,31,0.519758
1.0,25,0.520071
1.0,26,0.520399
0.0,17,0.520614
1.0,31,0.520999
1.0,23,0.521288
1.0,27,0.521624
0.0,10,0.521753
1.0,27,0.52209
1.0,23,0.52238
1.0,27,0.522715
0.0,14,0.522895
1.0,33,0.523302
1.0,28,0.523647
0.0,7,0.52374
1.0,26,0.524063
1.0,25,0.524373
1.0,26,0.524695
0.0,19,0.524931
1.0,26,0.525251
0.0,8,0.525356
1.0,24,0.525655
1.0,29,0.526011
1.0,25,0.526325
0.0,29,0.526681
1.0,23,0.526968
0.0,4,0.527026
1.0,23,0.527316
1.0,23,0.527603
1.0,25,0.527913
1.0,25,0.528229
1.0,23,0.528518
1.0,27,0.528854
1.0,25,0.529165
1.0,32,0.529558
1.0,24,0.529856
0.0,8,0.529962
1.0,27,0.530297
1.0,29,0.530657
1.0,26,0.53098
1.0,26,0.531302
1.0,26,0.53162
1.0,27,0.531953
1.0,32,0.532344
1.0,23,0.532633
1.0,24,0.532935
1.0,28,0.533281
1.0,23,0.533572
1.0,24,0.53387
1.0,25,0.53418
1.0,28,0.534528
0.0,12,0.534682
1.0,31,0.535068
1.0,26,0.535391
0.0,8,0.535497
1.0,27,0.535832
1.0,25,0.536142
1.0,23,0.53643
0.0,12,0.536587
1.0,23,0.536877
1.0,25,0.537187
1.0,27,0.537523
0.0,17,0.537738
1.0,23,0.538028
1.0,32,0.538439
1.0,27,0.538777
0.0,20,0.53903
1.0,25,0.539349
1.0,27,0.539693
0.0,16,0.539903
1.0,27,0.540237
1.0,23,0.540524
1.0,25,0.540853
0.0,16,0.541056
1.0,31,0.541439
1.0,25,0.541755
1.0,23,0.54204
1.0,23,0.542328
1.0,34,0.542743
1.0,30,0.543115
1.0,23,0.543404
1.0,25,0.543716
1.0,34,0.544129
1.0,25,0.54444
1.0,65,0.545267
1.0,29,0.545627
1.0,34,0.546042
1.0,26,0.546366
0.0,21,0.546628
0.0,19,0.546867
1.0,26,0.547193
1.0,23,0.547482
1.0,25,0.547792
1.0,24,0.548092
1.0,30,0.548463
0.0,18,0.548689
1.0,25,0.549001
1.0,23,0.549289
1.0,26,0.549613
1.0,26,0.549935
1.0,24,0.550234
1.0,27,0.550569
1.0,23,0.550861
0.0,14,0.551054
1.0,26,0.551378
1.0,23,0.551667
0.0,4,0.551724
1.0,25,0.552035
0.0,12,0.552187
1.0,24,0.552487
1.0,23,0.552777
0.0,8,0.552883
0.0,19,0.553123
1.0,24,0.553425
1.0,23,0.553717
1.0,23,0.554007
1.0,25,0.554316
1.0,23,0.554605
1.0,26,0.554928
1.0,29,0.555298
1.0,24,0.5556
1.0,62,0.556357
1.0,28,0.556704
1.0,25,0.557017
1.0,23,0.557304
1.0,26,0.557627
1.0,25,0.557938
1.0,23,0.558231
1.0,27,0.558564
0.0,14,0.558746
1.0,29,0.559102
1.0,24,0.55941
1.0,23,0.559705
1.0,25,0.560035
0.0,6,0.560118
0.0,143,0.561864
1.0,27,0.562202
1.0,28,0.56255
1.0,25,0.562864
0.0,18,0.563096
1.0,24,0.563399
0.0,6,0.563482
1.0,27,0.563819
1.0,24,0.564122
1.0,27,0.564457
1.0,27,0.564793
0.0,16,0.564997
1.0,23,0.565286
1.0,41,0.565789
1.0,27,0.566126
0.0,19,0.566362
1.0,25,0.566673
1.0,23,0.566964
1.0,25,0.567279
1.0,23,0.567571
1.0,23,0.567863
1.0,27,0.568201
1.0,25,0.568514
0.0,16,0.568719
1.0,23,0.569007
1.0,27,0.569345
1.0,24,0.569645
1.0,25,0.569957
1.0,25,0.570269
0.0,14,0.57045
0.0,17,0.570665
1.0,24,0.570965
1.0,25,0.571278
0.0,19,0.571518
1.0,23,0.571808
1.0,27,0.572144
1.0,31,0.57253
1.0,25,0.572842
0.0,17,0.573057
0.0,6,0.573139
1.0,24,0.573438
1.0,25,0.573752
1.0,28,0.574098
1.0,23,0.574389
1.0,38,0.574857
1.0,33,0.575263
1.0,23,0.575556
1.0,24,0.575859
0.0,6,0.575943
1.0,25,0.576259
1.0,23,0.576548
1.0,29,0.576908
1.0,29,0.577269
1.0,28,0.577617
1.0,27,0.577955
1.0,27,0.578297
1.0,24,0.578601
1.0,23,0.57889
0.0,14,0.579071
1.0,23,0.579361
0.0,6,0.579443
1.0,25,0.579756
1.0,31,0.580141
1.0,27,0.580476
1.0,23,0.580766
1.0,26,0.581087
1.0,27,0.581423
1.0,25,0.581736
0.0,6,0.581818
1.0,29,0.582175
1.0,25,0.582488
0.0,12,0.582644
1.0,23,0.582935
1.0,26,0.58326
1.0,24,0.58356
1.0,26,0.583883
1.0,23,0.584173
1.0,23,0.584464
1.0,27,0.584799
1.0,25,0.585112
0.0,19,0.585352
1.0,27,0.585687
1.0,24,0.585985
1.0,23,0.586272
1.0,25,0.586587
1.0,23,0.586877
1.0,27,0.587215
1.0,23,0.587504
1.0,25,0.587814
1.0,25,0.588132
1.0,31,0.588513
1.0,27,0.588849
1.0,23,0.589137
1.0,28,0.589485
0.0,85,0.590512
1.0,24,0.590814
1.0,28,0.591159
1.0,29,0.591518
1.0,24,0.59182
0.0,8,0.591927
1.0,27,0.592259
1.0,29,0.592618
1.0,27,0.59295
1.0,25,0.59326
1.0,23,0.593548
1.0,27,0.593884
1.0,23,0.594171
1.0,34,0.594584
1.0,26,0.594907
1.0,23,0.595195
1.0,30,0.59556
0.0,17,0.595775
0.0,6,0.595857
1.0,23,0.596146
1.0,25,0.596456
1.0,23,0.596743
1.0,26,0.597063
1.0,30,0.597431
1.0,24,0.597729
0.0,19,0.597965
1.0,23,0.598258
1.0,26,0.598579
1.0,27,0.598914
1.0,29,0.599271
1.0,23,0.599561
1.0,25,0.599871
1.0,37,0.600322
1.0,23,0.600611
1.0,26,0.600938
1.0,23,0.601227
0.0,101,0.602443
1.0,25,0.60276
0.0,8,0.602865
1.0,23,0.603155
0.0,38,0.60362
1.0,27,0.603955
1.0,28,0.604301
1.0,29,0.604661
1.0,24,0.604964
0.0,11,0.605118
0.0,19,0.605362
1.0,24,0.605663
1.0,37,0.606119
0.0,24,0.606437
1.0,24,0.606736
1.0,25,0.60705
1.0,25,0.607363
0.0,16,0.607566
0.0,19,0.607803
1.0,23,0.608097
1.0,25,0.60841
1.0,25,0.608723
1.0,27,0.609057
0.0,6,0.60914
1.0,30,0.609508
0.0,18,0.609735
1.0,25,0.610062
0.0,17,0.610282
1.0,27,0.610636
1.0,27,0.61099
1.0,23,0.61128
1.0,29,0.611641
1.0,27,0.611976
1.0,24,0.612275
1.0,25,0.612587
1.0,24,0.612887
1.0,25,0.6132
1.0,26,0.613523
1.0,29,0.613882
1.0,27,0.614219
1.0,24,0.614519
0.0,25,0.614827
1.0,26,0.615149
1.0,27,0.615485
1.0,25,0.615797
1.0,30,0.616167
1.0,25,0.616477
0.0,7,0.61657
0.0,18,0.616795
0.0,19,0.617033
1.0,26,0.617351
1.0,27,0.617687
1.0,23,0.617976
1.0,29,0.618338
0.0,11,0.618479
1.0,27,0.618813
1.0,28,0.61916
1.0,23,0.619447
1.0,28,0.619793
1.0,23,0.620081
0.0,8,0.620188
1.0,25,0.620497
1.0,29,0.620854
0.0,5,0.620923
1.0,23,0.621214
1.0,28,0.62156
1.0,32,0.621965
1.0,25,0.622279
1.0,25,0.622591
1.0,25,0.622903
1.0,27,0.623239
1.0,27,0.623576
1.0,23,0.623865
1.0,26,0.624187
1.0,23,0.624476
0.0,9,0.624592
1.0,23,0.624881
0.0,18,0.625104
0.0,12,0.625258
1.0,25,0.625569
0.0,17,0.625784
1.0,25,0.6261
0.0,6,0.626182
1.0,25,0.626495
1.0,23,0.626786
1.0,31,0.627168
1.0,25,0.627479
1.0,27,0.627813
1.0,25,0.628128
1.0,26,0.628451
1.0,24,0.62875
1.0,27,0.629086
1.0,23,0.629375
1.0,28,0.629793
1.0,24,0.630096
0.0,18,0.630322
1.0,25,0.630634
1.0,24,0.630934
1.0,25,0.631249
1.0,31,0.63163
1.0,25,0.631941
1.0,26,0.632263
1.0,25,0.632572
1.0,23,0.632859
1.0,23,0.633145
1.0,23,0.633434
1.0,24,0.633734
1.0,24,0.634032
1.0,31,0.63441
1.0,29,0.634767
1.0,23,0.635055
1.0,25,0.635366
1.0,25,0.635681
1.0,32,0.636071
1.0,25,0.636381
0.0,19,0.636615
1.0,25,0.636925
0.0,24,0.637223
1.0,25,0.637532
0.0,16,0.637741
1.0,28,0.638092
0.0,17,0.638306
1.0,24,0.638615
0.0,18,0.638841
1.0,25,0.639152
1.0,24,0.639451
1.0,27,0.639786
1.0,25,0.640097
1.0,30,0.640463
0.0,4,0.640521
1.0,24,0.64082
0.0,14,0.640997
1.0,25,0.641308
1.0,28,0.641654
1.0,31,0.642035
0.0,4,0.642093
1.0,23,0.64238
1.0,23,0.642667
1.0,25,0.642976
