#{"t_start": 1711479488.979637, "env_id": "Office-v0"}
r,l,t
0.0,123,1.150954
0.0,54,1.158308
1.0,333,1.203781
1.0,31,1.207998
1.0,128,1.225417
0.0,41,1.230996
0.0,13,1.232762
1.0,11,1.234264
0.0,33,1.238762
1.0,186,1.264044
0.0,397,1.318244
1.0,11,1.31975
1.0,141,1.33896
1.0,321,1.391475
0.0,46,1.39815
1.0,14,1.400077
0.0,149,1.420763
1.0,72,1.430734
0.0,47,1.437209
1.0,11,1.438716
0.0,8,1.439816
0.0,311,1.482424
0.0,422,1.540322
1.0,11,1.541836
0.0,99,1.55538
0.0,22,1.558391
0.0,134,1.576676
1.0,11,1.578187
1.0,189,1.604007
0.0,39,1.609335
0.0,519,1.680621
0.0,4,1.681178
1.0,197,1.708068
0.0,57,1.715881
1.0,467,1.779832
1.0,15,1.781887
0.0,104,1.796047
0.0,50,1.802869
0.0,40,1.808339
1.0,11,1.809847
1.0,78,1.820522
1.0,193,1.846934
0.0,434,1.906359
0.0,2,1.906653
1.0,65,1.915544
0.0,13,1.917333
1.0,245,1.950748
0.0,4,1.951299
1.0,91,1.96371
0.0,133,1.981856
0.0,250,2.016002
1.0,12,2.017648
1.0,52,2.024757
0.0,19,2.027357
0.0,45,2.033516
1.0,11,2.035025
1.0,148,2.055266
0.0,37,2.060325
0.0,35,2.065122
1.0,11,2.066637
0.0,54,2.074018
0.0,44,2.080038
1.0,53,2.087293
1.0,13,2.089073
1.0,75,2.099321
0.0,10,2.100699
0.0,65,2.109598
1.0,16,2.111779
0.0,34,2.116425
1.0,73,2.126416
0.0,17,2.128743
0.0,12,2.130399
0.0,45,2.136536
0.0,30,2.140646
0.0,34,2.145277
0.0,7,2.146251
1.0,62,2.154708
0.0,28,2.158531
0.0,687,2.252515
1.0,11,2.254027
1.0,41,2.259624
1.0,215,2.289066
1.0,51,2.296032
1.0,11,2.297548
0.0,45,2.303681
1.0,44,2.309702
0.0,683,2.403178
1.0,13,2.404971
1.0,39,2.4103
0.0,19,2.412906
0.0,136,2.431452
0.0,4,2.432003
1.0,38,2.437228
0.0,77,2.447761
0.0,7,2.448718
1.0,12,2.45035
1.0,36,2.455275
1.0,49,2.461966
0.0,557,2.538226
1.0,11,2.53974
1.0,52,2.546869
0.0,29,2.550843
0.0,559,2.627495
1.0,13,2.629278
1.0,40,2.634763
1.0,29,2.638741
1.0,64,2.647501
0.0,7,2.648464
1.0,41,2.654084
0.0,9,2.65532
0.0,47,2.661736
1.0,16,2.663934
0.0,18,2.666412
1.0,39,2.671731
0.0,354,2.720545
1.0,11,2.722057
1.0,60,2.730258
1.0,40,2.735727
0.0,111,2.751183
1.0,11,2.752704
0.0,29,2.756674
1.0,26,2.760243
0.0,22,2.763272
1.0,14,2.765208
0.0,30,2.769307
1.0,85,2.780988
0.0,4,2.781553
1.0,11,2.783088
1.0,35,2.787902
1.0,45,2.794098
0.0,171,2.817684
1.0,11,2.819199
1.0,26,2.822784
1.0,88,2.834888
0.0,109,2.849824
1.0,12,2.851492
1.0,27,2.855236
1.0,25,2.858676
0.0,168,2.881824
0.0,9,2.883068
1.0,32,2.887469
0.0,21,2.890364
1.0,53,2.897644
1.0,11,2.899158
1.0,34,2.903835
1.0,27,2.90755
1.0,40,2.913054
1.0,13,2.914841
1.0,25,2.918295
0.0,9,2.919531
0.0,591,3.000532
0.0,9,3.001778
0.0,12,3.003432
0.0,16,3.005627
1.0,47,3.01207
1.0,11,3.013585
1.0,23,3.016757
1.0,25,3.020186
0.0,12,3.021836
1.0,11,3.023344
0.0,17,3.025678
1.0,25,3.029134
0.0,21,3.032015
1.0,11,3.033527
1.0,25,3.036964
1.0,29,3.040939
0.0,19,3.043544
1.0,12,3.045191
1.0,25,3.048636
1.0,27,3.052342
0.0,229,3.083711
0.0,2,3.08399
1.0,29,3.087984
0.0,14,3.089912
0.0,60,3.098128
1.0,11,3.099639
1.0,25,3.103069
1.0,26,3.106638
1.0,53,3.113897
1.0,11,3.115411
1.0,25,3.118846
1.0,23,3.122011
0.0,9,3.123242
1.0,13,3.125027
1.0,23,3.128186
1.0,25,3.131627
0.0,270,3.168576
1.0,11,3.170086
1.0,23,3.173253
1.0,25,3.176698
1.0,789,3.285114
1.0,13,3.286905
0.0,4,3.287466
0.0,23,3.29078
1.0,36,3.295629
1.0,15,3.297647
1.0,27,3.301277
1.0,25,3.30463
0.0,459,3.367066
1.0,11,3.368582
0.0,8,3.369683
1.0,27,3.373368
1.0,43,3.379236
1.0,11,3.380741
1.0,27,3.38443
0.0,20,3.387158
1.0,50,3.393996
1.0,11,3.395499
1.0,24,3.398789
0.0,12,3.400434
1.0,27,3.404132
1.0,13,3.405907
1.0,28,3.409741
1.0,25,3.413171
0.0,10,3.414536
1.0,11,3.416041
1.0,23,3.41919
0.0,17,3.421522
1.0,40,3.427005
1.0,11,3.42851
1.0,26,3.432065
0.0,21,3.43493
1.0,25,3.43836
1.0,11,3.439864
1.0,23,3.443006
1.0,28,3.446832
1.0,30,3.450945
1.0,11,3.452444
0.0,16,3.454621
1.0,25,3.45805
1.0,26,3.461621
1.0,11,3.463134
1.0,28,3.46697
0.0,4,3.46752
0.0,19,3.470119
1.0,13,3.471899
1.0,23,3.475047
1.0,23,3.478192
1.0,28,3.482038
1.0,13,3.483816
0.0,20,3.486578
1.0,28,3.490416
1.0,28,3.494251
1.0,11,3.495755
1.0,25,3.499179
1.0,27,3.502856
0.0,9,3.504085
1.0,11,3.50559
1.0,28,3.509425
0.0,12,3.511066
1.0,32,3.515452
1.0,11,3.516959
0.0,15,3.519015
0.0,12,3.520664
1.0,36,3.525585
1.0,15,3.527634
1.0,30,3.531755
0.0,17,3.534082
1.0,29,3.538065
1.0,11,3.539567
1.0,28,3.543405
1.0,23,3.546559
1.0,26,3.550124
1.0,14,3.552035
1.0,25,3.555478
0.0,10,3.556846
1.0,28,3.560675
1.0,13,3.562461
1.0,23,3.565599
1.0,27,3.569299
1.0,31,3.573545
0.0,9,3.574776
1.0,24,3.578064
1.0,27,3.581756
1.0,27,3.585461
1.0,18,3.587915
1.0,26,3.591473
1.0,27,3.595161
1.0,27,3.598877
1.0,13,3.600656
1.0,27,3.604354
1.0,23,3.607506
1.0,28,3.611352
1.0,12,3.612998
0.0,8,3.614097
1.0,26,3.617638
1.0,25,3.621083
1.0,11,3.622585
1.0,27,3.626281
1.0,26,3.629841
1.0,27,3.633534
0.0,6,3.634361
1.0,27,3.638054
1.0,29,3.642018
1.0,25,3.645437
1.0,13,3.647225
1.0,27,3.650931
1.0,27,3.654625
0.0,12,3.65627
0.0,2,3.656547
1.0,25,3.659976
1.0,25,3.663413
0.0,242,3.696829
1.0,11,3.698342
1.0,25,3.701761
1.0,23,3.70491
0.0,6,3.705733
0.0,2,3.706011
1.0,23,3.709162
1.0,25,3.712586
0.0,182,3.737448
0.0,2,3.737732
0.0,17,3.740066
0.0,6,3.740886
1.0,25,3.744315
1.0,11,3.745821
1.0,25,3.749277
1.0,23,3.752424
0.0,824,3.864952
1.0,15,3.867006
0.0,16,3.86919
1.0,23,3.872337
1.0,25,3.875763
1.0,13,3.877533
1.0,26,3.881101
1.0,29,3.885058
1.0,25,3.888484
1.0,11,3.889991
1.0,23,3.893133
1.0,25,3.896553
0.0,4,3.897103
0.0,7,3.898062
0.0,14,3.899973
0.0,19,3.902557
1.0,30,3.906665
0.0,2,3.906942
1.0,25,3.910361
1.0,25,3.913792
1.0,25,3.917213
1.0,11,3.91872
1.0,23,3.921867
1.0,29,3.925823
1.0,29,3.929803
1.0,12,3.931435
1.0,25,3.934852
1.0,27,3.938543
1.0,29,3.942505
0.0,8,3.9436
1.0,25,3.947046
1.0,25,3.95046
1.0,25,3.953875
1.0,18,3.956322
1.0,25,3.959747
1.0,29,3.96371
1.0,25,3.96714
1.0,16,3.969325
1.0,27,3.972998
1.0,27,3.976691
1.0,28,3.980544
0.0,13,3.982326
0.0,16,3.984507
1.0,27,3.988197
1.0,25,3.991618
1.0,13,3.993394
0.0,14,3.995301
1.0,24,3.998583
1.0,28,4.002411
0.0,2,4.002687
1.0,27,4.006375
0.0,14,4.008296
1.0,29,4.012261
1.0,17,4.014574
1.0,26,4.018133
1.0,25,4.021557
1.0,29,4.025525
1.0,12,4.027164
1.0,25,4.030593
0.0,24,4.033864
0.0,24,4.03714
1.0,11,4.038647
0.0,18,4.041086
0.0,14,4.042992
1.0,37,4.048055
1.0,11,4.049561
1.0,23,4.052706
1.0,28,4.056515
0.0,22,4.059531
1.0,11,4.061032
1.0,25,4.064458
0.0,4,4.065009
1.0,30,4.069104
1.0,11,4.070613
1.0,26,4.074159
1.0,27,4.077846
1.0,31,4.082112
1.0,11,4.083619
0.0,4,4.084165
1.0,23,4.087311
1.0,27,4.091012
0.0,4,4.091563
0.0,12,4.093204
1.0,23,4.096359
0.0,28,4.100188
1.0,11,4.101689
1.0,27,4.105393
0.0,20,4.10812
1.0,29,4.112178
1.0,11,4.113702
1.0,23,4.116845
1.0,23,4.119996
0.0,145,4.139807
1.0,17,4.142132
1.0,25,4.145566
1.0,29,4.149575
0.0,15,4.15163
0.0,7,4.152591
1.0,27,4.156272
1.0,25,4.159712
0.0,8,4.160808
1.0,11,4.162319
1.0,26,4.16587
0.0,19,4.168484
1.0,32,4.172868
1.0,11,4.174372
1.0,23,4.177521
1.0,25,4.180951
1.0,27,4.184645
1.0,11,4.186145
1.0,31,4.190386
1.0,25,4.193812
1.0,27,4.197512
1.0,11,4.199019
1.0,23,4.202164
1.0,26,4.205697
1.0,29,4.209679
1.0,11,4.211178
1.0,23,4.214329
0.0,14,4.216239
1.0,30,4.220409
1.0,13,4.222184
1.0,31,4.226419
1.0,23,4.229568
1.0,27,4.233261
1.0,12,4.234893
1.0,23,4.238037
1.0,25,4.24144
1.0,25,4.244866
1.0,13,4.246651
1.0,23,4.249805
1.0,25,4.253223
1.0,28,4.257058
1.0,13,4.258831
1.0,23,4.261983
0.0,6,4.262808
1.0,32,4.267186
1.0,13,4.268968
1.0,27,4.272656
1.0,27,4.276357
1.0,25,4.279794
1.0,12,4.281431
1.0,31,4.285654
0.0,17,4.287981
0.0,8,4.289078
1.0,11,4.290582
1.0,25,4.294002
1.0,27,4.297713
0.0,14,4.299633
1.0,11,4.30114
0.0,4,4.301685
1.0,23,4.304834
1.0,39,4.310165
1.0,12,4.311805
1.0,25,4.315224
1.0,25,4.318643
0.0,18,4.321104
1.0,12,4.322742
1.0,25,4.326166
1.0,23,4.329312
1.0,26,4.332883
1.0,12,4.334523
1.0,25,4.337947
1.0,23,4.341124
1.0,28,4.344961
1.0,14,4.346875
1.0,27,4.350561
1.0,26,4.354116
1.0,25,4.357547
1.0,13,4.359323
1.0,24,4.362602
1.0,27,4.366312
1.0,29,4.370296
0.0,2,4.370574
1.0,23,4.373721
1.0,23,4.376864
1.0,29,4.380847
1.0,11,4.38235
0.0,20,4.38507
1.0,26,4.388625
1.0,29,4.392598
1.0,12,4.394235
1.0,27,4.397938
0.0,23,4.401085
1.0,32,4.405494
0.0,7,4.406449
1.0,23,4.409599
1.0,30,4.413695
1.0,30,4.417798
1.0,15,4.419851
1.0,24,4.423133
0.0,16,4.425314
1.0,31,4.429555
1.0,12,4.431186
0.0,8,4.432281
1.0,23,4.435429
1.0,27,4.439136
1.0,11,4.44064
1.0,23,4.443787
1.0,27,4.447488
1.0,26,4.451048
1.0,12,4.45268
1.0,27,4.456362
1.0,25,4.459786
0.0,12,4.461428
1.0,11,4.462947
1.0,25,4.466369
0.0,17,4.468696
1.0,29,4.472685
1.0,16,4.474862
0.0,15,4.476915
1.0,28,4.480721
1.0,25,4.484149
1.0,11,4.485646
0.0,14,4.487558
0.0,17,4.489885
1.0,29,4.493859
1.0,11,4.495361
1.0,23,4.498515
1.0,33,4.503019
1.0,29,4.506985
1.0,11,4.508487
1.0,29,4.512435
1.0,27,4.516126
1.0,30,4.520233
1.0,11,4.521737
1.0,29,4.525701
1.0,25,4.529127
1.0,38,4.534342
1.0,12,4.535972
1.0,24,4.539262
1.0,25,4.542691
1.0,28,4.546518
1.0,12,4.54816
0.0,4,4.548708
1.0,28,4.552543
1.0,25,4.555969
1.0,11,4.557476
1.0,25,4.560902
0.0,16,4.563086
1.0,25,4.566514
1.0,14,4.56843
1.0,29,4.572394
1.0,24,4.57568
1.0,33,4.580199
1.0,11,4.581704
1.0,25,4.585118
1.0,26,4.588667
1.0,26,4.592223
1.0,11,4.593721
1.0,26,4.597254
0.0,20,4.599972
1.0,28,4.603801
1.0,11,4.605301
0.0,4,4.605849
1.0,26,4.609393
1.0,28,4.613216
1.0,11,4.614729
1.0,23,4.617857
1.0,33,4.622381
1.0,34,4.627028
1.0,15,4.629067
1.0,24,4.632349
1.0,23,4.635492
1.0,29,4.639448
1.0,11,4.640946
1.0,23,4.644087
0.0,12,4.645725
1.0,28,4.64954
1.0,12,4.651182
1.0,23,4.654326
0.0,14,4.656235
0.0,24,4.659495
1.0,11,4.660993
1.0,25,4.664394
1.0,31,4.668624
0.0,18,4.671079
1.0,11,4.672575
0.0,21,4.675434
0.0,21,4.678299
1.0,27,4.681991
1.0,13,4.683762
1.0,23,4.6869
1.0,23,4.690046
1.0,27,4.694007
1.0,11,4.695508
1.0,27,4.699195
1.0,29,4.703146
1.0,26,4.706706
1.0,13,4.708481
1.0,23,4.711613
1.0,25,4.715035
1.0,30,4.719142
1.0,12,4.720778
1.0,25,4.724189
1.0,27,4.727868
1.0,27,4.731572
1.0,11,4.733069
1.0,23,4.736229
1.0,27,4.739923
0.0,14,4.741831
1.0,14,4.743733
0.0,15,4.745777
1.0,26,4.749341
1.0,27,4.753041
1.0,13,4.754812
1.0,25,4.758226
1.0,23,4.761361
1.0,28,4.765206
0.0,4,4.765755
1.0,25,4.769179
1.0,23,4.772313
1.0,25,4.775731
1.0,14,4.777638
1.0,25,4.78106
1.0,25,4.784483
1.0,30,4.788577
1.0,14,4.790481
1.0,23,4.793622
1.0,23,4.79677
0.0,16,4.798984
1.0,11,4.800487
1.0,28,4.804302
1.0,27,4.807999
1.0,27,4.811691
1.0,11,4.813201
0.0,12,4.814844
1.0,28,4.818666
1.0,29,4.822628
1.0,11,4.82413
1.0,30,4.828221
1.0,23,4.831378
1.0,27,4.835077
1.0,13,4.836854
0.0,17,4.839183
1.0,23,4.842325
1.0,28,4.846163
1.0,13,4.847938
1.0,25,4.851352
0.0,15,4.853396
1.0,29,4.857353
1.0,18,4.859803
1.0,27,4.863491
1.0,27,4.867196
1.0,33,4.871704
1.0,11,4.873208
1.0,31,4.877471
1.0,25,4.880894
1.0,25,4.884319
1.0,11,4.885822
1.0,25,4.889244
1.0,28,4.893065
1.0,29,4.897042
1.0,11,4.898545
1.0,23,4.901696
1.0,23,4.90484
0.0,8,4.905944
1.0,13,4.907728
1.0,25,4.911138
1.0,31,4.91537
1.0,27,4.919066
1.0,11,4.920568
1.0,27,4.924258
1.0,27,4.927952
1.0,32,4.93233
1.0,11,4.933836
1.0,24,4.937118
1.0,23,4.940264
1.0,31,4.944505
1.0,13,4.946292
1.0,30,4.950393
1.0,29,4.954349
1.0,28,4.958178
1.0,11,4.95968
1.0,31,4.963898
1.0,26,4.967454
1.0,35,4.97225
1.0,11,4.973755
1.0,26,4.977302
1.0,27,4.981005
0.0,8,4.982099
1.0,11,4.9836
1.0,26,4.987152
1.0,23,4.990301
0.0,8,4.991394
1.0,17,4.993704
1.0,23,4.996865
0.0,18,4.999347
0.0,6,5.000166
1.0,11,5.001669
0.0,8,5.00276
1.0,30,5.006859
1.0,29,5.010812
1.0,11,5.012312
1.0,27,5.016019
1.0,29,5.019983
1.0,26,5.023545
1.0,11,5.025044
1.0,27,5.028742
1.0,28,5.032569
1.0,30,5.036684
0.0,6,5.037504
1.0,25,5.040925
0.0,21,5.04379
1.0,27,5.047496
1.0,13,5.049271
1.0,23,5.052424
1.0,23,5.055563
1.0,25,5.058998
1.0,13,5.060791
1.0,23,5.063929
1.0,27,5.067612
1.0,29,5.071577
1.0,11,5.07308
1.0,28,5.076907
1.0,27,5.080607
1.0,31,5.084853
1.0,12,5.086492
1.0,27,5.090179
1.0,27,5.093859
0.0,8,5.094951
1.0,11,5.09647
1.0,27,5.100163
1.0,23,5.103301
1.0,26,5.106855
1.0,13,5.108633
1.0,25,5.11205
0.0,6,5.112882
1.0,25,5.116307
1.0,13,5.118079
1.0,29,5.122038
1.0,23,5.125181
1.0,25,5.128625
1.0,11,5.130136
0.0,19,5.132734
1.0,23,5.135874
0.0,25,5.139299
1.0,13,5.141073
1.0,29,5.145027
1.0,27,5.14873
1.0,25,5.152144
1.0,11,5.153646
1.0,23,5.156788
1.0,25,5.160201
1.0,30,5.164317
1.0,11,5.165814
1.0,29,5.169775
0.0,15,5.171813
1.0,27,5.175493
1.0,13,5.177257
0.0,8,5.178347
1.0,25,5.181771
1.0,25,5.185182
1.0,11,5.18668
0.0,14,5.188589
1.0,23,5.191748
1.0,27,5.195446
1.0,12,5.197075
1.0,24,5.200336
1.0,25,5.203745
0.0,6,5.204563
1.0,11,5.206059
1.0,27,5.209738
1.0,24,5.213007
0.0,14,5.214913
1.0,16,5.217086
1.0,25,5.220491
1.0,27,5.224169
1.0,25,5.227586
1.0,17,5.229902
1.0,27,5.233584
1.0,23,5.236723
1.0,26,5.240268
1.0,12,5.2419
1.0,24,5.245166
1.0,23,5.248315
1.0,31,5.252542
1.0,12,5.254171
1.0,23,5.257323
0.0,8,5.258422
1.0,27,5.262098
1.0,11,5.263599
1.0,25,5.267001
1.0,25,5.270406
1.0,28,5.27423
1.0,11,5.275731
1.0,27,5.27941
0.0,20,5.282149
1.0,25,5.285572
1.0,13,5.287345
0.0,4,5.287896
1.0,23,5.291032
1.0,27,5.294728
0.0,2,5.295005
0.0,4,5.295553
0.0,12,5.297197
1.0,25,5.300607
1.0,16,5.302785
1.0,26,5.30633
1.0,27,5.310013
0.0,17,5.312333
1.0,11,5.313843
1.0,27,5.317529
1.0,25,5.320935
1.0,33,5.325449
1.0,13,5.327218
1.0,23,5.330366
1.0,28,5.33419
1.0,26,5.337753
1.0,14,5.339662
1.0,23,5.342805
1.0,25,5.346232
1.0,27,5.349939
1.0,11,5.351439
1.0,23,5.354582
1.0,27,5.358275
1.0,28,5.362122
0.0,15,5.364172
1.0,29,5.368134
0.0,17,5.370453
1.0,29,5.374432
1.0,12,5.376072
1.0,23,5.379215
1.0,26,5.382768
1.0,29,5.386758
1.0,12,5.388398
1.0,25,5.391845
1.0,27,5.395528
0.0,16,5.397726
1.0,13,5.399496
1.0,23,5.40263
1.0,25,5.406033
1.0,25,5.409454
1.0,13,5.411225
1.0,27,5.414924
1.0,23,5.41807
1.0,27,5.42176
1.0,13,5.423533
1.0,23,5.426678
0.0,18,5.429129
1.0,25,5.432546
0.0,2,5.432822
1.0,23,5.435957
0.0,16,5.438143
1.0,26,5.441701
1.0,11,5.443205
1.0,23,5.446367
1.0,31,5.450608
1.0,27,5.454302
1.0,11,5.455821
1.0,24,5.459098
1.0,25,5.462502
1.0,25,5.465934
1.0,11,5.467439
1.0,32,5.471808
1.0,25,5.475229
1.0,28,5.479134
1.0,11,5.480643
1.0,27,5.48434
1.0,25,5.487759
1.0,25,5.491186
1.0,16,5.493361
1.0,25,5.496782
1.0,25,5.500201
1.0,29,5.504164
1.0,13,5.505939
1.0,25,5.509358
1.0,29,5.513327
1.0,32,5.517712
0.0,7,5.518674
1.0,25,5.522079
1.0,25,5.525508
0.0,20,5.528227
1.0,11,5.529723
1.0,26,5.533267
1.0,25,5.536694
1.0,30,5.540781
1.0,13,5.542549
0.0,14,5.544454
1.0,23,5.547593
1.0,28,5.551408
1.0,11,5.552907
1.0,23,5.556038
1.0,24,5.559313
1.0,30,5.563396
1.0,11,5.564892
1.0,25,5.568305
1.0,26,5.571849
1.0,28,5.575663
1.0,13,5.577429
1.0,29,5.581387
1.0,28,5.585243
1.0,33,5.589781
1.0,11,5.591279
1.0,29,5.595222
1.0,25,5.598639
1.0,25,5.602052
1.0,13,5.603822
0.0,8,5.604913
1.0,30,5.608997
1.0,31,5.613223
1.0,14,5.615128
1.0,25,5.618533
1.0,24,5.621799
0.0,16,5.623978
1.0,11,5.625479
1.0,23,5.628612
1.0,25,5.632023
0.0,27,5.635697
0.0,4,5.636244
1.0,23,5.639391
1.0,28,5.643196
0.0,26,5.646741
1.0,11,5.648242
1.0,23,5.651376
0.0,20,5.654118
0.0,18,5.656571
1.0,13,5.658343
1.0,24,5.6616
1.0,25,5.665023
1.0,25,5.668445
1.0,13,5.670216
1.0,25,5.673622
0.0,18,5.676076
1.0,33,5.680588
1.0,12,5.682229
1.0,23,5.685373
1.0,25,5.688781
1.0,31,5.693007
1.0,13,5.694773
0.0,17,5.697192
1.0,27,5.700875
1.0,27,5.704553
1.0,11,5.70605
1.0,23,5.709177
1.0,23,5.712316
1.0,27,5.71601
1.0,11,5.71751
1.0,25,5.720947
1.0,23,5.724085
1.0,30,5.728175
1.0,11,5.729678
1.0,25,5.733087
1.0,25,5.736495
1.0,30,5.740596
1.0,11,5.742095
1.0,25,5.745497
0.0,19,5.748097
1.0,26,5.751642
1.0,11,5.753138
1.0,23,5.756279
0.0,4,5.756825
1.0,27,5.760514
0.0,10,5.761878
1.0,24,5.765168
1.0,25,5.76858
1.0,30,5.772675
1.0,11,5.774174
1.0,23,5.777331
1.0,23,5.780481
1.0,27,5.784168
1.0,11,5.785679
1.0,26,5.789227
1.0,24,5.792501
1.0,27,5.796176
1.0,13,5.797954
1.0,23,5.801091
0.0,19,5.803676
1.0,29,5.807645
1.0,13,5.809418
1.0,23,5.812549
0.0,14,5.814471
1.0,26,5.818028
1.0,11,5.819529
1.0,27,5.823212
1.0,29,5.82717
0.0,12,5.828805
1.0,15,5.830861
1.0,28,5.834684
0.0,19,5.83728
1.0,31,5.841521
0.0,7,5.842476
1.0,23,5.845617
1.0,28,5.849479
1.0,28,5.853305
1.0,11,5.854807
1.0,25,5.858216
0.0,8,5.859311
1.0,29,5.863287
0.0,6,5.864112
0.0,16,5.866292
1.0,27,5.86997
0.0,19,5.872564
1.0,11,5.874065
1.0,31,5.878293
1.0,26,5.881848
1.0,29,5.885803
1.0,11,5.887302
1.0,23,5.890447
1.0,28,5.894264
0.0,6,5.895082
1.0,12,5.896723
0.0,14,5.898637
1.0,30,5.902729
0.0,4,5.903274
1.0,11,5.904773
1.0,29,5.908725
1.0,31,5.912946
0.0,17,5.915277
1.0,12,5.916906
1.0,27,5.920583
1.0,26,5.924116
1.0,28,5.927933
1.0,11,5.929446
1.0,23,5.932576
1.0,24,5.935845
0.0,8,5.936937
1.0,12,5.938571
1.0,25,5.94199
1.0,25,5.945394
1.0,36,5.950328
1.0,12,5.951968
0.0,14,5.953872
1.0,32,5.958227
1.0,31,5.962464
1.0,11,5.963967
1.0,23,5.967112
0.0,21,5.969983
1.0,27,5.973667
1.0,14,5.975576
1.0,31,5.979836
1.0,23,5.982975
1.0,29,5.986933
1.0,11,5.988436
1.0,23,5.991578
1.0,25,5.994991
1.0,31,5.99923
1.0,11,6.000733
1.0,31,6.004962
1.0,28,6.008783
1.0,28,6.012607
1.0,11,6.014107
1.0,23,6.01726
1.0,24,6.020533
1.0,29,6.024495
1.0,12,6.026131
1.0,24,6.029407
0.0,23,6.032547
0.0,20,6.035276
1.0,11,6.03677
1.0,25,6.040184
0.0,7,6.041139
0.0,25,6.044548
1.0,11,6.046048
1.0,25,6.049484
1.0,28,6.053299
1.0,27,6.056987
0.0,7,6.057951
1.0,45,6.064076
1.0,23,6.067215
1.0,28,6.07104
1.0,14,6.072948
1.0,25,6.076367
1.0,26,6.079921
0.0,6,6.080743
1.0,12,6.082373
1.0,25,6.085781
1.0,27,6.089469
1.0,27,6.093156
1.0,14,6.095071
1.0,25,6.098492
1.0,25,6.101894
0.0,25,6.105308
1.0,11,6.106802
1.0,23,6.109943
0.0,22,6.112962
1.0,33,6.117456
1.0,11,6.118957
1.0,24,6.122227
1.0,23,6.125362
1.0,31,6.129602
1.0,14,6.131508
1.0,28,6.135322
1.0,26,6.138875
1.0,29,6.142826
1.0,12,6.144458
1.0,23,6.147604
0.0,12,6.149245
1.0,29,6.153198
1.0,11,6.154694
0.0,19,6.157281
1.0,23,6.160423
1.0,27,6.164132
1.0,13,6.165921
1.0,25,6.169341
0.0,23,6.172475
1.0,27,6.17617
0.0,12,6.177813
1.0,24,6.1811
0.0,18,6.183545
1.0,27,6.187237
0.0,4,6.187787
1.0,24,6.191062
1.0,25,6.194466
0.0,20,6.197192
1.0,16,6.199369
0.0,12,6.201003
1.0,25,6.204402
1.0,29,6.208361
1.0,11,6.209862
1.0,25,6.213277
1.0,27,6.216952
1.0,27,6.220641
1.0,11,6.222139
1.0,32,6.226485
1.0,29,6.230435
1.0,32,6.234791
1.0,11,6.236289
1.0,23,6.239428
0.0,14,6.241331
1.0,29,6.245297
1.0,11,6.246803
0.0,4,6.247351
1.0,27,6.251023
1.0,29,6.254987
1.0,15,6.257026
1.0,23,6.260167
1.0,23,6.263309
1.0,25,6.266718
1.0,15,6.268757
1.0,23,6.271905
1.0,26,6.275442
0.0,10,6.276798
0.0,2,6.277074
1.0,24,6.280352
1.0,32,6.284708
1.0,29,6.288661
1.0,13,6.290426
1.0,25,6.293823
1.0,23,6.296966
1.0,26,6.300517
1.0,13,6.302285
1.0,26,6.305823
1.0,27,6.309513
1.0,32,6.313869
0.0,7,6.314829
1.0,25,6.318233
0.0,21,6.321096
1.0,31,6.325304
1.0,11,6.326804
1.0,25,6.33022
1.0,26,6.333746
1.0,29,6.337709
1.0,15,6.339747
0.0,16,6.341921
1.0,27,6.345602
