#{"t_start": 1711475156.9636219, "env_id": "Office-single-v0"}
r,l,t
0.0,108,0.3045
0.0,5,0.30455
0.0,17,0.304692
1.0,39,0.304997
1.0,93,0.305704
0.0,51,0.306104
1.0,39,0.306414
1.0,68,0.306938
0.0,14,0.307055
0.0,19,0.307209
1.0,94,0.307937
0.0,4,0.307977
0.0,11,0.308072
0.0,79,0.308686
0.0,18,0.308833
0.0,32,0.309088
0.0,36,0.309373
0.0,16,0.309505
0.0,2,0.30953
1.0,29,0.309769
1.0,69,0.310309
0.0,16,0.310441
1.0,307,0.312784
1.0,37,0.313075
0.0,20,0.313238
1.0,190,0.314694
1.0,58,0.315141
1.0,66,0.315642
1.0,143,0.31672
1.0,49,0.317099
0.0,24,0.317287
1.0,204,0.318819
0.0,2,0.318847
1.0,189,0.32028
1.0,247,0.322131
1.0,28,0.322357
1.0,109,0.323184
1.0,29,0.323415
0.0,109,0.324334
0.0,62,0.324824
1.0,145,0.325944
1.0,67,0.326469
1.0,30,0.326713
0.0,142,0.327806
1.0,23,0.327999
1.0,37,0.328293
0.0,38,0.328596
0.0,58,0.32905
1.0,30,0.329288
0.0,152,0.330461
1.0,42,0.330793
1.0,59,0.331253
1.0,40,0.331567
1.0,49,0.331953
0.0,17,0.332093
1.0,26,0.332307
0.0,48,0.332685
1.0,28,0.33291
0.0,7,0.332975
1.0,26,0.333186
0.0,14,0.333302
1.0,25,0.333505
1.0,69,0.334041
0.0,12,0.334143
0.0,236,0.335954
0.0,14,0.336074
1.0,38,0.336376
0.0,54,0.336797
0.0,26,0.337008
1.0,51,0.337405
1.0,23,0.337596
0.0,8,0.337667
1.0,127,0.338641
1.0,31,0.338886
0.0,4,0.338927
0.0,24,0.339122
0.0,61,0.339597
1.0,94,0.340321
1.0,28,0.340548
1.0,50,0.340939
1.0,33,0.341208
1.0,24,0.341402
0.0,178,0.342771
0.0,9,0.342852
1.0,28,0.343079
0.0,4,0.343119
1.0,25,0.34332
1.0,29,0.343545
0.0,12,0.343645
1.0,61,0.344116
0.0,41,0.344435
1.0,35,0.344709
0.0,319,0.347104
1.0,23,0.34729
0.0,124,0.348223
1.0,44,0.348565
1.0,36,0.348845
1.0,64,0.349337
1.0,80,0.349946
1.0,28,0.350172
1.0,27,0.350386
0.0,6,0.350442
1.0,39,0.350747
1.0,27,0.350962
1.0,343,0.353547
1.0,24,0.353739
1.0,31,0.353985
0.0,38,0.354283
1.0,37,0.35458
1.0,23,0.354769
1.0,35,0.355044
0.0,6,0.355101
1.0,25,0.355304
1.0,23,0.355492
1.0,30,0.35573
0.0,13,0.355839
0.0,82,0.356471
1.0,27,0.356688
1.0,86,0.357355
1.0,30,0.357596
1.0,25,0.357798
0.0,23,0.357984
1.0,24,0.358183
0.0,24,0.35838
1.0,26,0.358598
1.0,28,0.358827
0.0,12,0.358933
0.0,8,0.359006
1.0,28,0.35923
1.0,27,0.359464
0.0,6,0.35952
0.0,6,0.359577
1.0,26,0.359788
0.0,17,0.359931
1.0,23,0.360128
1.0,23,0.36032
1.0,23,0.360519
1.0,26,0.360728
0.0,21,0.360899
1.0,25,0.361104
1.0,23,0.361293
1.0,28,0.361516
1.0,30,0.361754
1.0,23,0.361942
0.0,4,0.361983
1.0,26,0.362193
1.0,23,0.36238
0.0,14,0.362499
1.0,24,0.362707
0.0,16,0.362839
1.0,25,0.363057
1.0,25,0.363259
0.0,16,0.363392
1.0,25,0.363597
0.0,23,0.36378
0.0,90,0.364484
1.0,32,0.364742
1.0,165,0.366014
1.0,29,0.366249
0.0,6,0.366305
0.0,4,0.366346
1.0,24,0.366542
1.0,29,0.366777
1.0,23,0.366965
1.0,25,0.367168
1.0,28,0.367399
1.0,27,0.367615
1.0,29,0.36785
1.0,28,0.368074
1.0,200,0.369625
1.0,25,0.369833
1.0,25,0.370037
1.0,23,0.370224
1.0,26,0.370435
1.0,25,0.370636
1.0,27,0.370853
1.0,25,0.371055
1.0,27,0.371274
1.0,25,0.371475
0.0,4,0.371516
1.0,26,0.371726
1.0,72,0.372285
1.0,27,0.372504
1.0,24,0.372698
0.0,15,0.372821
0.0,19,0.372975
1.0,23,0.373161
1.0,26,0.37337
1.0,27,0.373589
0.0,6,0.373645
0.0,7,0.373707
0.0,6,0.373763
1.0,26,0.373973
1.0,73,0.374541
1.0,34,0.374811
1.0,25,0.375014
0.0,17,0.375155
1.0,31,0.375402
1.0,25,0.375608
1.0,25,0.375811
1.0,33,0.376076
1.0,26,0.376286
1.0,27,0.376504
1.0,29,0.376736
1.0,28,0.376964
0.0,15,0.377089
1.0,25,0.377293
1.0,44,0.377644
1.0,25,0.377848
1.0,25,0.37805
1.0,30,0.378285
1.0,26,0.378495
1.0,25,0.378699
1.0,28,0.378925
0.0,6,0.378981
0.0,19,0.379138
1.0,23,0.379325
1.0,29,0.379561
1.0,58,0.380013
1.0,25,0.380218
1.0,25,0.380422
1.0,23,0.38061
1.0,24,0.380806
1.0,25,0.38101
1.0,39,0.38132
0.0,10,0.381407
1.0,25,0.381613
1.0,30,0.381852
1.0,23,0.382039
1.0,27,0.382254
1.0,25,0.382456
1.0,25,0.38266
1.0,27,0.382876
1.0,25,0.383076
0.0,17,0.383215
1.0,28,0.383443
1.0,24,0.38364
1.0,25,0.383843
1.0,23,0.38403
1.0,23,0.384229
1.0,25,0.384438
1.0,28,0.384663
1.0,25,0.384865
1.0,28,0.385092
1.0,29,0.38533
1.0,25,0.385534
0.0,14,0.385651
1.0,28,0.385874
1.0,27,0.386094
1.0,25,0.386298
1.0,25,0.386503
1.0,37,0.386796
1.0,24,0.386991
1.0,25,0.387194
1.0,25,0.387396
1.0,23,0.387585
1.0,30,0.387825
1.0,26,0.388035
1.0,26,0.388244
1.0,24,0.388439
1.0,37,0.388731
1.0,23,0.38892
1.0,26,0.389128
0.0,17,0.38927
1.0,25,0.38947
1.0,25,0.389671
1.0,25,0.389872
1.0,29,0.390103
1.0,26,0.390308
1.0,30,0.390546
1.0,25,0.390748
1.0,28,0.39097
0.0,18,0.391117
0.0,18,0.391268
1.0,29,0.391495
1.0,28,0.391725
1.0,25,0.39193
1.0,25,0.392141
1.0,30,0.392379
1.0,26,0.392587
1.0,23,0.392787
1.0,27,0.393019
1.0,23,0.393208
0.0,6,0.393264
1.0,27,0.393483
1.0,35,0.393763
1.0,35,0.39404
1.0,25,0.394243
1.0,27,0.394466
0.0,19,0.394625
1.0,24,0.394821
1.0,42,0.395156
1.0,25,0.395361
1.0,23,0.395548
1.0,25,0.395749
1.0,25,0.395952
1.0,24,0.396144
1.0,27,0.396363
1.0,23,0.396551
0.0,21,0.396723
1.0,26,0.396928
0.0,9,0.397006
1.0,28,0.397227
1.0,23,0.397414
0.0,18,0.397561
0.0,23,0.397745
1.0,27,0.39796
0.0,6,0.398015
0.0,6,0.398071
0.0,163,0.399308
1.0,23,0.399496
1.0,23,0.399685
1.0,23,0.399874
1.0,28,0.400102
1.0,24,0.400296
1.0,34,0.400565
0.0,18,0.400713
0.0,16,0.400845
0.0,6,0.400901
1.0,27,0.40112
1.0,23,0.401308
1.0,23,0.401497
1.0,55,0.40193
1.0,27,0.402147
1.0,27,0.402365
1.0,25,0.402567
1.0,23,0.402753
1.0,34,0.403021
1.0,24,0.403218
1.0,30,0.403692
1.0,29,0.40393
1.0,30,0.404171
1.0,23,0.404361
1.0,23,0.404553
1.0,25,0.404755
1.0,27,0.404973
1.0,26,0.405191
1.0,25,0.405392
1.0,25,0.405592
0.0,17,0.405731
1.0,29,0.40596
1.0,25,0.406164
1.0,23,0.406351
1.0,27,0.40657
1.0,33,0.40683
1.0,23,0.407019
1.0,25,0.407222
1.0,25,0.407425
1.0,29,0.407657
0.0,4,0.407698
1.0,28,0.407924
1.0,26,0.408133
0.0,20,0.408295
0.0,21,0.408464
1.0,23,0.40865
1.0,24,0.408845
0.0,80,0.409466
1.0,24,0.409664
1.0,25,0.409866
0.0,8,0.409936
1.0,25,0.410138
1.0,23,0.410327
1.0,33,0.410585
1.0,25,0.41079
1.0,30,0.411032
1.0,25,0.411234
1.0,27,0.41145
0.0,17,0.411592
1.0,24,0.411788
1.0,27,0.412006
1.0,25,0.412207
1.0,27,0.412424
1.0,23,0.412611
1.0,26,0.412819
1.0,25,0.413024
1.0,24,0.413219
1.0,25,0.413422
1.0,25,0.413626
1.0,26,0.413836
1.0,30,0.414089
1.0,23,0.414283
1.0,26,0.414497
0.0,8,0.414567
1.0,28,0.414789
1.0,26,0.415003
1.0,26,0.415214
1.0,30,0.415454
1.0,27,0.41567
1.0,26,0.415876
1.0,25,0.416076
1.0,23,0.416263
1.0,23,0.41645
0.0,19,0.416605
1.0,126,0.417565
1.0,23,0.417758
1.0,27,0.417977
0.0,12,0.418081
0.0,116,0.41898
1.0,23,0.419172
1.0,23,0.419361
1.0,27,0.419578
1.0,31,0.419828
0.0,59,0.420288
1.0,29,0.420521
1.0,26,0.420732
0.0,6,0.420786
1.0,23,0.420977
1.0,25,0.421181
1.0,27,0.421397
1.0,24,0.421592
1.0,23,0.421781
1.0,25,0.421983
1.0,25,0.422189
1.0,28,0.422412
1.0,23,0.4226
1.0,26,0.422811
1.0,28,0.423036
1.0,23,0.423231
1.0,27,0.423447
1.0,23,0.423635
0.0,49,0.424014
0.0,14,0.424134
0.0,17,0.424275
1.0,24,0.42449
0.0,14,0.42461
1.0,24,0.424809
1.0,23,0.424996
1.0,23,0.425185
1.0,27,0.425399
1.0,26,0.425611
1.0,23,0.425799
1.0,26,0.426011
1.0,41,0.426336
0.0,8,0.426408
1.0,23,0.426599
1.0,31,0.426855
1.0,23,0.427061
1.0,25,0.427277
0.0,14,0.427402
1.0,105,0.428228
1.0,24,0.428424
1.0,25,0.428627
1.0,26,0.42884
1.0,27,0.429058
1.0,28,0.429281
1.0,35,0.429554
1.0,29,0.429786
0.0,4,0.429826
1.0,84,0.430471
1.0,25,0.430675
1.0,29,0.43091
1.0,30,0.431149
1.0,23,0.431336
0.0,21,0.431505
1.0,27,0.431722
1.0,26,0.431928
0.0,64,0.432425
1.0,24,0.43262
1.0,25,0.432825
0.0,10,0.432911
1.0,23,0.433099
1.0,27,0.433317
0.0,8,0.433387
1.0,23,0.433576
1.0,27,0.43379
0.0,6,0.433847
1.0,25,0.434053
0.0,4,0.434095
1.0,25,0.434297
1.0,24,0.434496
1.0,27,0.434716
1.0,24,0.43491
1.0,28,0.435137
1.0,25,0.43534
1.0,25,0.435543
1.0,23,0.435732
1.0,26,0.43594
1.0,305,0.438278
0.0,14,0.438404
1.0,26,0.438624
1.0,26,0.43884
0.0,14,0.438959
1.0,25,0.439166
1.0,33,0.439432
1.0,28,0.439657
1.0,23,0.439848
0.0,12,0.43995
1.0,25,0.440153
1.0,31,0.4404
1.0,23,0.440588
1.0,23,0.440779
0.0,6,0.440835
1.0,25,0.441038
1.0,25,0.441241
0.0,17,0.441383
0.0,15,0.441509
1.0,133,0.442539
0.0,16,0.442677
1.0,25,0.44288
1.0,30,0.443118
1.0,25,0.44332
1.0,27,0.443537
1.0,25,0.44374
1.0,25,0.443943
1.0,29,0.444175
1.0,23,0.444366
1.0,23,0.444554
1.0,24,0.444749
0.0,19,0.444904
0.0,21,0.445074
1.0,23,0.445279
0.0,19,0.445434
1.0,26,0.445662
1.0,25,0.445875
1.0,23,0.446066
1.0,25,0.446269
1.0,26,0.446479
1.0,25,0.446682
1.0,27,0.446898
1.0,25,0.447099
1.0,25,0.4473
1.0,27,0.447518
1.0,31,0.447767
0.0,6,0.447823
1.0,24,0.448016
1.0,25,0.44822
1.0,24,0.448416
1.0,27,0.448633
1.0,24,0.448829
1.0,27,0.449046
1.0,26,0.449257
1.0,23,0.449444
1.0,25,0.449647
1.0,25,0.449848
1.0,23,0.450036
1.0,29,0.450267
1.0,23,0.450456
1.0,23,0.450645
0.0,6,0.450702
0.0,19,0.450856
1.0,23,0.451046
0.0,27,0.451261
1.0,25,0.451462
1.0,27,0.45168
1.0,26,0.451889
0.0,6,0.451944
1.0,23,0.452128
1.0,25,0.452332
1.0,33,0.452594
1.0,38,0.452888
1.0,23,0.453075
0.0,12,0.453177
0.0,6,0.453233
1.0,27,0.453447
0.0,16,0.453578
0.0,22,0.453754
1.0,25,0.453955
1.0,27,0.454169
1.0,28,0.454395
1.0,25,0.454599
1.0,28,0.454821
0.0,17,0.454959
1.0,34,0.455224
1.0,25,0.455427
0.0,19,0.455584
1.0,27,0.455801
1.0,26,0.456011
1.0,27,0.456227
1.0,29,0.456457
1.0,27,0.456675
1.0,29,0.456905
1.0,27,0.457121
0.0,14,0.457242
1.0,23,0.457432
1.0,37,0.457728
1.0,30,0.457968
1.0,25,0.458169
1.0,26,0.458378
1.0,27,0.458596
1.0,30,0.458852
1.0,25,0.459057
1.0,23,0.459245
0.0,16,0.459386
1.0,25,0.459601
0.0,14,0.459732
0.0,14,0.459852
0.0,14,0.459966
1.0,32,0.460216
1.0,24,0.460413
0.0,199,0.46195
1.0,23,0.462149
1.0,23,0.462338
1.0,24,0.462537
1.0,25,0.462742
0.0,19,0.462895
0.0,19,0.463051
1.0,31,0.463295
0.0,16,0.46343
1.0,24,0.463625
1.0,28,0.463851
1.0,23,0.46404
1.0,47,0.464419
1.0,27,0.464637
0.0,8,0.464708
1.0,23,0.464897
0.0,47,0.465264
1.0,27,0.46548
1.0,23,0.465668
1.0,28,0.465892
1.0,25,0.466094
1.0,24,0.466291
1.0,23,0.466479
0.0,16,0.466613
1.0,27,0.466831
1.0,31,0.467077
0.0,21,0.467248
1.0,27,0.467463
1.0,27,0.467681
1.0,23,0.467869
1.0,23,0.468057
0.0,21,0.468228
1.0,27,0.46845
0.0,17,0.468588
0.0,22,0.468763
0.0,6,0.46882
1.0,30,0.469058
1.0,23,0.469244
1.0,25,0.46945
1.0,25,0.469651
1.0,23,0.469841
1.0,30,0.470077
1.0,26,0.470285
1.0,23,0.47047
1.0,25,0.470669
0.0,14,0.470783
1.0,24,0.470974
1.0,25,0.471174
0.0,14,0.471291
0.0,14,0.471407
1.0,25,0.471607
1.0,24,0.471798
1.0,31,0.472038
1.0,23,0.472227
1.0,25,0.472424
1.0,23,0.472608
1.0,23,0.472792
1.0,27,0.473004
1.0,23,0.473188
1.0,25,0.473386
1.0,23,0.473569
1.0,23,0.473754
1.0,25,0.47395
1.0,25,0.474152
1.0,59,0.474606
1.0,34,0.47487
0.0,20,0.475031
0.0,19,0.475183
1.0,27,0.475396
1.0,24,0.475589
1.0,33,0.475845
1.0,23,0.47603
1.0,29,0.47626
1.0,23,0.476446
1.0,26,0.476656
0.0,16,0.476788
1.0,23,0.476976
1.0,66,0.477489
1.0,25,0.477693
1.0,26,0.477901
1.0,23,0.47809
0.0,4,0.47813
1.0,23,0.478317
1.0,25,0.47852
1.0,24,0.478713
0.0,6,0.478769
1.0,28,0.478991
1.0,28,0.479212
1.0,29,0.47944
1.0,25,0.479642
1.0,25,0.479842
1.0,24,0.480034
1.0,27,0.480247
1.0,26,0.480455
1.0,24,0.480648
1.0,29,0.48089
1.0,24,0.481088
1.0,28,0.48131
1.0,23,0.481496
1.0,27,0.481709
1.0,25,0.48191
1.0,25,0.482111
0.0,12,0.482213
0.0,17,0.482351
1.0,27,0.482566
1.0,28,0.482788
1.0,25,0.482991
1.0,30,0.483223
1.0,24,0.483417
1.0,23,0.483604
1.0,25,0.483806
1.0,26,0.484016
1.0,23,0.484269
1.0,23,0.484465
1.0,28,0.484688
1.0,23,0.484879
1.0,25,0.485082
0.0,16,0.485216
0.0,10,0.485302
1.0,25,0.485505
1.0,25,0.485707
0.0,8,0.485777
0.0,4,0.485817
1.0,26,0.486024
1.0,27,0.486241
0.0,19,0.486395
1.0,25,0.486597
1.0,23,0.486783
1.0,23,0.486971
0.0,21,0.487138
1.0,29,0.487377
1.0,23,0.487563
1.0,25,0.487764
1.0,27,0.487983
1.0,25,0.488184
1.0,26,0.488392
1.0,29,0.48862
1.0,23,0.488807
0.0,16,0.488938
1.0,35,0.489209
0.0,17,0.489366
1.0,25,0.48957
1.0,27,0.489786
1.0,23,0.489975
1.0,31,0.490215
1.0,29,0.490445
1.0,27,0.49066
1.0,29,0.49089
1.0,29,0.49112
1.0,24,0.491313
1.0,25,0.491512
1.0,26,0.49172
1.0,25,0.491923
1.0,23,0.492109
1.0,23,0.492295
0.0,20,0.492458
1.0,24,0.492653
0.0,16,0.492783
1.0,23,0.49297
1.0,28,0.49319
1.0,27,0.493403
1.0,24,0.493594
1.0,26,0.493805
1.0,25,0.494005
1.0,26,0.494211
1.0,25,0.494416
1.0,25,0.494618
0.0,21,0.494787
1.0,23,0.494973
1.0,29,0.495206
1.0,23,0.495391
0.0,14,0.495509
1.0,23,0.495695
1.0,27,0.495913
1.0,24,0.496107
1.0,27,0.496323
1.0,26,0.49653
1.0,23,0.496716
0.0,12,0.496818
1.0,28,0.497039
0.0,66,0.497545
1.0,27,0.497768
1.0,27,0.497983
0.0,4,0.498023
1.0,27,0.498237
1.0,23,0.498426
0.0,4,0.498466
1.0,23,0.498654
1.0,30,0.49889
1.0,27,0.499108
0.0,8,0.499178
0.0,17,0.499316
1.0,31,0.499561
0.0,16,0.499692
1.0,29,0.499923
0.0,38,0.50022
1.0,23,0.500407
1.0,23,0.500592
1.0,25,0.500791
0.0,23,0.500976
1.0,26,0.501183
1.0,29,0.501413
1.0,24,0.501608
0.0,19,0.501763
0.0,19,0.501918
0.0,15,0.502042
1.0,25,0.502245
1.0,29,0.502475
1.0,23,0.502663
0.0,17,0.502804
1.0,24,0.502998
1.0,23,0.503185
1.0,27,0.503401
1.0,25,0.503604
1.0,23,0.503795
0.0,17,0.503934
1.0,28,0.504155
0.0,12,0.504254
1.0,25,0.50446
1.0,25,0.504664
1.0,53,0.505075
1.0,23,0.505263
1.0,70,0.505804
1.0,27,0.506019
1.0,23,0.506204
1.0,23,0.50639
1.0,25,0.506589
1.0,33,0.506846
1.0,31,0.50709
1.0,27,0.507306
1.0,27,0.507521
1.0,27,0.507737
1.0,28,0.507964
0.0,17,0.50811
0.0,8,0.508179
1.0,29,0.508408
0.0,8,0.508478
1.0,29,0.508705
1.0,30,0.508943
1.0,25,0.509142
1.0,25,0.509341
0.0,21,0.50951
1.0,26,0.509718
1.0,23,0.509905
1.0,27,0.510126
1.0,23,0.510315
1.0,26,0.510535
1.0,24,0.510736
1.0,25,0.510947
1.0,24,0.511139
1.0,26,0.511347
1.0,31,0.511591
1.0,27,0.511808
1.0,25,0.512008
1.0,28,0.512229
1.0,29,0.512458
1.0,23,0.512646
1.0,30,0.512883
1.0,29,0.513113
1.0,72,0.513674
1.0,25,0.513877
1.0,30,0.514113
1.0,23,0.514298
1.0,25,0.514501
1.0,25,0.514702
0.0,4,0.514742
0.0,14,0.514858
1.0,33,0.515113
1.0,23,0.5153
1.0,25,0.515499
1.0,23,0.515689
1.0,30,0.515925
0.0,4,0.515965
1.0,23,0.516148
1.0,23,0.516336
1.0,23,0.516523
0.0,8,0.516593
1.0,25,0.516792
1.0,32,0.517042
1.0,25,0.517243
1.0,31,0.517485
0.0,18,0.517631
1.0,24,0.517829
1.0,29,0.518064
1.0,25,0.518268
0.0,19,0.518429
1.0,25,0.518634
1.0,25,0.518834
1.0,25,0.519034
1.0,27,0.519253
1.0,23,0.519439
1.0,25,0.51964
1.0,23,0.519827
1.0,27,0.520044
