#{"t_start": 1711480838.6734679, "env_id": "Office-v0"}
r,l,t
1.0,15,1.549888
0.0,74,1.561878
1.0,160,1.587917
0.0,76,1.60023
0.0,34,1.605753
1.0,121,1.633938
0.0,47,1.642018
1.0,77,1.65465
1.0,12,1.65663
1.0,146,1.6828
0.0,46,1.690386
0.0,92,1.705062
1.0,11,1.706902
1.0,194,1.738926
0.0,39,1.745309
0.0,29,1.7501
0.0,6,1.751113
0.0,97,1.767179
0.0,12,1.769129
1.0,66,1.780048
0.0,4,1.780717
0.0,74,1.792972
1.0,97,1.808955
1.0,203,1.842122
0.0,10,1.843783
0.0,49,1.851879
1.0,139,1.874672
1.0,67,1.885465
1.0,11,1.887288
0.0,76,1.899741
1.0,69,1.911083
0.0,57,1.920455
1.0,12,1.922416
1.0,70,1.933931
1.0,187,1.96459
1.0,50,1.972878
1.0,12,1.974811
1.0,102,1.991507
0.0,60,2.001439
0.0,6,2.002434
1.0,11,2.004254
0.0,99,2.020615
1.0,91,2.035541
1.0,30,2.040563
1.0,11,2.042384
1.0,93,2.057635
0.0,45,2.064974
0.0,84,2.078835
1.0,17,2.081673
1.0,107,2.099283
0.0,57,2.108799
1.0,32,2.114141
1.0,12,2.116118
0.0,126,2.136918
1.0,49,2.144886
1.0,89,2.159531
1.0,13,2.161672
0.0,54,2.170618
0.0,2,2.17096
1.0,33,2.176488
0.0,9,2.177996
1.0,106,2.195593
0.0,2,2.195945
1.0,48,2.203775
1.0,11,2.20558
1.0,57,2.21497
0.0,9,2.216478
1.0,50,2.224729
1.0,15,2.227159
1.0,147,2.251448
1.0,83,2.265198
0.0,41,2.272019
1.0,11,2.273838
0.0,40,2.280453
0.0,8,2.281789
1.0,27,2.286246
1.0,13,2.288382
1.0,78,2.301198
1.0,147,2.325441
1.0,43,2.332478
0.0,4,2.333149
1.0,28,2.337759
1.0,105,2.355071
0.0,81,2.368244
1.0,13,2.370398
1.0,44,2.377677
1.0,69,2.38897
1.0,68,2.400218
1.0,24,2.404138
1.0,79,2.417242
1.0,69,2.428661
1.0,72,2.44049
1.0,11,2.442312
0.0,28,2.44693
1.0,102,2.463626
1.0,32,2.468984
0.0,6,2.469991
1.0,31,2.475086
1.0,130,2.496537
1.0,45,2.504054
1.0,11,2.50587
1.0,32,2.511133
0.0,29,2.515974
1.0,34,2.521681
1.0,11,2.523502
1.0,77,2.536216
0.0,14,2.538558
1.0,31,2.543612
0.0,2,2.54395
1.0,49,2.552074
1.0,62,2.562373
0.0,6,2.563398
1.0,13,2.565532
1.0,37,2.571607
1.0,60,2.581405
0.0,34,2.587024
0.0,6,2.588021
0.0,29,2.592809
1.0,90,2.607776
0.0,14,2.610126
1.0,17,2.612923
1.0,69,2.624226
1.0,47,2.631985
1.0,30,2.636972
1.0,11,2.638787
0.0,21,2.642265
1.0,31,2.647437
1.0,25,2.6516
1.0,11,2.653422
1.0,30,2.658384
1.0,72,2.670312
1.0,58,2.67998
1.0,11,2.681798
0.0,8,2.68312
1.0,59,2.692799
1.0,34,2.698502
0.0,9,2.699997
1.0,42,2.706841
1.0,31,2.711951
1.0,30,2.71693
1.0,11,2.71874
1.0,30,2.723667
0.0,12,2.725655
1.0,25,2.729879
1.0,14,2.73223
0.0,19,2.735654
1.0,30,2.740652
1.0,25,2.744791
0.0,6,2.745794
1.0,53,2.754588
1.0,36,2.760548
1.0,60,2.770403
1.0,11,2.772217
1.0,23,2.776005
0.0,14,2.778335
0.0,8,2.779683
1.0,11,2.781498
1.0,25,2.785552
1.0,49,2.793648
1.0,31,2.798806
0.0,6,2.799804
1.0,23,2.803588
1.0,32,2.808858
0.0,8,2.810186
1.0,11,2.812
0.0,17,2.814769
1.0,60,2.82464
0.0,2,2.824968
1.0,11,2.826772
1.0,23,2.830547
0.0,26,2.834857
1.0,33,2.840215
1.0,12,2.842195
1.0,25,2.846264
0.0,4,2.846921
1.0,34,2.852554
1.0,11,2.85437
1.0,27,2.858807
1.0,36,2.864729
1.0,26,2.869095
1.0,11,2.870907
1.0,30,2.875811
0.0,29,2.880581
1.0,25,2.884771
1.0,11,2.886576
1.0,26,2.890814
0.0,28,2.895453
1.0,27,2.899949
1.0,17,2.902719
1.0,27,2.907105
1.0,34,2.912702
1.0,30,2.917637
1.0,12,2.919566
1.0,23,2.923339
1.0,32,2.928597
1.0,89,2.943183
1.0,16,2.945799
1.0,23,2.949638
1.0,31,2.954758
1.0,29,2.959554
1.0,12,2.961516
1.0,25,2.965598
1.0,32,2.970806
1.0,29,2.975598
1.0,11,2.977413
1.0,24,2.981364
1.0,33,2.986778
1.0,37,2.992853
0.0,4,2.993512
1.0,23,2.997302
0.0,29,3.002068
1.0,27,3.006511
1.0,11,3.00831
1.0,26,3.012613
0.0,6,3.013609
1.0,26,3.017902
1.0,11,3.01971
1.0,27,3.024152
0.0,21,3.027614
1.0,27,3.032084
1.0,15,3.03452
1.0,25,3.038565
1.0,32,3.043841
0.0,23,3.050573
0.0,8,3.051973
1.0,25,3.056223
1.0,33,3.061676
1.0,26,3.065914
1.0,16,3.068529
1.0,27,3.072863
0.0,23,3.076559
1.0,30,3.081417
1.0,19,3.084498
1.0,25,3.088575
1.0,32,3.093789
1.0,30,3.098706
1.0,12,3.100663
1.0,24,3.10456
1.0,32,3.109803
1.0,29,3.114566
0.0,7,3.115728
1.0,23,3.119514
1.0,44,3.126673
1.0,27,3.131111
0.0,6,3.132096
1.0,29,3.136832
0.0,8,3.138147
1.0,28,3.142757
0.0,10,3.144394
1.0,27,3.148769
1.0,37,3.154814
1.0,28,3.159446
0.0,2,3.159778
0.0,8,3.161095
0.0,16,3.163669
1.0,26,3.167936
1.0,11,3.169733
1.0,25,3.173839
1.0,32,3.179056
1.0,31,3.184148
1.0,14,3.186429
1.0,25,3.190499
1.0,30,3.195423
1.0,35,3.20113
0.0,9,3.202619
1.0,23,3.206318
1.0,51,3.214678
0.0,19,3.217801
1.0,11,3.219597
0.0,14,3.221871
0.0,21,3.225311
1.0,29,3.230106
1.0,11,3.231901
1.0,29,3.236613
1.0,32,3.241835
0.0,19,3.244909
1.0,11,3.246725
0.0,16,3.249374
1.0,31,3.254441
1.0,29,3.259191
1.0,13,3.261303
0.0,19,3.26448
1.0,32,3.269694
0.0,21,3.273125
1.0,11,3.274923
1.0,23,3.278683
1.0,37,3.28511
0.0,6,3.286109
1.0,13,3.288244
1.0,24,3.29214
1.0,35,3.297868
1.0,29,3.302662
1.0,13,3.304783
1.0,23,3.308531
1.0,36,3.314422
1.0,42,3.321286
1.0,12,3.323254
1.0,23,3.327001
1.0,36,3.332885
1.0,28,3.337476
1.0,15,3.339907
1.0,25,3.344017
1.0,58,3.35349
1.0,25,3.357639
1.0,13,3.359752
1.0,28,3.364307
1.0,33,3.369707
1.0,27,3.374137
1.0,11,3.375929
1.0,32,3.381094
1.0,45,3.388386
1.0,25,3.39248
1.0,13,3.394597
1.0,34,3.400206
0.0,13,3.402366
1.0,28,3.406942
1.0,11,3.408733
1.0,23,3.41248
1.0,32,3.417703
0.0,28,3.422217
1.0,12,3.424173
1.0,26,3.428392
0.0,4,3.429044
0.0,12,3.431038
1.0,14,3.43332
1.0,24,3.437219
1.0,65,3.447863
1.0,25,3.45203
1.0,13,3.454149
1.0,27,3.458614
0.0,4,3.459281
0.0,21,3.46278
1.0,12,3.464747
1.0,27,3.469221
1.0,31,3.474316
1.0,34,3.479913
1.0,11,3.481723
0.0,18,3.484634
0.0,14,3.486927
1.0,31,3.492051
0.0,7,3.493218
1.0,28,3.497828
1.0,31,3.502907
0.0,21,3.506338
1.0,17,3.509079
1.0,23,3.512874
1.0,62,3.522985
1.0,27,3.527444
1.0,11,3.529281
1.0,27,3.53367
0.0,27,3.538025
1.0,37,3.54412
0.0,7,3.545283
1.0,25,3.54937
1.0,34,3.554918
1.0,29,3.559684
1.0,11,3.561488
1.0,25,3.565538
1.0,30,3.57046
1.0,29,3.575205
1.0,15,3.577653
1.0,26,3.581921
1.0,42,3.588798
1.0,25,3.592937
1.0,11,3.594736
1.0,26,3.598987
1.0,37,3.605029
0.0,14,3.607345
1.0,11,3.609139
1.0,25,3.613249
1.0,33,3.61865
1.0,25,3.622761
1.0,15,3.625196
0.0,24,3.629132
0.0,9,3.630614
0.0,6,3.631606
1.0,11,3.6334
1.0,24,3.637303
1.0,30,3.642232
1.0,32,3.647433
1.0,11,3.649233
1.0,29,3.653978
0.0,22,3.657584
0.0,21,3.661027
1.0,12,3.662959
1.0,24,3.666894
0.0,29,3.671629
1.0,27,3.676082
0.0,9,3.677574
1.0,25,3.681668
1.0,30,3.6866
0.0,21,3.690045
1.0,12,3.692007
1.0,25,3.696098
1.0,26,3.700332
1.0,27,3.704774
0.0,10,3.706414
1.0,25,3.710458
1.0,25,3.71453
0.0,21,3.717999
1.0,11,3.719803
1.0,24,3.723779
1.0,32,3.728936
1.0,25,3.733052
1.0,12,3.735004
1.0,25,3.739337
0.0,6,3.740321
1.0,27,3.744791
1.0,13,3.746926
1.0,23,3.750695
1.0,33,3.755982
0.0,4,3.756663
1.0,11,3.758457
1.0,33,3.763754
0.0,8,3.765071
1.0,32,3.770293
1.0,11,3.772094
1.0,30,3.77695
1.0,31,3.78202
1.0,31,3.787129
1.0,11,3.788942
1.0,23,3.792681
1.0,30,3.797609
1.0,27,3.802082
1.0,11,3.80387
1.0,26,3.808053
0.0,6,3.809045
1.0,25,3.813211
1.0,11,3.815005
0.0,17,3.817769
0.0,22,3.821377
1.0,25,3.825493
1.0,13,3.827566
1.0,27,3.831873
1.0,32,3.8371
0.0,16,3.8397
1.0,14,3.841974
0.0,6,3.842946
1.0,25,3.847019
1.0,29,3.851819
1.0,11,3.853619
1.0,45,3.861023
1.0,26,3.865235
1.0,27,3.869704
1.0,11,3.871502
1.0,25,3.875549
1.0,31,3.880601
1.0,25,3.884745
1.0,11,3.886541
1.0,29,3.891195
1.0,33,3.896607
0.0,12,3.898588
1.0,11,3.900369
1.0,25,3.904449
1.0,39,3.910809
0.0,12,3.912799
0.0,6,3.913792
1.0,23,3.917566
1.0,35,3.923291
0.0,4,3.923952
1.0,13,3.926067
1.0,23,3.929805
1.0,32,3.935018
0.0,4,3.93568
1.0,11,3.937474
1.0,27,3.941856
0.0,12,3.943837
1.0,25,3.947929
1.0,11,3.949729
1.0,23,3.953477
0.0,8,3.954802
1.0,25,3.958914
1.0,11,3.960716
1.0,24,3.964631
1.0,37,3.970675
1.0,34,3.976229
1.0,13,3.978347
1.0,28,3.982912
0.0,24,3.98685
1.0,25,3.990961
1.0,14,3.993242
1.0,25,3.997307
1.0,34,4.002849
0.0,20,4.006075
1.0,15,4.008526
0.0,6,4.009508
0.0,7,4.010666
1.0,31,4.015765
1.0,11,4.01757
0.0,4,4.018223
1.0,33,4.023585
1.0,27,4.028005
1.0,13,4.030143
0.0,8,4.031467
1.0,32,4.036699
0.0,13,4.038839
1.0,11,4.040631
1.0,27,4.044999
1.0,38,4.051197
1.0,25,4.0553
1.0,11,4.057098
1.0,57,4.06646
0.0,24,4.07035
1.0,25,4.074505
1.0,11,4.076306
1.0,31,4.081372
0.0,25,4.085486
1.0,25,4.089593
1.0,11,4.091383
1.0,23,4.095114
1.0,31,4.100187
1.0,35,4.105904
1.0,11,4.107691
0.0,8,4.109011
1.0,34,4.114581
1.0,31,4.119656
1.0,11,4.121448
1.0,28,4.12601
1.0,35,4.131663
0.0,21,4.135109
1.0,15,4.137562
1.0,29,4.142281
0.0,12,4.144247
0.0,19,4.147416
1.0,12,4.149382
1.0,26,4.153625
0.0,28,4.158226
1.0,27,4.162632
1.0,11,4.16443
1.0,25,4.168488
1.0,32,4.17372
1.0,26,4.177988
1.0,11,4.179779
1.0,27,4.184195
1.0,32,4.189398
0.0,14,4.191704
0.0,4,4.192361
0.0,9,4.193836
1.0,30,4.198741
1.0,29,4.203543
1.0,13,4.205642
1.0,30,4.210539
1.0,33,4.215927
1.0,28,4.22056
1.0,11,4.222353
1.0,25,4.22642
1.0,37,4.232406
0.0,21,4.235823
1.0,11,4.237617
1.0,24,4.241545
1.0,36,4.247414
1.0,28,4.251983
1.0,17,4.254745
1.0,23,4.258471
1.0,31,4.263518
1.0,29,4.268297
1.0,11,4.270092
1.0,27,4.274488
1.0,32,4.279698
1.0,27,4.284117
1.0,12,4.286021
1.0,27,4.290343
1.0,32,4.295554
1.0,28,4.300181
1.0,11,4.301974
1.0,25,4.306028
1.0,40,4.312591
1.0,25,4.316704
1.0,12,4.318652
1.0,27,4.323018
1.0,34,4.328537
1.0,28,4.333107
1.0,11,4.334897
1.0,27,4.339274
1.0,32,4.344472
1.0,31,4.349585
1.0,11,4.351377
1.0,28,4.355845
1.0,36,4.36169
1.0,28,4.36631
1.0,14,4.368505
1.0,23,4.372275
1.0,36,4.378127
1.0,25,4.382239
0.0,6,4.383225
1.0,27,4.387592
1.0,30,4.392488
1.0,33,4.397881
1.0,14,4.400148
1.0,23,4.40387
0.0,4,4.404529
1.0,27,4.408948
1.0,11,4.410743
0.0,19,4.413865
1.0,34,4.419398
0.0,22,4.422967
1.0,13,4.425027
1.0,23,4.428788
1.0,38,4.434979
0.0,20,4.438223
0.0,8,4.439539
1.0,23,4.443268
1.0,36,4.449136
1.0,25,4.453272
1.0,13,4.455382
1.0,28,4.459947
1.0,34,4.46545
0.0,4,4.466112
1.0,11,4.467904
1.0,23,4.471648
0.0,34,4.477176
1.0,25,4.481317
1.0,11,4.483089
1.0,25,4.487171
1.0,34,4.49271
1.0,26,4.496994
0.0,2,4.497329
1.0,24,4.501239
1.0,38,4.507415
1.0,25,4.511526
1.0,14,4.513804
1.0,23,4.517536
1.0,30,4.522429
0.0,10,4.524068
1.0,11,4.525849
0.0,4,4.526508
0.0,20,4.529781
1.0,25,4.533909
1.0,11,4.535726
1.0,25,4.539775
0.0,24,4.543681
1.0,27,4.548143
1.0,13,4.550218
0.0,19,4.553242
1.0,30,4.558131
0.0,23,4.561858
1.0,16,4.564457
1.0,25,4.568487
0.0,4,4.569139
1.0,25,4.573266
1.0,13,4.575372
0.0,14,4.577652
1.0,35,4.583363
1.0,27,4.587809
1.0,11,4.5896
1.0,27,4.593976
1.0,31,4.598983
1.0,25,4.60311
1.0,11,4.604906
1.0,23,4.608626
1.0,35,4.614317
0.0,24,4.618145
1.0,11,4.619937
1.0,24,4.623804
1.0,32,4.62897
1.0,30,4.633909
1.0,11,4.635698
1.0,55,4.644667
0.0,6,4.645657
1.0,29,4.650414
1.0,13,4.652493
1.0,29,4.657202
1.0,32,4.662402
0.0,18,4.665367
1.0,11,4.667166
1.0,28,4.671681
1.0,33,4.677031
1.0,27,4.681492
1.0,11,4.683284
0.0,23,4.686983
1.0,33,4.692318
1.0,30,4.697256
1.0,13,4.699373
0.0,12,4.701345
1.0,34,4.706869
0.0,16,4.709473
1.0,11,4.711262
1.0,26,4.71553
0.0,36,4.721373
1.0,36,4.727257
1.0,11,4.729049
0.0,4,4.729699
0.0,32,4.734903
0.0,16,4.737542
1.0,14,4.739807
1.0,28,4.74433
0.0,26,4.748565
1.0,25,4.752702
1.0,11,4.754497
1.0,27,4.758918
0.0,19,4.762044
1.0,32,4.767194
1.0,12,4.769137
0.0,23,4.772826
1.0,32,4.778029
1.0,30,4.782963
1.0,11,4.784757
1.0,28,4.789284
1.0,31,4.794344
1.0,27,4.798811
1.0,11,4.800594
0.0,12,4.802558
1.0,53,4.811209
1.0,28,4.815779
1.0,11,4.817577
1.0,23,4.82131
1.0,31,4.826349
1.0,29,4.831135
0.0,7,4.832293
1.0,25,4.836362
1.0,31,4.841439
1.0,25,4.84555
1.0,11,4.847347
1.0,24,4.851305
1.0,33,4.856677
1.0,28,4.861283
1.0,11,4.863089
1.0,25,4.867199
1.0,34,4.87276
1.0,31,4.877879
1.0,11,4.879682
1.0,33,4.884999
1.0,37,4.891024
1.0,30,4.895975
1.0,11,4.897775
1.0,23,4.901515
1.0,31,4.906566
1.0,27,4.911052
0.0,9,4.912542
1.0,27,4.91702
1.0,30,4.921951
1.0,27,4.926418
1.0,11,4.928212
0.0,19,4.931314
0.0,27,4.93571
1.0,28,4.940333
1.0,11,4.942115
1.0,23,4.945833
1.0,37,4.951887
1.0,29,4.956634
1.0,15,4.959073
0.0,12,4.961022
1.0,30,4.965799
1.0,30,4.970736
1.0,11,4.97253
1.0,25,4.976577
1.0,29,4.981322
1.0,31,4.986443
1.0,11,4.988243
1.0,26,4.992451
1.0,42,4.999184
1.0,27,5.003638
1.0,14,5.0059
1.0,29,5.010582
1.0,31,5.01562
0.0,17,5.018433
1.0,11,5.020228
1.0,58,5.029719
1.0,34,5.035331
0.0,20,5.038574
1.0,11,5.040368
1.0,23,5.044118
1.0,30,5.049007
1.0,25,5.053126
1.0,13,5.055236
0.0,20,5.058431
1.0,34,5.063983
1.0,27,5.068404
1.0,18,5.071293
0.0,8,5.07261
1.0,32,5.077833
1.0,33,5.083218
1.0,11,5.085012
1.0,25,5.089099
1.0,33,5.094444
1.0,29,5.099221
1.0,13,5.101365
1.0,30,5.106248
1.0,33,5.11161
1.0,28,5.116234
1.0,11,5.118021
0.0,6,5.119005
1.0,31,5.12404
1.0,30,5.128917
1.0,11,5.130712
1.0,23,5.134485
1.0,33,5.139851
1.0,31,5.144921
1.0,11,5.146725
1.0,26,5.150973
1.0,30,5.15586
1.0,25,5.15999
1.0,17,5.162747
1.0,23,5.166454
0.0,12,5.168447
1.0,27,5.172842
1.0,12,5.174784
1.0,28,5.17934
1.0,42,5.186182
1.0,33,5.191617
1.0,11,5.193396
1.0,26,5.197623
1.0,30,5.2025
1.0,27,5.206948
1.0,11,5.208744
1.0,27,5.213118
1.0,36,5.21893
1.0,27,5.22337
1.0,12,5.225278
1.0,23,5.229005
1.0,32,5.234231
1.0,27,5.238644
1.0,12,5.24059
1.0,24,5.244466
1.0,33,5.249849
1.0,29,5.254626
1.0,11,5.256416
1.0,23,5.260119
1.0,31,5.265161
1.0,25,5.269251
1.0,12,5.271199
1.0,29,5.275873
1.0,36,5.281739
0.0,12,5.283698
0.0,7,5.28485
1.0,27,5.289176
1.0,36,5.295005
1.0,29,5.299812
1.0,13,5.301914
1.0,23,5.30567
1.0,45,5.312967
1.0,28,5.317541
1.0,11,5.319332
1.0,25,5.323398
1.0,31,5.328461
1.0,26,5.332669
0.0,10,5.334309
1.0,23,5.338027
0.0,33,5.343401
1.0,25,5.347501
1.0,11,5.349291
1.0,23,5.353008
1.0,32,5.358205
1.0,32,5.36343
1.0,17,5.366138
0.0,14,5.368419
0.0,2,5.36875
1.0,34,5.374229
1.0,13,5.376341
0.0,2,5.376669
1.0,30,5.381566
1.0,27,5.386005
1.0,11,5.387792
1.0,27,5.392196
1.0,33,5.397576
1.0,25,5.401701
1.0,11,5.403494
1.0,29,5.408201
1.0,32,5.41341
0.0,23,5.417137
1.0,13,5.419237
1.0,25,5.423306
1.0,46,5.430656
1.0,27,5.435064
1.0,11,5.436859
0.0,16,5.439437
1.0,30,5.444301
1.0,35,5.450057
1.0,13,5.452164
1.0,32,5.457313
1.0,31,5.462332
1.0,31,5.46738
0.0,9,5.468854
1.0,28,5.473358
1.0,36,5.479214
1.0,25,5.483341
1.0,11,5.485129
1.0,27,5.489482
1.0,34,5.494928
1.0,25,5.499063
1.0,11,5.500847
1.0,30,5.505721
0.0,28,5.510292
1.0,28,5.514899
1.0,13,5.516966
1.0,31,5.521962
1.0,34,5.527487
1.0,31,5.532529
1.0,12,5.534471
1.0,23,5.538215
1.0,29,5.542951
1.0,25,5.547077
1.0,11,5.548858
0.0,10,5.550476
0.0,25,5.55455
1.0,25,5.558642
1.0,13,5.560737
0.0,23,5.564493
1.0,37,5.570493
1.0,27,5.574898
1.0,11,5.576689
1.0,32,5.581891
1.0,35,5.587572
1.0,25,5.591684
0.0,4,5.592346
1.0,25,5.596443
1.0,30,5.60133
1.0,25,5.605416
1.0,11,5.60719
0.0,6,5.608176
1.0,34,5.613663
1.0,29,5.618431
0.0,7,5.619568
1.0,25,5.623594
1.0,38,5.629774
1.0,26,5.63405
1.0,13,5.636155
1.0,25,5.640189
1.0,29,5.6449
1.0,25,5.649002
1.0,11,5.650786
0.0,19,5.653907
1.0,35,5.659599
1.0,27,5.664064
1.0,11,5.665848
1.0,27,5.670231
0.0,7,5.671383
1.0,27,5.675829
1.0,11,5.677621
0.0,8,5.678927
1.0,35,5.684593
0.0,4,5.685247
1.0,11,5.687022
1.0,23,5.690767
1.0,32,5.695984
1.0,28,5.700604
0.0,9,5.702076
1.0,23,5.705796
0.0,27,5.710194
0.0,4,5.710855
1.0,11,5.712649
0.0,16,5.715224
1.0,30,5.720093
1.0,31,5.725132
1.0,11,5.726918
0.0,10,5.728534
1.0,32,5.733733
0.0,18,5.736692
0.0,10,5.738323
1.0,25,5.742314
1.0,36,5.748289
0.0,6,5.749286
1.0,11,5.751076
1.0,23,5.754843
1.0,32,5.760037
1.0,29,5.764811
1.0,11,5.766591
1.0,30,5.771433
1.0,33,5.776806
1.0,28,5.781422
1.0,11,5.783216
1.0,29,5.787916
1.0,32,5.793121
1.0,31,5.798205
1.0,11,5.799998
1.0,25,5.804074
1.0,36,5.809922
0.0,21,5.813351
1.0,11,5.815142
1.0,25,5.819191
1.0,34,5.824707
0.0,18,5.827686
1.0,11,5.829488
1.0,23,5.833248
1.0,38,5.839366
1.0,25,5.843492
1.0,11,5.845278
1.0,25,5.849372
0.0,23,5.853108
1.0,25,5.857207
1.0,11,5.858996
1.0,25,5.863104
1.0,35,5.868763
1.0,25,5.872895
1.0,13,5.875007
0.0,13,5.877146
1.0,38,5.883325
0.0,21,5.886796
1.0,11,5.888578
1.0,31,5.893635
1.0,36,5.899499
0.0,26,5.903683
0.0,2,5.904018
1.0,23,5.907728
1.0,36,5.913562
1.0,33,5.918938
1.0,13,5.921009
1.0,23,5.924732
1.0,33,5.930061
1.0,26,5.934331
1.0,11,5.936123
1.0,30,5.940969
1.0,31,5.946024
1.0,33,5.951433
1.0,11,5.953224
1.0,23,5.956953
1.0,32,5.962183
1.0,27,5.96662
1.0,14,5.968891
1.0,29,5.973615
0.0,8,5.974915
0.0,20,5.978158
1.0,13,5.98028
0.0,16,5.982872
1.0,31,5.987906
1.0,27,5.992316
1.0,13,5.994377
0.0,14,5.996644
1.0,35,6.00232
1.0,27,6.006788
1.0,12,6.00873
0.0,17,6.01147
1.0,33,6.016865
0.0,16,6.019505
1.0,11,6.021287
1.0,27,6.025612
1.0,30,6.03051
1.0,27,6.034924
1.0,12,6.036869
0.0,6,6.037841
0.0,16,6.040441
0.0,13,6.04256
1.0,12,6.044441
1.0,26,6.048696
0.0,17,6.051479
1.0,31,6.056565
0.0,7,6.057717
1.0,25,6.061736
1.0,33,6.067117
1.0,27,6.07156
1.0,12,6.073507
1.0,23,6.077278
1.0,31,6.082327
1.0,26,6.086602
1.0,13,6.088724
0.0,8,6.090039
0.0,8,6.091348
1.0,29,6.096092
1.0,11,6.097888
0.0,6,6.098866
1.0,31,6.103909
1.0,29,6.108673
1.0,11,6.110459
1.0,27,6.114821
1.0,36,6.120672
0.0,4,6.121336
1.0,11,6.123121
1.0,23,6.126808
0.0,12,6.128781
1.0,26,6.13304
1.0,13,6.135107
0.0,12,6.137073
1.0,44,6.144186
1.0,26,6.148449
1.0,11,6.150236
1.0,23,6.153987
1.0,34,6.15951
0.0,6,6.160481
1.0,12,6.162438
1.0,24,6.166346
0.0,2,6.166679
0.0,6,6.167672
1.0,16,6.170257
1.0,25,6.174339
0.0,31,6.179336
0.0,6,6.18033
1.0,13,6.182439
1.0,29,6.187136
1.0,34,6.192662
1.0,32,6.197869
1.0,11,6.199658
1.0,24,6.203522
1.0,32,6.208689
1.0,27,6.213117
1.0,11,6.214897
1.0,25,6.218966
0.0,13,6.221058
1.0,25,6.225152
1.0,11,6.226934
1.0,27,6.231318
0.0,11,6.233121
1.0,29,6.237864
1.0,11,6.239654
0.0,17,6.242385
1.0,30,6.24728
0.0,6,6.24827
1.0,11,6.250064
1.0,23,6.253771
1.0,32,6.258921
1.0,26,6.263177
1.0,12,6.265121
1.0,25,6.269164
1.0,30,6.274048
1.0,34,6.279619
1.0,11,6.281408
0.0,16,6.283993
1.0,34,6.28953
1.0,34,6.29509
1.0,11,6.296897
1.0,29,6.301595
0.0,8,6.302895
1.0,28,6.307507
1.0,11,6.309323
1.0,29,6.314018
1.0,37,6.320006
1.0,26,6.324293
1.0,11,6.326086
1.0,29,6.330709
1.0,31,6.335752
0.0,17,6.338503
1.0,12,6.340448
0.0,17,6.343206
1.0,35,6.348901
1.0,25,6.353024
1.0,11,6.354803
0.0,18,6.357742
1.0,31,6.362787
1.0,29,6.367507
1.0,11,6.369301
0.0,14,6.3716
1.0,32,6.376747
1.0,27,6.3812
1.0,12,6.383147
1.0,28,6.387726
1.0,31,6.392773
0.0,15,6.395227
1.0,11,6.396994
1.0,28,6.401518
0.0,2,6.40185
0.0,17,6.404649
1.0,16,6.407244
0.0,21,6.410689
1.0,39,6.417009
1.0,28,6.421637
1.0,12,6.423583
1.0,23,6.427336
0.0,6,6.428326
0.0,20,6.431574
1.0,11,6.433357
1.0,30,6.438184
0.0,4,6.43885
1.0,25,6.442934
1.0,13,6.445003
0.0,17,6.447804
1.0,31,6.452847
1.0,25,6.456979
0.0,6,6.457961
1.0,25,6.46199
1.0,35,6.46769
1.0,26,6.471984
1.0,11,6.473768
1.0,27,6.478171
1.0,32,6.483395
0.0,4,6.484056
1.0,11,6.485843
1.0,26,6.49003
1.0,30,6.494921
1.0,27,6.499397
1.0,13,6.501511
0.0,21,6.504922
0.0,8,6.50623
