#{"t_start": 1711481854.7408378, "env_id": "Office-v0"}
r,l,t
1.0,128,2.270899
0.0,19,2.273509
0.0,4,2.274063
1.0,36,2.27901
0.0,27,2.282709
0.0,405,2.338494
1.0,13,2.340284
0.0,19,2.342882
1.0,46,2.34917
0.0,1256,2.521428
1.0,11,2.522947
0.0,38,2.528163
0.0,40,2.533634
0.0,133,2.55174
1.0,11,2.55326
0.0,16,2.555448
1.0,112,2.570772
0.0,66,2.579804
1.0,13,2.581587
0.0,4,2.582133
1.0,52,2.589247
0.0,663,2.68052
1.0,13,2.682311
1.0,34,2.687001
1.0,33,2.691532
0.0,260,2.727231
1.0,16,2.729433
0.0,46,2.735732
0.0,20,2.738489
0.0,383,2.791467
1.0,11,2.793009
1.0,33,2.797577
1.0,59,2.805688
0.0,28,2.809559
0.0,4,2.810114
0.0,20,2.81287
1.0,31,2.817139
1.0,57,2.824986
1.0,11,2.826503
1.0,33,2.831041
0.0,37,2.836132
0.0,127,2.853542
1.0,11,2.855061
1.0,28,2.858973
1.0,39,2.864325
0.0,34,2.869027
0.0,4,2.869595
1.0,40,2.875096
0.0,51,2.882068
0.0,202,2.909724
1.0,11,2.911238
1.0,39,2.916617
1.0,115,2.932429
1.0,45,2.938608
1.0,11,2.940124
1.0,26,2.943697
1.0,35,2.94854
1.0,50,2.955409
0.0,2,2.955692
1.0,64,2.964466
1.0,25,2.967929
0.0,117,2.98397
1.0,11,2.985484
1.0,26,2.989084
1.0,29,2.993076
1.0,35,2.997896
1.0,13,2.999673
1.0,37,3.004769
0.0,8,3.005877
1.0,47,3.012342
1.0,11,3.013857
0.0,4,3.014408
1.0,25,3.017856
1.0,53,3.02515
1.0,11,3.026667
1.0,61,3.035076
1.0,23,3.038254
1.0,40,3.043761
1.0,13,3.04554
1.0,27,3.049263
1.0,25,3.052701
0.0,967,3.185778
0.0,2,3.186067
1.0,29,3.190049
0.0,6,3.190881
0.0,536,3.265158
1.0,15,3.267467
0.0,12,3.269124
0.0,6,3.270018
0.0,111,3.287242
1.0,13,3.28917
1.0,27,3.293456
1.0,25,3.297224
0.0,26,3.301118
1.0,13,3.303127
0.0,4,3.303769
0.0,18,3.30648
0.0,44,3.31286
0.0,9,3.314101
1.0,26,3.31769
1.0,29,3.321669
0.0,25,3.325095
1.0,14,3.327012
1.0,25,3.330446
1.0,27,3.334148
0.0,14,3.336068
1.0,13,3.337855
1.0,23,3.34102
1.0,27,3.344734
1.0,25,3.348181
1.0,14,3.350099
1.0,26,3.353688
1.0,26,3.357261
1.0,25,3.360715
1.0,12,3.362365
1.0,27,3.366077
1.0,23,3.369231
1.0,28,3.373079
1.0,11,3.374592
0.0,14,3.376524
1.0,23,3.379687
1.0,48,3.386287
1.0,11,3.387801
1.0,32,3.3922
0.0,18,3.394675
0.0,23,3.397839
1.0,11,3.399352
1.0,27,3.403088
1.0,25,3.406526
1.0,29,3.41052
1.0,12,3.412166
1.0,25,3.415604
1.0,31,3.419856
1.0,29,3.423844
1.0,12,3.425495
1.0,26,3.429101
1.0,27,3.432799
1.0,27,3.436527
1.0,13,3.438312
1.0,23,3.441479
1.0,23,3.444639
1.0,25,3.448096
1.0,12,3.449749
0.0,8,3.450853
1.0,23,3.454033
0.0,15,3.456101
1.0,11,3.457613
1.0,25,3.461057
1.0,31,3.465327
0.0,177,3.48963
0.0,4,3.490188
0.0,6,3.491018
1.0,25,3.494478
1.0,25,3.497934
1.0,11,3.499452
1.0,30,3.503599
1.0,28,3.50745
0.0,8,3.508551
1.0,11,3.510068
0.0,20,3.512825
1.0,27,3.516547
1.0,35,3.52138
0.0,4,3.521933
0.0,20,3.524686
1.0,23,3.527858
1.0,34,3.532543
1.0,11,3.53406
1.0,27,3.537789
1.0,25,3.541231
0.0,18,3.543706
1.0,15,3.545775
1.0,25,3.549218
1.0,28,3.55306
1.0,25,3.556518
1.0,11,3.558052
0.0,4,3.558607
1.0,23,3.561779
0.0,6,3.562608
1.0,11,3.564126
1.0,24,3.567445
1.0,23,3.570625
1.0,25,3.574078
1.0,14,3.576012
0.0,8,3.577124
1.0,23,3.5803
1.0,28,3.584163
0.0,4,3.58472
1.0,25,3.588188
0.0,25,3.591624
1.0,27,3.595351
1.0,12,3.597009
1.0,27,3.600734
1.0,25,3.604191
0.0,6,3.605026
1.0,13,3.606813
1.0,25,3.610263
1.0,27,3.61398
0.0,21,3.616884
1.0,12,3.618532
1.0,27,3.622296
1.0,25,3.625744
1.0,25,3.629201
1.0,11,3.630713
1.0,25,3.634146
1.0,26,3.63774
1.0,30,3.641871
0.0,7,3.642839
1.0,29,3.646835
1.0,24,3.650133
1.0,28,3.654009
0.0,6,3.654847
1.0,25,3.658282
1.0,26,3.66186
0.0,21,3.664747
1.0,15,3.666807
1.0,25,3.670253
1.0,29,3.674242
0.0,14,3.676172
1.0,11,3.677686
0.0,4,3.67824
1.0,28,3.682074
1.0,28,3.68595
1.0,14,3.687892
1.0,29,3.691886
1.0,23,3.695085
0.0,8,3.696189
1.0,12,3.697835
1.0,27,3.701555
1.0,27,3.70528
0.0,27,3.708987
0.0,7,3.709954
0.0,18,3.712425
1.0,31,3.716672
1.0,27,3.720399
0.0,9,3.721639
0.0,22,3.724656
1.0,27,3.728358
1.0,27,3.732067
1.0,15,3.734122
1.0,29,3.738098
1.0,25,3.741536
1.0,26,3.745127
1.0,11,3.746644
1.0,26,3.75023
1.0,25,3.753674
0.0,44,3.759732
1.0,11,3.761247
1.0,28,3.765105
1.0,23,3.768279
1.0,27,3.772011
0.0,7,3.772979
1.0,23,3.776157
1.0,27,3.779872
0.0,572,3.858522
1.0,11,3.860042
1.0,29,3.864022
1.0,23,3.867179
1.0,32,3.871584
1.0,13,3.873363
1.0,25,3.876805
1.0,24,3.880096
0.0,14,3.882018
1.0,15,3.884074
1.0,26,3.887641
0.0,10,3.889014
1.0,25,3.89246
1.0,18,3.894929
0.0,6,3.895759
1.0,31,3.900007
0.0,21,3.90289
1.0,11,3.904403
1.0,26,3.907975
0.0,7,3.908941
0.0,18,3.91141
1.0,14,3.913321
1.0,29,3.917299
1.0,24,3.920604
1.0,30,3.924734
0.0,6,3.925565
1.0,25,3.928996
1.0,23,3.932156
0.0,14,3.934079
0.0,2,3.934358
1.0,27,3.938071
1.0,28,3.94191
0.0,4,3.942461
0.0,2,3.942739
1.0,23,3.945908
1.0,23,3.949072
1.0,32,3.953506
0.0,7,3.954476
1.0,29,3.958471
1.0,23,3.961633
1.0,25,3.965087
1.0,12,3.966742
1.0,23,3.96992
1.0,29,3.973907
1.0,30,3.978056
0.0,8,3.979162
0.0,8,3.980264
0.0,8,3.981366
1.0,27,3.985093
1.0,12,3.986748
1.0,27,3.990469
1.0,30,3.994604
1.0,30,3.998739
1.0,11,4.000254
1.0,23,4.003435
0.0,20,4.006182
1.0,27,4.0099
1.0,12,4.011547
1.0,28,4.015415
1.0,23,4.018581
1.0,30,4.022698
0.0,4,4.023248
0.0,19,4.025858
1.0,27,4.029566
1.0,30,4.033686
1.0,11,4.035195
1.0,25,4.038632
1.0,28,4.044871
1.0,27,4.048654
1.0,11,4.050173
0.0,4,4.050732
1.0,28,4.054592
0.0,18,4.057067
0.0,9,4.058282
1.0,34,4.062871
1.0,23,4.065965
1.0,28,4.069792
1.0,11,4.071306
1.0,28,4.075142
0.0,14,4.077066
1.0,25,4.08052
0.0,10,4.081899
1.0,37,4.086993
1.0,25,4.090425
1.0,29,4.094421
1.0,11,4.095929
1.0,24,4.099221
1.0,27,4.102932
1.0,26,4.106509
1.0,12,4.108158
1.0,25,4.111595
0.0,10,4.113002
1.0,29,4.116994
1.0,11,4.118505
0.0,12,4.120167
1.0,33,4.124689
1.0,25,4.128133
1.0,13,4.130029
1.0,27,4.13375
1.0,23,4.136922
1.0,35,4.141737
1.0,12,4.143386
1.0,31,4.147653
1.0,23,4.150809
1.0,26,4.154391
1.0,11,4.155903
1.0,23,4.159067
1.0,26,4.162639
1.0,26,4.166233
0.0,6,4.167079
0.0,17,4.169437
1.0,27,4.173157
1.0,28,4.17701
1.0,11,4.178521
1.0,24,4.181846
0.0,14,4.183762
1.0,27,4.18748
1.0,12,4.189126
1.0,23,4.192318
1.0,28,4.196166
0.0,16,4.198363
1.0,11,4.199876
0.0,12,4.201529
1.0,29,4.205506
1.0,27,4.20923
0.0,9,4.210473
1.0,23,4.213642
1.0,23,4.216799
1.0,31,4.221072
1.0,11,4.222587
1.0,25,4.226033
1.0,28,4.229874
1.0,30,4.234005
1.0,11,4.235517
1.0,23,4.238697
1.0,23,4.241915
1.0,27,4.245628
1.0,11,4.247134
1.0,28,4.250961
1.0,23,4.254127
1.0,29,4.258123
1.0,11,4.259637
1.0,25,4.26309
1.0,31,4.267345
0.0,6,4.268169
1.0,11,4.269694
1.0,23,4.272864
1.0,26,4.27643
1.0,27,4.280159
1.0,11,4.281674
1.0,25,4.285105
0.0,20,4.287853
1.0,25,4.291301
1.0,12,4.292954
1.0,25,4.296387
0.0,6,4.297209
1.0,28,4.301056
1.0,13,4.302841
1.0,26,4.306422
1.0,23,4.309583
1.0,27,4.313301
1.0,14,4.315227
1.0,23,4.318385
1.0,23,4.321571
1.0,26,4.325159
1.0,11,4.326671
1.0,28,4.330523
1.0,24,4.333814
1.0,31,4.338091
1.0,11,4.339602
1.0,31,4.343885
1.0,27,4.347593
1.0,25,4.351045
0.0,10,4.352423
0.0,19,4.355045
0.0,19,4.357656
1.0,29,4.361651
1.0,11,4.363163
1.0,24,4.366473
1.0,23,4.369649
1.0,25,4.373098
1.0,11,4.374613
1.0,26,4.378185
1.0,34,4.38285
1.0,29,4.386852
1.0,13,4.388637
0.0,25,4.39207
1.0,23,4.395232
0.0,442,4.456114
1.0,11,4.457628
0.0,16,4.459828
1.0,23,4.462985
0.0,23,4.466144
1.0,11,4.467656
1.0,31,4.471924
0.0,19,4.474548
1.0,30,4.478668
1.0,11,4.480179
1.0,26,4.48373
1.0,23,4.486888
1.0,29,4.490879
1.0,11,4.492389
1.0,25,4.495827
1.0,23,4.498986
1.0,29,4.502973
1.0,11,4.504484
1.0,23,4.50764
1.0,23,4.510802
1.0,31,4.515064
1.0,12,4.516715
1.0,25,4.520147
1.0,29,4.524125
1.0,30,4.528258
1.0,11,4.52977
1.0,27,4.533471
0.0,4,4.534021
1.0,25,4.537459
1.0,15,4.539515
1.0,31,4.543793
1.0,23,4.546944
1.0,27,4.550648
1.0,11,4.552156
0.0,19,4.554773
1.0,23,4.557927
1.0,29,4.561925
0.0,10,4.563302
0.0,17,4.565629
1.0,26,4.56918
1.0,29,4.573181
0.0,9,4.574424
1.0,25,4.57786
0.0,6,4.57869
0.0,12,4.58034
1.0,13,4.582127
1.0,23,4.585289
1.0,32,4.589693
1.0,31,4.593961
1.0,11,4.595473
1.0,26,4.599035
1.0,26,4.602609
1.0,25,4.606069
1.0,11,4.607579
0.0,8,4.608683
0.0,20,4.611421
0.0,4,4.611967
1.0,11,4.613479
1.0,23,4.616636
1.0,25,4.620068
1.0,27,4.623795
0.0,10,4.625168
1.0,28,4.629007
0.0,16,4.631203
1.0,29,4.635202
1.0,14,4.637133
1.0,25,4.640572
1.0,27,4.644271
1.0,25,4.647713
1.0,11,4.649223
1.0,25,4.652656
1.0,26,4.656226
1.0,29,4.660211
1.0,15,4.662274
1.0,23,4.665438
1.0,25,4.668878
1.0,28,4.67276
1.0,11,4.674274
1.0,23,4.677441
0.0,19,4.680053
1.0,34,4.684735
0.0,8,4.685837
1.0,23,4.688997
1.0,27,4.692709
0.0,24,4.695999
0.0,11,4.697513
1.0,27,4.701221
1.0,25,4.70467
1.0,25,4.708117
1.0,12,4.709762
0.0,6,4.710592
1.0,25,4.714024
1.0,29,4.718002
0.0,2,4.71828
0.0,8,4.71939
1.0,30,4.723505
1.0,29,4.727492
1.0,11,4.729006
1.0,25,4.732447
1.0,23,4.735609
1.0,32,4.740038
1.0,11,4.741554
0.0,17,4.743891
1.0,25,4.747326
0.0,6,4.748152
1.0,14,4.750071
1.0,23,4.753263
1.0,29,4.757259
1.0,29,4.761255
1.0,11,4.762766
1.0,31,4.767319
1.0,32,4.771722
1.0,27,4.775436
1.0,13,4.777219
0.0,22,4.780228
1.0,23,4.783392
1.0,29,4.787386
1.0,13,4.789168
0.0,4,4.789719
1.0,23,4.79288
0.0,12,4.794528
1.0,11,4.796036
1.0,28,4.799882
1.0,24,4.803207
1.0,27,4.806913
1.0,11,4.808421
1.0,23,4.811586
1.0,24,4.814877
1.0,29,4.818864
1.0,12,4.820519
1.0,32,4.824915
0.0,10,4.826291
1.0,28,4.830137
1.0,11,4.831652
1.0,23,4.834807
1.0,26,4.838381
1.0,29,4.842378
1.0,11,4.843891
1.0,27,4.847603
1.0,30,4.851722
1.0,27,4.855441
1.0,11,4.85695
0.0,19,4.859556
0.0,6,4.860399
1.0,29,4.864394
1.0,11,4.865907
1.0,27,4.869628
0.0,19,4.872229
0.0,8,4.873332
1.0,13,4.875116
0.0,12,4.876768
0.0,4,4.877319
0.0,19,4.879933
1.0,11,4.88145
1.0,25,4.884884
0.0,8,4.885991
1.0,26,4.889556
1.0,11,4.891069
1.0,29,4.895057
1.0,25,4.898493
1.0,35,4.903286
1.0,11,4.904796
1.0,24,4.90809
1.0,29,4.912061
1.0,30,4.916183
1.0,13,4.917966
1.0,23,4.92114
1.0,27,4.924849
1.0,34,4.929521
1.0,11,4.931037
1.0,23,4.934214
1.0,25,4.937656
1.0,26,4.941243
1.0,13,4.943033
1.0,33,4.947539
0.0,4,4.948092
0.0,23,4.951274
1.0,13,4.953071
1.0,27,4.956778
1.0,25,4.960209
1.0,25,4.963656
1.0,11,4.965167
1.0,26,4.96874
1.0,27,4.972456
1.0,27,4.976175
0.0,9,4.977415
1.0,23,4.980573
1.0,25,4.984001
1.0,28,4.987856
1.0,11,4.989368
1.0,23,4.99253
0.0,6,4.993356
0.0,8,4.994449
1.0,12,4.996094
1.0,25,4.999537
1.0,23,5.002692
1.0,25,5.006139
1.0,11,5.00765
1.0,25,5.011088
0.0,24,5.014379
1.0,29,5.018366
1.0,11,5.01989
1.0,30,5.024006
1.0,23,5.027165
1.0,32,5.031567
1.0,13,5.033352
1.0,29,5.037334
1.0,23,5.040494
1.0,28,5.044345
0.0,7,5.045311
1.0,23,5.048468
1.0,23,5.05163
1.0,28,5.055495
1.0,11,5.057003
1.0,23,5.060155
1.0,23,5.063317
1.0,29,5.067315
1.0,11,5.068826
1.0,25,5.072285
1.0,23,5.075454
1.0,28,5.079309
0.0,6,5.080136
1.0,31,5.084391
1.0,23,5.087561
1.0,31,5.091828
1.0,12,5.093472
1.0,28,5.097307
1.0,27,5.101011
1.0,28,5.104875
1.0,11,5.106384
0.0,17,5.108715
1.0,26,5.112284
1.0,29,5.116257
1.0,15,5.118312
1.0,27,5.122033
1.0,27,5.125731
1.0,30,5.129844
1.0,11,5.13138
1.0,25,5.134817
1.0,25,5.138254
1.0,29,5.142251
1.0,13,5.144026
1.0,26,5.147594
1.0,27,5.1513
1.0,27,5.155022
1.0,13,5.156808
0.0,24,5.160091
1.0,24,5.16339
1.0,29,5.167373
0.0,6,5.1682
1.0,23,5.171368
0.0,18,5.173829
0.0,19,5.17644
1.0,12,5.178083
1.0,24,5.181386
0.0,12,5.183036
1.0,26,5.186609
0.0,7,5.187573
1.0,26,5.191139
1.0,25,5.19456
1.0,29,5.198564
1.0,12,5.20021
1.0,26,5.203782
1.0,25,5.207208
1.0,32,5.2116
1.0,11,5.213103
0.0,11,5.214608
1.0,25,5.218031
1.0,27,5.221738
1.0,11,5.223244
1.0,26,5.226808
1.0,25,5.230236
1.0,25,5.233675
1.0,13,5.23545
1.0,25,5.238888
1.0,23,5.242047
1.0,25,5.245478
1.0,13,5.247254
1.0,25,5.250701
0.0,17,5.253036
1.0,26,5.256603
1.0,11,5.258109
1.0,27,5.261829
1.0,23,5.264977
0.0,27,5.268674
1.0,14,5.270606
1.0,26,5.274164
1.0,23,5.277315
1.0,30,5.281439
1.0,13,5.283214
1.0,25,5.286652
1.0,26,5.290219
1.0,27,5.293929
1.0,11,5.295434
1.0,26,5.299001
1.0,31,5.303253
1.0,26,5.306819
1.0,11,5.30833
1.0,23,5.311487
1.0,27,5.315177
0.0,21,5.31806
1.0,13,5.319852
1.0,27,5.323548
1.0,31,5.327797
1.0,27,5.331509
1.0,11,5.333013
1.0,25,5.336446
1.0,23,5.339597
1.0,25,5.343044
1.0,13,5.344824
1.0,27,5.348529
1.0,26,5.352092
1.0,27,5.355811
1.0,11,5.357314
1.0,23,5.360472
0.0,16,5.362664
1.0,27,5.366366
1.0,12,5.36801
1.0,27,5.371721
1.0,24,5.375006
1.0,29,5.378984
1.0,11,5.380492
0.0,16,5.38268
1.0,25,5.386105
0.0,4,5.386658
1.0,12,5.388295
1.0,27,5.392007
1.0,23,5.395173
0.0,4,5.395723
1.0,13,5.397498
1.0,23,5.400654
1.0,30,5.404759
0.0,16,5.406955
1.0,12,5.408597
1.0,25,5.412032
1.0,28,5.415865
0.0,13,5.417641
1.0,13,5.419425
1.0,25,5.422861
1.0,23,5.426024
1.0,27,5.429731
1.0,11,5.431241
1.0,23,5.434394
1.0,24,5.437681
1.0,27,5.441385
1.0,11,5.442895
1.0,23,5.446043
1.0,25,5.449467
1.0,27,5.453183
1.0,11,5.454698
1.0,25,5.458118
1.0,25,5.461558
1.0,29,5.465529
1.0,14,5.467433
1.0,26,5.471008
1.0,25,5.474435
0.0,12,5.476078
1.0,11,5.477583
1.0,27,5.481274
0.0,14,5.483192
1.0,37,5.48827
1.0,11,5.48978
1.0,25,5.493215
0.0,12,5.494862
1.0,25,5.498292
1.0,11,5.499795
1.0,25,5.503225
1.0,31,5.507559
1.0,27,5.511266
1.0,13,5.513047
1.0,25,5.516462
1.0,26,5.52003
1.0,27,5.523737
1.0,15,5.525785
0.0,16,5.527976
1.0,23,5.53113
1.0,28,5.534967
1.0,14,5.536884
1.0,27,5.540596
1.0,25,5.544066
1.0,32,5.548465
1.0,11,5.549978
1.0,27,5.553684
1.0,23,5.556832
1.0,25,5.560263
1.0,12,5.561905
1.0,23,5.565078
1.0,26,5.568638
0.0,25,5.572069
1.0,14,5.574009
1.0,35,5.578805
0.0,10,5.580178
0.0,22,5.583195
1.0,12,5.584837
1.0,25,5.588261
1.0,25,5.591702
0.0,10,5.593074
1.0,11,5.594579
1.0,23,5.597722
0.0,19,5.600313
1.0,31,5.604574
1.0,14,5.606486
1.0,25,5.609911
1.0,24,5.613194
1.0,25,5.61663
1.0,11,5.618134
1.0,27,5.621839
1.0,23,5.62503
1.0,35,5.629829
1.0,15,5.631884
0.0,16,5.634069
0.0,23,5.637216
0.0,14,5.639147
1.0,11,5.640651
1.0,29,5.644623
0.0,10,5.645989
0.0,14,5.647903
1.0,11,5.649407
1.0,24,5.652698
1.0,28,5.656544
1.0,33,5.66105
0.0,6,5.661877
1.0,23,5.665027
0.0,14,5.66694
1.0,27,5.670656
1.0,16,5.672836
1.0,25,5.676273
1.0,27,5.679959
1.0,30,5.684071
1.0,14,5.68599
1.0,26,5.689539
0.0,4,5.690087
1.0,27,5.693789
1.0,12,5.695431
1.0,29,5.699386
1.0,23,5.702535
1.0,28,5.706378
1.0,11,5.707885
0.0,16,5.710073
1.0,23,5.713224
1.0,31,5.717458
1.0,13,5.719244
1.0,23,5.722438
1.0,35,5.727229
1.0,25,5.730653
1.0,12,5.732293
1.0,28,5.736132
1.0,24,5.739426
1.0,25,5.74286
1.0,12,5.744504
1.0,23,5.74766
1.0,29,5.751619
1.0,29,5.755614
1.0,13,5.757394
1.0,24,5.760674
1.0,27,5.764371
0.0,4,5.764921
1.0,11,5.766434
1.0,24,5.769839
1.0,27,5.773604
1.0,26,5.777161
1.0,12,5.778802
0.0,4,5.779366
1.0,25,5.782789
1.0,25,5.786269
0.0,6,5.787097
1.0,23,5.79025
0.0,12,5.791899
1.0,26,5.795469
1.0,11,5.796973
1.0,23,5.800126
0.0,26,5.803701
1.0,27,5.807413
1.0,11,5.808919
1.0,34,5.813571
1.0,23,5.816713
1.0,32,5.821115
1.0,14,5.823029
1.0,23,5.826183
1.0,23,5.829331
0.0,6,5.830154
1.0,13,5.831937
1.0,23,5.835093
1.0,25,5.838535
0.0,23,5.84169
1.0,15,5.84375
1.0,25,5.847173
1.0,25,5.85062
1.0,29,5.854613
1.0,13,5.856395
1.0,26,5.859959
1.0,23,5.863122
0.0,21,5.866007
1.0,13,5.867784
1.0,31,5.872027
1.0,27,5.87572
1.0,32,5.880095
1.0,11,5.881604
0.0,9,5.882835
1.0,28,5.886666
1.0,25,5.890099
1.0,12,5.891738
1.0,23,5.894895
1.0,28,5.898714
1.0,32,5.903096
1.0,13,5.904875
1.0,24,5.908155
0.0,19,5.910741
1.0,27,5.914455
1.0,13,5.916253
1.0,25,5.919693
0.0,18,5.922156
1.0,27,5.925872
1.0,14,5.92779
1.0,23,5.930961
1.0,23,5.934123
1.0,27,5.937831
1.0,11,5.93935
0.0,8,5.940449
1.0,23,5.943614
1.0,27,5.947319
1.0,11,5.948821
1.0,26,5.952387
1.0,26,5.955962
1.0,27,5.959684
1.0,12,5.961337
1.0,23,5.964503
0.0,14,5.966426
1.0,27,5.970144
1.0,11,5.971657
1.0,23,5.974821
1.0,25,5.978245
1.0,29,5.982255
1.0,12,5.983896
0.0,20,5.986634
0.0,4,5.987185
1.0,29,5.991176
1.0,13,5.992959
1.0,29,5.996935
1.0,24,6.00022
1.0,25,6.003682
1.0,11,6.005197
1.0,27,6.00889
1.0,28,6.012744
1.0,29,6.016725
1.0,11,6.01823
1.0,23,6.021391
1.0,29,6.025369
1.0,35,6.030177
1.0,11,6.031687
1.0,23,6.034838
1.0,25,6.038272
1.0,26,6.041843
1.0,11,6.043347
1.0,25,6.046781
1.0,27,6.050479
1.0,26,6.05405
1.0,11,6.05556
0.0,4,6.05611
0.0,14,6.05803
1.0,25,6.061469
1.0,13,6.063249
1.0,27,6.066949
1.0,26,6.070499
0.0,21,6.073381
1.0,11,6.074887
1.0,23,6.078043
1.0,25,6.081483
0.0,16,6.083678
1.0,11,6.085185
1.0,25,6.088632
1.0,29,6.092601
0.0,24,6.095876
1.0,11,6.097387
1.0,29,6.101361
1.0,29,6.105331
1.0,27,6.109044
1.0,11,6.110555
1.0,32,6.114953
1.0,27,6.118651
1.0,26,6.122225
0.0,4,6.122779
1.0,25,6.126214
0.0,14,6.128137
1.0,25,6.13158
1.0,11,6.133087
1.0,29,6.137068
1.0,23,6.140221
1.0,30,6.144349
1.0,13,6.14613
1.0,25,6.149557
1.0,26,6.153132
0.0,8,6.15423
1.0,11,6.155749
1.0,23,6.158909
1.0,25,6.162343
1.0,29,6.166336
1.0,12,6.167977
0.0,18,6.170445
1.0,25,6.173877
1.0,28,6.177724
0.0,6,6.178549
0.0,4,6.179097
1.0,26,6.18268
1.0,25,6.186125
1.0,14,6.188035
1.0,27,6.191737
1.0,25,6.195169
1.0,26,6.198748
1.0,11,6.200255
1.0,25,6.203701
0.0,16,6.205892
1.0,27,6.209605
1.0,15,6.211656
0.0,7,6.212622
1.0,29,6.216593
1.0,31,6.220869
1.0,13,6.222654
1.0,26,6.226224
1.0,23,6.229383
1.0,27,6.233101
1.0,11,6.234608
1.0,29,6.238602
1.0,26,6.242172
0.0,16,6.244384
0.0,6,6.245211
1.0,24,6.24851
1.0,25,6.25193
1.0,29,6.25593
1.0,11,6.257437
1.0,30,6.261553
1.0,32,6.265936
1.0,27,6.26964
1.0,13,6.271427
0.0,8,6.272526
1.0,27,6.276224
0.0,19,6.27882
1.0,13,6.280606
1.0,24,6.283897
1.0,28,6.287741
1.0,27,6.291464
1.0,11,6.292977
1.0,30,6.297085
1.0,25,6.300514
1.0,28,6.304367
0.0,4,6.304923
1.0,25,6.30834
