#{"t_start": 1711479393.468891, "env_id": "Office-v0"}
r,l,t
1.0,25,3.193001
1.0,32,3.198292
1.0,27,3.20282
1.0,11,3.204639
1.0,25,3.208798
0.0,11,3.210631
1.0,33,3.216105
1.0,14,3.2184
1.0,25,3.222476
0.0,11,3.224319
1.0,30,3.229318
1.0,11,3.231139
1.0,25,3.235292
1.0,31,3.24042
1.0,29,3.245265
1.0,11,3.247083
1.0,28,3.251666
1.0,29,3.256459
1.0,26,3.260816
1.0,11,3.262636
1.0,25,3.266745
1.0,32,3.27201
1.0,27,3.276545
1.0,16,3.279171
1.0,25,3.28325
0.0,25,3.287388
1.0,25,3.292015
1.0,15,3.294486
1.0,23,3.298289
0.0,13,3.300418
1.0,25,3.304637
1.0,17,3.3074
1.0,27,3.311842
1.0,32,3.317121
1.0,27,3.32163
1.0,12,3.32358
1.0,25,3.327759
1.0,30,3.332738
1.0,25,3.336909
1.0,11,3.338709
1.0,25,3.342846
0.0,15,3.345323
1.0,27,3.349869
1.0,11,3.351681
0.0,17,3.354485
0.0,7,3.35565
0.0,19,3.35879
0.0,9,3.36029
1.0,25,3.364416
1.0,31,3.369539
1.0,33,3.375054
1.0,11,3.376865
1.0,25,3.380966
1.0,31,3.386081
0.0,16,3.388744
1.0,15,3.391207
1.0,26,3.39543
1.0,42,3.402371
1.0,25,3.406565
1.0,11,3.408384
1.0,28,3.413042
1.0,29,3.417817
1.0,29,3.422611
1.0,13,3.424766
1.0,25,3.428897
1.0,29,3.433692
1.0,25,3.437874
1.0,14,3.440188
1.0,25,3.444294
1.0,31,3.449405
1.0,26,3.453748
1.0,13,3.455891
1.0,27,3.460339
0.0,13,3.462494
0.0,8,3.463828
0.0,11,3.46566
1.0,26,3.469959
1.0,51,3.478382
0.0,18,3.481386
1.0,11,3.483204
1.0,26,3.487454
1.0,31,3.49261
1.0,27,3.497118
1.0,13,3.499255
1.0,27,3.503686
1.0,35,3.509451
1.0,29,3.514302
1.0,11,3.516115
1.0,23,3.519934
1.0,31,3.525069
1.0,25,3.52922
1.0,13,3.531318
1.0,23,3.535108
1.0,33,3.540557
1.0,27,3.545071
1.0,11,3.546892
1.0,23,3.550681
0.0,6,3.551671
1.0,28,3.55635
0.0,2,3.556686
1.0,23,3.560518
1.0,36,3.566452
1.0,26,3.57076
1.0,11,3.572585
1.0,23,3.576416
1.0,51,3.584824
1.0,25,3.588975
1.0,14,3.591292
1.0,25,3.595396
1.0,37,3.601497
0.0,18,3.604499
1.0,16,3.607125
0.0,21,3.610559
0.0,2,3.6109
1.0,28,3.615568
1.0,11,3.617374
1.0,25,3.621478
0.0,25,3.625657
1.0,31,3.630812
1.0,11,3.632625
0.0,17,3.635397
0.0,9,3.636899
1.0,27,3.641397
1.0,13,3.643535
0.0,16,3.646157
1.0,35,3.651885
1.0,27,3.656395
1.0,14,3.65866
1.0,25,3.662737
1.0,34,3.668293
1.0,25,3.672482
1.0,11,3.674317
1.0,23,3.678083
0.0,25,3.682232
1.0,27,3.686728
1.0,13,3.688868
1.0,25,3.69301
0.0,6,3.694027
1.0,25,3.698152
1.0,11,3.69997
0.0,16,3.702642
1.0,42,3.709563
0.0,12,3.711546
1.0,12,3.713532
1.0,25,3.717618
1.0,38,3.723841
1.0,33,3.729335
1.0,16,3.731966
1.0,29,3.736754
0.0,21,3.740232
1.0,27,3.744693
0.0,2,3.745028
1.0,24,3.748993
1.0,36,3.754949
1.0,29,3.75977
1.0,12,3.761742
0.0,4,3.7624
1.0,30,3.767331
1.0,26,3.771606
1.0,11,3.773425
0.0,13,3.775592
0.0,8,3.776929
1.0,27,3.781405
1.0,15,3.783883
1.0,25,3.788028
0.0,4,3.788697
1.0,29,3.79357
0.0,4,3.794259
1.0,23,3.798284
1.0,31,3.803402
0.0,10,3.805066
1.0,17,3.807856
0.0,17,3.810674
1.0,32,3.815957
1.0,25,3.820083
1.0,11,3.821914
1.0,23,3.825732
1.0,35,3.831517
1.0,25,3.835652
1.0,11,3.837466
1.0,25,3.841578
0.0,14,3.843878
1.0,25,3.848024
0.0,2,3.848357
1.0,24,3.852314
0.0,28,3.856925
1.0,25,3.861076
0.0,2,3.861411
1.0,23,3.865232
1.0,31,3.870344
0.0,8,3.871679
1.0,11,3.873507
0.0,10,3.87514
0.0,26,3.879432
1.0,31,3.884548
0.0,2,3.884887
0.0,12,3.88691
1.0,32,3.892189
1.0,29,3.896989
1.0,13,3.899149
0.0,18,3.902083
0.0,11,3.903914
1.0,29,3.908748
1.0,13,3.910897
1.0,24,3.914881
1.0,97,3.930914
1.0,25,3.935057
1.0,17,3.937797
1.0,33,3.943165
0.0,17,3.945986
1.0,25,3.950172
0.0,2,3.950511
1.0,30,3.955446
1.0,29,3.960223
1.0,30,3.965209
1.0,11,3.967025
1.0,25,3.97116
1.0,29,3.975959
0.0,8,3.977301
1.0,13,3.97945
0.0,14,3.981751
1.0,33,3.987195
1.0,26,3.991515
1.0,13,3.993663
1.0,27,3.998087
1.0,32,4.003365
1.0,35,4.009115
0.0,4,4.009786
0.0,18,4.01274
0.0,7,4.013911
0.0,20,4.017231
1.0,11,4.019071
1.0,27,4.023546
0.0,30,4.028457
1.0,26,4.03275
0.0,8,4.034068
1.0,23,4.037884
1.0,29,4.042679
1.0,31,4.047785
1.0,13,4.04992
1.0,30,4.054802
1.0,32,4.060094
1.0,27,4.064599
1.0,11,4.066417
1.0,25,4.070504
1.0,31,4.075569
0.0,23,4.079394
1.0,11,4.081229
1.0,27,4.08566
1.0,33,4.091107
0.0,8,4.092451
1.0,11,4.094265
1.0,25,4.098348
1.0,29,4.103128
1.0,25,4.107322
1.0,11,4.10914
1.0,27,4.113573
0.0,21,4.117029
1.0,25,4.121212
1.0,11,4.123022
1.0,25,4.127137
0.0,7,4.12831
1.0,37,4.13443
1.0,15,4.136883
1.0,26,4.141131
1.0,31,4.146241
0.0,10,4.147892
1.0,11,4.149732
0.0,2,4.150058
1.0,39,4.156456
1.0,25,4.160632
1.0,11,4.162443
1.0,27,4.166859
1.0,34,4.172471
1.0,29,4.177308
1.0,11,4.179128
0.0,9,4.180625
0.0,17,4.183429
1.0,27,4.187889
1.0,14,4.190202
1.0,23,4.194012
1.0,30,4.198956
0.0,4,4.199625
0.0,2,4.19996
1.0,26,4.204203
0.0,4,4.204875
0.0,8,4.20619
1.0,13,4.208327
1.0,29,4.213044
1.0,29,4.217843
1.0,29,4.222685
1.0,13,4.224821
1.0,27,4.229231
1.0,42,4.236116
1.0,25,4.24026
1.0,11,4.242074
1.0,27,4.24651
1.0,29,4.251276
1.0,27,4.255727
1.0,11,4.25755
1.0,25,4.261666
1.0,30,4.266613
0.0,22,4.27024
0.0,4,4.270908
1.0,25,4.275045
0.0,27,4.279514
1.0,25,4.283665
1.0,12,4.285598
1.0,23,4.289402
1.0,33,4.294796
1.0,36,4.30073
1.0,11,4.302548
1.0,36,4.308361
0.0,18,4.311344
1.0,28,4.315961
1.0,11,4.317775
1.0,27,4.322232
0.0,10,4.323895
1.0,27,4.328346
1.0,11,4.330158
1.0,25,4.334209
1.0,35,4.33994
1.0,27,4.344402
1.0,11,4.346242
1.0,27,4.350694
1.0,44,4.357893
1.0,27,4.362351
0.0,2,4.362687
1.0,23,4.366439
1.0,35,4.372152
1.0,25,4.3763
1.0,13,4.378439
1.0,23,4.382256
1.0,33,4.387663
1.0,29,4.392471
1.0,11,4.394284
1.0,26,4.398563
1.0,29,4.403308
1.0,29,4.408131
0.0,7,4.4093
1.0,24,4.41323
1.0,42,4.420105
1.0,30,4.425026
0.0,4,4.425694
1.0,25,4.429805
0.0,13,4.431922
1.0,25,4.436101
1.0,11,4.437903
1.0,25,4.442014
1.0,32,4.447276
1.0,29,4.452065
1.0,11,4.453868
1.0,25,4.457958
0.0,11,4.459763
1.0,28,4.464419
1.0,14,4.46671
1.0,23,4.470526
0.0,23,4.474302
1.0,26,4.4786
1.0,14,4.480884
0.0,10,4.482536
1.0,29,4.48732
0.0,14,4.489612
1.0,11,4.491424
1.0,23,4.495174
1.0,33,4.500594
1.0,28,4.505195
1.0,12,4.507166
1.0,26,4.51144
1.0,31,4.516546
1.0,25,4.520703
1.0,16,4.523275
1.0,26,4.527566
1.0,32,4.532823
1.0,33,4.538248
1.0,11,4.540064
1.0,30,4.545571
1.0,31,4.551464
1.0,31,4.557197
1.0,11,4.559266
1.0,26,4.564164
1.0,36,4.570331
1.0,35,4.576044
1.0,15,4.578458
0.0,6,4.579443
1.0,32,4.584688
0.0,22,4.588312
1.0,11,4.590136
1.0,27,4.59458
0.0,35,4.60028
1.0,25,4.604423
1.0,15,4.606891
0.0,10,4.608551
1.0,46,4.616097
1.0,27,4.620549
0.0,4,4.621218
0.0,4,4.621885
1.0,36,4.627797
1.0,29,4.632628
1.0,11,4.634442
1.0,31,4.639465
1.0,30,4.644384
1.0,29,4.649214
1.0,12,4.651148
1.0,28,4.655725
1.0,35,4.661475
1.0,25,4.66561
1.0,11,4.66742
1.0,25,4.671482
1.0,36,4.67736
1.0,27,4.68182
1.0,11,4.683632
1.0,25,4.687714
1.0,34,4.693302
1.0,27,4.697807
1.0,13,4.699942
1.0,27,4.704377
1.0,35,4.710139
1.0,29,4.714962
1.0,15,4.717414
1.0,23,4.721197
0.0,18,4.724156
1.0,29,4.728967
1.0,11,4.730792
1.0,23,4.734605
1.0,32,4.739884
1.0,25,4.744063
1.0,12,4.746032
1.0,27,4.750442
1.0,49,4.758452
1.0,25,4.762622
1.0,12,4.764583
1.0,26,4.768878
1.0,50,4.777087
1.0,25,4.781207
1.0,11,4.783024
1.0,25,4.787099
0.0,15,4.789579
0.0,31,4.794683
1.0,12,4.796681
1.0,27,4.801433
1.0,38,4.807726
1.0,26,4.812018
1.0,12,4.813986
1.0,30,4.818835
1.0,29,4.823621
1.0,34,4.829198
1.0,13,4.831332
0.0,4,4.832001
0.0,15,4.834467
0.0,16,4.837068
1.0,11,4.838877
1.0,23,4.842655
1.0,33,4.848058
1.0,27,4.852544
1.0,14,4.854843
1.0,27,4.859248
1.0,34,4.864805
1.0,27,4.869309
1.0,11,4.871118
1.0,23,4.874883
0.0,29,4.879672
1.0,29,4.884478
1.0,11,4.886281
1.0,25,4.890403
1.0,29,4.895183
1.0,30,4.900079
1.0,13,4.902222
0.0,17,4.904992
0.0,11,4.906796
1.0,31,4.911913
1.0,11,4.91372
1.0,23,4.917526
0.0,2,4.91786
1.0,27,4.922348
1.0,13,4.924488
1.0,30,4.929366
1.0,31,4.934465
1.0,29,4.939281
1.0,11,4.941089
0.0,28,4.945769
1.0,32,4.950991
1.0,26,4.955248
1.0,12,4.957229
1.0,25,4.961312
1.0,33,4.966731
0.0,4,4.96739
1.0,12,4.969358
1.0,23,4.973126
1.0,38,4.979338
1.0,25,4.983539
1.0,14,4.985804
1.0,23,4.989569
1.0,31,4.994676
1.0,26,4.998931
1.0,12,5.000941
1.0,23,5.004754
1.0,36,5.010646
0.0,22,5.014279
0.0,9,5.01578
0.0,8,5.017111
0.0,14,5.019413
1.0,29,5.024208
1.0,11,5.026014
1.0,25,5.030147
1.0,32,5.035413
1.0,29,5.04023
1.0,12,5.042202
1.0,23,5.046008
1.0,31,5.051134
0.0,4,5.051802
1.0,13,5.053887
1.0,23,5.057676
1.0,34,5.063249
1.0,26,5.067596
0.0,4,5.068264
1.0,27,5.072692
1.0,33,5.078114
0.0,2,5.078441
1.0,11,5.080259
1.0,25,5.084346
1.0,37,5.090424
1.0,28,5.095053
0.0,2,5.095389
1.0,27,5.099831
0.0,11,5.101635
0.0,23,5.105474
1.0,12,5.107463
1.0,25,5.111613
1.0,31,5.116697
1.0,30,5.121677
1.0,11,5.123496
1.0,25,5.127635
1.0,37,5.133729
1.0,30,5.138716
1.0,12,5.140645
1.0,27,5.145106
1.0,36,5.151061
1.0,26,5.155402
1.0,11,5.157212
1.0,25,5.161282
1.0,40,5.167864
1.0,44,5.175073
1.0,11,5.176885
0.0,9,5.178368
0.0,19,5.18149
1.0,32,5.186751
1.0,11,5.188563
1.0,23,5.192325
1.0,36,5.19826
1.0,27,5.20273
1.0,11,5.20454
1.0,26,5.20885
0.0,15,5.21131
1.0,28,5.215935
1.0,17,5.21872
1.0,29,5.223515
1.0,31,5.228601
0.0,14,5.230933
1.0,11,5.232746
1.0,27,5.237149
1.0,30,5.242092
0.0,12,5.244089
1.0,11,5.245895
1.0,25,5.249978
1.0,35,5.255738
1.0,31,5.260841
1.0,11,5.262678
1.0,26,5.26694
0.0,17,5.269686
1.0,32,5.274995
0.0,2,5.27533
1.0,23,5.279123
1.0,32,5.284334
1.0,25,5.288457
1.0,12,5.290432
1.0,29,5.295169
1.0,33,5.300595
1.0,27,5.305045
1.0,11,5.306862
1.0,27,5.311262
1.0,38,5.317452
1.0,27,5.321892
1.0,11,5.323715
0.0,14,5.325991
1.0,32,5.331268
1.0,25,5.335391
1.0,11,5.337198
1.0,25,5.341279
0.0,27,5.34572
1.0,25,5.349857
1.0,11,5.351664
1.0,26,5.355874
1.0,31,5.360964
1.0,31,5.366052
1.0,11,5.367859
0.0,20,5.371083
1.0,35,5.376842
1.0,25,5.381003
1.0,11,5.382817
1.0,26,5.387097
0.0,9,5.388593
0.0,4,5.389262
1.0,15,5.391732
1.0,26,5.396023
1.0,30,5.400952
0.0,17,5.403736
1.0,14,5.405988
1.0,23,5.409748
0.0,29,5.414494
1.0,26,5.418802
0.0,7,5.41997
1.0,27,5.424409
1.0,36,5.430313
1.0,29,5.435072
1.0,14,5.437355
1.0,23,5.441133
1.0,31,5.446241
1.0,25,5.450374
1.0,11,5.452184
1.0,31,5.457301
1.0,32,5.462577
0.0,4,5.463245
1.0,12,5.465211
1.0,24,5.46916
1.0,29,5.473958
1.0,25,5.478092
1.0,13,5.480223
0.0,8,5.481547
1.0,31,5.48662
1.0,25,5.490815
1.0,11,5.492627
0.0,19,5.495698
0.0,6,5.496695
1.0,33,5.502127
1.0,13,5.504251
1.0,27,5.508684
0.0,19,5.511806
1.0,30,5.516717
1.0,12,5.518687
1.0,23,5.522443
1.0,36,5.528357
0.0,11,5.53016
1.0,14,5.532453
1.0,29,5.537228
1.0,31,5.542326
1.0,27,5.546821
1.0,15,5.549273
1.0,23,5.553063
0.0,9,5.554555
1.0,29,5.559336
1.0,11,5.56115
1.0,23,5.56496
0.0,14,5.567278
1.0,25,5.571443
1.0,11,5.573271
0.0,19,5.576364
0.0,17,5.579146
1.0,25,5.583319
1.0,11,5.585123
1.0,25,5.58921
1.0,30,5.594146
1.0,31,5.599287
1.0,11,5.601094
1.0,25,5.605207
1.0,33,5.610588
1.0,26,5.614878
1.0,11,5.616691
1.0,23,5.620486
1.0,29,5.625274
1.0,30,5.630221
1.0,14,5.632505
1.0,25,5.636565
1.0,35,5.6423
0.0,6,5.643299
1.0,13,5.645396
1.0,28,5.649995
1.0,31,5.655076
1.0,30,5.660019
1.0,11,5.661822
1.0,23,5.665624
1.0,29,5.670405
1.0,29,5.675231
1.0,12,5.67719
0.0,21,5.680544
1.0,33,5.685963
1.0,35,5.691751
1.0,11,5.693561
1.0,27,5.697912
1.0,29,5.702684
1.0,25,5.706814
1.0,11,5.708616
1.0,31,5.713694
1.0,31,5.718766
1.0,25,5.722946
1.0,11,5.724743
1.0,26,5.728963
0.0,27,5.733401
0.0,19,5.736543
1.0,11,5.738344
1.0,27,5.742687
1.0,33,5.748093
1.0,25,5.752262
1.0,11,5.754065
1.0,23,5.75782
0.0,2,5.758155
1.0,29,5.762955
0.0,8,5.764276
1.0,23,5.768025
0.0,15,5.770489
1.0,29,5.775268
1.0,15,5.777735
1.0,27,5.782206
1.0,35,5.78792
1.0,26,5.792262
1.0,11,5.794076
1.0,23,5.797884
0.0,9,5.799371
1.0,29,5.804439
0.0,6,5.80543
0.0,12,5.807403
0.0,11,5.80923
0.0,8,5.810556
1.0,13,5.812695
1.0,23,5.816496
1.0,34,5.82209
1.0,27,5.826552
1.0,13,5.82868
1.0,25,5.832818
1.0,30,5.837759
1.0,28,5.842416
1.0,11,5.844226
1.0,24,5.848183
1.0,30,5.853113
0.0,27,5.857539
1.0,14,5.859792
0.0,12,5.861782
1.0,31,5.866889
1.0,29,5.871713
1.0,13,5.873818
1.0,27,5.878257
1.0,31,5.88337
0.0,4,5.884033
1.0,11,5.88584
1.0,25,5.889936
1.0,40,5.896484
1.0,32,5.901763
1.0,11,5.903559
0.0,9,5.905046
1.0,34,5.910637
1.0,30,5.915598
0.0,7,5.916784
0.0,20,5.920007
1.0,33,5.925451
1.0,27,5.929909
1.0,15,5.932367
1.0,23,5.93612
1.0,41,5.942773
1.0,27,5.947264
1.0,12,5.949196
0.0,19,5.952342
1.0,34,5.957931
1.0,28,5.962579
1.0,11,5.964394
1.0,23,5.968147
1.0,31,5.973259
1.0,28,5.977904
1.0,15,5.980364
1.0,27,5.984781
1.0,35,5.990526
0.0,17,5.993341
1.0,11,5.995152
0.0,21,5.998619
1.0,36,6.004518
1.0,30,6.009458
1.0,11,6.011271
1.0,27,6.015676
1.0,31,6.020792
1.0,27,6.025325
1.0,11,6.02714
1.0,23,6.030935
1.0,35,6.036638
1.0,27,6.041074
1.0,11,6.042888
1.0,23,6.046688
0.0,18,6.049679
0.0,2,6.050006
1.0,11,6.051813
1.0,27,6.056222
1.0,30,6.061164
1.0,25,6.065332
1.0,11,6.067138
1.0,25,6.071213
1.0,35,6.076963
1.0,29,6.081783
1.0,11,6.083599
1.0,23,6.087346
1.0,30,6.092274
1.0,31,6.097357
1.0,12,6.099313
1.0,25,6.103402
1.0,30,6.108339
0.0,20,6.111623
1.0,11,6.113453
1.0,23,6.117194
1.0,36,6.12308
1.0,26,6.127407
1.0,11,6.129212
1.0,26,6.133469
1.0,35,6.139196
1.0,25,6.14338
1.0,11,6.145188
1.0,25,6.14931
1.0,35,6.155047
1.0,31,6.160173
1.0,11,6.161989
1.0,24,6.165937
1.0,32,6.171205
1.0,26,6.175543
1.0,16,6.178157
1.0,29,6.182961
1.0,31,6.188054
1.0,25,6.19219
1.0,11,6.193989
1.0,27,6.198399
1.0,34,6.203991
0.0,6,6.20499
0.0,11,6.206822
1.0,23,6.210614
1.0,32,6.215859
1.0,28,6.220416
0.0,9,6.221911
1.0,28,6.226464
1.0,34,6.232027
1.0,27,6.23648
1.0,13,6.238607
0.0,16,6.241239
1.0,34,6.246837
1.0,27,6.251322
1.0,13,6.253447
1.0,27,6.257893
1.0,36,6.263784
1.0,33,6.269236
1.0,11,6.271045
1.0,23,6.274807
0.0,23,6.278599
0.0,14,6.280886
1.0,11,6.282696
1.0,25,6.286794
0.0,12,6.288779
1.0,29,6.293595
1.0,12,6.295562
0.0,8,6.29688
0.0,30,6.301809
1.0,27,6.306249
1.0,13,6.308393
1.0,23,6.312158
1.0,31,6.31726
0.0,4,6.317925
1.0,13,6.320048
1.0,27,6.324492
0.0,23,6.328263
1.0,27,6.33277
1.0,13,6.334891
1.0,25,6.339
1.0,29,6.343787
1.0,25,6.347915
1.0,13,6.350053
1.0,25,6.354152
0.0,2,6.354492
1.0,25,6.358654
1.0,13,6.360781
1.0,23,6.364596
0.0,25,6.368692
1.0,28,6.37334
0.0,4,6.374005
0.0,15,6.376483
1.0,30,6.38139
1.0,29,6.3862
1.0,11,6.388003
0.0,21,6.39143
0.0,13,6.393566
0.0,4,6.394224
1.0,11,6.396037
1.0,23,6.399793
1.0,35,6.405518
1.0,28,6.410136
1.0,11,6.411943
0.0,20,6.415169
1.0,32,6.420409
1.0,28,6.425081
1.0,13,6.427201
1.0,29,6.431862
0.0,4,6.432528
1.0,27,6.436983
1.0,12,6.43891
0.0,6,6.4399
1.0,36,6.44581
1.0,26,6.450135
0.0,7,6.451298
1.0,23,6.455091
1.0,31,6.460198
1.0,25,6.464337
1.0,11,6.466144
1.0,25,6.470215
1.0,29,6.47496
0.0,20,6.478223
1.0,11,6.480015
0.0,6,6.481004
1.0,31,6.486084
0.0,25,6.490214
1.0,11,6.492021
1.0,25,6.496111
0.0,15,6.498556
1.0,27,6.503039
1.0,15,6.505476
0.0,6,6.506489
1.0,32,6.51173
1.0,29,6.51652
1.0,11,6.51832
1.0,27,6.522699
1.0,32,6.527953
