#{"t_start": 1711475302.9337332, "env_id": "Office-single-v0"}
r,l,t
0.0,163,0.071869
0.0,225,0.073586
0.0,156,0.074798
1.0,277,0.076921
1.0,193,0.078402
0.0,4,0.078444
1.0,298,0.088683
0.0,181,0.090333
0.0,176,0.091777
1.0,267,0.093971
0.0,169,0.095319
0.0,41,0.095661
0.0,26,0.095902
0.0,59,0.09638
0.0,52,0.096804
0.0,33,0.097079
0.0,210,0.098748
0.0,225,0.100538
1.0,189,0.102029
0.0,108,0.1029
0.0,8,0.102975
0.0,41,0.103314
1.0,119,0.104261
0.0,51,0.104674
1.0,197,0.106243
0.0,11,0.106344
0.0,143,0.107481
0.0,61,0.107978
0.0,24,0.108174
0.0,42,0.108523
0.0,7,0.108589
0.0,57,0.109049
1.0,169,0.110402
1.0,313,0.112932
0.0,175,0.114294
0.0,143,0.11541
1.0,180,0.116826
1.0,235,0.118638
0.0,14,0.118761
0.0,132,0.119798
1.0,180,0.121207
0.0,125,0.122187
0.0,88,0.122895
0.0,137,0.123999
0.0,20,0.124174
0.0,2,0.124201
0.0,13,0.124316
0.0,45,0.124679
0.0,70,0.125235
0.0,123,0.126196
0.0,85,0.126863
0.0,89,0.127562
0.0,64,0.128073
0.0,13,0.128184
1.0,167,0.129491
0.0,141,0.130598
0.0,14,0.130724
0.0,33,0.13099
0.0,62,0.131483
1.0,320,0.134088
1.0,202,0.135676
0.0,32,0.135936
1.0,145,0.137074
0.0,2,0.137102
0.0,55,0.137537
0.0,28,0.137763
0.0,148,0.138915
0.0,2,0.138943
0.0,201,0.14052
0.0,106,0.141358
1.0,373,0.144277
0.0,75,0.144875
1.0,203,0.146462
0.0,124,0.147472
0.0,114,0.148371
0.0,144,0.149494
1.0,161,0.150781
1.0,315,0.153233
0.0,2,0.153262
1.0,83,0.153917
0.0,74,0.1545
0.0,23,0.154689
0.0,4,0.154732
1.0,287,0.156989
0.0,254,0.158968
0.0,28,0.159197
0.0,282,0.161392
0.0,86,0.162063
1.0,327,0.164592
0.0,27,0.164813
0.0,62,0.165301
1.0,113,0.166179
0.0,41,0.166508
0.0,42,0.166839
0.0,208,0.168827
0.0,168,0.170144
0.0,83,0.170793
0.0,22,0.170976
0.0,50,0.171372
0.0,231,0.173168
0.0,30,0.173418
0.0,268,0.175501
1.0,124,0.176467
1.0,241,0.178339
0.0,129,0.179344
0.0,2,0.179371
1.0,153,0.180566
1.0,183,0.182004
0.0,24,0.182205
0.0,7,0.182271
0.0,266,0.184345
0.0,170,0.185665
0.0,90,0.186369
0.0,29,0.186602
1.0,254,0.188583
0.0,11,0.188681
1.0,180,0.190087
1.0,205,0.191687
0.0,143,0.192806
1.0,233,0.194629
0.0,76,0.195226
0.0,28,0.195452
0.0,118,0.196367
1.0,220,0.198078
1.0,152,0.199258
0.0,26,0.199471
1.0,70,0.200025
1.0,148,0.201173
1.0,328,0.203719
0.0,20,0.203898
0.0,49,0.204298
0.0,18,0.204451
0.0,97,0.205209
1.0,115,0.206123
0.0,345,0.208801
0.0,34,0.209082
0.0,7,0.209164
0.0,63,0.209655
0.0,214,0.211313
0.0,39,0.211624
1.0,300,0.213945
0.0,47,0.214318
0.0,43,0.214656
0.0,314,0.217076
1.0,116,0.217989
0.0,9,0.21807
0.0,47,0.218442
0.0,165,0.219719
0.0,9,0.2198
1.0,104,0.220617
0.0,68,0.221147
1.0,154,0.222341
0.0,191,0.223837
0.0,69,0.224377
0.0,170,0.225699
1.0,147,0.226845
0.0,5,0.226896
1.0,98,0.227671
1.0,155,0.228874
0.0,174,0.230234
0.0,14,0.230352
0.0,87,0.231037
1.0,214,0.232698
0.0,49,0.233091
1.0,120,0.234028
0.0,31,0.234278
1.0,70,0.234832
0.0,92,0.23555
0.0,12,0.235656
0.0,203,0.237229
0.0,15,0.237357
0.0,191,0.238862
1.0,111,0.239736
0.0,71,0.240297
0.0,23,0.240485
0.0,168,0.241788
0.0,30,0.242031
1.0,226,0.243786
0.0,50,0.244185
1.0,121,0.245139
0.0,25,0.24534
0.0,2,0.245365
0.0,66,0.24588
0.0,165,0.247244
0.0,343,0.249897
1.0,290,0.252166
0.0,60,0.252639
0.0,58,0.253096
0.0,33,0.253364
0.0,60,0.253831
1.0,126,0.254811
0.0,5,0.254859
0.0,46,0.255226
0.0,30,0.255468
0.0,54,0.255888
0.0,14,0.256008
1.0,177,0.257385
1.0,124,0.258353
0.0,146,0.259495
1.0,173,0.260838
0.0,66,0.26136
0.0,44,0.261707
0.0,37,0.262004
1.0,131,0.263023
1.0,86,0.263717
1.0,102,0.264515
1.0,204,0.266094
0.0,248,0.268021
1.0,200,0.269593
1.0,187,0.271049
1.0,38,0.271353
0.0,31,0.271601
0.0,7,0.271667
1.0,126,0.272653
1.0,55,0.273112
0.0,94,0.273874
1.0,97,0.274627
0.0,37,0.274925
1.0,77,0.275525
1.0,234,0.277347
1.0,279,0.279508
0.0,119,0.28043
1.0,52,0.280844
0.0,140,0.281949
0.0,7,0.282022
1.0,312,0.284452
0.0,8,0.284531
0.0,56,0.28497
1.0,104,0.285776
0.0,19,0.285932
0.0,110,0.286792
1.0,336,0.289407
1.0,92,0.290128
0.0,22,0.290308
0.0,10,0.290395
1.0,60,0.290869
1.0,92,0.291586
1.0,159,0.292831
1.0,206,0.294433
1.0,90,0.295137
0.0,64,0.29564
1.0,78,0.296247
1.0,93,0.296967
0.0,20,0.29713
0.0,55,0.297561
1.0,409,0.300737
1.0,133,0.301772
0.0,103,0.302577
1.0,37,0.302869
0.0,226,0.304615
0.0,14,0.304736
1.0,103,0.305562
0.0,64,0.306063
1.0,241,0.307939
0.0,5,0.307989
1.0,44,0.308341
0.0,53,0.308765
0.0,26,0.308974
1.0,75,0.309566
1.0,29,0.309806
0.0,5,0.309853
0.0,23,0.310041
0.0,90,0.310747
0.0,22,0.310928
1.0,32,0.311197
0.0,29,0.311429
1.0,26,0.311641
1.0,385,0.314618
0.0,47,0.314991
1.0,53,0.315409
1.0,52,0.315819
0.0,7,0.315884
0.0,24,0.316079
1.0,104,0.316896
0.0,19,0.317051
0.0,27,0.317265
1.0,72,0.317823
1.0,615,0.322574
1.0,46,0.322943
1.0,107,0.323786
0.0,30,0.324028
1.0,299,0.326402
0.0,112,0.327282
0.0,88,0.327964
1.0,44,0.328321
1.0,34,0.328597
0.0,51,0.328995
0.0,118,0.329915
0.0,27,0.330134
1.0,38,0.330437
0.0,22,0.330615
0.0,42,0.330949
0.0,9,0.331028
1.0,37,0.331325
1.0,57,0.331771
1.0,38,0.332077
1.0,193,0.333576
1.0,32,0.333836
1.0,62,0.334323
1.0,33,0.334588
1.0,205,0.336177
1.0,28,0.336404
1.0,39,0.336716
0.0,47,0.337083
1.0,60,0.337553
1.0,105,0.338371
0.0,2,0.338397
1.0,30,0.338644
0.0,32,0.338901
1.0,69,0.339441
1.0,40,0.339759
1.0,63,0.34026
0.0,43,0.340599
0.0,24,0.340791
1.0,28,0.341017
1.0,60,0.341489
1.0,34,0.34176
0.0,33,0.342022
0.0,63,0.342516
0.0,24,0.342708
1.0,26,0.342919
0.0,68,0.343454
1.0,28,0.343678
0.0,4,0.343719
0.0,91,0.344427
1.0,30,0.344669
1.0,165,0.345944
0.0,21,0.346119
1.0,62,0.346604
1.0,188,0.348057
0.0,18,0.348206
1.0,71,0.348764
1.0,40,0.349083
0.0,30,0.349325
1.0,38,0.34963
1.0,29,0.349865
1.0,67,0.350391
0.0,87,0.351071
1.0,39,0.351382
1.0,23,0.351572
0.0,2,0.351599
0.0,12,0.351705
1.0,35,0.351983
1.0,63,0.352477
1.0,127,0.353469
1.0,26,0.353686
1.0,30,0.353928
0.0,53,0.354339
1.0,31,0.354587
0.0,25,0.35479
1.0,27,0.35501
1.0,50,0.355407
1.0,31,0.355657
0.0,161,0.35696
1.0,108,0.357807
1.0,24,0.358006
0.0,23,0.358194
1.0,78,0.358798
1.0,37,0.359093
1.0,369,0.361984
1.0,23,0.362183
1.0,34,0.362453
1.0,71,0.363012
1.0,24,0.36321
1.0,23,0.363406
1.0,38,0.363706
0.0,27,0.363925
1.0,169,0.365229
1.0,26,0.365444
1.0,27,0.365662
1.0,33,0.365925
0.0,16,0.36606
1.0,26,0.366271
1.0,33,0.366534
1.0,27,0.366752
1.0,25,0.366964
1.0,27,0.367182
1.0,45,0.367543
1.0,24,0.367739
1.0,27,0.367957
1.0,24,0.368153
0.0,8,0.368225
0.0,25,0.368425
1.0,25,0.368628
1.0,26,0.368836
1.0,27,0.369054
1.0,27,0.369272
1.0,36,0.36956
1.0,28,0.369786
0.0,8,0.369858
1.0,23,0.370047
1.0,24,0.370243
1.0,25,0.370446
1.0,26,0.370656
0.0,17,0.370796
0.0,10,0.370882
0.0,4,0.370922
1.0,68,0.371457
1.0,24,0.371653
1.0,26,0.371866
1.0,26,0.372077
1.0,28,0.372304
1.0,28,0.37253
1.0,106,0.373352
0.0,12,0.373457
1.0,32,0.373714
1.0,27,0.373932
1.0,23,0.374121
1.0,26,0.374331
1.0,25,0.374535
1.0,27,0.374752
1.0,23,0.374942
1.0,25,0.375149
1.0,35,0.375434
0.0,12,0.375535
1.0,27,0.375753
0.0,14,0.375871
1.0,29,0.376106
1.0,25,0.37631
1.0,25,0.376513
1.0,26,0.376724
1.0,23,0.376913
0.0,6,0.376968
0.0,12,0.377071
1.0,30,0.377316
1.0,25,0.37752
1.0,23,0.37771
1.0,25,0.377913
0.0,6,0.377969
1.0,25,0.378171
1.0,23,0.378361
1.0,30,0.378601
1.0,23,0.378792
1.0,29,0.379036
1.0,23,0.379233
1.0,23,0.379426
1.0,23,0.379616
0.0,22,0.379794
1.0,86,0.380467
1.0,25,0.380675
1.0,27,0.380894
1.0,25,0.381098
1.0,23,0.381291
1.0,28,0.381517
1.0,27,0.381734
1.0,25,0.381939
1.0,24,0.382134
1.0,25,0.382337
1.0,23,0.382523
1.0,25,0.382724
1.0,29,0.382956
1.0,23,0.383143
1.0,23,0.383338
1.0,24,0.383539
0.0,21,0.383715
1.0,27,0.383935
1.0,23,0.384123
1.0,23,0.384312
1.0,30,0.384551
1.0,28,0.384775
1.0,29,0.385007
1.0,23,0.385195
0.0,4,0.385235
0.0,4,0.385276
1.0,26,0.385485
1.0,23,0.385674
1.0,23,0.385864
1.0,29,0.386095
1.0,30,0.386331
1.0,24,0.386526
1.0,24,0.386724
0.0,21,0.386895
1.0,27,0.387113
1.0,23,0.387304
0.0,6,0.387361
1.0,29,0.387592
0.0,6,0.387649
1.0,27,0.387866
1.0,23,0.388055
1.0,25,0.388258
1.0,26,0.388472
1.0,24,0.38868
0.0,16,0.388825
1.0,27,0.389055
0.0,19,0.389216
0.0,124,0.390175
1.0,25,0.390378
0.0,19,0.390534
1.0,25,0.390738
1.0,26,0.39095
1.0,23,0.391141
1.0,28,0.391367
0.0,20,0.391532
1.0,25,0.391737
1.0,23,0.391928
1.0,24,0.392122
0.0,18,0.392277
1.0,26,0.392514
1.0,25,0.392718
1.0,23,0.392907
1.0,26,0.393118
1.0,23,0.393314
0.0,22,0.393492
1.0,25,0.393696
1.0,30,0.393936
1.0,27,0.394154
0.0,10,0.394241
1.0,25,0.394445
0.0,16,0.394579
0.0,20,0.394745
1.0,27,0.394963
1.0,26,0.395175
1.0,29,0.395409
0.0,6,0.395465
0.0,4,0.395506
1.0,24,0.395702
1.0,27,0.395921
1.0,30,0.396162
1.0,25,0.396366
0.0,18,0.396515
1.0,32,0.396774
1.0,27,0.396991
0.0,10,0.397078
1.0,127,0.398061
0.0,18,0.398215
1.0,25,0.398421
1.0,27,0.398641
1.0,25,0.398846
1.0,24,0.399046
1.0,28,0.399272
1.0,123,0.400244
1.0,23,0.400434
1.0,23,0.400622
1.0,25,0.400827
1.0,28,0.401058
1.0,25,0.401264
1.0,25,0.401469
0.0,14,0.401587
1.0,27,0.401806
1.0,23,0.402004
0.0,16,0.40214
0.0,6,0.402199
0.0,18,0.402349
1.0,26,0.402562
0.0,29,0.402795
1.0,27,0.403012
1.0,25,0.40322
1.0,32,0.403479
1.0,25,0.403684
1.0,23,0.403872
0.0,6,0.40393
1.0,23,0.404119
1.0,23,0.40431
1.0,30,0.404551
0.0,16,0.404685
1.0,25,0.404894
1.0,23,0.405084
1.0,27,0.405306
1.0,30,0.405548
1.0,25,0.405974
1.0,23,0.40617
1.0,24,0.406368
1.0,25,0.406572
1.0,27,0.406792
1.0,25,0.406999
1.0,25,0.407203
1.0,29,0.407436
1.0,24,0.407635
1.0,25,0.407841
1.0,23,0.408029
1.0,26,0.408239
1.0,27,0.408459
0.0,14,0.408578
1.0,35,0.408858
0.0,17,0.408997
0.0,9,0.409078
1.0,23,0.409269
0.0,16,0.4094
1.0,33,0.40966
1.0,23,0.409849
1.0,25,0.410054
1.0,28,0.41028
0.0,18,0.410428
1.0,25,0.41063
0.0,24,0.410823
1.0,25,0.411026
1.0,28,0.41125
1.0,29,0.411482
1.0,26,0.411691
1.0,32,0.411946
1.0,27,0.412165
1.0,25,0.412367
0.0,14,0.412484
1.0,28,0.412705
1.0,26,0.412917
1.0,27,0.413133
0.0,171,0.414444
1.0,23,0.414637
1.0,29,0.414873
0.0,17,0.415016
0.0,21,0.415189
1.0,27,0.415408
1.0,26,0.415621
1.0,23,0.415813
1.0,23,0.416004
1.0,28,0.416234
0.0,18,0.416383
1.0,26,0.416593
1.0,26,0.416805
1.0,25,0.417009
1.0,29,0.417244
1.0,31,0.417493
1.0,24,0.417691
1.0,27,0.41791
1.0,25,0.418114
1.0,28,0.418341
1.0,24,0.418538
0.0,4,0.418578
0.0,14,0.418703
1.0,23,0.418895
1.0,24,0.419093
1.0,23,0.419283
1.0,23,0.419473
1.0,25,0.419678
0.0,21,0.419851
0.0,12,0.419951
1.0,28,0.420178
1.0,27,0.420398
1.0,23,0.420588
1.0,29,0.420822
1.0,30,0.421063
1.0,23,0.421257
1.0,23,0.42145
1.0,25,0.421654
0.0,19,0.421813
1.0,27,0.422031
1.0,28,0.42226
1.0,23,0.42245
0.0,23,0.422635
0.0,12,0.422741
1.0,24,0.422936
0.0,6,0.422993
0.0,19,0.423146
0.0,16,0.42328
1.0,24,0.423484
1.0,27,0.423709
0.0,5,0.423757
0.0,124,0.424721
0.0,16,0.42486
1.0,24,0.425058
1.0,90,0.425765
1.0,25,0.425971
1.0,23,0.426161
1.0,24,0.426354
1.0,26,0.426566
1.0,25,0.42677
0.0,9,0.42685
1.0,33,0.427114
0.0,21,0.427285
1.0,23,0.427475
0.0,41,0.427802
1.0,24,0.427998
1.0,23,0.428187
0.0,4,0.428228
1.0,25,0.428434
1.0,23,0.428627
1.0,45,0.428985
1.0,42,0.429317
1.0,23,0.429507
1.0,25,0.429711
1.0,25,0.429915
1.0,25,0.43012
1.0,23,0.430312
1.0,24,0.430509
0.0,8,0.430584
1.0,27,0.430802
1.0,27,0.431019
1.0,42,0.431349
1.0,26,0.431559
1.0,23,0.431749
1.0,23,0.431937
1.0,23,0.432128
1.0,26,0.43234
0.0,8,0.432412
1.0,27,0.43263
1.0,25,0.432836
1.0,29,0.433071
0.0,23,0.433258
1.0,26,0.433474
1.0,28,0.433701
1.0,23,0.43389
1.0,28,0.434116
1.0,24,0.434313
1.0,29,0.434547
1.0,23,0.434735
1.0,24,0.43493
1.0,32,0.435184
0.0,8,0.435255
1.0,25,0.435457
1.0,30,0.435696
1.0,25,0.435897
1.0,26,0.436107
1.0,23,0.436296
1.0,25,0.436501
1.0,24,0.436697
0.0,6,0.436753
1.0,32,0.437007
1.0,25,0.437209
1.0,23,0.437396
1.0,26,0.437605
1.0,25,0.437806
1.0,26,0.438014
0.0,17,0.438154
1.0,24,0.438347
1.0,245,0.440294
1.0,23,0.440493
1.0,23,0.440688
1.0,25,0.440899
1.0,26,0.441115
1.0,26,0.441331
1.0,23,0.441522
0.0,19,0.441681
1.0,27,0.441899
1.0,24,0.442098
1.0,23,0.442288
1.0,27,0.442511
1.0,31,0.442757
0.0,4,0.442801
0.0,21,0.442972
1.0,27,0.443192
0.0,70,0.443741
0.0,8,0.443814
1.0,23,0.444003
1.0,25,0.44421
1.0,25,0.444416
1.0,25,0.444623
1.0,30,0.444863
1.0,25,0.445069
1.0,27,0.44529
0.0,14,0.445409
1.0,25,0.44561
1.0,27,0.44583
1.0,24,0.446027
1.0,23,0.446217
1.0,28,0.44645
1.0,56,0.446899
1.0,23,0.447091
1.0,29,0.447325
0.0,6,0.447382
1.0,24,0.447581
0.0,12,0.447684
1.0,26,0.447898
0.0,14,0.448016
1.0,26,0.448226
1.0,27,0.448447
1.0,26,0.44867
1.0,25,0.448874
1.0,23,0.449065
1.0,30,0.449305
1.0,23,0.449496
1.0,81,0.450138
1.0,26,0.450354
1.0,25,0.450559
1.0,25,0.450765
1.0,23,0.450963
1.0,28,0.451189
1.0,23,0.451379
1.0,25,0.451583
1.0,25,0.451791
1.0,25,0.451997
1.0,30,0.452237
1.0,23,0.452428
1.0,27,0.452649
1.0,23,0.452839
1.0,26,0.453051
1.0,25,0.453256
1.0,27,0.45348
1.0,27,0.453701
1.0,24,0.453897
1.0,23,0.454086
0.0,8,0.454158
1.0,26,0.454368
1.0,25,0.454574
1.0,25,0.454777
1.0,26,0.454988
1.0,23,0.455178
1.0,29,0.455412
1.0,29,0.455647
1.0,27,0.455866
1.0,26,0.456076
1.0,27,0.456295
1.0,27,0.456515
1.0,29,0.456749
1.0,27,0.456968
1.0,25,0.457172
1.0,25,0.457378
0.0,16,0.457511
1.0,23,0.457701
1.0,33,0.457973
1.0,25,0.45819
1.0,24,0.458387
1.0,66,0.458908
0.0,12,0.459011
1.0,23,0.459201
1.0,23,0.459392
1.0,31,0.45964
0.0,6,0.4597
1.0,25,0.459906
1.0,29,0.460139
0.0,4,0.46018
1.0,27,0.460401
1.0,23,0.460592
1.0,27,0.460812
1.0,23,0.461001
1.0,26,0.461212
0.0,20,0.461373
0.0,4,0.461414
1.0,26,0.461622
1.0,29,0.461856
1.0,23,0.462044
1.0,23,0.462232
1.0,25,0.462435
1.0,28,0.462661
0.0,16,0.462796
1.0,25,0.463
1.0,28,0.463226
0.0,4,0.463267
1.0,23,0.463464
0.0,17,0.463605
1.0,24,0.463802
0.0,12,0.463906
1.0,30,0.464145
1.0,23,0.464337
1.0,25,0.464538
1.0,24,0.464734
1.0,23,0.464922
1.0,28,0.465144
0.0,8,0.465215
1.0,29,0.465446
1.0,25,0.465648
1.0,25,0.46585
1.0,23,0.466039
1.0,24,0.466235
1.0,27,0.466453
0.0,9,0.466529
1.0,23,0.466717
1.0,25,0.466918
1.0,23,0.467108
1.0,29,0.46734
1.0,28,0.467564
0.0,22,0.467748
0.0,4,0.46779
1.0,27,0.468008
1.0,23,0.4682
0.0,14,0.468317
0.0,19,0.468472
1.0,24,0.468666
1.0,27,0.468885
1.0,25,0.469087
1.0,33,0.469346
1.0,24,0.469543
1.0,27,0.469763
1.0,25,0.469979
1.0,26,0.470191
1.0,25,0.470391
1.0,27,0.47061
1.0,27,0.470827
1.0,24,0.471021
1.0,27,0.471239
1.0,27,0.471458
0.0,7,0.47152
1.0,29,0.471753
1.0,28,0.471985
1.0,23,0.47219
1.0,24,0.472387
1.0,23,0.472575
1.0,24,0.472775
1.0,63,0.473271
1.0,24,0.473471
0.0,15,0.473596
0.0,32,0.473846
0.0,8,0.473916
1.0,26,0.474125
0.0,10,0.474211
0.0,6,0.474266
0.0,8,0.474336
1.0,25,0.474538
1.0,24,0.474732
1.0,25,0.474934
1.0,24,0.475129
1.0,27,0.475345
0.0,18,0.475493
1.0,23,0.47568
1.0,23,0.475868
1.0,24,0.476066
0.0,22,0.476243
1.0,27,0.476458
1.0,23,0.476646
1.0,29,0.476879
1.0,25,0.477083
1.0,33,0.477345
0.0,8,0.477417
1.0,25,0.477618
1.0,29,0.477849
0.0,31,0.478089
1.0,29,0.47832
0.0,16,0.478452
1.0,23,0.47864
0.0,21,0.478812
1.0,27,0.479028
1.0,25,0.47923
1.0,23,0.479418
1.0,23,0.479605
0.0,25,0.479804
1.0,25,0.480008
0.0,10,0.480095
1.0,25,0.480299
1.0,25,0.480501
1.0,27,0.480717
1.0,23,0.480904
1.0,25,0.481106
1.0,31,0.481353
1.0,23,0.481543
1.0,31,0.481787
1.0,26,0.481999
1.0,23,0.482186
1.0,25,0.482389
1.0,24,0.482582
1.0,29,0.482812
1.0,32,0.483061
1.0,23,0.483248
1.0,23,0.483438
1.0,24,0.483633
1.0,25,0.483835
1.0,29,0.484072
0.0,8,0.484143
0.0,6,0.484199
1.0,35,0.484472
1.0,28,0.484696
1.0,25,0.484898
0.0,8,0.484969
1.0,25,0.485171
1.0,23,0.485357
1.0,25,0.485558
1.0,25,0.48576
1.0,25,0.485965
1.0,28,0.486188
0.0,22,0.486365
0.0,9,0.486443
1.0,29,0.486673
1.0,34,0.486943
1.0,23,0.48713
1.0,25,0.487402
1.0,23,0.487596
0.0,143,0.488707
1.0,27,0.488929
0.0,4,0.48897
1.0,23,0.48916
0.0,9,0.48924
1.0,28,0.489463
1.0,25,0.489668
1.0,29,0.489904
1.0,23,0.490093
1.0,23,0.490285
1.0,27,0.490506
1.0,142,0.491614
0.0,18,0.491767
1.0,26,0.491979
1.0,28,0.492205
1.0,26,0.492419
1.0,23,0.492618
1.0,25,0.492827
0.0,22,0.493006
1.0,33,0.493269
1.0,25,0.493481
1.0,198,0.495035
1.0,29,0.495272
0.0,17,0.495415
1.0,29,0.495647
1.0,25,0.495852
0.0,19,0.496008
1.0,25,0.496215
1.0,29,0.496451
0.0,21,0.496622
1.0,27,0.496843
0.0,22,0.497021
0.0,6,0.497078
1.0,26,0.497288
1.0,25,0.497492
1.0,26,0.497704
1.0,27,0.497926
1.0,29,0.498158
1.0,33,0.498419
1.0,23,0.498611
1.0,28,0.498839
1.0,23,0.499029
1.0,29,0.499267
1.0,25,0.49947
1.0,29,0.499705
1.0,29,0.49994
1.0,26,0.50015
1.0,29,0.500384
1.0,23,0.500573
1.0,24,0.500771
1.0,30,0.501012
1.0,35,0.501288
1.0,31,0.501538
1.0,25,0.501743
1.0,27,0.501962
0.0,15,0.502087
1.0,23,0.502278
1.0,23,0.502468
1.0,29,0.5027
0.0,8,0.502773
1.0,23,0.502962
1.0,25,0.503168
1.0,23,0.503364
0.0,12,0.503467
1.0,30,0.503711
1.0,27,0.503932
1.0,25,0.504139
0.0,6,0.504196
1.0,23,0.504386
0.0,12,0.504489
1.0,25,0.504695
0.0,12,0.5048
1.0,29,0.505036
1.0,24,0.505253
0.0,6,0.505313
1.0,24,0.50551
1.0,28,0.505739
1.0,28,0.505963
1.0,113,0.506848
0.0,13,0.50696
1.0,30,0.507202
1.0,29,0.507437
1.0,28,0.507666
1.0,25,0.507872
1.0,27,0.508091
0.0,36,0.508378
1.0,25,0.508582
1.0,23,0.508772
1.0,27,0.508991
0.0,6,0.509048
0.0,21,0.509219
1.0,25,0.509423
1.0,27,0.509644
1.0,28,0.509869
0.0,12,0.509972
1.0,24,0.51017
1.0,28,0.510397
1.0,23,0.510588
1.0,24,0.510786
1.0,27,0.511005
1.0,25,0.511207
0.0,16,0.511341
1.0,27,0.511562
1.0,29,0.511797
1.0,23,0.511985
1.0,25,0.512189
1.0,25,0.512392
1.0,23,0.512581
1.0,23,0.512772
1.0,23,0.512964
1.0,31,0.513213
1.0,24,0.513411
1.0,23,0.513599
0.0,17,0.513741
1.0,23,0.51393
1.0,32,0.51419
1.0,23,0.51438
0.0,4,0.51442
1.0,28,0.514645
1.0,31,0.514892
1.0,27,0.515112
1.0,27,0.51533
1.0,27,0.515553
1.0,25,0.515758
1.0,29,0.51599
0.0,77,0.516591
1.0,30,0.516832
1.0,25,0.517035
1.0,26,0.517246
1.0,27,0.517466
1.0,27,0.517683
1.0,27,0.517898
1.0,27,0.518123
0.0,6,0.518182
1.0,25,0.518386
1.0,29,0.518619
1.0,23,0.518808
1.0,29,0.519043
1.0,25,0.519245
1.0,23,0.519438
1.0,26,0.51965
1.0,24,0.519846
0.0,23,0.520032
0.0,14,0.520149
1.0,25,0.520353
1.0,27,0.520572
1.0,26,0.520783
1.0,25,0.520985
1.0,25,0.521188
1.0,25,0.521388
0.0,8,0.521464
1.0,25,0.521672
1.0,25,0.52188
1.0,27,0.522103
1.0,25,0.522313
1.0,27,0.522543
1.0,23,0.522734
1.0,25,0.522942
1.0,23,0.52316
1.0,29,0.523398
1.0,25,0.523601
1.0,27,0.523818
1.0,27,0.524037
1.0,27,0.524252
0.0,21,0.524421
1.0,25,0.524624
1.0,25,0.524825
1.0,23,0.525015
1.0,23,0.525203
1.0,23,0.525395
1.0,26,0.525605
1.0,28,0.525829
1.0,24,0.526023
1.0,24,0.52622
0.0,14,0.526338
1.0,28,0.526562
1.0,27,0.526779
1.0,24,0.526976
0.0,4,0.527016
1.0,23,0.527205
1.0,25,0.527406
1.0,23,0.527595
1.0,28,0.527818
0.0,4,0.527858
1.0,25,0.52806
0.0,12,0.528162
1.0,27,0.528378
1.0,25,0.528581
0.0,17,0.528721
1.0,27,0.528937
1.0,27,0.529153
1.0,25,0.529354
0.0,14,0.529472
1.0,28,0.5297
1.0,23,0.529896
1.0,23,0.530085
1.0,25,0.530286
0.0,42,0.530615
0.0,7,0.530679
1.0,27,0.530897
0.0,189,0.532357
1.0,27,0.53258
1.0,23,0.532772
1.0,27,0.532992
1.0,30,0.533233
0.0,8,0.533312
1.0,27,0.533532
1.0,27,0.53375
1.0,29,0.533983
1.0,23,0.534172
1.0,24,0.53437
1.0,24,0.534573
1.0,23,0.534764
0.0,8,0.534837
