#{"t_start": 1711477995.816263, "env_id": "Office-single-v0"}
r,l,t
1.0,81,0.795261
1.0,47,0.79768
0.0,22,0.798817
1.0,85,0.803184
0.0,34,0.804945
1.0,82,0.80916
0.0,49,0.811709
1.0,37,0.813614
1.0,62,0.816811
0.0,65,0.820156
0.0,7,0.820528
1.0,55,0.823356
1.0,59,0.826391
1.0,121,0.832595
1.0,50,0.83519
1.0,64,0.838481
1.0,74,0.842298
1.0,43,0.844511
0.0,56,0.847405
0.0,19,0.848391
1.0,41,0.850513
1.0,27,0.851913
0.0,27,0.853313
1.0,42,0.855486
1.0,71,0.859133
0.0,40,0.861197
1.0,39,0.863212
1.0,54,0.865995
0.0,28,0.867451
0.0,58,0.870443
1.0,36,0.872301
1.0,174,0.881285
1.0,67,0.884741
1.0,192,0.894645
0.0,21,0.895736
1.0,66,0.89912
1.0,28,0.900578
1.0,55,0.903413
1.0,42,0.905586
0.0,9,0.906058
1.0,29,0.907555
0.0,11,0.908133
1.0,32,0.909782
1.0,215,0.920847
1.0,45,0.923168
1.0,30,0.924716
1.0,64,0.927998
1.0,36,0.929856
1.0,43,0.932063
1.0,133,0.938911
1.0,23,0.940102
0.0,38,0.942086
0.0,6,0.942404
0.0,26,0.94375
1.0,35,0.945557
1.0,23,0.946746
1.0,82,0.950972
1.0,47,0.953396
0.0,21,0.954485
1.0,32,0.956148
1.0,25,0.957444
1.0,40,0.959508
1.0,25,0.960799
1.0,25,0.962091
1.0,363,0.980756
0.0,19,0.98174
1.0,35,0.983551
1.0,26,0.984896
0.0,19,0.98588
1.0,36,0.987732
1.0,30,0.989279
1.0,30,0.990824
0.0,22,0.991961
1.0,127,0.998503
1.0,25,0.9998
1.0,23,1.001003
0.0,8,1.001423
1.0,23,1.002617
1.0,29,1.004115
1.0,59,1.007157
1.0,25,1.008475
1.0,26,1.009816
1.0,23,1.011004
1.0,37,1.012912
1.0,26,1.014251
1.0,26,1.015599
1.0,25,1.016887
1.0,27,1.018282
0.0,13,1.018962
1.0,45,1.021278
1.0,28,1.022733
1.0,37,1.024637
0.0,4,1.024852
1.0,25,1.026146
1.0,23,1.027337
0.0,4,1.027551
1.0,27,1.028946
1.0,26,1.030295
1.0,27,1.031684
1.0,25,1.032979
0.0,14,1.033719
1.0,36,1.035573
0.0,19,1.036554
1.0,29,1.038046
0.0,20,1.039391
0.0,6,1.039712
1.0,57,1.042638
0.0,10,1.043161
0.0,5,1.043428
1.0,25,1.044722
1.0,25,1.046017
1.0,25,1.047306
1.0,25,1.048592
1.0,25,1.049884
1.0,24,1.051135
1.0,25,1.052428
0.0,15,1.053208
1.0,26,1.054546
1.0,36,1.056401
1.0,25,1.057691
1.0,23,1.05888
1.0,26,1.060222
1.0,23,1.061421
1.0,29,1.062913
1.0,23,1.064099
1.0,27,1.065492
1.0,23,1.066679
1.0,23,1.067879
1.0,23,1.069065
1.0,23,1.070255
1.0,24,1.071498
1.0,23,1.072689
1.0,26,1.074056
1.0,24,1.075325
1.0,25,1.076621
1.0,32,1.078273
0.0,10,1.078799
1.0,27,1.080192
1.0,25,1.081482
1.0,25,1.082774
1.0,23,1.083963
0.0,17,1.084845
1.0,23,1.086034
1.0,41,1.088145
1.0,33,1.089839
1.0,25,1.091131
1.0,31,1.092749
1.0,23,1.093938
0.0,6,1.094255
1.0,27,1.095656
1.0,27,1.097051
1.0,25,1.098336
1.0,23,1.099523
1.0,26,1.100865
0.0,8,1.101286
1.0,25,1.10258
0.0,4,1.102794
0.0,14,1.103521
1.0,27,1.104937
1.0,25,1.106244
1.0,23,1.107431
1.0,25,1.10872
1.0,25,1.110007
1.0,25,1.111301
0.0,14,1.112031
1.0,26,1.113365
1.0,25,1.114656
0.0,8,1.115082
1.0,27,1.116475
1.0,25,1.117776
1.0,27,1.119168
1.0,27,1.120564
1.0,24,1.121803
1.0,29,1.123299
1.0,23,1.124485
1.0,23,1.125676
1.0,23,1.126862
0.0,8,1.12728
1.0,25,1.128569
0.0,17,1.129452
1.0,25,1.130745
1.0,46,1.133119
1.0,27,1.134528
1.0,27,1.135928
1.0,29,1.137425
1.0,24,1.138665
1.0,25,1.139975
0.0,14,1.1407
1.0,23,1.141893
0.0,4,1.142107
0.0,16,1.142937
1.0,24,1.14418
0.0,10,1.144702
1.0,25,1.145999
1.0,23,1.147207
1.0,23,1.148399
1.0,26,1.149736
1.0,37,1.151641
1.0,24,1.152886
0.0,17,1.153768
1.0,28,1.155223
1.0,23,1.156464
1.0,25,1.157759
1.0,25,1.159051
1.0,23,1.160239
1.0,24,1.161478
1.0,25,1.162766
1.0,29,1.164264
1.0,27,1.165657
1.0,25,1.166946
1.0,27,1.168339
0.0,14,1.169066
0.0,12,1.169693
0.0,18,1.170624
1.0,26,1.171969
0.0,17,1.172846
1.0,23,1.174032
0.0,4,1.174249
1.0,28,1.175696
0.0,8,1.176117
0.0,8,1.176538
1.0,23,1.177725
0.0,6,1.178042
1.0,26,1.179385
1.0,23,1.180572
0.0,17,1.18145
1.0,23,1.182637
1.0,23,1.18384
1.0,26,1.185183
1.0,26,1.186522
1.0,25,1.18781
1.0,23,1.188996
0.0,22,1.190135
0.0,58,1.193143
0.0,10,1.193669
0.0,65,1.197037
1.0,24,1.198286
1.0,25,1.199589
0.0,12,1.200221
1.0,27,1.201622
0.0,17,1.202501
1.0,24,1.203747
0.0,12,1.204373
1.0,25,1.205666
1.0,23,1.206856
1.0,25,1.20815
1.0,26,1.209494
1.0,23,1.210686
1.0,25,1.21198
1.0,25,1.213272
1.0,25,1.214559
0.0,17,1.215442
0.0,4,1.215657
1.0,24,1.216896
1.0,25,1.218187
1.0,31,1.21979
1.0,23,1.220976
1.0,27,1.222372
1.0,31,1.223971
1.0,27,1.225371
1.0,30,1.226917
1.0,39,1.228919
0.0,10,1.229443
1.0,23,1.230634
1.0,25,1.231928
1.0,25,1.233218
1.0,150,1.24094
1.0,26,1.242285
0.0,12,1.24291
0.0,17,1.24379
1.0,25,1.245084
1.0,27,1.246476
1.0,25,1.247769
1.0,29,1.249261
0.0,19,1.250256
1.0,23,1.25145
1.0,25,1.252745
1.0,27,1.254138
1.0,25,1.255441
1.0,23,1.256631
1.0,27,1.258029
1.0,25,1.259324
1.0,23,1.260513
0.0,16,1.261343
1.0,27,1.26274
1.0,25,1.264033
1.0,26,1.265377
1.0,31,1.266989
1.0,28,1.268433
0.0,19,1.269412
1.0,25,1.270724
1.0,24,1.271962
0.0,20,1.272998
1.0,25,1.274287
1.0,26,1.275626
1.0,30,1.277171
1.0,25,1.278465
1.0,25,1.279759
1.0,23,1.280948
1.0,25,1.282243
1.0,26,1.283599
1.0,23,1.284791
0.0,8,1.285217
0.0,8,1.28564
1.0,23,1.286831
1.0,27,1.288224
1.0,23,1.289414
1.0,27,1.290808
1.0,27,1.292201
1.0,23,1.293393
1.0,33,1.2951
1.0,23,1.296288
1.0,23,1.29748
1.0,27,1.29887
1.0,25,1.300159
1.0,24,1.30141
1.0,32,1.303055
1.0,31,1.304649
1.0,27,1.306048
1.0,23,1.307235
1.0,30,1.308777
1.0,23,1.309969
1.0,27,1.311356
1.0,29,1.312849
1.0,30,1.314386
0.0,4,1.3146
1.0,35,1.316403
1.0,27,1.317808
0.0,16,1.318636
1.0,23,1.319825
0.0,4,1.32004
1.0,23,1.321231
1.0,31,1.322827
1.0,27,1.324227
1.0,24,1.325469
1.0,23,1.326661
1.0,28,1.328103
1.0,25,1.329391
1.0,28,1.330831
1.0,23,1.332015
1.0,28,1.333457
1.0,23,1.334647
0.0,14,1.335399
1.0,23,1.33659
1.0,27,1.337978
1.0,28,1.339419
1.0,36,1.341269
1.0,30,1.342814
1.0,24,1.344049
0.0,22,1.345182
0.0,8,1.345601
0.0,13,1.346275
0.0,12,1.3469
0.0,16,1.347729
1.0,27,1.349118
0.0,20,1.350145
1.0,26,1.351498
1.0,25,1.352786
1.0,28,1.354226
1.0,24,1.355469
1.0,23,1.356652
1.0,23,1.357839
0.0,14,1.358564
1.0,25,1.359853
1.0,23,1.361037
1.0,25,1.362324
1.0,23,1.363507
0.0,21,1.364592
1.0,24,1.365831
0.0,10,1.366354
1.0,25,1.367652
1.0,23,1.36884
0.0,17,1.369715
1.0,24,1.370952
1.0,29,1.37244
1.0,29,1.373929
1.0,29,1.375423
1.0,27,1.376806
1.0,27,1.378194
1.0,31,1.379788
1.0,27,1.381167
1.0,29,1.382657
1.0,26,1.384003
0.0,14,1.384731
1.0,26,1.386071
1.0,25,1.387358
1.0,25,1.38864
1.0,25,1.389929
0.0,6,1.390246
1.0,24,1.391479
0.0,19,1.392457
1.0,29,1.393947
1.0,29,1.395443
1.0,23,1.396627
1.0,23,1.397815
1.0,24,1.399053
1.0,27,1.400455
1.0,29,1.401955
1.0,23,1.40314
1.0,27,1.404528
1.0,24,1.405769
1.0,23,1.406954
1.0,28,1.408398
1.0,25,1.409685
1.0,33,1.411374
1.0,25,1.412659
1.0,23,1.413842
1.0,28,1.415285
1.0,26,1.416625
1.0,27,1.418021
1.0,23,1.419209
1.0,24,1.420444
1.0,25,1.421734
1.0,27,1.423122
1.0,25,1.424403
0.0,19,1.425386
1.0,23,1.42657
1.0,33,1.42826
0.0,4,1.428475
1.0,25,1.429759
1.0,23,1.431039
1.0,24,1.432319
0.0,18,1.433245
1.0,27,1.434652
0.0,18,1.435582
0.0,16,1.436413
1.0,26,1.437751
0.0,6,1.438069
1.0,25,1.439356
1.0,23,1.440542
1.0,25,1.441827
1.0,23,1.443013
0.0,17,1.443888
0.0,8,1.444305
1.0,25,1.445594
1.0,28,1.447032
1.0,23,1.448216
1.0,27,1.449602
1.0,25,1.450904
1.0,25,1.452192
1.0,24,1.453429
1.0,24,1.454663
1.0,29,1.456162
1.0,23,1.457345
1.0,27,1.458734
1.0,27,1.460121
1.0,23,1.461304
1.0,25,1.462599
1.0,23,1.463782
1.0,25,1.465066
1.0,25,1.466371
1.0,23,1.467559
1.0,23,1.468743
1.0,27,1.470134
1.0,29,1.471625
0.0,8,1.472045
1.0,27,1.473436
1.0,25,1.474719
1.0,27,1.476112
1.0,28,1.477546
0.0,17,1.47842
1.0,23,1.479601
1.0,29,1.48109
1.0,23,1.482274
1.0,23,1.483452
1.0,25,1.484751
1.0,23,1.485939
1.0,26,1.487277
1.0,25,1.488564
0.0,16,1.489389
1.0,30,1.490929
0.0,8,1.491347
1.0,27,1.492737
1.0,23,1.493925
0.0,16,1.494751
1.0,27,1.496148
1.0,36,1.497995
1.0,27,1.499382
1.0,28,1.500834
1.0,25,1.502122
1.0,28,1.503557
1.0,23,1.504746
0.0,4,1.504965
1.0,23,1.506149
1.0,23,1.507337
1.0,28,1.508775
0.0,4,1.508989
1.0,33,1.510686
1.0,26,1.512027
1.0,48,1.514495
1.0,25,1.515787
1.0,23,1.516981
1.0,23,1.518171
1.0,23,1.519359
1.0,27,1.520747
1.0,23,1.521938
1.0,23,1.523127
1.0,23,1.524313
1.0,23,1.525506
1.0,27,1.5269
1.0,23,1.528088
0.0,19,1.529074
1.0,24,1.530315
0.0,14,1.531042
1.0,29,1.532554
1.0,25,1.533858
1.0,26,1.535202
0.0,6,1.535536
1.0,29,1.537035
1.0,41,1.539138
1.0,23,1.540324
1.0,24,1.541565
1.0,29,1.543053
0.0,17,1.543934
1.0,32,1.545584
1.0,28,1.547021
1.0,23,1.548213
0.0,17,1.549104
1.0,25,1.550395
0.0,12,1.551022
1.0,28,1.552465
1.0,23,1.553652
0.0,15,1.554432
0.0,6,1.554747
1.0,25,1.55612
1.0,26,1.557464
1.0,24,1.558704
1.0,26,1.560046
0.0,8,1.560467
1.0,23,1.561654
1.0,27,1.563043
1.0,24,1.564283
1.0,23,1.565474
1.0,27,1.566869
0.0,18,1.5678
1.0,23,1.568986
0.0,6,1.569301
1.0,23,1.570492
0.0,17,1.571371
1.0,27,1.572763
1.0,23,1.573949
1.0,27,1.575344
1.0,29,1.57684
0.0,8,1.577264
1.0,24,1.578503
1.0,29,1.579993
1.0,27,1.581384
1.0,24,1.582622
1.0,25,1.583923
1.0,23,1.585116
1.0,25,1.586401
1.0,23,1.587596
1.0,24,1.588833
0.0,14,1.589561
1.0,25,1.590851
1.0,26,1.59222
0.0,6,1.592543
0.0,4,1.592758
1.0,28,1.594193
1.0,23,1.595384
1.0,31,1.596978
1.0,25,1.598289
1.0,26,1.599631
1.0,24,1.600869
0.0,12,1.601495
1.0,23,1.602681
1.0,27,1.604068
1.0,26,1.605413
0.0,17,1.606292
0.0,21,1.607377
1.0,25,1.608695
1.0,25,1.609985
1.0,27,1.611381
0.0,6,1.611699
1.0,24,1.612936
1.0,25,1.614227
0.0,18,1.615168
0.0,12,1.615794
1.0,25,1.617099
1.0,25,1.618392
1.0,27,1.619783
1.0,27,1.621189
1.0,25,1.622497
1.0,26,1.623833
1.0,27,1.625229
1.0,25,1.626515
1.0,26,1.627852
0.0,16,1.62868
1.0,27,1.630072
1.0,27,1.631461
1.0,28,1.632902
0.0,22,1.634039
1.0,37,1.63595
0.0,19,1.636932
0.0,16,1.63776
1.0,23,1.638944
0.0,19,1.639926
1.0,30,1.641465
1.0,23,1.642654
1.0,25,1.643943
1.0,29,1.645437
1.0,29,1.646925
0.0,17,1.647804
1.0,23,1.648989
1.0,24,1.650239
1.0,25,1.651526
1.0,23,1.652711
0.0,15,1.653489
1.0,24,1.654726
1.0,33,1.656417
1.0,26,1.657756
1.0,27,1.659144
1.0,25,1.660431
1.0,25,1.661717
1.0,33,1.663422
1.0,25,1.664712
1.0,25,1.666005
1.0,26,1.667354
1.0,27,1.668743
0.0,19,1.669726
0.0,16,1.670551
1.0,23,1.671736
1.0,27,1.673148
0.0,14,1.673876
0.0,14,1.674599
1.0,23,1.675787
1.0,28,1.67723
1.0,27,1.678612
1.0,23,1.6798
0.0,12,1.680425
1.0,25,1.681723
1.0,23,1.682912
1.0,26,1.684264
0.0,23,1.68545
0.0,6,1.685767
1.0,27,1.687153
1.0,23,1.688339
1.0,23,1.689522
1.0,25,1.690813
0.0,10,1.691334
1.0,25,1.692623
1.0,28,1.694057
1.0,28,1.695501
1.0,25,1.696784
0.0,8,1.697205
1.0,23,1.698389
1.0,28,1.699824
0.0,133,1.706673
1.0,27,1.708076
1.0,25,1.709377
1.0,26,1.710722
0.0,4,1.710938
1.0,27,1.712338
1.0,25,1.713636
1.0,25,1.714935
1.0,27,1.716335
0.0,16,1.717181
1.0,23,1.71837
0.0,14,1.719101
1.0,25,1.720391
1.0,25,1.721687
1.0,24,1.722926
1.0,27,1.724328
1.0,28,1.725779
1.0,27,1.727175
1.0,25,1.72847
1.0,27,1.729863
1.0,25,1.731182
1.0,32,1.732834
1.0,26,1.734191
1.0,23,1.735392
1.0,23,1.736585
1.0,24,1.737824
0.0,4,1.738051
1.0,23,1.739245
1.0,23,1.740438
1.0,28,1.741885
1.0,23,1.743074
0.0,6,1.743392
1.0,29,1.744887
1.0,28,1.746342
0.0,4,1.746557
1.0,26,1.747906
0.0,14,1.748637
1.0,23,1.749826
0.0,6,1.750145
1.0,24,1.751398
0.0,6,1.751715
1.0,23,1.752903
0.0,14,1.753629
0.0,14,1.75436
1.0,25,1.755656
1.0,66,1.759053
0.0,21,1.760137
1.0,23,1.761324
1.0,29,1.762823
1.0,25,1.764109
1.0,25,1.765403
1.0,25,1.766695
1.0,23,1.767893
1.0,25,1.769186
1.0,25,1.770477
1.0,29,1.771972
1.0,25,1.773259
1.0,26,1.774601
0.0,12,1.775232
0.0,12,1.775859
0.0,18,1.776786
1.0,24,1.778028
1.0,25,1.779317
1.0,23,1.780505
1.0,23,1.781696
1.0,27,1.78309
1.0,23,1.784288
1.0,23,1.785473
1.0,27,1.786868
1.0,23,1.788052
0.0,12,1.788677
1.0,25,1.789967
1.0,27,1.791361
1.0,25,1.792647
1.0,25,1.793936
0.0,17,1.794834
1.0,26,1.796179
0.0,14,1.796901
1.0,25,1.798183
1.0,25,1.799471
1.0,25,1.800768
1.0,24,1.802
0.0,18,1.80293
1.0,25,1.804221
0.0,4,1.804435
1.0,25,1.805725
1.0,24,1.806964
1.0,28,1.808404
1.0,25,1.809694
0.0,6,1.810011
1.0,25,1.811298
1.0,23,1.812484
1.0,28,1.813925
1.0,25,1.81521
1.0,25,1.816497
0.0,21,1.817593
0.0,19,1.818574
0.0,16,1.819406
1.0,27,1.820796
1.0,23,1.82199
1.0,24,1.823224
0.0,8,1.823644
1.0,29,1.825138
0.0,21,1.826223
1.0,23,1.82742
0.0,14,1.828149
1.0,25,1.829439
1.0,29,1.830933
1.0,25,1.832222
1.0,25,1.833523
1.0,29,1.835015
1.0,25,1.836303
1.0,24,1.83754
1.0,26,1.838879
1.0,27,1.840275
1.0,29,1.841771
0.0,10,1.842292
0.0,19,1.843272
1.0,27,1.844662
1.0,26,1.846004
1.0,25,1.847293
0.0,8,1.847711
0.0,6,1.848029
1.0,29,1.849525
1.0,24,1.850777
1.0,28,1.852215
1.0,29,1.853708
1.0,25,1.855003
0.0,12,1.855629
1.0,23,1.856816
1.0,25,1.858105
1.0,24,1.859341
1.0,28,1.860776
1.0,26,1.862139
1.0,25,1.863429
1.0,23,1.864617
1.0,27,1.866011
1.0,23,1.867206
1.0,26,1.868546
0.0,4,1.86876
1.0,23,1.869946
1.0,27,1.871338
0.0,19,1.872324
1.0,28,1.873763
1.0,23,1.874953
0.0,26,1.876284
1.0,25,1.877572
1.0,26,1.878908
1.0,25,1.880193
1.0,25,1.881477
1.0,25,1.882763
0.0,16,1.883605
1.0,25,1.884894
1.0,33,1.886599
1.0,25,1.887887
1.0,25,1.889174
1.0,26,1.890513
1.0,23,1.891701
1.0,26,1.893045
0.0,8,1.893464
1.0,26,1.894803
1.0,30,1.896345
0.0,21,1.897426
1.0,28,1.89886
0.0,27,1.900254
1.0,25,1.901542
1.0,27,1.902931
1.0,24,1.904168
1.0,26,1.905509
1.0,25,1.906795
1.0,25,1.908085
1.0,27,1.909473
1.0,23,1.910665
1.0,30,1.912205
1.0,29,1.913698
1.0,24,1.914933
1.0,28,1.91637
1.0,27,1.917772
1.0,29,1.919261
1.0,27,1.920649
1.0,28,1.922087
1.0,23,1.923275
0.0,17,1.924173
1.0,23,1.925361
0.0,19,1.926363
1.0,25,1.927648
1.0,26,1.928984
1.0,27,1.930371
1.0,25,1.931654
1.0,23,1.932837
1.0,24,1.934081
0.0,6,1.934396
1.0,25,1.935686
1.0,27,1.937071
1.0,25,1.938359
1.0,40,1.94041
0.0,6,1.940726
1.0,23,1.941908
1.0,28,1.943344
1.0,23,1.944528
1.0,27,1.945921
1.0,27,1.947313
0.0,19,1.948291
1.0,25,1.949577
1.0,23,1.950775
1.0,27,1.952165
1.0,34,1.953912
1.0,25,1.955202
1.0,27,1.956587
1.0,29,1.958073
1.0,25,1.959357
1.0,26,1.960698
0.0,4,1.960909
0.0,18,1.961839
1.0,26,1.963175
1.0,26,1.964514
1.0,27,1.965906
1.0,29,1.967408
0.0,4,1.967622
0.0,4,1.967834
0.0,4,1.968051
1.0,25,1.969337
1.0,35,1.971126
1.0,24,1.972364
1.0,23,1.973545
1.0,26,1.974884
1.0,23,1.976071
1.0,27,1.977459
1.0,25,1.978746
1.0,26,1.980086
1.0,23,1.981272
1.0,25,1.982558
1.0,23,1.983757
1.0,23,1.984945
0.0,6,1.985263
1.0,25,1.986551
1.0,24,1.987786
1.0,25,1.989067
1.0,34,1.990811
1.0,25,1.992116
1.0,29,1.993606
1.0,23,1.994794
1.0,25,1.996085
0.0,8,1.996506
1.0,23,1.997686
1.0,27,1.999073
1.0,30,2.000626
1.0,25,2.00192
1.0,29,2.003413
0.0,4,2.003627
1.0,23,2.004809
1.0,27,2.006202
1.0,27,2.007593
1.0,24,2.008825
1.0,27,2.010215
1.0,28,2.011653
0.0,22,2.012786
1.0,27,2.014178
1.0,29,2.015673
1.0,24,2.016911
1.0,27,2.018299
1.0,25,2.019591
1.0,29,2.021081
1.0,26,2.022414
1.0,23,2.023604
1.0,23,2.024787
1.0,23,2.025975
1.0,24,2.02721
1.0,26,2.028542
1.0,28,2.029981
1.0,25,2.031269
1.0,23,2.03245
1.0,23,2.033645
0.0,16,2.034472
1.0,31,2.036063
1.0,26,2.037399
1.0,25,2.038687
1.0,26,2.040022
1.0,25,2.041313
1.0,25,2.0426
1.0,23,2.043783
0.0,14,2.044508
1.0,27,2.045901
1.0,27,2.047289
1.0,28,2.048729
1.0,25,2.050015
1.0,23,2.051212
1.0,28,2.052654
0.0,10,2.053174
0.0,6,2.053492
0.0,4,2.053705
0.0,2,2.053814
1.0,31,2.055408
1.0,23,2.056595
1.0,25,2.057903
1.0,25,2.059189
0.0,6,2.059507
1.0,29,2.061001
1.0,25,2.062291
1.0,26,2.063627
1.0,26,2.064969
1.0,27,2.066359
1.0,32,2.067999
1.0,28,2.069442
1.0,23,2.070629
0.0,17,2.07151
1.0,27,2.072974
1.0,27,2.074368
0.0,14,2.075101
1.0,25,2.076387
1.0,27,2.077774
1.0,26,2.079108
1.0,23,2.080293
0.0,18,2.081221
0.0,18,2.08215
1.0,27,2.08354
1.0,28,2.084985
1.0,25,2.086273
1.0,31,2.087862
1.0,29,2.089352
0.0,15,2.090127
1.0,26,2.091464
1.0,26,2.092798
0.0,16,2.093626
0.0,6,2.093942
1.0,23,2.095135
1.0,26,2.096472
1.0,30,2.098014
1.0,30,2.099548
1.0,24,2.100798
1.0,27,2.102191
0.0,12,2.102816
1.0,23,2.104003
0.0,14,2.104728
1.0,23,2.105915
1.0,25,2.107204
1.0,33,2.108924
0.0,6,2.109248
1.0,23,2.110429
1.0,24,2.111666
0.0,18,2.112592
0.0,20,2.113625
1.0,25,2.114916
1.0,27,2.116305
1.0,23,2.117505
1.0,25,2.118791
1.0,28,2.120237
1.0,23,2.12142
1.0,25,2.122706
0.0,4,2.12292
1.0,26,2.124259
0.0,9,2.124741
0.0,6,2.125071
1.0,27,2.126462
1.0,24,2.127705
1.0,26,2.129046
1.0,28,2.130486
1.0,24,2.131724
1.0,24,2.132958
1.0,25,2.13426
1.0,26,2.135604
1.0,25,2.136895
1.0,23,2.138099
1.0,27,2.1395
1.0,27,2.14089
1.0,29,2.142383
1.0,29,2.143879
1.0,24,2.145119
1.0,23,2.146307
1.0,27,2.147693
1.0,25,2.14898
0.0,8,2.149398
1.0,32,2.151059
1.0,23,2.152248
1.0,26,2.153588
1.0,24,2.154827
0.0,16,2.155662
1.0,24,2.156901
1.0,25,2.158193
1.0,25,2.159485
0.0,21,2.160569
1.0,23,2.161753
0.0,19,2.162734
0.0,8,2.163155
1.0,30,2.164697
1.0,25,2.165984
1.0,28,2.167437
1.0,28,2.168877
1.0,27,2.170272
1.0,30,2.171819
0.0,4,2.172035
1.0,31,2.173626
1.0,29,2.175121
0.0,18,2.17605
0.0,8,2.176472
1.0,23,2.177655
1.0,31,2.179249
1.0,23,2.180438
1.0,23,2.181624
1.0,23,2.18281
0.0,12,2.183435
0.0,6,2.183764
1.0,31,2.185361
1.0,24,2.186594
1.0,29,2.188088
0.0,22,2.189272
1.0,25,2.190578
1.0,25,2.191869
1.0,30,2.19341
1.0,29,2.194909
0.0,8,2.195325
1.0,23,2.196512
1.0,23,2.197699
0.0,16,2.198526
1.0,30,2.200067
0.0,19,2.201047
1.0,27,2.202443
1.0,23,2.20363
1.0,23,2.204814
1.0,25,2.206107
0.0,8,2.206524
0.0,16,2.207352
0.0,6,2.207668
1.0,30,2.209206
1.0,33,2.210895
1.0,25,2.212181
1.0,24,2.213414
1.0,25,2.214702
1.0,27,2.216089
1.0,23,2.217285
1.0,25,2.218575
0.0,8,2.218994
1.0,25,2.220286
1.0,29,2.221776
1.0,25,2.223067
1.0,25,2.224355
1.0,28,2.225797
0.0,16,2.226625
0.0,4,2.226838
1.0,26,2.228173
1.0,25,2.22946
1.0,25,2.230743
1.0,27,2.232134
1.0,31,2.233734
1.0,27,2.235126
1.0,27,2.236517
1.0,25,2.237799
1.0,23,2.238997
1.0,23,2.240188
1.0,23,2.241375
1.0,34,2.243115
1.0,23,2.244304
1.0,25,2.245602
1.0,23,2.246789
1.0,31,2.248378
1.0,23,2.249567
0.0,18,2.250508
0.0,8,2.250926
1.0,26,2.25226
1.0,23,2.25345
1.0,32,2.255111
1.0,25,2.256397
1.0,26,2.257736
1.0,23,2.258921
0.0,18,2.25985
0.0,16,2.260677
1.0,36,2.26252
1.0,26,2.263855
1.0,23,2.265047
1.0,28,2.266489
1.0,27,2.26789
1.0,25,2.269179
