#{"t_start": 1711661869.003701, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,4514,6.431042
1.0,4074,6.484169
1.0,4033,6.53707
1.0,1201,6.552858
1.0,3581,6.599762
1.0,3067,6.639965
1.0,4340,6.69691
1.0,2912,6.73536
1.0,1685,6.757379
1.0,2090,6.78456
1.0,4549,6.843998
1.0,5861,6.920492
1.0,4117,6.973967
1.0,1699,6.996019
1.0,3707,7.044341
1.0,6589,7.130102
1.0,749,7.139991
1.0,1906,7.164925
1.0,5333,7.234416
1.0,3743,7.283329
1.0,4758,7.345364
1.0,4741,7.407108
1.0,789,7.417497
1.0,3334,7.460819
1.0,4999,7.525913
1.0,6308,7.608016
1.0,2436,7.639911
1.0,6723,7.727871
1.0,982,7.740844
1.0,5156,7.807679
1.0,2161,7.836088
1.0,2157,7.864228
1.0,5548,7.936849
1.0,3524,7.982676
1.0,2634,8.017367
1.0,5224,8.08528
1.0,1734,8.108009
1.0,1173,8.123444
1.0,1419,8.14195
1.0,2157,8.170204
1.0,1342,8.187733
1.0,1233,8.203988
1.0,1909,8.228907
1.0,5358,8.298797
1.0,5298,8.367848
1.0,2307,8.397974
1.0,2862,8.435156
1.0,5208,8.503006
1.0,2357,8.533847
1.0,7163,8.627257
1.0,640,8.635647
1.0,2886,8.673439
1.0,2642,8.708018
1.0,2578,8.742097
1.0,1499,8.761695
1.0,9076,8.879718
1.0,2481,8.912065
1.0,3876,8.962474
1.0,840,8.973435
1.0,1755,8.996396
1.0,3442,9.041327
1.0,2557,9.074755
1.0,5065,9.140818
1.0,760,9.150769
1.0,2620,9.185051
1.0,2864,9.222289
1.0,2462,9.254536
1.0,953,9.267084
1.0,7630,9.366323
1.0,2996,9.405476
1.0,1316,9.422785
1.0,479,9.429127
1.0,1037,9.442768
1.0,3568,9.48912
1.0,3484,9.534619
1.0,1104,9.549039
1.0,3475,9.594383
1.0,670,9.603264
1.0,5170,9.670731
1.0,3202,9.712604
1.0,3010,9.752148
1.0,4595,9.812156
1.0,2269,9.841895
1.0,3972,9.893728
1.0,1981,9.919709
1.0,2564,9.953167
1.0,1222,9.969199
1.0,3084,10.009137
1.0,5545,10.081541
1.0,3187,10.123213
1.0,1777,10.146484
1.0,8835,10.261837
1.0,12826,10.429415
1.0,7296,10.524415
1.0,2556,10.557839
1.0,3605,10.605146
1.0,6316,10.687366
1.0,3427,10.732148
1.0,4270,10.787899
1.0,8360,10.897122
1.0,1227,10.913173
1.0,3654,10.960861
1.0,2040,10.987549
1.0,1754,11.010446
1.0,4254,11.065853
1.0,1768,11.088998
1.0,1317,11.106203
1.0,1926,11.131238
1.0,809,11.141874
1.0,3099,11.182239
1.0,2156,11.21051
1.0,9284,11.331045
1.0,4662,11.392073
1.0,1002,11.405219
1.0,1918,11.430202
1.0,3273,11.472927
1.0,1349,11.490589
1.0,2595,11.524373
1.0,5952,11.60179
1.0,3402,11.646297
1.0,1599,11.667254
1.0,4918,11.731231
1.0,1941,11.757016
1.0,2709,11.792439
1.0,4948,11.856908
1.0,1426,11.875637
1.0,4470,11.933927
1.0,2163,11.962238
1.0,2731,11.997953
1.0,4923,12.062288
1.0,3081,12.102548
1.0,6657,12.189175
1.0,1492,12.208805
1.0,1597,12.229723
1.0,895,12.241428
1.0,4757,12.303582
1.0,5491,12.375038
1.0,11493,12.524718
1.0,2301,12.554865
1.0,5651,12.628378
1.0,2872,12.665933
1.0,2781,12.702129
1.0,4065,12.755554
1.0,5394,12.826192
1.0,2453,12.858378
1.0,2067,12.885397
1.0,4961,12.950356
1.0,2485,12.982852
1.0,3639,13.030432
1.0,4292,13.086234
1.0,1771,13.109635
1.0,1666,13.131334
1.0,957,13.143917
1.0,2452,13.175804
1.0,3233,13.21775
1.0,2541,13.251045
1.0,528,13.257976
1.0,2342,13.288654
1.0,5035,13.354457
1.0,4381,13.411707
1.0,2165,13.44015
1.0,2323,13.470383
1.0,2307,13.500489
1.0,2193,13.529086
1.0,2210,13.558106
1.0,2742,13.594076
1.0,4171,13.648751
1.0,1650,13.670371
1.0,4253,13.726066
1.0,6910,13.816159
1.0,3005,13.855392
1.0,4451,13.913425
1.0,1324,13.930783
1.0,1301,13.947835
1.0,3685,13.995937
1.0,2523,14.028802
1.0,4644,14.089348
1.0,4337,14.145937
1.0,2009,14.172206
1.0,776,14.182294
1.0,2206,14.210939
1.0,2614,14.244986
1.0,2765,14.281227
1.0,917,14.293308
1.0,3373,14.337161
1.0,2285,14.366842
1.0,3172,14.40819
1.0,1128,14.423017
1.0,406,14.428376
1.0,724,14.437815
1.0,5082,14.50384
1.0,1231,14.520014
1.0,2586,14.553656
1.0,4582,14.613525
1.0,4279,14.669405
1.0,1044,14.683147
1.0,1731,14.705701
1.0,781,14.715927
1.0,2320,14.746232
1.0,3585,14.793277
1.0,1820,14.817262
1.0,6594,14.903151
1.0,2797,14.939518
1.0,2571,14.973075
1.0,2225,15.00213
1.0,2159,15.030263
1.0,5012,15.095255
1.0,4117,15.148885
1.0,4599,15.208754
1.0,4268,15.264558
1.0,2290,15.294433
1.0,2490,15.326969
1.0,3721,15.375266
1.0,1345,15.392838
1.0,1649,15.414429
1.0,4428,15.472128
1.0,2170,15.500445
1.0,3586,15.546945
1.0,4703,15.608531
1.0,2452,15.640553
1.0,2651,15.675233
1.0,4881,15.738912
1.0,1424,15.757579
1.0,7990,15.862099
1.0,3773,15.91132
1.0,3552,15.957782
1.0,1430,15.97651
1.0,2662,16.011107
1.0,2502,16.043886
1.0,3419,16.088374
1.0,3361,16.132189
1.0,977,16.14505
1.0,4088,16.198496
1.0,1537,16.218672
1.0,1496,16.238402
1.0,916,16.250441
1.0,704,16.259682
1.0,2923,16.297843
1.0,3907,16.348877
1.0,4368,16.405972
1.0,1013,16.419354
1.0,583,16.426995
1.0,1229,16.443128
1.0,4619,16.503383
1.0,2106,16.530763
1.0,2110,16.558281
1.0,4206,16.613204
1.0,705,16.622468
1.0,2894,16.660204
1.0,3800,16.709703
1.0,3541,16.755935
1.0,5315,16.825565
1.0,2212,16.854554
1.0,5168,16.921684
1.0,5044,16.987622
1.0,4274,17.043469
1.0,2448,17.075395
1.0,1170,17.090604
1.0,1879,17.115135
1.0,578,17.122716
1.0,1799,17.146168
1.0,1838,17.170289
1.0,3708,17.218438
1.0,673,17.227271
1.0,2150,17.25523
1.0,1398,17.273603
1.0,1401,17.29202
1.0,7375,17.388259
1.0,2312,17.418763
1.0,1647,17.440246
1.0,1473,17.45957
1.0,1527,17.479516
1.0,3245,17.521795
1.0,1730,17.544471
1.0,2814,17.581255
1.0,4078,17.634505
1.0,3090,17.675053
1.0,2332,17.705422
1.0,1432,17.724133
1.0,1845,17.748372
1.0,4149,17.803045
1.0,1277,17.819712
1.0,4314,17.876138
1.0,1274,17.892783
1.0,2674,17.927759
1.0,2322,17.958224
1.0,2674,17.99331
1.0,3464,18.038401
1.0,2874,18.076188
1.0,2473,18.108579
1.0,2126,18.136331
1.0,1706,18.158756
1.0,4967,18.223658
1.0,3615,18.270872
1.0,1808,18.294498
1.0,894,18.306246
1.0,4030,18.358672
1.0,3297,18.401883
1.0,1342,18.419378
1.0,3528,18.465249
1.0,2981,18.504322
1.0,774,18.514438
1.0,3391,18.558869
1.0,2071,18.586153
1.0,2065,18.613187
1.0,4119,18.666816
1.0,828,18.677679
1.0,988,18.690583
1.0,1214,18.706518
1.0,1484,18.725999
1.0,713,18.735355
1.0,1137,18.750155
1.0,3828,18.800263
1.0,392,18.805454
1.0,4535,18.864807
1.0,1326,18.882181
1.0,1285,18.898914
1.0,2046,18.9257
1.0,1123,18.940401
1.0,1050,18.954103
1.0,3243,18.996403
1.0,1113,19.011002
1.0,1053,19.024735
1.0,556,19.032031
1.0,1262,19.048506
1.0,2473,19.080918
1.0,3001,19.1204
1.0,2621,19.154704
1.0,2018,19.18114
1.0,1079,19.195303
1.0,1061,19.209203
1.0,4651,19.269827
1.0,5358,19.339433
1.0,1783,19.362906
1.0,1014,19.376253
1.0,2936,19.414348
1.0,730,19.423875
1.0,1512,19.443641
1.0,1270,19.46036
1.0,1636,19.481658
1.0,3719,19.530367
1.0,2608,19.564486
1.0,4035,19.617338
1.0,2814,19.654086
1.0,3178,19.695668
1.0,1176,19.711128
1.0,974,19.723738
1.0,1388,19.741775
1.0,1040,19.7555
1.0,718,19.764979
1.0,746,19.774721
1.0,3144,19.815858
1.0,3349,19.859646
1.0,3036,19.899424
1.0,2705,19.934877
1.0,912,19.946804
1.0,1110,19.96147
1.0,1493,19.980937
1.0,2734,20.01661
1.0,1062,20.030615
1.0,3204,20.072197
1.0,2266,20.101981
1.0,472,20.108181
1.0,1662,20.129801
1.0,2835,20.166928
1.0,1972,20.192616
1.0,1732,20.215256
1.0,1188,20.230923
1.0,1546,20.250989
1.0,2275,20.280732
1.0,1810,20.304432
1.0,3527,20.350422
1.0,920,20.362602
1.0,426,20.368172
1.0,1833,20.391969
1.0,711,20.401365
1.0,2525,20.43417
1.0,1577,20.454791
1.0,3258,20.497155
1.0,1310,20.514365
1.0,581,20.521977
1.0,1841,20.546
1.0,1255,20.562538
1.0,943,20.574814
1.0,2401,20.606171
1.0,672,20.61498
1.0,3849,20.665058
1.0,1960,20.69085
1.0,2977,20.729578
1.0,1835,20.753709
1.0,2153,20.781603
1.0,1527,20.80201
1.0,1088,20.816368
1.0,430,20.822087
1.0,364,20.826865
1.0,734,20.836488
1.0,1957,20.861937
1.0,3391,20.906104
1.0,1378,20.924187
1.0,1219,20.940235
1.0,578,20.947816
1.0,446,20.95367
1.0,2188,20.982107
1.0,4944,21.046374
1.0,1470,21.065699
1.0,2032,21.092258
1.0,4633,21.152496
1.0,639,21.160866
1.0,1041,21.174364
1.0,794,21.184812
1.0,597,21.192715
1.0,1211,21.208589
1.0,1132,21.223444
1.0,2360,21.254222
1.0,2598,21.287993
1.0,1135,21.30283
1.0,721,21.3123
1.0,1869,21.336808
1.0,708,21.346088
1.0,1003,21.359205
1.0,1444,21.377991
1.0,1848,21.402185
1.0,1622,21.423414
1.0,1681,21.445368
1.0,1507,21.465188
1.0,821,21.476054
1.0,3094,21.516065
1.0,3927,21.567361
1.0,846,21.578448
1.0,699,21.587669
1.0,929,21.599817
1.0,2354,21.630511
1.0,1094,21.644874
1.0,969,21.657615
1.0,1106,21.67214
1.0,2042,21.698712
1.0,2039,21.725278
1.0,360,21.730069
1.0,1267,21.746622
1.0,475,21.752877
1.0,2335,21.783323
1.0,560,21.790741
1.0,2107,21.81868
1.0,1047,21.832421
1.0,1703,21.854743
1.0,2120,21.882593
1.0,590,21.890369
1.0,1394,21.908573
1.0,2739,21.944486
1.0,3890,21.995289
1.0,1039,22.008915
1.0,1304,22.025947
1.0,1806,22.049428
1.0,1591,22.070205
1.0,1881,22.094642
1.0,1193,22.110361
1.0,1746,22.133273
1.0,1307,22.150343
1.0,1107,22.164759
1.0,662,22.173512
1.0,971,22.186141
1.0,879,22.197773
1.0,2737,22.233218
1.0,1557,22.253718
1.0,1582,22.274486
1.0,1333,22.29182
1.0,2420,22.323362
1.0,745,22.333147
1.0,214,22.335968
1.0,670,22.344714
1.0,897,22.356448
1.0,826,22.367304
1.0,257,22.370749
1.0,2754,22.40676
1.0,383,22.411818
1.0,558,22.41913
1.0,1641,22.440581
1.0,2133,22.468538
1.0,2194,22.497158
1.0,1815,22.521071
1.0,927,22.533328
1.0,2030,22.559739
1.0,2834,22.596664
1.0,1784,22.620001
1.0,476,22.626266
1.0,2527,22.659175
1.0,2276,22.688987
1.0,1702,22.711325
1.0,3025,22.750975
1.0,1144,22.765993
1.0,865,22.77734
1.0,877,22.788914
1.0,2184,22.817725
1.0,757,22.82766
1.0,2057,22.854543
1.0,1424,22.873179
1.0,786,22.883577
1.0,483,22.889983
1.0,513,22.896705
1.0,494,22.903276
1.0,895,22.915021
1.0,282,22.918761
1.0,1407,22.937108
1.0,745,22.946874
1.0,2378,22.977762
1.0,615,22.985833
1.0,2044,23.012535
1.0,1968,23.038339
1.0,797,23.048892
1.0,1013,23.062143
1.0,951,23.074589
1.0,1882,23.099158
1.0,282,23.102856
1.0,2368,23.133724
1.0,1614,23.1549
1.0,450,23.160864
1.0,808,23.171509
1.0,757,23.181448
1.0,2846,23.21868
1.0,1611,23.239832
1.0,2501,23.272471
1.0,552,23.279821
1.0,652,23.288458
1.0,353,23.293124
1.0,1965,23.318895
1.0,1531,23.338797
1.0,936,23.351049
1.0,1292,23.367888
1.0,1789,23.391196
1.0,2101,23.418506
1.0,1340,23.436191
1.0,354,23.440888
1.0,1454,23.45976
1.0,1385,23.477873
1.0,365,23.482633
1.0,807,23.493154
1.0,279,23.49682
1.0,1080,23.511037
1.0,248,23.514317
1.0,626,23.522532
1.0,1184,23.538019
1.0,1827,23.561792
1.0,1724,23.58421
1.0,1418,23.602704
1.0,2950,23.641326
1.0,1884,23.665981
1.0,356,23.670731
1.0,699,23.679915
1.0,620,23.688129
1.0,2095,23.715417
1.0,361,23.720154
1.0,972,23.732901
1.0,370,23.737813
1.0,869,23.749109
1.0,1575,23.769694
1.0,640,23.778087
1.0,1569,23.798738
1.0,794,23.809299
1.0,538,23.816407
1.0,474,23.822635
1.0,1997,23.848843
1.0,2345,23.879581
1.0,1393,23.897846
1.0,1091,23.912194
1.0,394,23.917391
1.0,1066,23.931314
1.0,833,23.942365
1.0,336,23.946778
1.0,234,23.949862
1.0,518,23.956711
1.0,977,23.96944
1.0,727,23.978945
1.0,744,23.988666
1.0,1933,24.013721
1.0,324,24.017999
1.0,350,24.022569
1.0,1096,24.037068
1.0,1092,24.051391
1.0,3435,24.096074
1.0,1248,24.112401
1.0,1414,24.130881
1.0,737,24.140587
1.0,225,24.143568
1.0,1720,24.165989
1.0,982,24.178884
1.0,1082,24.193127
1.0,1116,24.207841
1.0,1907,24.232712
1.0,758,24.242705
1.0,286,24.246469
1.0,1290,24.263334
1.0,2005,24.289609
1.0,1193,24.305232
1.0,555,24.312517
1.0,836,24.323458
1.0,808,24.334092
1.0,2146,24.362153
1.0,960,24.374716
1.0,659,24.383388
1.0,1031,24.396849
1.0,747,24.406699
1.0,590,24.414432
1.0,1014,24.427774
1.0,1306,24.444841
1.0,1386,24.463057
1.0,264,24.466577
1.0,1037,24.480218
1.0,2880,24.517693
1.0,218,24.520591
1.0,1243,24.536843
1.0,282,24.540558
1.0,2977,24.579283
1.0,576,24.586901
1.0,1236,24.603004
1.0,1878,24.627336
1.0,1211,24.643229
1.0,869,24.654692
1.0,964,24.667321
1.0,995,24.680386
1.0,2232,24.709327
1.0,785,24.719691
1.0,1396,24.738058
1.0,1889,24.762866
1.0,1891,24.787631
1.0,669,24.796416
1.0,848,24.807854
1.0,971,24.820571
1.0,435,24.826305
1.0,3005,24.865456
1.0,1259,24.88206
1.0,389,24.887255
1.0,380,24.892263
1.0,558,24.899583
1.0,885,24.911155
1.0,342,24.915654
1.0,601,24.923616
1.0,472,24.929831
1.0,187,24.932289
1.0,452,24.938205
1.0,782,24.948516
1.0,497,24.955016
1.0,239,24.958152
1.0,635,24.966434
1.0,695,24.97551
1.0,1016,24.988824
1.0,986,25.001833
1.0,278,25.00555
1.0,332,25.009914
1.0,599,25.01782
1.0,400,25.02308
1.0,321,25.027296
1.0,387,25.032406
1.0,1191,25.047927
1.0,800,25.058474
1.0,202,25.06112
1.0,2768,25.097162
1.0,397,25.102399
1.0,698,25.11155
1.0,501,25.11821
1.0,447,25.124118
1.0,1545,25.144365
1.0,1227,25.160412
1.0,1995,25.186253
1.0,666,25.194981
1.0,949,25.207404
1.0,1393,25.225643
1.0,710,25.234988
1.0,1221,25.251011
1.0,968,25.263797
1.0,684,25.272815
1.0,1073,25.286801
1.0,999,25.299881
1.0,691,25.308961
1.0,717,25.318381
1.0,706,25.327608
1.0,1344,25.345172
1.0,385,25.350272
1.0,356,25.354925
1.0,405,25.360215
1.0,226,25.363171
1.0,679,25.372087
1.0,1311,25.38927
1.0,167,25.391499
1.0,931,25.403754
1.0,431,25.409433
1.0,1866,25.433681
1.0,965,25.446372
1.0,388,25.451544
1.0,534,25.458546
1.0,772,25.468653
1.0,1995,25.49457
1.0,414,25.500021
1.0,991,25.513019
1.0,692,25.52213
1.0,1441,25.540948
1.0,1237,25.557166
1.0,160,25.55928
1.0,1068,25.573238
1.0,1659,25.594988
1.0,510,25.601777
1.0,228,25.604779
1.0,646,25.61326
1.0,1261,25.629744
1.0,267,25.633274
1.0,1361,25.651123
1.0,670,25.659902
1.0,838,25.670904
1.0,345,25.675432
1.0,2350,25.70597
1.0,636,25.714299
1.0,705,25.723442
1.0,713,25.73286
1.0,1178,25.748358
1.0,736,25.758055
1.0,680,25.767037
1.0,557,25.77442
1.0,998,25.787562
1.0,1339,25.805144
1.0,999,25.818472
1.0,956,25.830965
1.0,1496,25.850583
1.0,712,25.86004
1.0,248,25.863304
1.0,230,25.866344
1.0,701,25.875556
1.0,891,25.887228
1.0,476,25.893427
1.0,589,25.901191
1.0,2076,25.928109
1.0,472,25.934352
1.0,521,25.941218
1.0,1309,25.958395
1.0,589,25.96611
1.0,222,25.969094
1.0,214,25.971903
1.0,835,25.982786
1.0,1073,25.996886
1.0,1143,26.011892
1.0,260,26.015321
1.0,1590,26.036113
1.0,636,26.044478
1.0,637,26.052869
1.0,593,26.060582
1.0,506,26.067219
1.0,663,26.075916
1.0,340,26.080379
1.0,1038,26.093923
1.0,262,26.097379
1.0,1544,26.117489
1.0,605,26.125527
