#{"t_start": 1711477515.348772, "env_id": "Office-v0"}
r,l,t
0.0,81,1.524724
1.0,15,1.526777
1.0,184,1.551952
0.0,20,1.554717
0.0,220,1.58488
1.0,11,1.586394
1.0,85,1.598043
0.0,44,1.604063
0.0,547,1.679035
0.0,7,1.680003
0.0,15,1.682059
1.0,115,1.697829
0.0,151,1.71845
1.0,11,1.719956
1.0,50,1.726781
0.0,132,1.744769
0.0,143,1.76429
1.0,17,1.766611
1.0,114,1.782168
1.0,179,1.806578
0.0,189,1.832375
1.0,11,1.833884
0.0,19,1.836478
1.0,169,1.859529
1.0,117,1.875486
1.0,13,1.877264
1.0,60,1.885445
0.0,46,1.891701
0.0,75,1.901894
1.0,12,1.903535
1.0,72,1.913379
1.0,242,1.946563
0.0,259,1.982033
0.0,9,1.983275
1.0,102,1.997195
0.0,34,2.001836
0.0,106,2.016359
1.0,15,2.018409
1.0,97,2.031658
0.0,31,2.035894
0.0,4,2.036446
1.0,15,2.038498
0.0,84,2.04996
0.0,13,2.051743
0.0,180,2.076334
1.0,13,2.078113
0.0,9,2.079347
0.0,2,2.079624
0.0,446,2.140656
1.0,11,2.142163
1.0,57,2.149945
0.0,62,2.158412
0.0,158,2.179972
1.0,16,2.182153
1.0,58,2.190065
1.0,62,2.198543
1.0,81,2.209593
1.0,11,2.211098
1.0,34,2.21574
0.0,12,2.21739
0.0,249,2.251362
1.0,12,2.253004
1.0,40,2.258488
0.0,12,2.260138
0.0,4,2.260687
0.0,6,2.26151
1.0,117,2.27751
1.0,63,2.286108
1.0,70,2.295659
1.0,11,2.297165
1.0,58,2.305086
1.0,29,2.309055
0.0,29,2.313005
1.0,11,2.31451
1.0,33,2.319024
0.0,9,2.320262
0.0,64,2.328986
1.0,13,2.330762
0.0,23,2.333902
1.0,31,2.338138
0.0,400,2.392761
1.0,13,2.394538
1.0,47,2.400956
1.0,99,2.414455
1.0,71,2.424163
1.0,15,2.426212
1.0,41,2.431824
0.0,103,2.445902
1.0,49,2.452607
1.0,13,2.454383
0.0,47,2.460792
1.0,26,2.464351
0.0,22,2.467361
1.0,11,2.468866
1.0,63,2.477456
1.0,31,2.481695
0.0,51,2.488632
1.0,11,2.490139
1.0,25,2.493566
1.0,35,2.498367
0.0,32,2.502739
1.0,11,2.504244
0.0,14,2.50616
1.0,40,2.511616
0.0,273,2.548873
1.0,13,2.550645
0.0,18,2.553105
0.0,65,2.561983
1.0,38,2.567183
1.0,12,2.568823
0.0,30,2.572935
0.0,31,2.577147
0.0,15,2.579199
1.0,11,2.580702
0.0,14,2.582622
1.0,29,2.586607
0.0,25,2.590022
0.0,6,2.590846
1.0,32,2.595239
0.0,13,2.597027
0.0,77,2.607534
1.0,13,2.609324
1.0,28,2.613169
1.0,164,2.635697
0.0,81,2.646769
1.0,11,2.648284
1.0,43,2.654179
0.0,109,2.669164
1.0,38,2.674386
1.0,11,2.675898
1.0,28,2.679752
0.0,17,2.682081
0.0,737,2.783405
1.0,11,2.78495
0.0,17,2.787283
0.0,26,2.790846
0.0,284,2.82973
1.0,11,2.831241
1.0,29,2.835216
0.0,20,2.837947
0.0,7,2.838911
1.0,11,2.840419
1.0,32,2.844808
1.0,23,2.847963
0.0,30,2.852089
0.0,6,2.852917
1.0,27,2.856611
1.0,33,2.861129
0.0,261,2.896715
0.0,2,2.896997
1.0,23,2.900149
1.0,33,2.904661
0.0,28,2.908484
0.0,9,2.909728
1.0,25,2.913169
1.0,25,2.916592
1.0,34,2.921241
1.0,11,2.922753
1.0,31,2.927014
1.0,23,2.930162
0.0,589,3.010843
1.0,13,3.012621
1.0,26,3.016185
1.0,23,3.019333
0.0,429,3.078096
1.0,13,3.079881
1.0,23,3.08307
1.0,23,3.086224
0.0,938,3.214629
1.0,11,3.216148
1.0,27,3.219837
1.0,25,3.223251
0.0,47,3.229677
1.0,11,3.231178
1.0,25,3.234606
1.0,24,3.23789
1.0,43,3.243763
1.0,12,3.245407
1.0,30,3.249504
1.0,24,3.252786
0.0,107,3.267312
1.0,15,3.269357
1.0,27,3.27305
1.0,26,3.276617
0.0,490,3.343484
1.0,13,3.345263
1.0,23,3.348411
1.0,25,3.351828
0.0,158,3.373358
1.0,11,3.374863
1.0,24,3.37815
1.0,27,3.381836
1.0,43,3.387711
1.0,11,3.389214
1.0,34,3.393857
1.0,23,3.397003
1.0,28,3.400841
1.0,15,3.40289
1.0,29,3.406862
1.0,25,3.410286
1.0,66,3.419296
0.0,4,3.419849
1.0,25,3.423274
0.0,4,3.423827
0.0,28,3.427641
0.0,2,3.427919
0.0,8,3.429011
1.0,27,3.432703
0.0,10,3.434075
1.0,13,3.435841
0.0,18,3.438302
1.0,23,3.441447
0.0,33,3.445947
1.0,11,3.447446
0.0,12,3.449082
1.0,25,3.452496
1.0,47,3.458931
1.0,11,3.460432
1.0,26,3.463984
1.0,24,3.46727
1.0,28,3.4711
1.0,11,3.472607
1.0,27,3.476307
1.0,27,3.479986
1.0,28,3.483826
1.0,13,3.485599
1.0,24,3.488886
1.0,27,3.492585
0.0,33,3.497106
1.0,11,3.498613
1.0,23,3.50176
1.0,31,3.506004
1.0,29,3.509979
0.0,11,3.511486
0.0,4,3.512037
1.0,27,3.515734
1.0,27,3.519445
1.0,11,3.520952
1.0,30,3.525061
0.0,9,3.526295
1.0,25,3.529718
1.0,13,3.531495
0.0,18,3.533963
1.0,27,3.537653
1.0,31,3.541904
0.0,9,3.543139
1.0,25,3.546561
1.0,25,3.549988
1.0,26,3.553555
1.0,12,3.555195
0.0,9,3.55643
1.0,25,3.559859
1.0,29,3.563839
0.0,15,3.565892
1.0,23,3.569051
1.0,23,3.572206
1.0,29,3.576188
1.0,11,3.577695
1.0,26,3.581257
1.0,25,3.584678
0.0,16,3.586865
1.0,11,3.588372
0.0,17,3.5907
1.0,31,3.594943
1.0,31,3.599197
1.0,11,3.600703
1.0,28,3.604539
1.0,23,3.607691
1.0,44,3.613727
1.0,11,3.615231
1.0,23,3.61839
1.0,23,3.621542
1.0,27,3.625251
1.0,11,3.626757
1.0,25,3.630183
1.0,30,3.634296
0.0,17,3.636625
1.0,12,3.638265
1.0,25,3.641698
0.0,10,3.643076
1.0,32,3.647466
1.0,11,3.64897
1.0,26,3.652539
1.0,26,3.656103
0.0,20,3.658845
1.0,11,3.660355
1.0,26,3.663928
0.0,8,3.665031
1.0,26,3.668601
1.0,11,3.670105
1.0,23,3.673263
1.0,27,3.67697
1.0,34,3.681631
1.0,16,3.683818
1.0,35,3.688613
1.0,23,3.691769
1.0,30,3.695892
1.0,12,3.697539
1.0,27,3.701238
0.0,8,3.702336
1.0,29,3.706326
1.0,11,3.707835
1.0,26,3.711404
0.0,12,3.713056
1.0,31,3.717308
1.0,16,3.719486
1.0,23,3.722648
0.0,21,3.725533
1.0,30,3.729633
1.0,11,3.73114
1.0,23,3.734302
1.0,29,3.738278
1.0,29,3.742257
1.0,14,3.744174
1.0,27,3.747886
1.0,27,3.751595
1.0,31,3.75585
1.0,14,3.757764
0.0,8,3.758865
1.0,32,3.763251
1.0,25,3.766691
1.0,12,3.768329
1.0,23,3.771487
1.0,27,3.775206
1.0,37,3.78029
1.0,14,3.782211
0.0,15,3.784273
1.0,30,3.788379
1.0,30,3.792509
1.0,13,3.794291
1.0,28,3.798136
1.0,24,3.801439
1.0,25,3.804884
1.0,11,3.806392
1.0,32,3.810783
1.0,23,3.813933
0.0,20,3.816668
1.0,11,3.818173
1.0,28,3.82201
1.0,25,3.825443
1.0,25,3.82888
1.0,14,3.830797
1.0,25,3.834234
1.0,25,3.837668
1.0,27,3.841385
1.0,13,3.843168
1.0,25,3.846606
1.0,28,3.850437
1.0,30,3.854564
1.0,14,3.856482
1.0,27,3.86019
1.0,25,3.863619
1.0,30,3.867738
1.0,11,3.869248
1.0,23,3.872402
1.0,31,3.876656
0.0,6,3.877477
1.0,11,3.878983
1.0,29,3.882964
0.0,6,3.883791
1.0,25,3.887229
1.0,15,3.889279
1.0,23,3.892434
1.0,25,3.895872
1.0,28,3.899714
1.0,11,3.90122
1.0,27,3.90493
1.0,25,3.908354
0.0,21,3.911239
1.0,19,3.913833
1.0,28,3.917672
1.0,23,3.92083
0.0,93,3.933535
1.0,17,3.935869
1.0,25,3.939296
0.0,16,3.941487
0.0,14,3.943408
1.0,15,3.945459
1.0,25,3.948884
0.0,4,3.949436
1.0,30,3.953555
1.0,11,3.955063
1.0,27,3.958776
1.0,27,3.962478
1.0,35,3.96728
1.0,11,3.968784
1.0,25,3.972221
1.0,30,3.976333
1.0,26,3.979908
1.0,11,3.981415
1.0,30,3.985529
1.0,27,3.98922
1.0,26,3.992796
0.0,6,3.993623
1.0,27,3.997331
0.0,4,3.997884
1.0,29,4.001866
0.0,6,4.002693
1.0,25,4.006121
0.0,8,4.007222
1.0,30,4.011338
1.0,15,4.013392
1.0,27,4.017096
1.0,27,4.020809
0.0,644,4.108924
1.0,11,4.110436
1.0,23,4.113585
1.0,33,4.118091
1.0,29,4.122074
0.0,10,4.123444
0.0,19,4.126037
0.0,8,4.127132
1.0,31,4.131369
1.0,16,4.133556
1.0,23,4.136709
1.0,26,4.140268
1.0,25,4.143734
1.0,13,4.145525
1.0,28,4.152833
1.0,27,4.156745
1.0,25,4.16034
1.0,11,4.161869
1.0,23,4.165075
0.0,6,4.165915
1.0,27,4.169617
1.0,16,4.171802
1.0,24,4.175085
1.0,29,4.178986
0.0,4,4.179529
1.0,11,4.181003
1.0,27,4.184635
1.0,26,4.188112
1.0,25,4.191478
1.0,11,4.192955
1.0,23,4.19605
1.0,30,4.200072
1.0,32,4.204373
1.0,11,4.205847
1.0,31,4.210065
1.0,25,4.213478
1.0,27,4.217179
1.0,13,4.21896
1.0,29,4.222918
1.0,29,4.22687
1.0,25,4.230299
1.0,12,4.231938
1.0,25,4.235351
1.0,23,4.238496
1.0,29,4.242471
1.0,11,4.243967
1.0,29,4.24792
1.0,27,4.251612
1.0,25,4.255033
1.0,13,4.256801
1.0,23,4.259944
1.0,26,4.26348
1.0,29,4.267446
1.0,11,4.268945
1.0,25,4.272354
1.0,25,4.275768
1.0,28,4.279599
1.0,11,4.281101
1.0,23,4.284245
1.0,27,4.287929
0.0,8,4.28903
1.0,11,4.290531
0.0,6,4.291354
1.0,23,4.294489
1.0,27,4.298175
1.0,13,4.299944
1.0,32,4.304301
1.0,23,4.307443
1.0,32,4.311814
1.0,11,4.313322
1.0,30,4.31741
0.0,20,4.320134
1.0,27,4.323821
1.0,13,4.325591
1.0,27,4.329285
1.0,23,4.33242
1.0,27,4.336106
1.0,14,4.338009
1.0,26,4.341565
1.0,27,4.345246
1.0,27,4.348925
1.0,11,4.350434
1.0,26,4.353977
1.0,25,4.357383
1.0,29,4.361337
1.0,13,4.363104
1.0,29,4.367052
1.0,29,4.371
0.0,12,4.372633
1.0,13,4.374415
0.0,6,4.375243
1.0,25,4.378636
0.0,8,4.379733
1.0,13,4.3815
1.0,24,4.384787
1.0,24,4.388055
0.0,8,4.389153
1.0,11,4.390655
1.0,24,4.39394
0.0,17,4.39626
1.0,27,4.399957
1.0,11,4.401454
0.0,8,4.402547
1.0,23,4.405684
0.0,4,4.406235
1.0,11,4.407733
0.0,4,4.408284
1.0,26,4.411833
1.0,26,4.415394
1.0,11,4.416904
1.0,34,4.421537
1.0,28,4.425359
1.0,25,4.428789
1.0,12,4.430425
1.0,23,4.433587
1.0,27,4.437278
1.0,25,4.440716
1.0,13,4.442496
1.0,26,4.44607
1.0,28,4.44992
1.0,27,4.453627
1.0,13,4.455402
1.0,29,4.459366
1.0,31,4.463608
1.0,27,4.467309
1.0,11,4.46882
1.0,25,4.47225
1.0,30,4.476343
0.0,8,4.477446
1.0,11,4.478958
0.0,4,4.47951
1.0,23,4.482659
1.0,30,4.486776
1.0,11,4.488279
0.0,21,4.491156
0.0,9,4.492393
1.0,32,4.496776
1.0,11,4.498276
1.0,23,4.501421
1.0,27,4.505102
1.0,32,4.509488
1.0,11,4.510996
1.0,24,4.514285
1.0,27,4.51798
0.0,18,4.520449
1.0,11,4.521956
1.0,27,4.525661
1.0,27,4.529358
1.0,25,4.532781
1.0,11,4.534285
1.0,25,4.537709
1.0,31,4.541937
1.0,29,4.545911
1.0,11,4.547408
0.0,8,4.548507
1.0,25,4.551923
1.0,29,4.555901
1.0,11,4.557408
0.0,16,4.559608
1.0,28,4.563442
0.0,157,4.584884
1.0,11,4.5864
1.0,26,4.589975
1.0,27,4.593668
1.0,29,4.597648
1.0,12,4.599295
1.0,23,4.602442
1.0,23,4.605587
1.0,26,4.609154
1.0,15,4.611205
0.0,12,4.612854
1.0,29,4.616827
1.0,31,4.621077
1.0,13,4.622855
1.0,28,4.626675
1.0,23,4.62983
1.0,33,4.634361
1.0,13,4.63614
1.0,25,4.639567
1.0,25,4.642995
1.0,27,4.646711
1.0,15,4.648778
1.0,25,4.652205
1.0,25,4.655635
1.0,27,4.659342
1.0,12,4.660983
1.0,24,4.664279
1.0,25,4.667698
0.0,25,4.671122
1.0,12,4.672769
0.0,19,4.675365
0.0,20,4.678113
1.0,25,4.681556
0.0,6,4.682381
0.0,17,4.684715
0.0,17,4.687044
1.0,27,4.69075
1.0,12,4.692396
0.0,16,4.694587
1.0,23,4.697739
1.0,29,4.701721
1.0,11,4.703224
1.0,23,4.706377
1.0,25,4.709804
1.0,25,4.713239
1.0,11,4.714746
1.0,23,4.717902
0.0,16,4.720086
1.0,30,4.724182
1.0,13,4.725949
1.0,27,4.729639
1.0,23,4.732785
1.0,31,4.737032
1.0,11,4.73854
0.0,15,4.740587
0.0,13,4.742359
0.0,19,4.744962
1.0,15,4.747008
1.0,27,4.750713
1.0,23,4.753867
1.0,29,4.757845
0.0,4,4.758396
1.0,23,4.76155
0.0,8,4.762645
1.0,29,4.766634
0.0,10,4.768
1.0,25,4.771413
1.0,25,4.774832
1.0,31,4.779078
1.0,12,4.780721
1.0,25,4.784139
1.0,24,4.78742
1.0,27,4.791133
1.0,11,4.792641
0.0,8,4.793736
1.0,26,4.797297
1.0,25,4.800729
1.0,12,4.80237
1.0,27,4.806058
1.0,26,4.80963
1.0,27,4.813344
1.0,13,4.815125
1.0,29,4.819098
0.0,21,4.821964
1.0,27,4.825682
1.0,15,4.827733
0.0,10,4.82911
0.0,21,4.831975
0.0,21,4.83485
1.0,13,4.836619
1.0,26,4.840159
0.0,18,4.842627
0.0,17,4.844957
1.0,11,4.846462
1.0,27,4.85016
1.0,27,4.85385
1.0,25,4.857268
1.0,12,4.85892
1.0,28,4.862745
1.0,23,4.865889
0.0,18,4.868355
0.0,7,4.869319
0.0,8,4.870415
1.0,26,4.873968
1.0,26,4.877539
1.0,14,4.879438
0.0,4,4.879992
1.0,25,4.883403
1.0,25,4.88683
1.0,14,4.888743
1.0,25,4.892165
1.0,26,4.895731
0.0,6,4.896553
0.0,2,4.896829
1.0,25,4.900242
1.0,37,4.90529
1.0,27,4.90899
1.0,12,4.910633
0.0,14,4.912548
1.0,27,4.916233
1.0,29,4.920193
1.0,13,4.921965
1.0,27,4.925662
0.0,17,4.927997
1.0,25,4.931427
1.0,13,4.933203
1.0,25,4.93663
1.0,23,4.939788
1.0,32,4.944177
1.0,11,4.94568
1.0,25,4.949093
1.0,23,4.95225
1.0,34,4.956889
1.0,11,4.958391
0.0,19,4.961005
1.0,26,4.96456
0.0,20,4.967298
0.0,9,4.968531
1.0,27,4.97221
1.0,23,4.975353
1.0,27,4.979055
1.0,13,4.980834
1.0,23,4.983972
1.0,31,4.988194
1.0,30,4.992292
1.0,13,4.994073
0.0,23,4.997212
1.0,23,5.000355
0.0,20,5.003096
1.0,12,5.004728
1.0,26,5.008282
0.0,8,5.009379
1.0,31,5.013614
1.0,14,5.01551
0.0,17,5.017827
1.0,26,5.021378
1.0,25,5.024806
1.0,11,5.026303
1.0,27,5.030004
0.0,14,5.031916
1.0,30,5.036059
1.0,12,5.037697
1.0,25,5.041178
1.0,25,5.0446
1.0,32,5.049008
1.0,11,5.050522
1.0,26,5.054095
0.0,9,5.055326
1.0,32,5.059729
0.0,6,5.060554
1.0,29,5.064534
1.0,26,5.068119
1.0,27,5.071814
1.0,11,5.073322
1.0,26,5.07688
1.0,23,5.080017
1.0,31,5.084272
1.0,14,5.086178
0.0,12,5.087835
1.0,27,5.091534
0.0,12,5.093177
1.0,11,5.094677
1.0,25,5.098083
1.0,27,5.101771
1.0,27,5.105478
1.0,11,5.106981
1.0,25,5.110399
1.0,23,5.113541
1.0,30,5.117648
1.0,11,5.119149
1.0,25,5.122564
0.0,4,5.123115
1.0,25,5.126547
1.0,12,5.128185
1.0,23,5.131333
1.0,25,5.134756
0.0,17,5.137085
1.0,12,5.138716
1.0,24,5.142
1.0,25,5.145421
1.0,30,5.149517
1.0,11,5.151025
1.0,26,5.154564
1.0,25,5.157975
1.0,29,5.161932
1.0,14,5.163839
1.0,23,5.16698
1.0,33,5.171487
1.0,27,5.175176
1.0,13,5.176945
1.0,26,5.1805
0.0,4,5.181056
1.0,25,5.184478
1.0,11,5.185978
1.0,26,5.189531
1.0,25,5.192943
0.0,17,5.195264
1.0,11,5.196762
1.0,27,5.200447
0.0,19,5.203035
1.0,27,5.206725
1.0,13,5.208493
1.0,27,5.212164
1.0,25,5.215583
1.0,29,5.219546
1.0,13,5.221309
1.0,24,5.224586
1.0,27,5.228269
0.0,23,5.231414
1.0,17,5.23372
0.0,20,5.236435
1.0,23,5.239565
1.0,31,5.243807
1.0,14,5.245716
1.0,23,5.248853
1.0,27,5.252532
0.0,16,5.25472
1.0,12,5.256356
1.0,25,5.259774
0.0,19,5.262358
1.0,30,5.266455
1.0,12,5.268077
1.0,27,5.271762
0.0,4,5.272318
0.0,14,5.274222
1.0,11,5.275723
1.0,25,5.279132
1.0,27,5.282826
1.0,26,5.286375
1.0,11,5.287872
1.0,25,5.291279
1.0,27,5.294959
1.0,25,5.298371
1.0,13,5.300141
1.0,29,5.304103
1.0,25,5.307511
1.0,29,5.311496
0.0,2,5.311784
1.0,27,5.315466
1.0,29,5.319434
0.0,14,5.321344
1.0,11,5.322866
1.0,23,5.326003
0.0,17,5.328319
1.0,32,5.332729
1.0,11,5.33423
1.0,26,5.337785
1.0,25,5.34119
0.0,4,5.341736
1.0,11,5.343231
1.0,23,5.346377
0.0,10,5.347745
1.0,28,5.351567
0.0,8,5.352657
1.0,25,5.356069
0.0,16,5.358241
1.0,30,5.362329
1.0,11,5.363829
1.0,35,5.368589
1.0,25,5.372003
1.0,27,5.375691
0.0,6,5.376516
1.0,25,5.379914
1.0,25,5.383323
1.0,28,5.387151
1.0,11,5.388646
1.0,33,5.39314
1.0,25,5.396553
0.0,10,5.397923
1.0,11,5.399423
1.0,23,5.402558
1.0,25,5.405969
0.0,26,5.409509
1.0,14,5.411413
1.0,31,5.415635
1.0,26,5.419172
1.0,29,5.423146
1.0,13,5.42492
1.0,25,5.42833
1.0,25,5.431743
1.0,26,5.435293
1.0,12,5.436931
1.0,27,5.440612
1.0,25,5.444022
1.0,26,5.447577
1.0,12,5.449216
1.0,27,5.452895
1.0,23,5.456048
1.0,29,5.460005
1.0,12,5.461636
1.0,23,5.464776
1.0,24,5.468063
0.0,19,5.470658
1.0,12,5.472288
0.0,8,5.473383
1.0,25,5.476784
0.0,16,5.479064
0.0,4,5.479617
1.0,27,5.483313
0.0,14,5.485227
1.0,30,5.489328
1.0,11,5.490831
1.0,23,5.493975
1.0,23,5.497115
1.0,27,5.500798
0.0,6,5.501618
1.0,23,5.504756
0.0,4,5.505304
1.0,27,5.508987
1.0,11,5.510488
1.0,27,5.514176
1.0,24,5.517493
1.0,26,5.52107
1.0,11,5.522569
1.0,23,5.525708
1.0,25,5.52912
1.0,31,5.533359
1.0,14,5.535261
1.0,26,5.538814
1.0,25,5.542224
0.0,14,5.544132
1.0,15,5.546167
1.0,25,5.549573
0.0,15,5.551611
1.0,32,5.556
1.0,13,5.557762
1.0,25,5.561175
1.0,25,5.564585
1.0,27,5.568271
1.0,12,5.569904
1.0,29,5.573843
1.0,27,5.577515
1.0,27,5.581193
1.0,13,5.58296
1.0,28,5.586754
1.0,27,5.590434
1.0,33,5.594937
1.0,14,5.596842
1.0,25,5.600251
0.0,6,5.601072
1.0,25,5.604479
1.0,11,5.605972
1.0,24,5.609244
1.0,31,5.613465
1.0,30,5.617552
1.0,11,5.619048
0.0,6,5.619868
1.0,27,5.623534
0.0,14,5.625447
1.0,14,5.627353
1.0,25,5.630766
1.0,26,5.634303
1.0,28,5.638116
1.0,11,5.639624
1.0,29,5.643584
1.0,26,5.647127
0.0,25,5.650558
1.0,11,5.652062
1.0,26,5.655608
1.0,25,5.65902
1.0,27,5.662715
1.0,11,5.664219
0.0,16,5.666398
1.0,26,5.669945
1.0,25,5.673364
1.0,14,5.675273
0.0,14,5.67718
1.0,25,5.680597
0.0,6,5.681417
1.0,11,5.682916
1.0,24,5.686205
1.0,26,5.689746
1.0,27,5.693439
1.0,15,5.695482
1.0,25,5.698928
1.0,27,5.702614
1.0,29,5.706596
1.0,14,5.708508
1.0,29,5.712473
0.0,19,5.71507
1.0,32,5.71945
1.0,13,5.72122
0.0,6,5.722039
1.0,25,5.725441
0.0,23,5.728586
1.0,14,5.730492
1.0,24,5.733768
1.0,23,5.73691
1.0,29,5.740861
1.0,11,5.742367
1.0,23,5.745503
1.0,26,5.74904
1.0,27,5.752723
1.0,11,5.75422
1.0,24,5.75749
1.0,23,5.760624
1.0,31,5.764839
1.0,13,5.766598
1.0,26,5.770141
1.0,26,5.773684
0.0,4,5.774229
1.0,12,5.775857
0.0,6,5.776674
1.0,25,5.780077
1.0,28,5.783893
1.0,13,5.785659
1.0,28,5.789459
1.0,27,5.793129
1.0,30,5.797223
1.0,13,5.798988
0.0,20,5.801702
1.0,24,5.804972
1.0,27,5.808647
1.0,14,5.810548
1.0,23,5.813684
1.0,27,5.817363
1.0,25,5.820777
1.0,11,5.822273
1.0,26,5.825823
1.0,26,5.829358
0.0,6,5.830174
1.0,11,5.831668
1.0,25,5.835075
1.0,25,5.838487
1.0,25,5.841914
1.0,15,5.843953
1.0,29,5.84791
1.0,25,5.851307
1.0,27,5.854977
1.0,14,5.856871
0.0,4,5.857417
1.0,34,5.862015
1.0,28,5.865821
0.0,2,5.866095
1.0,23,5.86922
1.0,27,5.872886
0.0,14,5.874788
1.0,11,5.876282
1.0,25,5.879681
1.0,31,5.883895
1.0,31,5.888103
1.0,11,5.889599
1.0,23,5.892728
1.0,27,5.896403
1.0,31,5.900622
1.0,11,5.902132
0.0,8,5.903227
1.0,24,5.906506
0.0,14,5.908403
1.0,11,5.909898
0.0,16,5.912072
0.0,10,5.913446
1.0,27,5.917112
1.0,11,5.918603
0.0,12,5.920232
1.0,25,5.923637
1.0,37,5.928671
1.0,11,5.930168
1.0,27,5.933828
1.0,27,5.937492
1.0,25,5.940898
1.0,11,5.942388
0.0,6,5.943204
0.0,16,5.945375
1.0,27,5.949052
1.0,16,5.951215
1.0,28,5.955013
1.0,25,5.958414
1.0,25,5.961818
0.0,2,5.962095
1.0,26,5.965624
1.0,23,5.968751
0.0,17,5.971063
1.0,11,5.972565
1.0,27,5.976258
1.0,29,5.980238
0.0,19,5.982843
1.0,12,5.98449
1.0,28,5.988318
0.0,12,5.989952
1.0,28,5.99378
1.0,11,5.995289
1.0,28,5.999108
1.0,23,6.002241
1.0,27,6.005933
1.0,15,6.007976
0.0,4,6.008521
0.0,17,6.010845
1.0,29,6.014828
1.0,13,6.016607
1.0,23,6.019768
1.0,25,6.02318
1.0,26,6.026731
1.0,11,6.028227
1.0,23,6.031366
1.0,27,6.035058
1.0,27,6.038731
0.0,7,6.039686
1.0,29,6.043655
1.0,27,6.047339
1.0,31,6.051561
1.0,13,6.053324
1.0,25,6.056732
1.0,29,6.060679
0.0,13,6.062443
1.0,14,6.064344
1.0,29,6.068289
0.0,21,6.071155
0.0,6,6.071979
1.0,13,6.073748
1.0,28,6.077561
0.0,17,6.079871
1.0,25,6.083279
1.0,11,6.084778
1.0,24,6.088051
1.0,32,6.092403
1.0,29,6.09635
1.0,12,6.097979
1.0,27,6.101651
1.0,27,6.105312
1.0,27,6.109005
1.0,13,6.110777
1.0,27,6.114467
0.0,14,6.116375
1.0,26,6.119931
0.0,2,6.120207
1.0,23,6.123351
1.0,30,6.127444
1.0,26,6.131015
1.0,13,6.132792
0.0,4,6.133345
1.0,23,6.1365
1.0,29,6.140485
0.0,9,6.14172
1.0,31,6.145966
0.0,12,6.147605
1.0,27,6.151311
1.0,11,6.152817
1.0,25,6.156223
1.0,23,6.159373
1.0,27,6.163063
1.0,11,6.164575
1.0,23,6.167729
1.0,25,6.171147
1.0,29,6.175105
1.0,11,6.176597
1.0,25,6.18002
1.0,25,6.183417
1.0,25,6.186834
1.0,12,6.188475
0.0,17,6.190822
1.0,27,6.194511
1.0,31,6.19876
1.0,11,6.200256
0.0,19,6.202851
1.0,25,6.206273
1.0,29,6.21026
1.0,16,6.212435
1.0,23,6.215577
1.0,31,6.219816
0.0,22,6.222833
0.0,2,6.223112
0.0,8,6.224207
1.0,25,6.227641
1.0,40,6.233112
1.0,13,6.234879
1.0,26,6.238425
0.0,8,6.239524
1.0,29,6.243504
1.0,12,6.245138
0.0,8,6.246239
1.0,23,6.249403
1.0,27,6.253116
1.0,11,6.254616
1.0,26,6.258185
0.0,24,6.261462
