#{"t_start": 1711706126.432259, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,2389,8.56475
1.0,5740,8.638756
1.0,2724,8.673838
1.0,3474,8.71879
1.0,2124,8.746641
1.0,3201,8.7882
1.0,5329,8.857922
1.0,1480,8.877288
1.0,6580,8.963104
1.0,3139,9.004123
1.0,10857,9.144504
1.0,1142,9.159538
1.0,4671,9.220094
1.0,859,9.231376
1.0,11052,9.374666
1.0,4563,9.433936
1.0,3587,9.480647
1.0,3802,9.530393
1.0,4316,9.586273
1.0,2575,9.620007
1.0,7781,9.721713
1.0,2981,9.760642
1.0,1695,9.782759
1.0,5228,9.851038
1.0,5736,9.925759
1.0,1664,9.947513
1.0,2595,9.981263
1.0,2386,10.012792
1.0,8441,10.122422
1.0,4672,10.182823
1.0,1440,10.201603
1.0,4180,10.256164
1.0,4768,10.318524
1.0,2090,10.345732
1.0,9978,10.476139
1.0,1304,10.49329
1.0,1803,10.516898
1.0,1477,10.53612
1.0,5409,10.606852
1.0,7517,10.705019
1.0,6137,10.784619
1.0,3167,10.825766
1.0,4263,10.881366
1.0,3481,10.926712
1.0,809,10.937305
1.0,3904,10.988563
1.0,3734,11.037746
1.0,1721,11.060221
1.0,3885,11.110943
1.0,4562,11.170182
1.0,6006,11.248851
1.0,3865,11.299506
1.0,1485,11.318934
1.0,3372,11.362735
1.0,3987,11.414717
1.0,4573,11.474313
1.0,3087,11.514748
1.0,4666,11.575242
1.0,7593,11.673582
1.0,3838,11.723929
1.0,6854,11.813602
1.0,3283,11.856273
1.0,6540,11.941777
1.0,6282,12.02391
1.0,2694,12.059054
1.0,4193,12.113857
1.0,4131,12.167429
1.0,1714,12.189852
1.0,1224,12.205913
1.0,2236,12.23495
1.0,6646,12.389807
1.0,8454,12.499346
1.0,3416,12.543731
1.0,3876,12.594301
1.0,1720,12.616935
1.0,938,12.629229
1.0,5421,12.699594
1.0,1004,12.712829
1.0,3138,12.753976
1.0,4336,12.810679
1.0,3685,12.858697
1.0,2745,12.894345
1.0,2420,12.925907
1.0,2176,12.954323
1.0,5963,13.032235
1.0,2827,13.069042
1.0,2725,13.104523
1.0,2496,13.137081
1.0,3720,13.185362
1.0,7577,13.283605
1.0,1846,13.307768
1.0,3286,13.350287
1.0,7962,13.454311
1.0,1624,13.475467
1.0,3043,13.514826
1.0,5918,13.592151
1.0,2911,13.630135
1.0,11322,13.77674
1.0,2881,13.814329
1.0,5000,13.879726
1.0,5389,13.94964
1.0,1974,13.975492
1.0,1985,14.00146
1.0,6809,14.08984
1.0,3439,14.134507
1.0,6922,14.223794
1.0,2689,14.258988
1.0,1141,14.274088
1.0,3624,14.321874
1.0,4566,14.381749
1.0,611,14.389817
1.0,6990,14.480977
1.0,3437,14.525737
1.0,6558,14.611194
1.0,5249,14.679892
1.0,1424,14.698531
1.0,1617,14.719454
1.0,13552,14.894322
1.0,3217,14.936181
1.0,5889,15.013185
1.0,2751,15.049049
1.0,3750,15.097712
1.0,2166,15.125913
1.0,5688,15.200582
1.0,2514,15.233825
1.0,3599,15.281722
1.0,1756,15.304848
1.0,1660,15.326777
1.0,1942,15.352229
1.0,4252,15.407911
1.0,5849,15.484955
1.0,3577,15.531938
1.0,1641,15.553534
1.0,2623,15.587969
1.0,2542,15.62196
1.0,3157,15.663657
1.0,3116,15.704487
1.0,3170,15.746519
1.0,2589,15.780691
1.0,2872,15.819212
1.0,3413,15.864375
1.0,1709,15.887143
1.0,5037,15.952964
1.0,4161,16.007835
1.0,2090,16.035709
1.0,2025,16.062394
1.0,2216,16.092033
1.0,3732,16.141624
1.0,6562,16.227286
1.0,3434,16.272059
1.0,5597,16.34535
1.0,1246,16.361736
1.0,3488,16.407352
1.0,4501,16.466635
1.0,1731,16.489626
1.0,1293,16.506862
1.0,3965,16.559841
1.0,2668,16.594996
1.0,2266,16.624614
1.0,719,16.634291
1.0,1431,16.653396
1.0,2910,16.691496
1.0,1851,16.71565
1.0,358,16.720377
1.0,3438,16.765242
1.0,3765,16.814684
1.0,2609,16.849339
1.0,10848,16.99243
1.0,2189,17.021044
1.0,1973,17.047001
1.0,1245,17.063529
1.0,1904,17.0888
1.0,2241,17.118801
1.0,3673,17.167761
1.0,4124,17.222057
1.0,1329,17.239677
1.0,4887,17.303829
1.0,1963,17.329494
1.0,4062,17.383475
1.0,5179,17.452041
1.0,5686,17.526391
1.0,4039,17.579213
1.0,5405,17.650123
1.0,1932,17.675572
1.0,4334,17.732074
1.0,1526,17.751962
1.0,2845,17.788715
1.0,1642,17.810078
1.0,2819,17.84647
1.0,2435,17.878253
1.0,5763,17.953445
1.0,1849,17.978146
1.0,1722,18.001042
1.0,6017,18.080461
1.0,4312,18.13692
1.0,1297,18.153977
1.0,3033,18.193574
1.0,3349,18.237558
1.0,3736,18.28692
1.0,2185,18.315933
1.0,3925,18.368073
1.0,1842,18.392659
1.0,2187,18.421754
1.0,3850,18.473082
1.0,3981,18.52568
1.0,3957,18.578046
1.0,5615,18.651551
1.0,2493,18.684539
1.0,2535,18.717875
1.0,3477,18.76375
1.0,1952,18.789757
1.0,3256,18.832747
1.0,1632,18.85442
1.0,4658,18.91637
1.0,1332,18.934206
1.0,1079,18.948618
1.0,8122,19.056964
1.0,5670,19.132308
1.0,2725,19.168042
1.0,3765,19.217659
1.0,4508,19.276887
1.0,2351,19.307665
1.0,4997,19.37312
1.0,2067,19.400734
1.0,1559,19.42155
1.0,5076,19.488631
1.0,3778,19.538392
1.0,1476,19.557901
1.0,2360,19.588564
1.0,3764,19.637824
1.0,538,19.645091
1.0,1186,19.660915
1.0,2562,19.695064
1.0,7862,19.799113
1.0,10235,19.932422
1.0,1107,19.947138
1.0,2270,19.976556
1.0,1236,19.992699
1.0,3273,20.035568
1.0,1130,20.050861
1.0,2576,20.085261
1.0,4752,20.148682
1.0,4709,20.211003
1.0,2209,20.240108
1.0,4066,20.293487
1.0,3526,20.339666
1.0,1957,20.365413
1.0,3842,20.416414
1.0,3693,20.464995
1.0,2195,20.494166
1.0,3137,20.535883
1.0,1039,20.549804
1.0,1089,20.564275
1.0,3390,20.608424
1.0,2544,20.641878
1.0,2842,20.6796
1.0,1348,20.697495
1.0,1847,20.722155
1.0,1098,20.736849
1.0,3410,20.781771
1.0,3750,20.83133
1.0,3578,20.878237
1.0,2528,20.911315
1.0,2260,20.940933
1.0,2348,20.971712
1.0,1223,20.988073
1.0,668,20.996971
1.0,2545,21.030897
1.0,4464,21.089778
1.0,1327,21.107377
1.0,1973,21.133197
1.0,1794,21.157042
1.0,4001,21.209317
1.0,3455,21.25432
1.0,3620,21.301446
1.0,3472,21.3476
1.0,2359,21.379029
1.0,3004,21.41878
1.0,1731,21.441844
1.0,5854,21.518268
1.0,2076,21.545381
1.0,971,21.558174
1.0,1104,21.572577
1.0,11913,21.726739
1.0,1087,21.740998
1.0,1402,21.759192
1.0,1253,21.775537
1.0,2398,21.806865
1.0,3355,21.850386
1.0,1380,21.868541
1.0,3714,21.916708
1.0,1835,21.940845
1.0,1196,21.95654
1.0,5121,22.022926
1.0,2588,22.056755
1.0,2342,22.08712
1.0,2582,22.120923
1.0,1517,22.140718
1.0,1018,22.154058
1.0,4516,22.212599
1.0,2158,22.240979
1.0,3785,22.290508
1.0,1409,22.309153
1.0,1233,22.325347
1.0,1204,22.341094
1.0,2127,22.368762
1.0,1519,22.388561
1.0,352,22.393172
1.0,3343,22.436653
1.0,4558,22.496075
1.0,2502,22.528808
1.0,1555,22.549187
1.0,1939,22.574732
1.0,3555,22.62127
1.0,1084,22.635448
1.0,3507,22.681237
1.0,2111,22.709002
1.0,1412,22.72742
1.0,5420,22.797976
1.0,2673,22.832765
1.0,3356,22.876338
1.0,2214,22.905204
1.0,2620,22.93928
1.0,2112,22.966898
1.0,2962,23.005559
1.0,4130,23.059395
1.0,1020,23.072729
1.0,2530,23.105696
1.0,799,23.116158
1.0,2712,23.151355
1.0,1014,23.164662
1.0,1583,23.185173
1.0,1153,23.200246
1.0,5868,23.277042
1.0,471,23.283216
1.0,4698,23.344075
1.0,4352,23.401148
1.0,2350,23.432039
1.0,5211,23.499795
1.0,425,23.505475
1.0,1132,23.520326
1.0,2088,23.547619
1.0,1460,23.566773
1.0,1595,23.587688
1.0,2198,23.616511
1.0,3503,23.66238
1.0,1364,23.680223
1.0,2993,23.719011
1.0,3518,23.765026
1.0,2753,23.800902
1.0,2721,23.836557
1.0,1444,23.855433
1.0,2125,23.883237
1.0,811,23.893821
1.0,3318,23.936774
1.0,1073,23.950888
1.0,1278,23.967498
1.0,2237,23.99654
1.0,2303,24.026531
1.0,1932,24.051888
1.0,4188,24.106274
1.0,3363,24.149881
1.0,959,24.162565
1.0,620,24.170712
1.0,1362,24.188555
1.0,2468,24.220695
1.0,1227,24.236757
1.0,1780,24.259955
1.0,2505,24.292837
1.0,4592,24.352639
1.0,660,24.361325
1.0,1656,24.382965
1.0,2181,24.41163
1.0,1212,24.42746
1.0,1775,24.450617
1.0,3598,24.497775
1.0,1762,24.520961
1.0,3095,24.561155
1.0,4912,24.628149
1.0,941,24.640584
1.0,705,24.649826
1.0,1511,24.669529
1.0,2384,24.700711
1.0,3749,24.749449
1.0,2143,24.777369
1.0,1166,24.792682
1.0,1518,24.812512
1.0,2047,24.839258
1.0,1047,24.853046
1.0,2677,24.88782
1.0,1522,24.907754
1.0,2619,24.941951
1.0,2008,24.968213
1.0,1793,24.991688
1.0,541,24.998904
1.0,1638,25.020218
1.0,1953,25.045907
1.0,1983,25.072237
1.0,1786,25.09558
1.0,1865,25.119854
1.0,1108,25.13448
1.0,1246,25.150845
1.0,1916,25.176167
1.0,3917,25.227548
1.0,2584,25.261373
1.0,1237,25.277574
1.0,630,25.285851
1.0,1625,25.306867
1.0,1548,25.32722
1.0,4583,25.387061
1.0,3663,25.434688
1.0,639,25.443178
1.0,2162,25.471257
1.0,430,25.476932
1.0,3345,25.520301
1.0,1070,25.534345
1.0,573,25.541852
1.0,1946,25.567366
1.0,732,25.577052
1.0,1028,25.590463
1.0,4181,25.644595
1.0,3065,25.684683
1.0,2102,25.712161
1.0,1162,25.727524
1.0,2355,25.758542
1.0,850,25.769718
1.0,1529,25.789834
1.0,1745,25.812593
1.0,1258,25.829106
1.0,2708,25.864538
1.0,783,25.87482
1.0,413,25.880269
1.0,1504,25.899807
1.0,4416,25.956806
1.0,1967,25.982618
1.0,2076,26.009785
1.0,3037,26.049532
1.0,1305,26.066868
1.0,2042,26.093642
1.0,2341,26.12415
1.0,666,26.132924
1.0,1376,26.150792
1.0,2246,26.179958
