#{"t_start": 1711481538.355638, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.230919
0.0,31,0.231308
0.0,37,0.231764
0.0,134,0.233397
1.0,72,0.234285
0.0,139,0.235979
1.0,92,0.237117
0.0,10,0.237255
1.0,307,0.241004
1.0,31,0.241395
0.0,140,0.243091
0.0,70,0.243962
0.0,35,0.244403
0.0,149,0.246218
1.0,106,0.247525
0.0,192,0.249864
0.0,263,0.253058
1.0,99,0.254276
0.0,27,0.254616
0.0,220,0.257298
0.0,15,0.257493
1.0,83,0.258506
0.0,61,0.259255
0.0,18,0.259483
1.0,197,0.262178
1.0,249,0.265219
0.0,107,0.266521
0.0,48,0.267111
0.0,112,0.268474
0.0,20,0.268728
0.0,22,0.269005
1.0,69,0.269846
1.0,157,0.271759
0.0,85,0.272793
0.0,175,0.274937
1.0,100,0.276159
1.0,56,0.276846
0.0,189,0.279144
0.0,35,0.279579
0.0,12,0.279737
0.0,17,0.279951
1.0,104,0.281218
1.0,58,0.281932
0.0,10,0.282065
0.0,77,0.283009
0.0,34,0.283431
1.0,69,0.284286
0.0,57,0.28499
1.0,185,0.287271
0.0,50,0.287892
0.0,20,0.288142
0.0,84,0.289167
0.0,34,0.289588
0.0,2,0.289622
0.0,28,0.289972
0.0,56,0.290661
1.0,117,0.292088
1.0,126,0.293624
1.0,28,0.293978
0.0,174,0.296099
1.0,116,0.297543
0.0,7,0.297647
0.0,47,0.298226
1.0,45,0.298791
1.0,41,0.299299
1.0,93,0.30043
1.0,89,0.301522
1.0,199,0.30397
0.0,12,0.304129
1.0,33,0.304543
1.0,46,0.305111
0.0,83,0.306126
0.0,13,0.306294
1.0,35,0.306728
0.0,8,0.306835
1.0,282,0.31029
1.0,31,0.310682
0.0,4,0.310739
1.0,104,0.311999
1.0,34,0.31242
0.0,8,0.312527
1.0,26,0.312851
0.0,31,0.313234
1.0,52,0.313875
0.0,37,0.314333
1.0,204,0.316809
1.0,31,0.317197
0.0,37,0.317654
1.0,77,0.3186
1.0,37,0.319061
0.0,4,0.319119
0.0,146,0.320908
0.0,95,0.322069
1.0,48,0.322662
1.0,53,0.323337
0.0,140,0.325045
1.0,37,0.325503
0.0,55,0.326178
0.0,117,0.327614
1.0,45,0.32817
0.0,20,0.328424
1.0,36,0.328868
0.0,234,0.331718
1.0,46,0.332286
1.0,34,0.332706
1.0,29,0.333068
0.0,23,0.333356
0.0,14,0.333534
1.0,32,0.333929
1.0,25,0.334243
0.0,24,0.334543
0.0,2,0.334577
1.0,47,0.335156
1.0,70,0.336031
1.0,26,0.336362
1.0,90,0.337463
1.0,40,0.337962
0.0,52,0.338604
1.0,169,0.340667
1.0,39,0.341155
1.0,23,0.341446
0.0,7,0.341541
1.0,30,0.341915
1.0,136,0.343575
1.0,30,0.343952
1.0,28,0.344305
1.0,51,0.344937
0.0,85,0.345981
1.0,34,0.346408
0.0,18,0.346636
0.0,18,0.346864
0.0,10,0.346996
0.0,160,0.348954
1.0,30,0.349333
1.0,26,0.349661
1.0,53,0.350317
1.0,29,0.350683
0.0,17,0.3509
1.0,25,0.351215
1.0,29,0.351581
1.0,25,0.351896
1.0,109,0.353236
1.0,31,0.353627
0.0,4,0.353686
0.0,8,0.353794
1.0,25,0.35411
1.0,28,0.354461
1.0,26,0.354789
1.0,97,0.355977
0.0,6,0.356062
0.0,11,0.356206
0.0,10,0.35634
1.0,142,0.358072
0.0,8,0.358181
1.0,23,0.358473
1.0,25,0.358785
1.0,131,0.360389
0.0,58,0.3611
1.0,24,0.361401
0.0,21,0.361666
0.0,22,0.361943
0.0,14,0.362124
1.0,37,0.362585
1.0,27,0.362923
0.0,18,0.363152
1.0,25,0.363467
1.0,27,0.363807
1.0,37,0.364267
1.0,26,0.364591
1.0,23,0.364887
1.0,26,0.365212
0.0,28,0.36556
0.0,2,0.365594
1.0,27,0.365933
1.0,26,0.366259
1.0,23,0.36655
0.0,8,0.366658
1.0,43,0.367188
1.0,23,0.367481
1.0,25,0.367798
1.0,23,0.368093
0.0,4,0.368152
1.0,26,0.368479
1.0,35,0.368919
1.0,32,0.369317
1.0,24,0.369619
0.0,34,0.370037
0.0,16,0.370241
0.0,19,0.370482
1.0,23,0.370778
1.0,25,0.371093
1.0,23,0.371383
0.0,16,0.371588
1.0,24,0.37189
1.0,28,0.372241
0.0,10,0.37237
1.0,24,0.372675
1.0,29,0.373038
1.0,28,0.373389
1.0,34,0.373827
1.0,24,0.374148
1.0,51,0.374803
0.0,4,0.374864
1.0,23,0.375155
1.0,23,0.375446
1.0,30,0.37582
1.0,29,0.376179
0.0,14,0.376358
1.0,23,0.376649
0.0,6,0.376732
1.0,23,0.377022
1.0,23,0.377313
1.0,27,0.377651
1.0,24,0.377955
1.0,32,0.378353
1.0,25,0.378668
1.0,25,0.378982
1.0,54,0.379646
0.0,19,0.379886
1.0,117,0.381307
0.0,12,0.381466
1.0,33,0.381875
1.0,26,0.382204
1.0,28,0.382552
1.0,38,0.383022
0.0,16,0.383227
0.0,9,0.383344
0.0,16,0.383552
1.0,23,0.383844
0.0,8,0.383952
1.0,26,0.384354
1.0,25,0.384673
0.0,9,0.384797
1.0,25,0.38511
1.0,25,0.385441
1.0,32,0.385839
1.0,23,0.386131
1.0,29,0.386497
1.0,28,0.386845
1.0,23,0.387138
0.0,16,0.387343
1.0,27,0.387681
1.0,34,0.388105
1.0,24,0.388411
1.0,25,0.388726
1.0,26,0.389052
1.0,24,0.389356
1.0,23,0.389647
1.0,23,0.389937
1.0,25,0.390251
0.0,18,0.39048
1.0,27,0.390822
0.0,8,0.39093
1.0,30,0.391304
1.0,31,0.391694
1.0,36,0.392139
1.0,23,0.39243
1.0,24,0.392734
1.0,33,0.393146
1.0,24,0.393448
1.0,26,0.393775
1.0,29,0.394138
1.0,23,0.39443
1.0,25,0.394746
1.0,24,0.395052
1.0,26,0.395378
1.0,29,0.395739
1.0,29,0.396102
1.0,31,0.396485
1.0,25,0.396797
1.0,24,0.397099
0.0,8,0.39721
0.0,14,0.397391
1.0,23,0.397682
1.0,25,0.397993
1.0,24,0.398295
1.0,26,0.398618
0.0,17,0.398835
1.0,25,0.399146
1.0,23,0.399438
1.0,23,0.399726
1.0,27,0.400065
1.0,27,0.400401
1.0,27,0.400745
1.0,28,0.401093
1.0,25,0.401409
1.0,26,0.401734
0.0,4,0.401792
1.0,25,0.402114
1.0,25,0.402427
1.0,23,0.402715
1.0,25,0.403036
1.0,24,0.403336
1.0,27,0.403675
1.0,26,0.404
1.0,29,0.40436
1.0,33,0.404765
0.0,17,0.40498
1.0,23,0.40527
1.0,26,0.405594
1.0,23,0.405885
1.0,25,0.406197
0.0,26,0.406518
1.0,27,0.406853
1.0,27,0.40719
1.0,73,0.408084
1.0,23,0.408379
1.0,25,0.408694
0.0,23,0.408984
1.0,25,0.409295
0.0,17,0.409511
1.0,69,0.410352
1.0,25,0.410671
1.0,27,0.411004
1.0,29,0.411364
1.0,25,0.411675
1.0,23,0.41199
1.0,27,0.412327
1.0,38,0.412795
1.0,23,0.413087
1.0,24,0.413388
1.0,24,0.41369
1.0,45,0.414245
1.0,25,0.414558
1.0,23,0.414852
1.0,225,0.417593
1.0,24,0.417903
1.0,23,0.418204
1.0,26,0.418539
0.0,21,0.418822
1.0,25,0.419144
1.0,33,0.419559
1.0,23,0.41985
1.0,29,0.420213
1.0,25,0.420534
1.0,23,0.420828
1.0,25,0.421143
1.0,24,0.421449
1.0,25,0.421764
1.0,24,0.422068
1.0,25,0.422383
0.0,16,0.422589
1.0,27,0.42293
1.0,26,0.423271
1.0,28,0.423623
1.0,27,0.423962
0.0,14,0.424144
1.0,26,0.424468
1.0,23,0.424761
1.0,25,0.425078
1.0,26,0.425406
1.0,26,0.425733
1.0,28,0.426103
0.0,17,0.42632
1.0,27,0.426662
1.0,23,0.426952
1.0,23,0.427245
1.0,27,0.427584
1.0,25,0.427902
1.0,25,0.428218
0.0,12,0.428373
0.0,19,0.428614
1.0,25,0.428932
0.0,12,0.429089
1.0,24,0.429392
1.0,25,0.429709
0.0,4,0.429768
1.0,24,0.430075
0.0,8,0.430183
1.0,25,0.430503
1.0,27,0.430843
1.0,34,0.431264
1.0,25,0.43158
1.0,25,0.431896
1.0,26,0.432226
1.0,25,0.432542
1.0,23,0.432834
1.0,25,0.433149
0.0,14,0.433329
1.0,26,0.433655
1.0,29,0.434015
0.0,8,0.434123
1.0,26,0.434452
0.0,18,0.434682
1.0,31,0.435069
1.0,25,0.435387
0.0,16,0.435601
1.0,30,0.435975
1.0,30,0.436345
1.0,25,0.436664
1.0,26,0.436991
1.0,28,0.437341
1.0,25,0.437657
1.0,25,0.43797
1.0,23,0.438263
0.0,20,0.438513
0.0,16,0.43872
1.0,23,0.439012
1.0,23,0.439304
1.0,37,0.439774
0.0,17,0.440004
1.0,25,0.440333
1.0,25,0.440655
1.0,23,0.440951
1.0,25,0.441268
1.0,27,0.441608
1.0,28,0.44196
1.0,28,0.442322
1.0,29,0.442684
1.0,23,0.442975
0.0,8,0.443082
1.0,28,0.443429
1.0,25,0.443743
1.0,29,0.444105
1.0,23,0.444398
1.0,31,0.444784
1.0,25,0.445101
1.0,83,0.44613
0.0,23,0.446418
1.0,32,0.446814
1.0,27,0.447152
1.0,26,0.447481
1.0,23,0.447771
1.0,25,0.448084
1.0,24,0.448388
1.0,25,0.448702
1.0,24,0.449004
1.0,29,0.449365
1.0,27,0.449706
0.0,33,0.450116
1.0,26,0.450439
1.0,23,0.450733
1.0,26,0.451061
0.0,13,0.451228
1.0,25,0.451544
1.0,23,0.451835
1.0,25,0.452162
1.0,28,0.452512
0.0,8,0.452617
0.0,116,0.454038
1.0,28,0.454391
1.0,26,0.45472
0.0,23,0.45501
1.0,24,0.455314
1.0,50,0.455932
1.0,31,0.456323
0.0,10,0.456454
1.0,28,0.456805
1.0,36,0.457253
1.0,24,0.457556
1.0,28,0.457908
1.0,29,0.458268
1.0,25,0.458587
1.0,24,0.458889
1.0,23,0.45918
0.0,15,0.459372
1.0,23,0.459663
1.0,23,0.459955
1.0,23,0.460247
0.0,6,0.46033
1.0,27,0.46067
1.0,27,0.461008
1.0,168,0.463048
0.0,14,0.463258
1.0,23,0.463552
0.0,37,0.464009
1.0,26,0.464337
1.0,25,0.464655
0.0,17,0.46487
0.0,14,0.465052
0.0,8,0.465158
0.0,11,0.465301
1.0,25,0.465616
1.0,25,0.465934
0.0,8,0.466043
1.0,25,0.466359
1.0,23,0.466652
1.0,26,0.466978
0.0,9,0.467099
1.0,25,0.467416
1.0,28,0.467767
1.0,23,0.468061
1.0,24,0.468365
1.0,23,0.468658
1.0,25,0.46898
1.0,23,0.469272
1.0,26,0.469602
1.0,27,0.46994
0.0,19,0.470182
0.0,8,0.470289
1.0,28,0.470644
1.0,25,0.470961
1.0,25,0.471275
1.0,25,0.471592
1.0,23,0.471885
0.0,25,0.472198
1.0,27,0.472538
1.0,23,0.47283
1.0,23,0.473124
1.0,27,0.473463
1.0,26,0.473792
1.0,23,0.474085
1.0,27,0.474423
1.0,33,0.474833
1.0,27,0.475169
1.0,25,0.475482
0.0,19,0.475721
1.0,24,0.476023
0.0,16,0.476228
1.0,23,0.476518
0.0,18,0.476746
1.0,30,0.477119
1.0,27,0.477458
1.0,23,0.477748
1.0,25,0.478064
0.0,14,0.478248
1.0,26,0.478591
1.0,23,0.478881
1.0,29,0.479242
1.0,25,0.479557
1.0,26,0.479885
1.0,25,0.480201
1.0,23,0.480493
1.0,25,0.48081
1.0,25,0.481124
1.0,32,0.481524
1.0,27,0.481865
1.0,24,0.482168
1.0,24,0.48247
1.0,24,0.482773
1.0,25,0.483086
1.0,24,0.483389
0.0,11,0.483532
0.0,8,0.483639
1.0,25,0.483964
1.0,26,0.484292
1.0,27,0.484631
1.0,26,0.484957
1.0,25,0.485275
1.0,32,0.48567
0.0,4,0.485729
1.0,24,0.486029
1.0,27,0.486368
1.0,25,0.486681
1.0,23,0.486974
1.0,29,0.487336
1.0,25,0.48765
1.0,23,0.487941
1.0,23,0.488231
0.0,8,0.488338
1.0,27,0.488675
1.0,26,0.489001
1.0,23,0.489296
1.0,26,0.489623
1.0,27,0.48996
1.0,29,0.490334
1.0,23,0.490639
1.0,23,0.490941
1.0,27,0.491299
1.0,23,0.491593
0.0,16,0.491796
1.0,29,0.492156
1.0,28,0.492504
1.0,23,0.492793
1.0,23,0.493085
1.0,25,0.493396
1.0,27,0.493734
1.0,23,0.494022
0.0,10,0.494152
0.0,6,0.494234
1.0,26,0.494558
1.0,25,0.494871
1.0,27,0.495206
1.0,23,0.495496
1.0,26,0.495822
1.0,25,0.496135
1.0,23,0.496421
1.0,28,0.496767
0.0,10,0.496897
1.0,31,0.497279
1.0,27,0.497615
1.0,28,0.497965
1.0,28,0.498313
1.0,28,0.498661
1.0,35,0.49909
0.0,4,0.499149
1.0,27,0.499485
1.0,27,0.499821
0.0,19,0.500056
1.0,25,0.50037
1.0,30,0.500743
1.0,28,0.501091
1.0,25,0.501403
1.0,25,0.501718
0.0,18,0.501946
1.0,27,0.502296
1.0,24,0.502595
0.0,20,0.502846
1.0,29,0.503205
1.0,23,0.503498
1.0,23,0.503788
1.0,32,0.504179
1.0,29,0.504541
1.0,46,0.505102
1.0,31,0.505492
1.0,27,0.505827
0.0,19,0.506068
1.0,39,0.506552
0.0,4,0.506611
1.0,23,0.506903
1.0,23,0.507194
1.0,25,0.507505
1.0,31,0.507886
1.0,23,0.508175
1.0,35,0.508607
0.0,20,0.508858
1.0,25,0.509173
1.0,25,0.509487
0.0,6,0.50957
1.0,26,0.509898
1.0,23,0.510189
1.0,27,0.510608
1.0,31,0.510994
1.0,23,0.511289
1.0,23,0.511579
1.0,28,0.511926
1.0,26,0.512253
1.0,27,0.51259
1.0,25,0.512907
1.0,27,0.513242
1.0,25,0.513558
1.0,25,0.513874
0.0,8,0.513981
1.0,29,0.514342
1.0,26,0.514671
1.0,23,0.514962
1.0,27,0.515297
1.0,33,0.515706
1.0,26,0.516035
1.0,25,0.51635
1.0,26,0.516676
1.0,27,0.517018
1.0,24,0.51732
1.0,25,0.517634
1.0,23,0.517927
1.0,26,0.518253
1.0,27,0.51859
1.0,25,0.518904
1.0,23,0.519194
1.0,29,0.519554
1.0,28,0.519904
0.0,17,0.520122
1.0,23,0.520412
1.0,24,0.520718
1.0,23,0.521006
0.0,8,0.521113
1.0,25,0.521427
1.0,26,0.521751
0.0,75,0.522674
1.0,25,0.522989
1.0,23,0.523278
1.0,26,0.523601
1.0,25,0.523913
1.0,26,0.524239
1.0,27,0.524577
1.0,25,0.524888
1.0,25,0.525203
0.0,4,0.525259
1.0,28,0.525608
1.0,29,0.525969
1.0,29,0.526329
1.0,25,0.526646
1.0,23,0.526937
1.0,27,0.527277
0.0,18,0.527504
1.0,27,0.52784
1.0,25,0.528155
1.0,28,0.528503
1.0,25,0.528821
1.0,27,0.529156
1.0,29,0.529519
0.0,6,0.529602
1.0,23,0.529893
1.0,25,0.530206
1.0,24,0.530514
1.0,23,0.530804
1.0,33,0.531209
1.0,24,0.531512
1.0,26,0.531836
0.0,12,0.531992
1.0,23,0.532284
1.0,25,0.532598
0.0,4,0.532657
1.0,31,0.533041
1.0,25,0.533355
0.0,21,0.533619
1.0,29,0.533983
1.0,25,0.534299
1.0,25,0.534612
1.0,26,0.534942
1.0,25,0.535256
1.0,27,0.535599
0.0,17,0.535815
0.0,12,0.53597
1.0,23,0.536263
0.0,4,0.536325
1.0,28,0.536673
1.0,25,0.536986
0.0,6,0.537069
1.0,29,0.53743
1.0,23,0.537719
0.0,6,0.537801
1.0,30,0.538175
1.0,23,0.538466
1.0,23,0.538756
1.0,25,0.539069
0.0,12,0.539225
1.0,29,0.539585
1.0,26,0.53991
1.0,23,0.540199
1.0,24,0.540505
1.0,30,0.540876
1.0,23,0.541163
1.0,24,0.541463
1.0,23,0.541753
1.0,25,0.542069
1.0,25,0.542381
1.0,26,0.542707
1.0,23,0.542998
1.0,26,0.543343
0.0,23,0.54363
1.0,27,0.543968
0.0,9,0.544085
1.0,25,0.544398
1.0,23,0.544688
1.0,25,0.545002
1.0,25,0.545316
0.0,8,0.545423
1.0,27,0.545762
0.0,4,0.545822
1.0,30,0.546203
1.0,26,0.546534
0.0,14,0.546721
1.0,25,0.547045
0.0,4,0.547104
0.0,4,0.547162
1.0,25,0.547477
1.0,23,0.547768
1.0,27,0.548107
1.0,25,0.548421
1.0,27,0.548759
0.0,8,0.548866
1.0,23,0.549155
1.0,31,0.549537
1.0,27,0.549875
1.0,25,0.55019
0.0,18,0.550416
1.0,25,0.550732
1.0,28,0.551082
1.0,23,0.551374
1.0,23,0.551667
0.0,16,0.551872
1.0,27,0.552226
1.0,23,0.552518
0.0,8,0.552625
1.0,23,0.552916
1.0,24,0.553216
1.0,23,0.553507
1.0,25,0.553821
1.0,23,0.554111
0.0,10,0.554241
1.0,25,0.554555
1.0,27,0.554891
1.0,25,0.555206
1.0,25,0.55552
0.0,8,0.555627
1.0,26,0.555952
1.0,27,0.556298
1.0,29,0.556671
1.0,28,0.557021
1.0,25,0.557334
0.0,16,0.557537
0.0,6,0.557621
1.0,23,0.557911
1.0,23,0.558201
0.0,8,0.558308
1.0,27,0.558642
1.0,25,0.558975
1.0,23,0.559266
1.0,24,0.559568
1.0,27,0.559907
1.0,24,0.56021
1.0,23,0.560505
0.0,14,0.560686
1.0,23,0.560979
0.0,8,0.561087
1.0,23,0.561377
1.0,25,0.561693
1.0,26,0.562019
1.0,23,0.562311
1.0,23,0.562602
1.0,23,0.562892
1.0,23,0.563181
1.0,24,0.563481
1.0,23,0.563773
1.0,28,0.564122
0.0,19,0.564363
0.0,17,0.564579
1.0,25,0.564892
1.0,23,0.565182
0.0,16,0.565386
1.0,27,0.565724
1.0,29,0.566088
1.0,29,0.566449
1.0,29,0.566812
1.0,25,0.567127
1.0,26,0.567452
1.0,25,0.567767
1.0,27,0.568104
1.0,25,0.568423
0.0,17,0.568637
0.0,4,0.568695
1.0,25,0.569017
1.0,26,0.569343
1.0,27,0.569681
1.0,26,0.570004
1.0,25,0.570317
1.0,29,0.570681
0.0,6,0.570765
1.0,27,0.571103
0.0,14,0.571283
1.0,32,0.571678
1.0,23,0.571967
1.0,23,0.572259
0.0,4,0.572318
0.0,16,0.572519
1.0,24,0.57282
1.0,25,0.573136
1.0,25,0.573461
1.0,26,0.573797
0.0,17,0.57401
1.0,23,0.574299
1.0,23,0.574592
1.0,26,0.574918
0.0,15,0.575107
1.0,23,0.575398
1.0,32,0.575791
1.0,24,0.576092
0.0,9,0.576208
1.0,23,0.576497
0.0,4,0.576556
0.0,6,0.576638
1.0,25,0.576952
1.0,23,0.577239
1.0,30,0.57761
1.0,26,0.577936
1.0,24,0.578236
1.0,23,0.578527
1.0,23,0.578818
0.0,17,0.579033
1.0,29,0.579392
0.0,12,0.579546
1.0,30,0.579916
1.0,26,0.58024
0.0,8,0.580347
1.0,23,0.580643
0.0,19,0.580882
1.0,25,0.581194
1.0,25,0.581512
1.0,27,0.581849
0.0,50,0.582465
1.0,23,0.582756
0.0,6,0.582838
0.0,12,0.582994
1.0,25,0.583308
0.0,6,0.583389
1.0,25,0.583707
1.0,23,0.584
1.0,23,0.584291
1.0,23,0.584583
1.0,23,0.584873
1.0,28,0.585224
1.0,27,0.585577
1.0,25,0.58589
1.0,29,0.586251
1.0,24,0.586552
0.0,10,0.586683
1.0,23,0.586974
1.0,25,0.587288
1.0,26,0.587616
1.0,27,0.58795
0.0,17,0.588165
1.0,25,0.588476
1.0,24,0.588776
1.0,31,0.589162
1.0,25,0.589475
1.0,23,0.589767
1.0,25,0.590079
0.0,8,0.590185
0.0,4,0.590244
1.0,23,0.590537
1.0,23,0.590825
1.0,29,0.591187
1.0,27,0.591526
0.0,14,0.591706
1.0,28,0.592055
1.0,23,0.592345
1.0,23,0.592635
1.0,23,0.592929
1.0,26,0.593253
0.0,4,0.593311
1.0,23,0.593604
1.0,23,0.593895
1.0,36,0.59434
1.0,25,0.594653
1.0,25,0.594967
1.0,27,0.595303
1.0,27,0.595639
1.0,23,0.595927
1.0,27,0.596261
0.0,21,0.596523
1.0,26,0.596847
1.0,23,0.597135
0.0,20,0.597384
1.0,23,0.597674
1.0,24,0.597978
0.0,21,0.598243
1.0,29,0.598605
1.0,25,0.598919
1.0,23,0.59921
1.0,23,0.599501
0.0,16,0.599704
0.0,21,0.599966
1.0,25,0.60028
1.0,31,0.600667
1.0,23,0.600957
1.0,37,0.601421
1.0,27,0.601758
1.0,23,0.602059
1.0,24,0.602362
1.0,23,0.602653
0.0,15,0.602843
1.0,25,0.603157
0.0,19,0.603395
0.0,8,0.603501
1.0,29,0.603863
0.0,14,0.60404
1.0,25,0.604354
0.0,27,0.604693
1.0,24,0.604993
1.0,24,0.605292
0.0,16,0.605495
1.0,23,0.605787
1.0,25,0.6061
0.0,16,0.606307
1.0,33,0.606713
1.0,27,0.607051
0.0,16,0.607253
0.0,4,0.607311
1.0,23,0.6076
1.0,25,0.607914
0.0,17,0.60813
1.0,27,0.608467
1.0,27,0.608822
1.0,23,0.609113
0.0,12,0.609268
0.0,14,0.609447
1.0,23,0.609736
1.0,23,0.610024
1.0,25,0.610336
1.0,30,0.610712
0.0,10,0.610842
0.0,16,0.611046
1.0,29,0.611408
1.0,25,0.611721
0.0,8,0.611828
1.0,30,0.612198
0.0,8,0.612304
1.0,23,0.612592
0.0,20,0.612841
1.0,27,0.613178
1.0,26,0.613502
1.0,28,0.613851
1.0,27,0.614188
0.0,22,0.614462
1.0,29,0.614822
1.0,24,0.615123
1.0,23,0.615413
0.0,18,0.61564
0.0,23,0.615927
1.0,29,0.616288
1.0,26,0.616613
1.0,27,0.616954
1.0,25,0.617268
0.0,19,0.617507
1.0,27,0.617847
1.0,25,0.61816
1.0,23,0.618452
1.0,24,0.618765
0.0,12,0.618922
0.0,8,0.619027
0.0,12,0.619183
0.0,14,0.619364
0.0,16,0.619567
1.0,25,0.619883
0.0,8,0.61999
1.0,31,0.620374
1.0,24,0.620681
1.0,24,0.620983
1.0,29,0.621343
1.0,27,0.62168
1.0,27,0.62202
0.0,16,0.622223
1.0,23,0.622513
1.0,25,0.622827
1.0,25,0.623143
0.0,12,0.623299
1.0,24,0.623604
1.0,27,0.623957
1.0,25,0.624283
1.0,23,0.6246
1.0,23,0.624894
1.0,30,0.625264
1.0,27,0.625601
1.0,25,0.625915
1.0,25,0.626229
1.0,23,0.626519
1.0,27,0.626857
1.0,25,0.627169
1.0,24,0.62747
0.0,12,0.627625
1.0,25,0.62794
1.0,23,0.62823
1.0,23,0.628524
1.0,28,0.628871
1.0,24,0.629173
1.0,26,0.629495
1.0,23,0.629786
0.0,4,0.629844
0.0,10,0.629974
1.0,26,0.630298
1.0,23,0.630593
0.0,6,0.630674
1.0,26,0.630998
1.0,24,0.631301
1.0,24,0.631603
1.0,27,0.63194
1.0,24,0.632241
0.0,4,0.632299
1.0,23,0.632588
1.0,27,0.632927
1.0,25,0.633241
0.0,7,0.633334
1.0,23,0.633623
0.0,22,0.633899
1.0,29,0.63426
1.0,25,0.634573
1.0,27,0.634909
0.0,18,0.63514
1.0,25,0.635469
1.0,28,0.63582
0.0,19,0.63606
1.0,25,0.636373
1.0,23,0.636884
1.0,24,0.637194
1.0,24,0.637496
1.0,23,0.637789
1.0,23,0.638079
1.0,25,0.638391
1.0,25,0.638707
1.0,29,0.639068
0.0,4,0.639126
1.0,23,0.639418
1.0,31,0.639806
0.0,19,0.640045
1.0,25,0.640365
0.0,8,0.640473
1.0,26,0.640806
1.0,27,0.641142
1.0,25,0.641456
