#{"t_start": 1711484219.1112351, "env_id": "Office-v0"}
r,l,t
1.0,15,3.201739
1.0,29,3.205741
1.0,27,3.209457
1.0,36,3.214411
1.0,11,3.215926
1.0,23,3.21909
1.0,23,3.222268
0.0,148,3.242707
1.0,11,3.244226
0.0,4,3.244778
1.0,25,3.248223
0.0,113,3.263747
1.0,12,3.2654
0.0,4,3.265948
0.0,23,3.269115
1.0,36,3.274088
0.0,7,3.275054
1.0,23,3.278227
1.0,24,3.281525
0.0,36,3.286469
1.0,11,3.287979
1.0,31,3.292266
1.0,27,3.295986
1.0,25,3.299442
1.0,13,3.301236
0.0,20,3.303987
1.0,27,3.307724
1.0,27,3.311459
1.0,11,3.312974
1.0,26,3.316555
1.0,25,3.319999
0.0,24,3.323312
1.0,12,3.32496
0.0,14,3.326895
1.0,26,3.330469
1.0,38,3.335706
1.0,14,3.337632
1.0,23,3.340815
1.0,26,3.344395
0.0,28,3.34826
0.0,7,3.349229
1.0,26,3.3528
1.0,23,3.355974
1.0,27,3.359702
1.0,11,3.361223
1.0,26,3.364789
1.0,24,3.368095
0.0,149,3.388588
1.0,11,3.390104
1.0,27,3.393826
1.0,27,3.39753
1.0,30,3.401657
1.0,13,3.40344
0.0,12,3.405105
0.0,4,3.40566
0.0,27,3.409378
1.0,11,3.410895
1.0,23,3.414066
1.0,29,3.418041
1.0,29,3.42205
0.0,2,3.42233
1.0,26,3.425909
0.0,8,3.427012
1.0,28,3.43088
1.0,11,3.432395
1.0,27,3.436128
1.0,27,3.439849
0.0,12,3.441509
1.0,11,3.443024
1.0,28,3.446881
1.0,23,3.450045
1.0,28,3.453896
1.0,12,3.45556
1.0,23,3.458729
1.0,23,3.461896
1.0,28,3.465758
1.0,11,3.467269
0.0,8,3.468375
1.0,23,3.471557
0.0,23,3.474728
1.0,13,3.476516
1.0,26,3.4801
1.0,26,3.483675
0.0,10,3.485054
1.0,16,3.487242
1.0,26,3.49084
1.0,29,3.494829
1.0,40,3.500358
1.0,13,3.502147
1.0,26,3.50575
1.0,30,3.509879
1.0,25,3.513334
0.0,9,3.514582
1.0,25,3.518031
1.0,27,3.521756
1.0,35,3.526594
1.0,12,3.528245
1.0,23,3.53143
1.0,26,3.535014
0.0,84,3.546569
1.0,11,3.548085
0.0,22,3.55111
1.0,25,3.554547
1.0,25,3.558001
1.0,14,3.559923
1.0,25,3.563379
1.0,25,3.566844
1.0,29,3.570861
1.0,13,3.572651
1.0,25,3.576092
1.0,27,3.579812
1.0,30,3.583966
1.0,11,3.585482
1.0,25,3.58892
1.0,25,3.592359
0.0,4,3.59291
1.0,11,3.594425
1.0,24,3.597733
0.0,8,3.59884
1.0,27,3.60257
1.0,13,3.604356
0.0,4,3.604919
1.0,30,3.609035
1.0,32,3.613445
1.0,11,3.614962
0.0,4,3.615514
0.0,13,3.61731
1.0,28,3.621175
1.0,11,3.622705
1.0,30,3.626835
0.0,9,3.628074
0.0,8,3.629174
1.0,11,3.630711
1.0,28,3.634575
1.0,27,3.638294
1.0,27,3.642029
1.0,13,3.643818
1.0,23,3.646986
1.0,25,3.650428
1.0,27,3.654154
0.0,6,3.654993
1.0,23,3.658167
1.0,25,3.661613
0.0,19,3.664223
1.0,11,3.665741
1.0,23,3.668914
1.0,26,3.672502
0.0,12,3.674154
1.0,11,3.675667
1.0,27,3.67938
0.0,17,3.681729
1.0,27,3.685467
1.0,11,3.686981
1.0,23,3.690162
1.0,25,3.693612
0.0,21,3.696532
1.0,11,3.698048
1.0,23,3.701217
1.0,26,3.704791
1.0,30,3.708933
0.0,4,3.709486
0.0,8,3.710593
1.0,27,3.714306
1.0,25,3.717762
1.0,11,3.719277
1.0,25,3.722733
1.0,25,3.726179
1.0,29,3.730181
1.0,13,3.73197
0.0,6,3.7328
1.0,26,3.73638
1.0,29,3.740413
1.0,13,3.742207
1.0,29,3.746191
1.0,23,3.749354
0.0,8,3.750458
1.0,11,3.751978
1.0,25,3.75543
1.0,23,3.758585
1.0,30,3.762756
1.0,14,3.764669
1.0,25,3.768119
1.0,31,3.772387
0.0,17,3.774724
1.0,11,3.776238
1.0,25,3.779674
0.0,8,3.78078
0.0,8,3.781883
1.0,14,3.783806
0.0,20,3.786548
1.0,27,3.790272
1.0,25,3.793726
1.0,14,3.795644
1.0,25,3.799094
1.0,23,3.802266
1.0,25,3.80573
1.0,17,3.808068
0.0,9,3.809308
0.0,20,3.812057
1.0,25,3.815503
1.0,11,3.817019
1.0,28,3.820886
1.0,24,3.824184
1.0,26,3.827781
1.0,14,3.829706
1.0,25,3.833147
1.0,23,3.836317
1.0,28,3.840191
1.0,11,3.841706
1.0,25,3.845151
1.0,26,3.848725
1.0,29,3.852713
1.0,13,3.854506
1.0,29,3.85849
1.0,23,3.861647
1.0,27,3.865368
1.0,11,3.866879
1.0,28,3.870728
0.0,17,3.873068
1.0,33,3.877603
0.0,7,3.878567
0.0,18,3.881042
1.0,26,3.884606
1.0,29,3.888601
1.0,11,3.890134
1.0,26,3.893703
1.0,23,3.896863
1.0,25,3.900312
1.0,11,3.901828
1.0,26,3.905416
1.0,23,3.908576
1.0,31,3.912845
1.0,14,3.914762
1.0,23,3.917928
1.0,23,3.92109
0.0,12,3.92275
1.0,11,3.924259
1.0,29,3.928228
1.0,23,3.931396
1.0,27,3.935118
1.0,12,3.936761
1.0,23,3.939933
1.0,29,3.943914
1.0,27,3.947635
1.0,11,3.949148
1.0,26,3.952713
0.0,19,3.955325
1.0,32,3.959723
0.0,6,3.960557
0.0,19,3.963164
1.0,26,3.966729
1.0,30,3.970854
1.0,11,3.972372
1.0,28,3.976219
1.0,28,3.980053
1.0,25,3.983492
1.0,13,3.985273
1.0,26,3.988846
0.0,8,3.98995
1.0,28,3.993797
1.0,11,3.995309
1.0,30,3.999417
0.0,6,4.000246
0.0,26,4.003807
1.0,11,4.005327
1.0,27,4.009034
1.0,30,4.013154
0.0,12,4.014804
1.0,11,4.016312
1.0,29,4.020303
1.0,29,4.024287
1.0,31,4.028547
1.0,12,4.030194
1.0,27,4.033913
1.0,25,4.037347
1.0,27,4.041068
1.0,11,4.042579
1.0,27,4.046285
1.0,23,4.049442
0.0,20,4.052195
1.0,15,4.054249
1.0,23,4.057418
1.0,23,4.060579
1.0,31,4.064831
1.0,11,4.066342
1.0,26,4.069917
1.0,26,4.073494
0.0,22,4.076509
1.0,15,4.078565
1.0,23,4.081726
0.0,17,4.084058
0.0,17,4.086402
1.0,11,4.087913
1.0,25,4.091357
1.0,25,4.094793
1.0,31,4.099404
1.0,11,4.100918
1.0,27,4.104618
1.0,28,4.108465
1.0,29,4.112453
1.0,13,4.114233
1.0,27,4.117933
1.0,27,4.121643
1.0,27,4.125362
0.0,9,4.126602
0.0,14,4.128527
1.0,25,4.131961
1.0,28,4.135901
1.0,15,4.137953
1.0,24,4.141276
1.0,23,4.14444
1.0,29,4.148432
1.0,11,4.149966
0.0,25,4.153409
1.0,29,4.157392
0.0,18,4.159853
1.0,15,4.161921
1.0,26,4.165507
1.0,23,4.168699
1.0,25,4.172168
1.0,17,4.174504
0.0,16,4.176707
1.0,25,4.18015
1.0,27,4.183898
1.0,11,4.185416
1.0,28,4.189277
1.0,31,4.193533
0.0,4,4.194119
1.0,11,4.195636
0.0,8,4.196735
1.0,28,4.200586
1.0,29,4.204584
1.0,11,4.206109
0.0,6,4.206936
1.0,25,4.210377
1.0,26,4.21397
1.0,11,4.215485
1.0,29,4.219474
0.0,16,4.221666
1.0,27,4.225388
1.0,13,4.227176
1.0,27,4.230898
1.0,23,4.23406
1.0,29,4.238056
1.0,16,4.240249
1.0,27,4.243963
1.0,23,4.247177
1.0,30,4.251311
1.0,14,4.253231
1.0,23,4.256407
1.0,28,4.260247
1.0,26,4.26384
1.0,11,4.265355
1.0,26,4.268926
1.0,23,4.272097
1.0,27,4.275821
0.0,4,4.276375
1.0,27,4.280099
1.0,29,4.284089
1.0,25,4.287538
1.0,11,4.289049
0.0,6,4.289873
1.0,23,4.293036
1.0,27,4.296767
1.0,13,4.298553
0.0,8,4.299657
1.0,23,4.302822
1.0,26,4.306413
1.0,13,4.308209
1.0,29,4.312203
0.0,12,4.313864
0.0,227,4.345243
1.0,15,4.347314
1.0,24,4.350628
0.0,8,4.351737
1.0,28,4.355607
0.0,4,4.356163
1.0,25,4.359603
1.0,24,4.362915
1.0,27,4.366657
1.0,11,4.368176
1.0,31,4.372466
1.0,30,4.376608
1.0,29,4.380637
1.0,11,4.382161
1.0,25,4.385606
1.0,32,4.390011
1.0,27,4.393771
1.0,11,4.395295
0.0,4,4.395853
1.0,23,4.399036
1.0,29,4.403043
1.0,13,4.404835
1.0,28,4.408711
1.0,25,4.412169
1.0,29,4.416168
1.0,12,4.417825
0.0,14,4.419749
1.0,26,4.423327
1.0,31,4.427603
0.0,4,4.428159
1.0,27,4.43188
1.0,26,4.435458
0.0,6,4.436285
1.0,11,4.4378
0.0,6,4.438628
1.0,25,4.44207
1.0,28,4.445937
1.0,11,4.447454
1.0,28,4.451313
1.0,28,4.455163
1.0,27,4.458891
1.0,11,4.460404
1.0,26,4.463982
1.0,25,4.467426
1.0,28,4.471289
1.0,17,4.473638
1.0,30,4.477792
1.0,31,4.482069
0.0,22,4.485105
1.0,11,4.486618
0.0,19,4.489256
1.0,23,4.492422
1.0,26,4.49601
1.0,12,4.497661
1.0,23,4.500827
1.0,23,4.503991
1.0,26,4.507588
1.0,11,4.509106
0.0,16,4.51131
1.0,23,4.514473
1.0,29,4.51847
1.0,11,4.519985
0.0,27,4.523709
1.0,23,4.526876
1.0,31,4.531151
1.0,11,4.532669
1.0,23,4.535837
0.0,6,4.536661
0.0,25,4.540131
1.0,13,4.541921
1.0,23,4.545088
0.0,18,4.547555
1.0,26,4.551155
1.0,11,4.552673
0.0,14,4.554596
1.0,26,4.55819
1.0,30,4.562329
1.0,13,4.564125
1.0,25,4.567573
0.0,12,4.569232
1.0,25,4.572696
1.0,11,4.574217
1.0,25,4.577661
1.0,26,4.581237
1.0,29,4.585242
0.0,4,4.585797
0.0,8,4.586895
0.0,25,4.590345
1.0,31,4.594635
0.0,7,4.595606
1.0,23,4.598768
1.0,25,4.602221
1.0,25,4.605701
1.0,11,4.607219
1.0,23,4.610397
1.0,25,4.613846
1.0,27,4.617578
1.0,12,4.619233
1.0,25,4.622683
0.0,8,4.623787
1.0,27,4.627519
1.0,11,4.629033
1.0,28,4.632887
0.0,21,4.635768
1.0,28,4.639645
1.0,11,4.641167
1.0,25,4.64462
0.0,23,4.647783
0.0,6,4.648612
0.0,9,4.649857
1.0,24,4.653163
1.0,25,4.656617
1.0,29,4.660634
1.0,12,4.662283
1.0,28,4.666144
1.0,27,4.669868
0.0,25,4.67333
1.0,11,4.67485
1.0,29,4.678849
0.0,4,4.679403
1.0,31,4.683679
1.0,11,4.685195
1.0,23,4.688365
1.0,23,4.691527
0.0,22,4.69455
1.0,11,4.696059
1.0,28,4.699919
1.0,23,4.703084
1.0,31,4.707366
0.0,2,4.707645
0.0,6,4.708475
1.0,25,4.711917
1.0,33,4.716466
1.0,11,4.717976
1.0,27,4.72169
1.0,27,4.725399
0.0,6,4.726226
1.0,11,4.727734
1.0,26,4.731307
1.0,25,4.734757
1.0,30,4.738889
1.0,11,4.740403
1.0,25,4.743841
1.0,23,4.747003
1.0,28,4.750862
1.0,13,4.752647
1.0,25,4.756099
0.0,18,4.75857
1.0,27,4.762293
1.0,13,4.764078
0.0,4,4.764628
0.0,12,4.76628
1.0,30,4.770413
0.0,4,4.770974
1.0,23,4.774159
1.0,26,4.77773
1.0,25,4.78118
1.0,14,4.783093
1.0,23,4.786258
1.0,25,4.789698
1.0,28,4.793561
1.0,11,4.795071
1.0,25,4.798527
0.0,5,4.799219
0.0,4,4.799791
1.0,12,4.801435
0.0,4,4.801984
1.0,23,4.805146
1.0,25,4.808589
1.0,11,4.810101
1.0,23,4.813273
0.0,8,4.814371
0.0,19,4.816972
1.0,18,4.819432
0.0,4,4.819982
0.0,6,4.820808
1.0,31,4.825086
1.0,11,4.826596
1.0,27,4.830317
1.0,27,4.834018
1.0,29,4.838004
0.0,4,4.838569
1.0,27,4.842279
1.0,23,4.845436
1.0,31,4.849702
1.0,11,4.851216
0.0,21,4.854103
0.0,4,4.854667
1.0,27,4.858387
1.0,11,4.859902
1.0,29,4.86388
1.0,28,4.867746
0.0,16,4.869945
1.0,13,4.871739
1.0,27,4.875458
0.0,19,4.878072
1.0,27,4.8818
1.0,13,4.883583
1.0,29,4.887561
1.0,27,4.891285
0.0,6,4.892118
1.0,11,4.893634
1.0,23,4.896793
0.0,10,4.898167
1.0,31,4.902438
1.0,13,4.904253
1.0,27,4.90798
1.0,25,4.911423
1.0,26,4.915012
1.0,11,4.916527
1.0,28,4.92037
1.0,29,4.924365
0.0,14,4.926295
1.0,11,4.927807
1.0,23,4.930992
1.0,23,4.934158
0.0,16,4.936355
1.0,11,4.937871
1.0,28,4.941723
1.0,25,4.945163
1.0,29,4.949151
0.0,8,4.950247
1.0,24,4.953552
1.0,29,4.957541
1.0,27,4.961266
1.0,11,4.962776
0.0,14,4.964704
1.0,28,4.968556
1.0,25,4.972015
1.0,11,4.973523
1.0,26,4.977098
0.0,21,4.979983
1.0,25,4.98343
1.0,17,4.985764
0.0,16,4.987968
1.0,25,4.991414
1.0,26,4.994994
1.0,11,4.996529
1.0,23,4.999697
1.0,25,5.003138
0.0,7,5.004097
0.0,2,5.004378
0.0,16,5.006588
1.0,25,5.010021
1.0,28,5.01388
1.0,11,5.015391
0.0,8,5.016493
1.0,26,5.02005
1.0,31,5.024324
0.0,7,5.025286
0.0,4,5.025835
1.0,24,5.029127
0.0,12,5.03077
1.0,11,5.032282
1.0,28,5.036126
1.0,26,5.039701
0.0,8,5.040805
1.0,13,5.042586
1.0,23,5.045753
0.0,8,5.046857
0.0,8,5.047954
0.0,4,5.048499
1.0,26,5.052072
1.0,27,5.055791
1.0,28,5.059664
1.0,11,5.061175
1.0,23,5.064334
1.0,32,5.068724
1.0,30,5.072862
1.0,11,5.074372
1.0,26,5.077948
1.0,25,5.081385
1.0,27,5.085113
1.0,13,5.086893
1.0,25,5.09034
1.0,26,5.09391
1.0,31,5.098178
1.0,11,5.099733
1.0,29,5.103942
1.0,25,5.10739
1.0,25,5.110838
1.0,13,5.112625
1.0,31,5.116879
1.0,27,5.120572
0.0,6,5.121402
1.0,11,5.122921
1.0,25,5.126376
1.0,27,5.13008
0.0,10,5.131462
1.0,14,5.133383
1.0,23,5.13654
1.0,27,5.140251
1.0,33,5.144792
1.0,11,5.146302
1.0,23,5.149472
1.0,28,5.153318
0.0,22,5.156356
1.0,11,5.157865
1.0,24,5.161166
1.0,26,5.16473
1.0,28,5.168582
1.0,11,5.170093
0.0,13,5.17189
1.0,25,5.175322
1.0,26,5.178891
1.0,11,5.180409
1.0,23,5.183578
1.0,23,5.186731
1.0,26,5.190335
1.0,13,5.192125
1.0,25,5.195556
1.0,29,5.199538
1.0,29,5.203528
0.0,6,5.204355
0.0,14,5.206271
0.0,10,5.207643
1.0,26,5.21122
0.0,4,5.211773
1.0,25,5.215202
1.0,25,5.218623
1.0,27,5.222343
1.0,11,5.223853
0.0,21,5.226738
1.0,29,5.230714
1.0,25,5.234157
1.0,11,5.235666
1.0,30,5.239794
1.0,23,5.242959
1.0,27,5.246673
1.0,11,5.248185
1.0,25,5.251621
1.0,25,5.255067
1.0,25,5.258511
1.0,13,5.260295
1.0,29,5.264275
1.0,25,5.267706
1.0,30,5.271837
1.0,12,5.273482
1.0,23,5.276633
0.0,17,5.278953
1.0,27,5.282675
1.0,11,5.284186
1.0,27,5.287883
0.0,12,5.289543
1.0,25,5.293004
1.0,13,5.294788
1.0,25,5.298222
1.0,24,5.301517
1.0,29,5.305517
1.0,11,5.307027
1.0,27,5.310729
1.0,23,5.313884
0.0,20,5.316625
0.0,4,5.317179
1.0,25,5.320624
0.0,6,5.321448
1.0,36,5.326402
1.0,11,5.327908
1.0,27,5.331618
1.0,27,5.335333
1.0,25,5.338775
0.0,2,5.339053
1.0,28,5.3429
1.0,27,5.346595
0.0,16,5.34879
1.0,11,5.3503
1.0,23,5.353464
1.0,26,5.357037
1.0,26,5.360621
1.0,11,5.362132
1.0,26,5.365706
1.0,25,5.369143
1.0,27,5.372873
1.0,11,5.374386
1.0,25,5.377826
1.0,26,5.381402
0.0,23,5.384577
0.0,2,5.384855
1.0,23,5.388018
1.0,25,5.391459
1.0,29,5.395449
1.0,11,5.396958
0.0,18,5.399439
1.0,26,5.403012
1.0,28,5.406882
1.0,13,5.408671
1.0,25,5.412123
1.0,23,5.415281
0.0,12,5.416931
1.0,11,5.418437
1.0,27,5.422156
1.0,32,5.426534
1.0,25,5.429977
0.0,7,5.430947
1.0,25,5.434378
1.0,23,5.437544
1.0,29,5.441547
1.0,13,5.443336
1.0,25,5.44677
0.0,8,5.447873
0.0,23,5.451053
1.0,13,5.452842
0.0,19,5.455463
0.0,21,5.458345
1.0,31,5.462614
1.0,11,5.464124
0.0,14,5.466052
1.0,25,5.46949
1.0,27,5.473234
1.0,11,5.474748
0.0,16,5.476967
1.0,23,5.480132
1.0,26,5.483727
1.0,14,5.485648
0.0,12,5.487296
1.0,24,5.490613
1.0,26,5.494192
1.0,11,5.495705
1.0,25,5.499135
1.0,28,5.502989
1.0,30,5.50714
1.0,11,5.508653
0.0,19,5.511267
1.0,25,5.51482
1.0,38,5.520076
1.0,13,5.521879
1.0,23,5.525054
0.0,12,5.526722
1.0,29,5.530734
1.0,13,5.53253
1.0,25,5.53598
0.0,6,5.536803
1.0,29,5.540814
1.0,14,5.542741
0.0,8,5.543848
1.0,29,5.547868
0.0,8,5.548983
1.0,11,5.550497
1.0,26,5.55409
1.0,31,5.558375
1.0,29,5.562376
0.0,9,5.56362
1.0,28,5.567496
0.0,16,5.5697
0.0,24,5.573025
1.0,12,5.574671
1.0,25,5.578136
1.0,27,5.581876
1.0,27,5.585601
1.0,14,5.587523
1.0,27,5.591271
1.0,25,5.594712
0.0,23,5.597886
1.0,11,5.599404
1.0,25,5.602841
1.0,23,5.606039
1.0,27,5.609769
1.0,16,5.611968
1.0,25,5.615411
1.0,25,5.618851
1.0,25,5.622319
1.0,11,5.623838
1.0,27,5.627574
1.0,24,5.630925
0.0,14,5.632849
1.0,13,5.634638
1.0,25,5.638086
0.0,2,5.638363
1.0,25,5.641814
1.0,11,5.643331
1.0,23,5.646508
1.0,27,5.650223
1.0,33,5.654759
1.0,15,5.65684
1.0,28,5.660687
0.0,20,5.663424
1.0,27,5.667139
1.0,12,5.668781
1.0,28,5.672647
1.0,28,5.676494
1.0,33,5.681047
1.0,14,5.682968
0.0,16,5.685167
1.0,26,5.688729
1.0,29,5.692717
1.0,11,5.694232
1.0,26,5.697799
1.0,28,5.701655
1.0,32,5.70607
1.0,11,5.707584
1.0,27,5.711327
0.0,10,5.712704
1.0,29,5.716699
0.0,10,5.718072
1.0,27,5.721789
1.0,28,5.725634
0.0,16,5.727828
1.0,12,5.729474
1.0,23,5.732636
0.0,16,5.734831
1.0,28,5.738693
1.0,12,5.740336
0.0,6,5.741167
0.0,18,5.74363
1.0,29,5.74762
1.0,11,5.749133
1.0,28,5.752988
1.0,32,5.757385
1.0,27,5.7611
1.0,11,5.762615
1.0,25,5.76605
1.0,28,5.769881
1.0,35,5.774697
0.0,9,5.77596
1.0,27,5.779661
0.0,12,5.781318
1.0,29,5.785299
1.0,11,5.786811
1.0,26,5.790396
1.0,31,5.794661
0.0,10,5.79604
1.0,11,5.79755
1.0,23,5.800707
1.0,27,5.80442
1.0,26,5.80801
1.0,13,5.809794
1.0,33,5.814322
1.0,24,5.817621
0.0,9,5.818855
0.0,4,5.819407
0.0,8,5.820506
1.0,26,5.824091
1.0,32,5.828492
1.0,11,5.829999
1.0,28,5.833849
1.0,23,5.837005
1.0,29,5.84102
1.0,11,5.842535
1.0,23,5.845701
0.0,21,5.848582
1.0,28,5.852444
1.0,11,5.853956
1.0,25,5.857401
1.0,25,5.860834
1.0,27,5.864545
1.0,13,5.866329
1.0,27,5.870042
1.0,26,5.873624
1.0,27,5.877341
1.0,11,5.878854
1.0,24,5.882166
0.0,10,5.883536
1.0,27,5.887253
1.0,15,5.889325
1.0,27,5.89304
1.0,23,5.896199
0.0,6,5.897025
1.0,12,5.898673
1.0,31,5.902931
1.0,25,5.906391
1.0,28,5.910257
1.0,11,5.911776
0.0,6,5.912595
1.0,23,5.915755
1.0,25,5.919209
1.0,13,5.920994
1.0,27,5.924733
1.0,27,5.928435
0.0,19,5.931044
1.0,13,5.932829
1.0,24,5.936123
1.0,33,5.940658
1.0,27,5.944382
0.0,4,5.944937
1.0,23,5.948101
1.0,25,5.951547
0.0,4,5.952095
1.0,12,5.953746
1.0,27,5.957463
1.0,23,5.960628
1.0,25,5.964072
0.0,8,5.965176
1.0,23,5.968362
1.0,28,5.972206
1.0,27,5.975919
1.0,13,5.977707
1.0,23,5.98087
1.0,26,5.984448
1.0,36,5.98941
1.0,13,5.991197
1.0,23,5.994368
1.0,25,5.997808
1.0,31,6.002059
1.0,13,6.003834
1.0,28,6.007693
1.0,23,6.010857
1.0,31,6.015116
1.0,13,6.016898
0.0,8,6.017999
1.0,25,6.021437
1.0,25,6.024891
1.0,11,6.026404
1.0,25,6.029849
1.0,24,6.033175
1.0,25,6.036625
1.0,11,6.038148
1.0,27,6.041872
1.0,25,6.04532
1.0,25,6.048787
1.0,16,6.050987
1.0,29,6.05497
1.0,23,6.058131
1.0,34,6.062804
1.0,12,6.064449
0.0,14,6.066378
1.0,25,6.069813
0.0,4,6.070366
1.0,11,6.07189
1.0,29,6.075864
