#{"t_start": 1711482876.574485, "env_id": "Office-single-v0"}
r,l,t
1.0,34,0.972297
1.0,159,0.983819
1.0,82,0.989769
1.0,115,0.998084
1.0,50,1.001757
0.0,33,1.004152
1.0,119,1.012821
1.0,49,1.01638
0.0,23,1.01807
0.0,73,1.023345
1.0,42,1.026337
1.0,156,1.037725
0.0,42,1.04079
0.0,35,1.04335
0.0,12,1.044234
0.0,91,1.050845
1.0,63,1.055387
0.0,9,1.056056
0.0,7,1.056584
1.0,44,1.059773
1.0,49,1.06332
1.0,54,1.067195
1.0,61,1.071581
1.0,71,1.076682
1.0,45,1.079977
0.0,48,1.083466
0.0,30,1.085559
1.0,102,1.092882
1.0,40,1.09579
0.0,2,1.095947
0.0,28,1.097969
0.0,24,1.099727
1.0,43,1.102819
0.0,6,1.103273
0.0,16,1.104405
0.0,15,1.105503
0.0,6,1.105958
1.0,31,1.108215
1.0,52,1.111998
1.0,47,1.115404
1.0,34,1.117845
1.0,40,1.12075
0.0,7,1.121278
1.0,154,1.132372
1.0,42,1.135427
1.0,85,1.141529
0.0,22,1.143141
1.0,86,1.149392
0.0,26,1.15126
1.0,64,1.155919
1.0,36,1.158526
0.0,2,1.158686
0.0,77,1.164245
1.0,32,1.166577
0.0,53,1.170463
1.0,37,1.173154
1.0,42,1.176215
1.0,39,1.179061
1.0,36,1.181664
1.0,42,1.184738
0.0,19,1.186148
0.0,20,1.187609
1.0,30,1.189785
1.0,79,1.195519
0.0,40,1.198443
1.0,31,1.20069
0.0,28,1.202728
1.0,40,1.205598
1.0,37,1.20825
1.0,37,1.210933
1.0,34,1.213401
1.0,61,1.217832
1.0,30,1.220002
1.0,32,1.222346
1.0,29,1.224473
1.0,31,1.226724
1.0,29,1.228868
0.0,9,1.229546
1.0,35,1.23209
1.0,32,1.234385
0.0,17,1.235625
0.0,7,1.236146
1.0,33,1.23855
0.0,9,1.239219
0.0,19,1.240618
1.0,30,1.242812
0.0,17,1.244056
1.0,41,1.247053
0.0,58,1.251248
1.0,31,1.253515
1.0,31,1.255773
0.0,73,1.260994
1.0,29,1.263121
1.0,31,1.265387
0.0,20,1.266853
1.0,31,1.269098
1.0,29,1.27123
1.0,31,1.273474
0.0,21,1.275002
1.0,35,1.277555
1.0,33,1.279964
1.0,31,1.282243
0.0,19,1.28364
1.0,42,1.286698
0.0,11,1.287493
1.0,32,1.289807
1.0,30,1.29197
1.0,32,1.29431
0.0,6,1.294768
1.0,29,1.296885
1.0,33,1.299291
1.0,30,1.301478
1.0,31,1.303776
1.0,31,1.306025
0.0,48,1.309527
0.0,12,1.310413
0.0,23,1.312121
1.0,31,1.314373
1.0,36,1.317009
1.0,90,1.323541
1.0,33,1.325907
0.0,21,1.327458
1.0,79,1.33323
1.0,34,1.335686
1.0,31,1.337944
1.0,77,1.343493
1.0,33,1.345905
1.0,35,1.34845
0.0,4,1.348757
0.0,24,1.350511
1.0,29,1.352642
1.0,29,1.354766
1.0,35,1.357322
1.0,31,1.359593
1.0,33,1.362004
1.0,30,1.364196
1.0,33,1.366605
1.0,30,1.368802
1.0,32,1.371137
1.0,32,1.373441
1.0,32,1.375777
1.0,31,1.378051
1.0,67,1.382896
1.0,32,1.385229
1.0,49,1.388767
0.0,7,1.389295
1.0,35,1.391804
1.0,41,1.394784
0.0,19,1.396183
1.0,29,1.398317
1.0,37,1.401016
0.0,6,1.401472
1.0,30,1.403661
0.0,17,1.40491
0.0,19,1.406289
1.0,31,1.408549
0.0,12,1.409423
1.0,32,1.411745
1.0,34,1.414208
1.0,62,1.418659
1.0,30,1.420846
1.0,31,1.423065
1.0,34,1.425538
1.0,29,1.427664
1.0,33,1.43009
1.0,29,1.432516
1.0,44,1.43606
0.0,6,1.436568
1.0,29,1.439032
1.0,37,1.442102
1.0,31,1.444391
1.0,32,1.447026
0.0,6,1.447553
0.0,25,1.449452
1.0,31,1.452067
1.0,32,1.454634
1.0,34,1.457859
1.0,31,1.460129
1.0,33,1.462535
0.0,19,1.463926
0.0,9,1.464599
1.0,47,1.468013
0.0,27,1.469991
1.0,31,1.472255
1.0,32,1.47458
1.0,41,1.477555
1.0,31,1.479822
1.0,32,1.482166
1.0,33,1.484585
1.0,34,1.48707
1.0,38,1.489822
1.0,31,1.492131
0.0,2,1.492295
1.0,36,1.494884
1.0,35,1.49738
1.0,45,1.500599
1.0,31,1.502854
1.0,32,1.505186
0.0,12,1.506052
1.0,29,1.508169
1.0,60,1.512512
1.0,29,1.514629
0.0,7,1.515166
1.0,32,1.517504
1.0,36,1.520109
1.0,31,1.52237
0.0,9,1.523031
1.0,29,1.525155
1.0,33,1.527503
1.0,29,1.529623
1.0,29,1.531729
1.0,30,1.533895
1.0,30,1.536075
1.0,31,1.538324
1.0,29,1.54044
1.0,39,1.543205
0.0,4,1.543512
0.0,15,1.54461
0.0,2,1.544765
0.0,22,1.54636
1.0,33,1.548718
1.0,33,1.551117
0.0,27,1.553083
1.0,34,1.555554
1.0,32,1.557872
1.0,35,1.560375
1.0,39,1.563183
1.0,34,1.565633
0.0,7,1.566159
0.0,29,1.56833
1.0,31,1.570591
1.0,32,1.572922
1.0,77,1.57858
1.0,35,1.581119
1.0,32,1.583497
1.0,72,1.588736
0.0,7,1.589256
1.0,31,1.591529
1.0,33,1.593935
0.0,14,1.594967
0.0,13,1.595921
0.0,19,1.597319
1.0,37,1.599971
1.0,40,1.602848
1.0,34,1.605322
1.0,29,1.607436
1.0,31,1.609688
1.0,30,1.611906
1.0,32,1.614239
1.0,33,1.616628
1.0,35,1.619175
0.0,19,1.620579
1.0,31,1.62282
0.0,4,1.623127
1.0,35,1.625662
1.0,31,1.627933
1.0,33,1.630313
0.0,11,1.63113
1.0,31,1.633395
0.0,9,1.634072
0.0,9,1.634736
1.0,29,1.636862
1.0,33,1.63926
1.0,33,1.641679
0.0,7,1.642204
1.0,37,1.64489
1.0,30,1.647095
1.0,31,1.649326
1.0,31,1.651561
1.0,33,1.653953
1.0,32,1.656275
1.0,32,1.658578
1.0,37,1.661269
0.0,19,1.662668
1.0,31,1.664959
1.0,34,1.667372
1.0,32,1.669679
0.0,4,1.669975
1.0,29,1.672087
1.0,33,1.674455
1.0,38,1.677187
0.0,4,1.677498
1.0,29,1.67962
0.0,2,1.679776
0.0,9,1.680433
1.0,31,1.682708
0.0,2,1.682863
0.0,17,1.684112
1.0,29,1.686224
1.0,36,1.688843
1.0,36,1.69147
1.0,39,1.694306
0.0,6,1.694759
0.0,15,1.695862
0.0,6,1.696314
1.0,41,1.699319
1.0,29,1.701439
0.0,24,1.703193
1.0,30,1.705368
1.0,33,1.70777
0.0,15,1.708868
1.0,31,1.711144
1.0,31,1.713417
1.0,32,1.715689
0.0,6,1.716119
1.0,32,1.71844
0.0,15,1.719541
1.0,31,1.721808
1.0,32,1.7241
1.0,29,1.726228
0.0,25,1.728068
1.0,29,1.730201
1.0,32,1.732536
1.0,29,1.734662
0.0,20,1.736114
1.0,31,1.73837
1.0,35,1.740914
0.0,21,1.742447
0.0,31,1.744676
1.0,32,1.74702
1.0,31,1.749257
1.0,37,1.7519
1.0,29,1.754019
0.0,7,1.754547
1.0,30,1.7567
0.0,23,1.758332
1.0,32,1.760663
1.0,34,1.763135
1.0,31,1.76538
1.0,37,1.768064
1.0,37,1.770752
0.0,19,1.772145
0.0,7,1.772672
1.0,40,1.775603
1.0,39,1.778444
0.0,20,1.779905
0.0,5,1.780276
1.0,32,1.782623
1.0,29,1.784699
1.0,32,1.787043
1.0,42,1.790095
0.0,12,1.790994
0.0,13,1.791948
1.0,35,1.794499
1.0,31,1.796767
1.0,40,1.79964
0.0,15,1.800758
0.0,36,1.803372
1.0,33,1.805726
0.0,6,1.806179
1.0,37,1.808859
1.0,33,1.811247
1.0,33,1.813651
1.0,32,1.815968
1.0,32,1.818296
0.0,6,1.818741
1.0,30,1.82095
0.0,16,1.822148
1.0,29,1.824268
1.0,30,1.82646
0.0,9,1.827129
1.0,31,1.829396
1.0,29,1.831515
1.0,31,1.833756
0.0,26,1.835658
1.0,33,1.83806
1.0,31,1.840315
0.0,4,1.840619
1.0,29,1.842751
1.0,35,1.845303
0.0,20,1.846737
1.0,29,1.848857
1.0,31,1.851119
1.0,33,1.853531
1.0,29,1.855629
1.0,29,1.857746
0.0,9,1.858417
1.0,34,1.860892
1.0,29,1.863007
1.0,31,1.86526
1.0,33,1.867646
1.0,37,1.870329
1.0,30,1.872511
1.0,35,1.875031
1.0,34,1.877499
1.0,33,1.879908
1.0,31,1.882148
1.0,30,1.884338
0.0,7,1.884855
1.0,37,1.887547
1.0,38,1.890324
1.0,30,1.892534
0.0,25,1.894354
1.0,38,1.897113
0.0,16,1.898288
0.0,10,1.899022
1.0,35,1.901573
1.0,30,1.903784
1.0,33,1.906189
1.0,30,1.9084
0.0,19,1.909804
0.0,4,1.910111
1.0,32,1.912423
1.0,40,1.915336
0.0,27,1.917308
1.0,31,1.919578
1.0,31,1.921844
1.0,31,1.924088
1.0,29,1.926203
1.0,31,1.928464
0.0,7,1.928991
1.0,34,1.931437
1.0,45,1.934702
1.0,31,1.93698
1.0,32,1.939282
1.0,31,1.941552
1.0,31,1.943809
0.0,19,1.945131
1.0,35,1.947683
0.0,24,1.949434
1.0,29,1.951559
1.0,32,1.953908
0.0,2,1.954064
0.0,19,1.955428
1.0,31,1.957687
1.0,33,1.960077
1.0,31,1.962352
1.0,35,1.964871
1.0,35,1.967417
1.0,33,1.969832
1.0,29,1.97196
1.0,33,1.974378
1.0,31,1.976633
1.0,30,1.978804
1.0,33,1.981222
1.0,31,1.983488
1.0,31,1.98574
1.0,36,1.988354
1.0,34,1.990823
0.0,6,1.991276
1.0,29,1.993407
1.0,31,1.995673
1.0,34,1.998139
1.0,35,2.000677
0.0,19,2.002055
1.0,34,2.004523
1.0,29,2.006633
1.0,30,2.008812
1.0,31,2.01107
1.0,33,2.013474
1.0,31,2.015727
1.0,29,2.017853
1.0,30,2.020027
1.0,34,2.022503
1.0,31,2.024751
1.0,32,2.027087
1.0,33,2.029502
1.0,30,2.031686
1.0,38,2.034435
0.0,11,2.035241
0.0,9,2.035926
1.0,33,2.038325
1.0,29,2.040447
1.0,31,2.042712
0.0,6,2.043155
1.0,29,2.045283
0.0,7,2.045807
0.0,27,2.047785
1.0,33,2.050155
1.0,35,2.052701
0.0,9,2.053364
1.0,33,2.055759
1.0,33,2.058155
1.0,29,2.060267
1.0,37,2.062965
1.0,30,2.065158
1.0,34,2.067625
1.0,29,2.069746
1.0,36,2.072359
0.0,22,2.073952
1.0,30,2.076132
0.0,16,2.077305
0.0,19,2.078726
0.0,9,2.079385
1.0,29,2.081501
0.0,15,2.082605
1.0,29,2.084725
1.0,29,2.086851
0.0,6,2.087302
1.0,29,2.089432
0.0,21,2.090958
0.0,7,2.091484
1.0,29,2.093601
0.0,15,2.094712
1.0,35,2.097252
1.0,36,2.099871
1.0,36,2.10244
0.0,19,2.103822
0.0,2,2.103977
1.0,29,2.106101
1.0,31,2.10836
1.0,33,2.110753
1.0,35,2.113303
1.0,36,2.115883
1.0,30,2.118065
0.0,13,2.11902
0.0,23,2.120683
1.0,31,2.12295
1.0,32,2.125273
1.0,31,2.127533
0.0,11,2.128333
1.0,36,2.130935
1.0,31,2.13329
1.0,31,2.135728
0.0,9,2.1364
1.0,31,2.138662
1.0,35,2.141203
1.0,39,2.144019
0.0,23,2.145726
1.0,31,2.147986
1.0,35,2.150524
1.0,34,2.153006
1.0,34,2.155475
1.0,34,2.157949
1.0,33,2.160354
0.0,12,2.161254
1.0,33,2.163651
1.0,29,2.165793
1.0,31,2.168063
1.0,29,2.170183
1.0,32,2.17252
1.0,32,2.174844
1.0,31,2.177102
1.0,31,2.179378
1.0,31,2.181632
0.0,18,2.182956
1.0,29,2.185166
1.0,33,2.187577
1.0,34,2.190025
0.0,4,2.19033
1.0,29,2.192447
1.0,31,2.194732
1.0,31,2.196991
0.0,27,2.198966
1.0,30,2.201159
1.0,29,2.203278
1.0,34,2.205713
1.0,33,2.208118
1.0,30,2.21031
1.0,30,2.212518
0.0,11,2.213332
0.0,19,2.214749
1.0,30,2.216941
1.0,31,2.219218
1.0,37,2.221879
1.0,35,2.224426
1.0,38,2.227179
1.0,31,2.229448
1.0,33,2.231867
1.0,31,2.234119
0.0,32,2.236431
1.0,30,2.238641
1.0,31,2.240894
1.0,32,2.243214
1.0,29,2.245346
1.0,29,2.24747
1.0,34,2.249966
0.0,4,2.25028
1.0,31,2.252543
1.0,37,2.255208
1.0,29,2.257321
1.0,41,2.26028
0.0,13,2.261245
0.0,10,2.261982
1.0,32,2.264289
1.0,33,2.266696
1.0,31,2.268908
1.0,31,2.27115
1.0,31,2.273413
1.0,32,2.275736
1.0,32,2.27803
1.0,31,2.280294
1.0,35,2.282836
1.0,30,2.285022
1.0,30,2.287203
1.0,35,2.289711
1.0,30,2.291874
0.0,23,2.293545
1.0,34,2.296044
1.0,32,2.298364
1.0,33,2.300817
1.0,31,2.303078
1.0,33,2.305475
1.0,40,2.308349
1.0,29,2.310457
0.0,17,2.311699
1.0,33,2.314109
1.0,29,2.316225
1.0,35,2.318764
1.0,35,2.321313
1.0,39,2.324151
0.0,6,2.324582
1.0,33,2.326977
1.0,31,2.329246
1.0,35,2.331765
0.0,19,2.333172
1.0,44,2.336378
1.0,32,2.338702
0.0,28,2.340755
0.0,26,2.342658
0.0,14,2.343694
1.0,32,2.346043
1.0,31,2.348281
1.0,30,2.350484
1.0,33,2.352858
1.0,31,2.355094
0.0,11,2.355896
1.0,34,2.358359
1.0,35,2.360909
1.0,30,2.363121
1.0,31,2.365374
1.0,31,2.367603
0.0,17,2.368838
0.0,17,2.370078
1.0,35,2.372621
1.0,30,2.374817
1.0,35,2.377342
0.0,17,2.37859
1.0,31,2.380847
1.0,31,2.383105
1.0,30,2.385257
0.0,21,2.38678
1.0,31,2.38904
1.0,29,2.391157
1.0,35,2.393696
1.0,31,2.395971
0.0,18,2.397256
1.0,31,2.399507
0.0,6,2.399962
0.0,21,2.401471
1.0,64,2.406106
1.0,32,2.40844
1.0,37,2.411138
0.0,4,2.411443
1.0,34,2.413908
0.0,21,2.415435
1.0,35,2.417985
1.0,29,2.420093
0.0,20,2.42152
1.0,30,2.423683
1.0,35,2.426209
1.0,38,2.42898
1.0,31,2.431226
1.0,31,2.43348
1.0,29,2.435599
0.0,32,2.437926
1.0,29,2.44004
1.0,36,2.442597
1.0,34,2.445074
0.0,23,2.446749
1.0,30,2.448925
1.0,37,2.451551
1.0,33,2.453965
0.0,2,2.454121
1.0,33,2.456524
1.0,34,2.458996
1.0,37,2.461653
1.0,31,2.463918
1.0,38,2.466662
0.0,36,2.46925
0.0,11,2.470046
1.0,35,2.472592
1.0,31,2.474847
1.0,31,2.477072
1.0,32,2.479408
0.0,22,2.480994
0.0,7,2.481511
1.0,29,2.483632
1.0,36,2.486233
1.0,29,2.488356
0.0,6,2.488804
1.0,30,2.490992
0.0,4,2.491295
1.0,29,2.493437
1.0,35,2.495939
0.0,17,2.497186
1.0,30,2.499348
1.0,29,2.501498
1.0,29,2.503623
0.0,9,2.504288
0.0,2,2.504448
0.0,33,2.506829
1.0,31,2.509091
0.0,17,2.510345
1.0,31,2.512624
1.0,29,2.514738
1.0,33,2.517137
1.0,33,2.519516
1.0,37,2.522212
0.0,4,2.522511
0.0,4,2.522814
1.0,33,2.525216
1.0,29,2.527322
1.0,39,2.530151
1.0,33,2.532521
1.0,37,2.535181
1.0,33,2.537588
1.0,29,2.539712
0.0,25,2.541536
1.0,32,2.54385
1.0,30,2.546049
0.0,4,2.546355
0.0,23,2.548035
0.0,8,2.548627
1.0,33,2.551018
1.0,33,2.553419
0.0,7,2.553933
0.0,4,2.554235
0.0,20,2.555688
1.0,34,2.558157
1.0,32,2.560427
0.0,15,2.561517
1.0,34,2.563938
0.0,6,2.564376
0.0,9,2.56505
1.0,30,2.567201
1.0,35,2.569741
0.0,9,2.570412
1.0,29,2.572532
1.0,35,2.575073
1.0,34,2.577556
1.0,32,2.579863
1.0,34,2.582303
1.0,31,2.584562
0.0,24,2.586314
1.0,33,2.588724
1.0,34,2.591209
1.0,32,2.593537
1.0,34,2.596029
1.0,34,2.598493
1.0,29,2.600614
1.0,38,2.603356
1.0,29,2.605464
0.0,13,2.606407
0.0,6,2.606853
1.0,34,2.609327
1.0,33,2.611736
1.0,29,2.61386
1.0,29,2.615987
1.0,31,2.618254
1.0,33,2.620646
1.0,32,2.623
0.0,23,2.624676
1.0,29,2.626801
1.0,34,2.629277
1.0,29,2.631389
0.0,9,2.632053
0.0,4,2.632352
1.0,30,2.634534
1.0,35,2.637058
1.0,40,2.639929
1.0,33,2.642296
1.0,31,2.644571
1.0,29,2.646692
1.0,33,2.649087
1.0,30,2.65127
1.0,33,2.653671
1.0,31,2.655924
1.0,32,2.658262
1.0,33,2.660786
1.0,29,2.662897
1.0,33,2.665306
0.0,29,2.667434
1.0,34,2.669895
1.0,30,2.672097
1.0,30,2.67429
0.0,16,2.675451
1.0,30,2.677626
0.0,15,2.678721
1.0,29,2.680852
1.0,32,2.68317
1.0,33,2.685582
0.0,27,2.687576
1.0,35,2.690086
1.0,34,2.692549
1.0,35,2.695077
1.0,33,2.69747
1.0,32,2.699806
1.0,32,2.702142
1.0,29,2.704271
1.0,34,2.706748
0.0,7,2.707273
1.0,32,2.709598
1.0,33,2.712024
1.0,36,2.71464
0.0,16,2.715823
0.0,8,2.716415
1.0,31,2.718684
0.0,29,2.720809
0.0,14,2.721859
1.0,32,2.724199
1.0,30,2.726394
0.0,20,2.727883
0.0,30,2.730039
1.0,33,2.732416
0.0,27,2.7344
1.0,29,2.736526
1.0,32,2.73883
1.0,31,2.741097
1.0,29,2.743221
1.0,33,2.74562
1.0,31,2.747889
0.0,10,2.74862
1.0,31,2.750886
0.0,7,2.751412
1.0,36,2.753985
1.0,31,2.756243
1.0,40,2.759136
1.0,33,2.761545
1.0,33,2.76396
1.0,37,2.766626
0.0,11,2.767423
0.0,7,2.767948
1.0,33,2.77034
1.0,34,2.772774
1.0,46,2.776132
0.0,16,2.777322
1.0,38,2.780061
0.0,8,2.780653
1.0,36,2.783268
1.0,36,2.785858
0.0,15,2.786958
0.0,17,2.788196
0.0,23,2.789884
1.0,29,2.791999
0.0,4,2.792304
1.0,37,2.794993
1.0,33,2.797391
0.0,6,2.797842
1.0,38,2.800594
0.0,15,2.801685
1.0,33,2.804088
0.0,29,2.806195
1.0,35,2.808732
0.0,4,2.809036
1.0,30,2.811231
1.0,30,2.813414
0.0,7,2.813932
1.0,32,2.816272
1.0,33,2.818666
1.0,37,2.821295
1.0,36,2.823888
1.0,29,2.826008
0.0,13,2.826947
0.0,26,2.828822
1.0,31,2.831086
1.0,34,2.83356
1.0,33,2.835957
1.0,31,2.838216
1.0,31,2.840475
1.0,29,2.842601
1.0,34,2.845046
1.0,34,2.847519
1.0,33,2.849922
1.0,34,2.852295
1.0,34,2.854759
1.0,33,2.857152
1.0,30,2.859314
0.0,4,2.85962
1.0,33,2.86204
0.0,9,2.862713
1.0,34,2.865182
0.0,14,2.866224
1.0,41,2.869186
1.0,29,2.871295
1.0,31,2.873558
1.0,42,2.876588
1.0,35,2.87913
1.0,30,2.881282
1.0,33,2.883712
1.0,32,2.886035
1.0,33,2.88843
1.0,32,2.890725
1.0,33,2.893114
0.0,26,2.895023
1.0,29,2.897149
1.0,31,2.899405
1.0,29,2.901523
1.0,31,2.903787
1.0,34,2.906222
1.0,33,2.908621
1.0,30,2.91079
1.0,34,2.913352
0.0,31,2.915616
1.0,29,2.917741
1.0,31,2.919978
1.0,42,2.923008
1.0,31,2.925267
0.0,17,2.926502
1.0,29,2.928636
0.0,31,2.93089
1.0,30,2.933058
0.0,26,2.934943
0.0,2,2.9351
1.0,30,2.937295
0.0,17,2.938554
1.0,29,2.940673
1.0,34,2.943141
1.0,31,2.945392
0.0,19,2.946787
1.0,35,2.949339
0.0,17,2.950586
1.0,33,2.95301
0.0,20,2.9545
0.0,19,2.955898
1.0,35,2.958438
0.0,19,2.959838
0.0,7,2.960366
1.0,32,2.962697
1.0,32,2.965025
1.0,32,2.967374
1.0,33,2.969782
0.0,30,2.971987
1.0,42,2.975013
1.0,31,2.977263
1.0,32,2.97961
1.0,29,2.981724
1.0,39,2.984582
1.0,38,2.987357
0.0,18,2.988674
1.0,35,2.991213
1.0,34,2.993674
0.0,22,2.995303
1.0,32,2.997644
1.0,33,3.00004
0.0,12,3.000929
1.0,32,3.00326
1.0,35,3.005799
0.0,2,3.005954
0.0,28,3.007997
0.0,15,3.0091
1.0,33,3.011493
1.0,32,3.013851
0.0,26,3.015768
1.0,30,3.018001
0.0,26,3.019896
1.0,30,3.022089
0.0,6,3.022535
1.0,38,3.025271
1.0,30,3.027461
1.0,37,3.030127
1.0,32,3.032439
1.0,32,3.034774
1.0,33,3.037152
0.0,23,3.03884
1.0,31,3.041103
1.0,31,3.043363
1.0,31,3.045598
0.0,20,3.047035
1.0,26,3.04891
1.0,31,3.051166
1.0,33,3.053566
1.0,31,3.055816
1.0,31,3.05806
1.0,33,3.06045
0.0,22,3.062054
0.0,8,3.062638
1.0,29,3.064751
1.0,30,3.066922
0.0,2,3.067077
1.0,34,3.069532
0.0,27,3.071498
1.0,33,3.073901
0.0,18,3.075192
1.0,30,3.077384
1.0,32,3.079697
1.0,31,3.081949
1.0,30,3.084126
1.0,31,3.086374
1.0,34,3.088808
1.0,29,3.090922
1.0,29,3.09303
1.0,35,3.095578
1.0,35,3.098091
1.0,38,3.100751
1.0,40,3.103644
1.0,33,3.106028
1.0,35,3.108545
1.0,31,3.110803
0.0,28,3.112853
1.0,33,3.115211
0.0,11,3.116013
1.0,33,3.118398
1.0,31,3.120645
0.0,11,3.121445
1.0,32,3.123762
1.0,33,3.126155
1.0,35,3.128685
1.0,31,3.130944
1.0,33,3.133341
1.0,34,3.1358
1.0,31,3.138279
0.0,11,3.139176
1.0,31,3.141405
1.0,35,3.143942
0.0,25,3.145785
0.0,21,3.147326
1.0,33,3.149729
1.0,29,3.151841
1.0,31,3.1541
0.0,23,3.155771
1.0,35,3.158302
1.0,31,3.160557
0.0,4,3.160853
1.0,32,3.163158
1.0,32,3.165478
1.0,32,3.167791
1.0,35,3.170313
1.0,30,3.172494
1.0,29,3.174609
1.0,29,3.176716
1.0,31,3.178979
1.0,29,3.181091
1.0,34,3.183531
1.0,31,3.185795
1.0,29,3.187909
0.0,18,3.189168
0.0,19,3.190547
1.0,35,3.193044
0.0,19,3.194442
1.0,38,3.19719
0.0,4,3.197493
1.0,32,3.199823
0.0,6,3.200265
0.0,4,3.200567
0.0,17,3.201812
1.0,34,3.204257
1.0,29,3.206373
0.0,25,3.208218
1.0,31,3.210492
1.0,31,3.212757
0.0,19,3.214106
1.0,31,3.216338
1.0,33,3.218742
1.0,29,3.22087
1.0,30,3.223018
0.0,2,3.223174
1.0,37,3.22582
1.0,39,3.228654
1.0,29,3.230772
1.0,33,3.233142
1.0,34,3.2356
0.0,6,3.236053
1.0,35,3.238584
1.0,33,3.240955
0.0,6,3.2414
0.0,17,3.242638
0.0,17,3.243911
1.0,29,3.246011
1.0,35,3.248538
0.0,25,3.250361
1.0,29,3.252478
1.0,29,3.254596
1.0,31,3.256861
1.0,35,3.259389
1.0,35,3.261935
1.0,39,3.264705
0.0,22,3.266297
0.0,19,3.267684
1.0,33,3.270081
0.0,18,3.271386
1.0,32,3.273739
1.0,36,3.276333
0.0,19,3.277733
1.0,30,3.279928
1.0,29,3.282044
0.0,11,3.282846
0.0,17,3.284083
1.0,35,3.286666
1.0,33,3.289059
1.0,30,3.291237
1.0,29,3.29336
1.0,31,3.295604
1.0,31,3.297864
0.0,12,3.298728
0.0,2,3.298883
1.0,36,3.301528
1.0,35,3.304067
1.0,34,3.306538
1.0,34,3.308968
1.0,36,3.311583
1.0,32,3.313919
0.0,17,3.315163
1.0,33,3.317542
0.0,25,3.319356
1.0,40,3.322242
1.0,32,3.324576
1.0,35,3.327125
1.0,33,3.329528
0.0,11,3.330329
1.0,29,3.332446
0.0,11,3.333259
1.0,31,3.335493
0.0,9,3.336168
1.0,37,3.33884
1.0,33,3.341234
1.0,30,3.343405
1.0,35,3.345949
1.0,32,3.348269
1.0,32,3.350561
1.0,35,3.353096
0.0,4,3.353392
0.0,4,3.353694
1.0,30,3.355863
1.0,35,3.358382
1.0,36,3.360967
1.0,29,3.363082
1.0,31,3.365328
1.0,29,3.367444
0.0,20,3.368876
1.0,29,3.370983
0.0,10,3.371707
1.0,34,3.374177
1.0,29,3.37628
1.0,34,3.378752
1.0,32,3.381076
1.0,31,3.383339
0.0,6,3.383783
0.0,8,3.384376
1.0,31,3.386632
1.0,27,3.388585
1.0,32,3.390918
1.0,37,3.393591
0.0,4,3.393893
1.0,41,3.39685
1.0,27,3.398794
1.0,39,3.40161
1.0,30,3.40383
1.0,30,3.40601
1.0,36,3.408582
