#{"t_start": 1711478100.405764, "env_id": "Office-v0"}
r,l,t
0.0,41,4.912364
1.0,33,4.918165
0.0,35,4.924342
1.0,11,4.926272
1.0,67,4.938058
1.0,35,4.94414
1.0,45,4.952088
1.0,14,4.954524
0.0,82,4.96885
0.0,6,4.969906
0.0,18,4.973085
1.0,12,4.97517
1.0,110,4.994511
1.0,50,5.003277
1.0,77,5.016797
1.0,11,5.018735
0.0,41,5.025947
1.0,48,5.034395
0.0,56,5.044248
1.0,12,5.046355
1.0,66,5.057883
1.0,35,5.063992
1.0,38,5.070681
0.0,4,5.071396
0.0,18,5.074585
1.0,32,5.080215
1.0,38,5.086866
1.0,12,5.088957
1.0,75,5.10208
1.0,32,5.107669
1.0,37,5.114195
1.0,15,5.116826
1.0,63,5.127852
1.0,43,5.135358
1.0,34,5.141344
1.0,13,5.143626
1.0,76,5.157012
1.0,29,5.162081
1.0,27,5.166813
0.0,2,5.167173
1.0,113,5.186889
1.0,32,5.192483
1.0,25,5.196891
1.0,11,5.198822
0.0,4,5.199534
1.0,30,5.204846
1.0,31,5.210269
1.0,14,5.212725
1.0,94,5.229338
1.0,31,5.234774
1.0,28,5.23969
1.0,12,5.241779
0.0,39,5.248626
0.0,32,5.254279
1.0,28,5.259245
1.0,13,5.261542
1.0,59,5.271916
1.0,30,5.277178
0.0,4,5.277895
1.0,11,5.279829
0.0,24,5.284079
1.0,30,5.289338
1.0,41,5.296741
1.0,12,5.298843
1.0,69,5.310933
1.0,31,5.316406
0.0,4,5.317123
1.0,11,5.319056
0.0,65,5.330483
0.0,12,5.332634
1.0,25,5.337052
1.0,14,5.339489
1.0,33,5.345197
0.0,37,5.35169
1.0,27,5.356443
1.0,11,5.358368
0.0,20,5.361857
0.0,27,5.366547
1.0,31,5.371991
1.0,11,5.373898
1.0,28,5.378771
1.0,39,5.385591
1.0,33,5.391374
1.0,11,5.393312
1.0,31,5.398596
0.0,4,5.399323
1.0,27,5.404097
1.0,13,5.406367
1.0,26,5.410909
0.0,8,5.412324
1.0,30,5.417599
1.0,11,5.419522
1.0,33,5.425264
1.0,31,5.430673
1.0,25,5.435108
0.0,4,5.435819
0.0,25,5.440173
0.0,34,5.446124
1.0,25,5.450555
1.0,11,5.452485
1.0,35,5.458534
1.0,33,5.464312
1.0,25,5.468729
1.0,11,5.470649
0.0,8,5.472041
1.0,32,5.477641
1.0,31,5.483052
1.0,12,5.485145
1.0,24,5.489329
0.0,14,5.491792
1.0,27,5.496584
0.0,2,5.496943
0.0,23,5.500973
1.0,41,5.508104
0.0,27,5.512803
1.0,16,5.51555
1.0,31,5.520889
0.0,19,5.524244
1.0,27,5.528989
1.0,11,5.530931
1.0,27,5.535636
1.0,40,5.542599
1.0,27,5.547324
1.0,11,5.549249
1.0,27,5.553919
1.0,37,5.560343
1.0,25,5.564775
1.0,11,5.56669
0.0,16,5.569443
0.0,23,5.573462
1.0,25,5.577897
1.0,13,5.580154
1.0,28,5.585022
1.0,34,5.59096
1.0,30,5.596195
1.0,11,5.598136
0.0,17,5.601093
1.0,34,5.607023
0.0,4,5.60773
1.0,11,5.609635
0.0,22,5.613459
1.0,41,5.620625
1.0,28,5.625523
1.0,11,5.627457
1.0,27,5.632135
1.0,32,5.6377
0.0,16,5.640498
1.0,11,5.64241
1.0,25,5.646773
0.0,16,5.649574
1.0,31,5.655029
1.0,11,5.656943
0.0,18,5.660074
0.0,18,5.663257
0.0,8,5.664672
1.0,12,5.666766
1.0,23,5.670766
1.0,37,5.677124
1.0,27,5.681852
1.0,14,5.68427
0.0,24,5.688474
1.0,30,5.693725
1.0,25,5.698114
1.0,13,5.700378
1.0,26,5.70493
1.0,52,5.713963
1.0,28,5.718892
1.0,12,5.720988
1.0,24,5.725169
0.0,16,5.727993
1.0,29,5.733106
0.0,2,5.733463
1.0,27,5.738191
1.0,33,5.743987
1.0,29,5.749069
1.0,11,5.750991
1.0,27,5.755697
1.0,37,5.762117
1.0,29,5.767191
1.0,11,5.769112
1.0,25,5.773487
1.0,36,5.779774
1.0,27,5.784515
1.0,11,5.786424
1.0,24,5.790632
1.0,33,5.796374
1.0,29,5.80145
1.0,11,5.803378
1.0,32,5.808894
1.0,30,5.814152
1.0,31,5.819567
0.0,2,5.819925
1.0,27,5.824609
0.0,12,5.826726
1.0,26,5.831283
1.0,13,5.833549
1.0,25,5.837876
1.0,35,5.843996
0.0,8,5.845405
1.0,11,5.847322
0.0,2,5.847668
1.0,33,5.853414
1.0,29,5.858472
1.0,14,5.860929
1.0,25,5.865279
0.0,16,5.868068
1.0,25,5.872457
1.0,11,5.874371
1.0,28,5.879232
1.0,34,5.885149
1.0,29,5.890212
1.0,13,5.892478
1.0,28,5.897374
0.0,7,5.8986
1.0,27,5.903365
1.0,13,5.90563
1.0,25,5.909943
0.0,28,5.914834
0.0,12,5.916947
1.0,12,5.91903
1.0,24,5.923165
1.0,36,5.929402
1.0,29,5.934514
1.0,13,5.936768
1.0,27,5.94142
0.0,6,5.942482
0.0,21,5.946189
1.0,11,5.948099
1.0,29,5.953114
1.0,32,5.958672
1.0,27,5.963396
0.0,2,5.963751
1.0,23,5.967738
0.0,34,5.973682
0.0,8,5.975084
1.0,12,5.977177
1.0,27,5.98187
1.0,30,5.987104
1.0,25,5.991482
1.0,15,5.994033
1.0,28,5.998878
1.0,25,6.00319
1.0,29,6.008245
1.0,11,6.010149
1.0,27,6.014821
0.0,28,6.019673
0.0,6,6.020731
1.0,11,6.022648
1.0,23,6.02665
0.0,21,6.030308
1.0,25,6.034725
1.0,13,6.036986
1.0,32,6.04254
1.0,36,6.048772
1.0,27,6.053472
1.0,11,6.055369
1.0,23,6.059352
0.0,6,6.0604
1.0,30,6.065631
1.0,12,6.06771
1.0,23,6.071679
1.0,59,6.081859
1.0,27,6.086612
1.0,13,6.088883
0.0,4,6.089584
0.0,17,6.092576
0.0,22,6.096423
1.0,12,6.098508
1.0,23,6.102518
1.0,34,6.108425
1.0,27,6.113162
1.0,13,6.115427
1.0,25,6.119763
0.0,13,6.122035
1.0,27,6.12679
1.0,14,6.12922
1.0,26,6.133637
0.0,8,6.135038
1.0,25,6.139463
1.0,14,6.141898
1.0,25,6.146221
1.0,31,6.151653
0.0,24,6.155873
1.0,11,6.157787
1.0,27,6.162471
1.0,26,6.166935
1.0,27,6.171661
1.0,13,6.173917
1.0,46,6.181882
1.0,40,6.188869
1.0,28,6.19385
0.0,9,6.195431
1.0,29,6.200432
1.0,30,6.205733
1.0,27,6.210489
0.0,10,6.212263
1.0,29,6.217294
1.0,41,6.224499
1.0,28,6.229461
1.0,11,6.231397
1.0,29,6.236482
1.0,34,6.242467
0.0,20,6.246132
1.0,11,6.248255
0.0,19,6.25156
1.0,34,6.25751
1.0,26,6.262093
1.0,11,6.264027
1.0,28,6.268934
1.0,30,6.274194
0.0,20,6.2777
1.0,14,6.280111
1.0,23,6.284151
1.0,40,6.291138
1.0,25,6.295707
1.0,11,6.297812
0.0,16,6.300646
1.0,32,6.306248
1.0,26,6.310837
0.0,9,6.312418
1.0,26,6.316863
1.0,34,6.322837
1.0,31,6.328239
1.0,13,6.330515
1.0,27,6.335201
1.0,35,6.341313
1.0,32,6.346927
1.0,11,6.348858
0.0,19,6.352223
1.0,32,6.357836
1.0,27,6.362592
1.0,11,6.364521
1.0,27,6.369254
1.0,25,6.37362
1.0,26,6.37816
0.0,10,6.379907
1.0,30,6.385089
1.0,37,6.391563
0.0,18,6.394711
1.0,13,6.39698
1.0,23,6.400971
0.0,10,6.402739
1.0,48,6.411187
0.0,9,6.412784
1.0,25,6.41717
0.0,13,6.419463
1.0,28,6.424392
1.0,11,6.426322
1.0,29,6.431434
0.0,14,6.43392
1.0,27,6.438666
1.0,11,6.440587
1.0,26,6.445134
1.0,34,6.451073
0.0,16,6.45386
1.0,12,6.455949
1.0,23,6.45996
1.0,30,6.465203
0.0,21,6.46889
1.0,16,6.47161
1.0,23,6.475612
0.0,47,6.48389
1.0,29,6.489026
1.0,11,6.490949
1.0,25,6.49531
1.0,33,6.5011
1.0,31,6.506567
1.0,11,6.508497
1.0,29,6.513605
1.0,31,6.519082
1.0,27,6.523826
1.0,12,6.525925
1.0,51,6.53492
0.0,23,6.538965
1.0,29,6.544116
1.0,13,6.546394
1.0,28,6.551283
1.0,34,6.557227
1.0,27,6.562001
1.0,11,6.563931
0.0,19,6.567288
1.0,35,6.573395
0.0,8,6.574806
1.0,11,6.576735
0.0,8,6.578127
1.0,35,6.584265
0.0,20,6.587683
1.0,11,6.5896
1.0,24,6.593808
1.0,30,6.599053
1.0,35,6.605066
1.0,13,6.60733
1.0,24,6.611461
1.0,30,6.616717
1.0,26,6.621271
1.0,11,6.623198
0.0,19,6.626545
0.0,17,6.629541
1.0,25,6.63394
1.0,11,6.635868
0.0,13,6.638158
1.0,36,6.644433
1.0,27,6.649183
1.0,13,6.651457
1.0,28,6.656309
1.0,38,6.662888
1.0,27,6.667606
1.0,11,6.669521
1.0,25,6.673849
1.0,38,6.680505
1.0,28,6.685408
1.0,13,6.68766
1.0,29,6.692705
1.0,33,6.698469
1.0,25,6.702888
0.0,6,6.703938
1.0,27,6.708589
0.0,32,6.714203
1.0,30,6.719398
1.0,11,6.721319
1.0,27,6.726037
1.0,32,6.731639
1.0,29,6.736704
1.0,11,6.738624
1.0,23,6.742646
1.0,30,6.747901
1.0,29,6.752992
1.0,13,6.755247
1.0,25,6.759622
1.0,31,6.765039
1.0,29,6.770107
1.0,14,6.772543
1.0,24,6.776741
0.0,21,6.780432
1.0,30,6.785654
1.0,11,6.787574
0.0,4,6.788272
1.0,31,6.793685
1.0,25,6.798053
1.0,11,6.799973
0.0,4,6.800669
1.0,47,6.808782
1.0,28,6.813713
1.0,12,6.815786
1.0,28,6.820586
1.0,31,6.826
1.0,25,6.83044
1.0,11,6.832369
1.0,24,6.836557
0.0,8,6.837961
1.0,33,6.843769
0.0,4,6.844472
1.0,23,6.848481
1.0,37,6.854897
1.0,31,6.860282
1.0,11,6.862199
0.0,8,6.863599
1.0,42,6.870904
0.0,6,6.871968
1.0,11,6.873878
1.0,27,6.878579
1.0,30,6.883805
1.0,28,6.888687
1.0,11,6.890595
1.0,23,6.894593
0.0,29,6.89964
1.0,28,6.904517
1.0,13,6.906763
1.0,25,6.911112
1.0,36,6.917331
1.0,25,6.921715
1.0,11,6.923635
1.0,25,6.928002
1.0,33,6.933747
1.0,28,6.938621
1.0,13,6.94088
1.0,25,6.94521
1.0,32,6.95078
1.0,29,6.955844
1.0,13,6.958107
1.0,29,6.963106
0.0,19,6.966515
1.0,25,6.97094
0.0,6,6.972006
1.0,25,6.976364
1.0,34,6.982274
1.0,27,6.986969
1.0,11,6.988887
0.0,12,6.990973
1.0,32,6.996521
1.0,29,7.001609
1.0,12,7.003724
1.0,27,7.008408
1.0,36,7.014639
1.0,26,7.019214
1.0,11,7.021163
1.0,25,7.025545
1.0,32,7.031122
1.0,28,7.036038
1.0,11,7.037959
1.0,23,7.041963
1.0,31,7.047369
0.0,19,7.050679
1.0,13,7.052946
1.0,36,7.059136
0.0,29,7.064175
1.0,27,7.068894
1.0,12,7.070982
1.0,25,7.075281
1.0,37,7.081703
1.0,27,7.08649
0.0,2,7.086845
1.0,23,7.090854
1.0,33,7.096593
1.0,39,7.103439
1.0,13,7.1057
1.0,25,7.110066
0.0,17,7.113053
1.0,27,7.117806
1.0,11,7.119723
1.0,23,7.123746
1.0,34,7.129678
1.0,25,7.134064
1.0,12,7.136144
1.0,27,7.140804
1.0,36,7.147077
1.0,31,7.15244
1.0,11,7.15436
1.0,24,7.15852
1.0,33,7.164254
0.0,4,7.164967
1.0,15,7.167559
1.0,27,7.172225
1.0,41,7.179313
1.0,27,7.184078
1.0,11,7.185996
1.0,28,7.190812
0.0,4,7.191503
1.0,25,7.195913
1.0,13,7.198171
1.0,23,7.202174
0.0,13,7.204444
1.0,25,7.208824
1.0,11,7.210741
1.0,25,7.215056
0.0,19,7.218392
1.0,34,7.224365
0.0,9,7.225939
0.0,14,7.228357
1.0,38,7.235007
1.0,29,7.240106
1.0,11,7.242024
1.0,25,7.246391
0.0,8,7.247779
1.0,26,7.25231
1.0,12,7.25439
1.0,25,7.258759
1.0,39,7.265584
1.0,30,7.27085
1.0,13,7.273106
0.0,19,7.27632
0.0,11,7.278237
1.0,25,7.28261
1.0,11,7.284532
1.0,25,7.288851
0.0,16,7.291511
0.0,4,7.292226
1.0,11,7.294144
1.0,25,7.298423
1.0,40,7.305733
0.0,14,7.308151
1.0,15,7.310764
1.0,33,7.316429
1.0,50,7.325148
0.0,6,7.326208
0.0,4,7.326915
0.0,6,7.327956
1.0,44,7.335634
0.0,10,7.337386
1.0,11,7.339305
1.0,30,7.344525
1.0,37,7.350939
1.0,25,7.35538
1.0,13,7.357634
1.0,26,7.362172
0.0,4,7.36288
1.0,27,7.36761
1.0,12,7.369702
0.0,12,7.371804
1.0,37,7.378276
1.0,27,7.383048
1.0,13,7.385286
1.0,30,7.390537
0.0,4,7.391253
1.0,35,7.39732
1.0,11,7.39924
0.0,10,7.40099
0.0,35,7.407006
1.0,26,7.41162
1.0,11,7.413546
1.0,28,7.418367
1.0,35,7.424482
1.0,29,7.429568
1.0,12,7.431648
1.0,24,7.435808
1.0,35,7.441904
1.0,25,7.446336
1.0,11,7.448264
1.0,27,7.453016
1.0,37,7.459497
1.0,26,7.46407
1.0,11,7.466
1.0,23,7.469999
1.0,47,7.478249
1.0,31,7.483684
1.0,12,7.485782
1.0,23,7.489775
1.0,34,7.49574
1.0,27,7.500544
1.0,16,7.503322
1.0,25,7.507717
1.0,38,7.51438
1.0,29,7.519458
0.0,2,7.519819
0.0,33,7.525614
1.0,45,7.533388
0.0,6,7.534455
1.0,13,7.536733
1.0,24,7.540904
1.0,32,7.546524
1.0,25,7.550962
1.0,11,7.552894
1.0,31,7.558267
1.0,34,7.564257
1.0,26,7.56887
1.0,16,7.571645
1.0,23,7.575681
1.0,33,7.581437
1.0,25,7.585875
0.0,6,7.586943
1.0,52,7.596092
1.0,31,7.601514
1.0,35,7.607672
1.0,13,7.609957
1.0,23,7.613999
1.0,33,7.619712
1.0,27,7.624501
1.0,11,7.626415
1.0,25,7.630844
1.0,36,7.637168
1.0,29,7.642288
1.0,11,7.644225
1.0,27,7.648874
1.0,36,7.655164
1.0,27,7.659867
1.0,11,7.661809
1.0,25,7.666177
1.0,36,7.672494
1.0,28,7.67745
1.0,11,7.679365
1.0,23,7.683377
0.0,6,7.68443
1.0,119,7.705139
1.0,14,7.707574
1.0,27,7.712294
0.0,11,7.714207
1.0,25,7.718648
0.0,9,7.720241
1.0,27,7.7249
1.0,34,7.730826
1.0,25,7.735253
1.0,13,7.737512
1.0,24,7.741724
0.0,10,7.743482
1.0,27,7.748189
1.0,13,7.750445
1.0,28,7.755298
1.0,34,7.761256
0.0,12,7.763359
1.0,15,7.76596
1.0,25,7.77026
1.0,32,7.775834
1.0,27,7.780616
1.0,12,7.782702
1.0,24,7.78689
1.0,30,7.792133
1.0,33,7.79791
1.0,11,7.79983
0.0,23,7.803801
1.0,31,7.809209
1.0,26,7.813811
1.0,13,7.816078
1.0,29,7.821057
0.0,4,7.821763
1.0,32,7.827319
1.0,13,7.829541
1.0,27,7.834263
1.0,25,7.838573
1.0,29,7.843703
1.0,12,7.845759
1.0,25,7.850125
0.0,28,7.855011
0.0,16,7.857812
1.0,13,7.860084
1.0,25,7.864425
1.0,32,7.870002
1.0,27,7.874719
0.0,6,7.875781
1.0,25,7.880098
0.0,10,7.881846
0.0,16,7.884657
0.0,9,7.886246
1.0,25,7.890565
0.0,16,7.893383
1.0,30,7.898622
1.0,11,7.900537
1.0,27,7.905177
0.0,10,7.906937
1.0,26,7.911485
1.0,12,7.913576
1.0,26,7.918119
1.0,29,7.923193
1.0,25,7.927588
1.0,11,7.929501
1.0,28,7.93432
1.0,33,7.940045
1.0,28,7.944977
1.0,11,7.946893
1.0,27,7.951633
1.0,40,7.958592
0.0,8,7.960008
1.0,13,7.962277
1.0,26,7.966826
1.0,37,7.973286
1.0,26,7.977896
1.0,11,7.979821
1.0,23,7.983868
1.0,39,7.990684
1.0,27,7.99543
1.0,13,7.997697
1.0,28,8.002517
0.0,17,8.005497
1.0,33,8.011321
1.0,11,8.013239
0.0,14,8.015695
1.0,47,8.023934
1.0,28,8.02888
1.0,11,8.030805
1.0,23,8.034841
1.0,37,8.041291
1.0,25,8.045714
1.0,11,8.047636
1.0,25,8.051976
0.0,2,8.052332
1.0,25,8.056762
1.0,11,8.058674
1.0,23,8.062656
1.0,31,8.068074
1.0,26,8.072629
1.0,11,8.074539
1.0,29,8.079551
1.0,36,8.085859
0.0,20,8.089351
0.0,10,8.091118
1.0,27,8.095805
0.0,11,8.097723
0.0,4,8.098442
1.0,12,8.100532
0.0,4,8.101229
1.0,31,8.106618
0.0,4,8.10733
1.0,16,8.110104
1.0,28,8.114989
0.0,27,8.119759
1.0,29,8.124901
0.0,4,8.125603
1.0,24,8.129768
1.0,34,8.135712
1.0,27,8.140462
1.0,11,8.142397
1.0,24,8.146583
1.0,44,8.154256
1.0,26,8.158818
1.0,11,8.160747
0.0,20,8.164221
0.0,7,8.165451
1.0,28,8.170388
1.0,11,8.172319
1.0,23,8.176341
1.0,30,8.181578
1.0,31,8.187006
1.0,13,8.189248
1.0,23,8.193296
0.0,19,8.196641
0.0,25,8.200996
1.0,11,8.202925
1.0,28,8.207749
1.0,33,8.213522
1.0,28,8.218436
0.0,6,8.219487
1.0,23,8.223479
0.0,13,8.225753
0.0,4,8.226463
1.0,12,8.228542
1.0,23,8.232583
0.0,27,8.237296
1.0,27,8.242022
1.0,14,8.244449
0.0,17,8.247432
1.0,34,8.253361
1.0,29,8.258415
1.0,11,8.260334
1.0,30,8.265421
0.0,25,8.269808
1.0,25,8.274177
1.0,15,8.276745
1.0,25,8.28112
1.0,33,8.286886
0.0,16,8.289672
1.0,11,8.291599
1.0,25,8.295903
1.0,30,8.301127
0.0,19,8.304503
1.0,11,8.306631
1.0,23,8.310662
1.0,33,8.316392
1.0,27,8.321167
1.0,13,8.323414
1.0,26,8.32795
1.0,31,8.333336
1.0,27,8.338059
1.0,11,8.339976
1.0,24,8.344176
1.0,30,8.349405
1.0,29,8.354516
1.0,13,8.356773
1.0,24,8.360936
0.0,12,8.363037
0.0,17,8.365931
0.0,6,8.366996
0.0,6,8.368029
1.0,36,8.374272
1.0,33,8.380028
1.0,12,8.382117
1.0,24,8.386287
0.0,21,8.389945
0.0,12,8.392054
1.0,12,8.3941
1.0,29,8.399153
1.0,29,8.404218
1.0,26,8.408756
1.0,13,8.41102
0.0,17,8.414015
1.0,34,8.419941
1.0,30,8.425172
1.0,13,8.427449
0.0,6,8.428511
1.0,41,8.435662
1.0,29,8.440717
1.0,14,8.443148
1.0,27,8.447845
1.0,30,8.453099
1.0,25,8.457519
1.0,14,8.459879
1.0,25,8.464257
0.0,9,8.465833
1.0,27,8.47056
1.0,16,8.473337
1.0,23,8.477343
1.0,30,8.482574
1.0,30,8.487796
1.0,11,8.489708
1.0,28,8.494604
1.0,31,8.499985
0.0,8,8.50139
1.0,11,8.503308
0.0,20,8.506725
1.0,30,8.511961
0.0,12,8.514076
0.0,7,8.515307
1.0,25,8.519669
1.0,30,8.524865
1.0,26,8.529442
1.0,11,8.531358
0.0,8,8.532754
1.0,30,8.537987
1.0,31,8.543412
1.0,11,8.545327
0.0,6,8.546376
1.0,34,8.552307
1.0,27,8.557068
1.0,11,8.558983
0.0,19,8.562302
1.0,37,8.568741
1.0,25,8.573149
0.0,2,8.573504
0.0,12,8.575606
1.0,34,8.581537
0.0,26,8.586056
0.0,7,8.58729
1.0,27,8.592002
0.0,20,8.595499
1.0,25,8.599871
0.0,7,8.601106
1.0,26,8.605605
1.0,34,8.611508
1.0,26,8.616031
0.0,4,8.616734
1.0,26,8.621265
0.0,9,8.622848
1.0,27,8.627587
1.0,11,8.629506
1.0,25,8.633854
1.0,34,8.639763
1.0,27,8.644495
1.0,15,8.647059
1.0,25,8.651363
1.0,33,8.657096
1.0,29,8.662167
1.0,11,8.664091
1.0,23,8.668088
1.0,36,8.674243
1.0,27,8.678968
1.0,11,8.680905
0.0,5,8.681785
1.0,31,8.687191
1.0,31,8.692554
1.0,11,8.694474
0.0,12,8.696573
0.0,9,8.698139
1.0,29,8.703216
1.0,13,8.705454
1.0,23,8.709473
1.0,32,8.715132
1.0,27,8.719846
1.0,15,8.722409
1.0,25,8.726729
1.0,37,8.733162
1.0,25,8.73756
1.0,13,8.739811
1.0,23,8.743822
1.0,33,8.749609
1.0,27,8.754351
0.0,2,8.754709
1.0,26,8.759255
1.0,31,8.764652
1.0,31,8.770079
1.0,11,8.772002
1.0,25,8.77639
0.0,16,8.779172
1.0,32,8.784724
1.0,11,8.786643
1.0,25,8.790994
0.0,20,8.794469
1.0,27,8.799174
1.0,11,8.801091
0.0,16,8.803836
1.0,38,8.810432
1.0,25,8.814825
1.0,11,8.81674
1.0,28,8.821623
1.0,31,8.827025
1.0,27,8.831801
1.0,11,8.833743
1.0,27,8.838413
1.0,33,8.844156
0.0,10,8.845877
1.0,12,8.84796
1.0,23,8.851973
1.0,31,8.857354
1.0,27,8.862058
1.0,13,8.864316
1.0,25,8.86863
1.0,31,8.874039
1.0,28,8.87897
1.0,11,8.880906
1.0,33,8.886645
1.0,32,8.892189
1.0,25,8.896558
1.0,11,8.898468
1.0,25,8.902826
0.0,14,8.905242
1.0,26,8.909778
1.0,13,8.912043
1.0,30,8.917222
1.0,35,8.923323
1.0,29,8.928429
0.0,4,8.929136
1.0,24,8.933329
0.0,30,8.938562
1.0,26,8.943162
1.0,11,8.945067
1.0,25,8.949386
1.0,29,8.954448
1.0,25,8.958815
1.0,11,8.960742
1.0,23,8.964719
1.0,38,8.971291
1.0,25,8.975669
1.0,11,8.97759
0.0,17,8.980571
1.0,31,8.985987
0.0,23,8.990002
1.0,13,8.992224
1.0,23,8.996189
1.0,29,9.001233
