#{"t_start": 1711483335.439898, "env_id": "Office-v0"}
r,l,t
1.0,45,1.971126
0.0,4,1.971798
1.0,101,1.988297
0.0,24,1.992225
0.0,45,1.999709
1.0,11,2.001554
1.0,177,2.030782
0.0,39,2.037176
1.0,51,2.045536
1.0,11,2.047344
0.0,45,2.054776
0.0,35,2.060558
0.0,36,2.066581
1.0,13,2.068726
1.0,59,2.07847
1.0,115,2.097534
1.0,40,2.104159
1.0,11,2.105967
1.0,131,2.127558
1.0,100,2.144305
0.0,78,2.157091
1.0,12,2.159085
0.0,68,2.17044
1.0,159,2.196736
1.0,47,2.204561
1.0,14,2.206862
0.0,7,2.208019
1.0,146,2.232172
1.0,28,2.23685
1.0,11,2.238661
1.0,95,2.254145
1.0,55,2.263272
0.0,14,2.265639
1.0,14,2.267936
1.0,90,2.282907
1.0,125,2.303448
1.0,59,2.313143
1.0,11,2.314969
1.0,41,2.321759
0.0,20,2.325077
0.0,42,2.332084
1.0,13,2.334237
1.0,55,2.34331
1.0,88,2.35784
1.0,45,2.365262
0.0,4,2.365937
1.0,64,2.376448
1.0,114,2.395254
1.0,46,2.402922
1.0,15,2.405368
1.0,77,2.41807
1.0,89,2.432843
1.0,34,2.438465
1.0,12,2.440454
1.0,42,2.447349
1.0,81,2.460746
1.0,131,2.482306
1.0,13,2.484463
1.0,33,2.489876
0.0,78,2.502798
0.0,34,2.508439
1.0,11,2.51026
1.0,37,2.516352
1.0,62,2.526675
1.0,43,2.533862
1.0,12,2.535834
1.0,99,2.552045
1.0,50,2.560333
1.0,43,2.567488
1.0,11,2.569312
0.0,65,2.580137
1.0,39,2.586606
1.0,61,2.59676
1.0,11,2.598587
1.0,44,2.605849
0.0,25,2.610009
1.0,28,2.614743
1.0,11,2.616575
1.0,27,2.621005
1.0,57,2.630418
1.0,26,2.634779
1.0,12,2.636763
1.0,55,2.645867
1.0,65,2.656674
1.0,26,2.661038
1.0,13,2.6632
1.0,74,2.675479
1.0,49,2.683632
1.0,25,2.687803
0.0,7,2.688985
1.0,30,2.693949
1.0,51,2.702393
1.0,25,2.7066
1.0,11,2.708425
0.0,15,2.710903
1.0,37,2.717031
0.0,16,2.719676
1.0,14,2.721971
1.0,24,2.725996
0.0,31,2.731146
0.0,43,2.738254
1.0,11,2.740066
0.0,13,2.742224
0.0,15,2.74471
1.0,25,2.748869
1.0,11,2.750694
1.0,75,2.763192
1.0,72,2.775183
1.0,25,2.779352
1.0,11,2.781177
1.0,23,2.785001
0.0,17,2.787815
0.0,21,2.791289
0.0,10,2.792948
0.0,8,2.794286
1.0,40,2.800864
1.0,33,2.806345
1.0,11,2.808176
1.0,26,2.812524
1.0,33,2.818002
1.0,37,2.824159
1.0,11,2.825966
1.0,34,2.831532
1.0,32,2.836841
0.0,25,2.840993
1.0,11,2.84281
1.0,23,2.846603
0.0,8,2.847944
1.0,25,2.852091
1.0,12,2.854092
1.0,23,2.857923
1.0,32,2.863239
1.0,26,2.867595
1.0,13,2.869747
1.0,30,2.874647
1.0,32,2.879979
1.0,27,2.884506
1.0,17,2.887316
1.0,28,2.891924
0.0,16,2.894583
1.0,32,2.899891
1.0,12,2.901831
1.0,28,2.906469
0.0,21,2.909997
0.0,23,2.913779
1.0,11,2.915598
1.0,23,2.919385
0.0,28,2.924066
1.0,28,2.928721
1.0,11,2.930554
1.0,24,2.934529
1.0,33,2.939998
1.0,27,2.944488
1.0,11,2.946321
0.0,16,2.948998
1.0,32,2.954283
0.0,23,2.958096
1.0,11,2.959925
1.0,23,2.963738
0.0,16,2.966425
0.0,20,2.96973
1.0,11,2.971549
0.0,10,2.973216
1.0,31,2.978345
1.0,33,2.983786
1.0,13,2.985927
1.0,25,2.990086
1.0,35,2.995895
1.0,37,3.002056
1.0,11,3.003877
1.0,25,3.008009
0.0,6,3.009008
1.0,27,3.013545
1.0,11,3.01537
1.0,23,3.019185
1.0,31,3.024357
1.0,25,3.028592
1.0,11,3.030426
1.0,25,3.034568
1.0,36,3.040528
1.0,26,3.04485
1.0,11,3.046673
0.0,4,3.047346
0.0,2,3.047681
1.0,31,3.05287
0.0,7,3.054054
1.0,26,3.058348
1.0,35,3.064127
1.0,29,3.069007
1.0,11,3.070828
1.0,27,3.075304
1.0,37,3.081434
0.0,22,3.08508
0.0,2,3.085418
0.0,13,3.087575
0.0,4,3.088241
0.0,16,3.090869
1.0,14,3.093195
0.0,65,3.103811
1.0,32,3.10914
1.0,25,3.11329
1.0,11,3.115108
0.0,24,3.119103
1.0,30,3.1241
1.0,68,3.135323
1.0,11,3.137142
1.0,25,3.14125
1.0,32,3.146532
1.0,25,3.150728
1.0,13,3.152862
1.0,24,3.156751
1.0,45,3.164182
0.0,19,3.167339
1.0,11,3.169167
1.0,35,3.174931
1.0,30,3.179923
1.0,25,3.184077
1.0,14,3.186368
1.0,23,3.190144
1.0,32,3.195431
0.0,12,3.197448
1.0,13,3.199595
1.0,26,3.203788
0.0,29,3.208587
1.0,25,3.212784
1.0,11,3.214603
1.0,26,3.218841
1.0,37,3.224955
0.0,24,3.228932
1.0,15,3.231383
1.0,25,3.235491
0.0,6,3.236498
1.0,28,3.241178
0.0,7,3.242345
1.0,23,3.246158
0.0,10,3.247803
1.0,29,3.252652
1.0,11,3.254468
0.0,16,3.257095
1.0,40,3.263705
0.0,10,3.265362
1.0,13,3.267495
1.0,30,3.2724
1.0,32,3.277667
1.0,31,3.282806
1.0,13,3.284948
1.0,25,3.289052
1.0,32,3.294338
1.0,29,3.299188
1.0,11,3.301319
1.0,27,3.305834
1.0,31,3.310965
1.0,26,3.315317
0.0,2,3.315654
1.0,25,3.319786
1.0,39,3.326148
1.0,29,3.330966
1.0,13,3.333113
0.0,4,3.333782
0.0,18,3.336798
1.0,27,3.341298
0.0,7,3.34247
0.0,20,3.34578
1.0,47,3.35352
1.0,28,3.358167
1.0,11,3.359991
0.0,9,3.361486
1.0,33,3.366933
0.0,6,3.367948
1.0,11,3.369779
1.0,26,3.374041
1.0,44,3.381297
0.0,24,3.385218
1.0,11,3.387032
1.0,74,3.399193
1.0,34,3.404817
1.0,25,3.408953
1.0,12,3.410926
1.0,28,3.41554
1.0,41,3.422389
1.0,33,3.427845
1.0,13,3.429998
1.0,23,3.433799
1.0,30,3.438751
0.0,6,3.439769
1.0,11,3.441586
1.0,25,3.44571
0.0,29,3.450524
1.0,29,3.455311
1.0,11,3.457125
1.0,27,3.461554
0.0,22,3.465203
1.0,27,3.469717
1.0,11,3.47153
1.0,31,3.476642
1.0,34,3.482225
1.0,29,3.48701
0.0,12,3.488987
1.0,26,3.493278
1.0,34,3.498889
1.0,25,3.503032
1.0,13,3.505166
1.0,28,3.509754
1.0,30,3.514711
1.0,29,3.519449
1.0,11,3.521259
1.0,29,3.526004
1.0,30,3.530937
1.0,31,3.536063
1.0,16,3.538676
1.0,25,3.542806
1.0,38,3.549025
1.0,34,3.554589
1.0,17,3.557366
1.0,23,3.561119
1.0,34,3.566715
1.0,40,3.573286
0.0,2,3.573623
1.0,23,3.577427
1.0,39,3.583806
1.0,31,3.588917
1.0,13,3.591063
1.0,31,3.596181
1.0,33,3.601626
1.0,25,3.605759
1.0,14,3.608053
1.0,25,3.61216
1.0,38,3.61845
1.0,31,3.623528
1.0,13,3.62566
1.0,29,3.630441
1.0,34,3.636019
1.0,32,3.641305
1.0,15,3.64375
1.0,25,3.647823
1.0,43,3.654838
1.0,27,3.659274
1.0,11,3.661079
1.0,23,3.664835
1.0,39,3.671255
0.0,17,3.674048
1.0,13,3.676191
1.0,26,3.680458
1.0,31,3.685514
1.0,29,3.690338
1.0,11,3.692136
1.0,23,3.695908
0.0,4,3.696572
1.0,28,3.701224
1.0,14,3.703476
0.0,6,3.704458
1.0,32,3.709749
1.0,28,3.714378
1.0,11,3.716187
0.0,8,3.71752
1.0,36,3.723411
1.0,30,3.728343
0.0,4,3.729015
1.0,26,3.733242
0.0,19,3.736389
0.0,6,3.73737
1.0,11,3.73918
1.0,31,3.744254
1.0,40,3.750816
1.0,25,3.754938
1.0,13,3.757053
1.0,27,3.761502
1.0,32,3.766747
1.0,27,3.771201
1.0,13,3.773351
1.0,29,3.778054
1.0,31,3.783147
0.0,6,3.78415
1.0,11,3.785961
1.0,23,3.789756
0.0,24,3.793712
1.0,25,3.797834
1.0,12,3.799758
0.0,17,3.802533
1.0,30,3.807454
1.0,25,3.811578
1.0,11,3.813386
1.0,27,3.817839
0.0,4,3.818507
1.0,32,3.82376
1.0,11,3.825565
1.0,25,3.829644
1.0,32,3.834897
0.0,4,3.835563
1.0,13,3.837676
1.0,27,3.842134
1.0,30,3.847066
1.0,29,3.851804
1.0,12,3.853773
0.0,24,3.857699
1.0,30,3.862664
1.0,29,3.867428
1.0,11,3.869228
1.0,23,3.87301
1.0,27,3.877415
0.0,21,3.880883
1.0,13,3.883008
1.0,29,3.887665
1.0,37,3.893728
1.0,31,3.898867
1.0,13,3.900987
1.0,25,3.905111
1.0,36,3.911014
1.0,26,3.915314
1.0,13,3.917448
1.0,25,3.921531
1.0,30,3.926465
1.0,50,3.934639
1.0,16,3.937261
1.0,23,3.941071
1.0,38,3.947318
1.0,27,3.951772
1.0,12,3.953736
1.0,27,3.958138
1.0,34,3.963746
0.0,21,3.967201
1.0,11,3.969012
1.0,24,3.972996
1.0,33,3.978413
1.0,29,3.983218
1.0,11,3.98503
1.0,23,3.988795
0.0,17,3.991608
0.0,18,3.994546
1.0,13,3.996666
1.0,32,4.0024
1.0,35,4.008133
0.0,4,4.008805
1.0,14,4.0111
0.0,19,4.014235
1.0,32,4.019476
1.0,29,4.024254
1.0,11,4.026061
1.0,25,4.030134
1.0,30,4.035066
1.0,30,4.04
1.0,13,4.042116
1.0,24,4.046006
1.0,34,4.051578
1.0,33,4.056951
1.0,11,4.058758
1.0,23,4.062528
1.0,32,4.067766
1.0,31,4.072859
1.0,13,4.07499
1.0,47,4.082693
1.0,34,4.088265
1.0,29,4.093026
1.0,11,4.094822
1.0,23,4.098621
0.0,14,4.100933
1.0,32,4.106176
1.0,11,4.107984
1.0,23,4.111768
1.0,34,4.117339
1.0,29,4.122086
1.0,11,4.123886
1.0,25,4.128007
1.0,34,4.133562
1.0,29,4.138345
1.0,11,4.140149
1.0,28,4.144709
1.0,31,4.149789
1.0,33,4.155207
0.0,6,4.156204
1.0,29,4.160872
1.0,30,4.165778
1.0,29,4.170778
1.0,11,4.172584
0.0,16,4.175231
1.0,36,4.18116
0.0,4,4.181827
1.0,11,4.183637
1.0,23,4.187436
0.0,30,4.192375
1.0,29,4.197144
1.0,13,4.199277
0.0,16,4.201876
0.0,18,4.204825
1.0,30,4.209758
1.0,11,4.211565
0.0,14,4.213882
1.0,34,4.219459
0.0,12,4.221443
1.0,13,4.223565
0.0,18,4.226535
1.0,32,4.231815
1.0,28,4.23642
1.0,14,4.238699
1.0,26,4.242985
1.0,50,4.251206
1.0,27,4.25564
1.0,11,4.257444
1.0,28,4.262028
1.0,33,4.267469
1.0,27,4.271918
1.0,13,4.274039
1.0,27,4.278497
1.0,30,4.283443
1.0,27,4.287899
0.0,9,4.289393
1.0,26,4.293661
1.0,31,4.298764
1.0,25,4.302886
1.0,19,4.305987
1.0,23,4.309731
0.0,6,4.310717
1.0,33,4.316148
1.0,11,4.317944
0.0,8,4.319255
1.0,45,4.326612
0.0,6,4.327609
0.0,4,4.328278
0.0,27,4.332711
1.0,30,4.337642
1.0,27,4.342102
1.0,11,4.343904
1.0,23,4.3477
1.0,32,4.352944
1.0,26,4.357189
1.0,11,4.358994
1.0,26,4.3633
0.0,15,4.365776
1.0,25,4.369914
1.0,11,4.371721
1.0,31,4.37679
1.0,31,4.381899
1.0,33,4.387343
1.0,13,4.389378
0.0,17,4.392204
1.0,29,4.396975
1.0,34,4.402587
0.0,11,4.404396
1.0,25,4.408513
1.0,33,4.413909
1.0,25,4.418072
1.0,11,4.419874
1.0,23,4.423605
1.0,31,4.428726
0.0,14,4.431052
1.0,11,4.432851
1.0,25,4.436984
0.0,11,4.43878
0.0,9,4.440265
1.0,11,4.44207
1.0,27,4.446481
1.0,40,4.453014
1.0,29,4.45782
1.0,11,4.459621
1.0,29,4.464303
0.0,4,4.46497
1.0,28,4.469609
1.0,12,4.471566
1.0,23,4.475313
1.0,38,4.481527
0.0,8,4.482837
1.0,11,4.484642
1.0,23,4.488428
1.0,33,4.493854
1.0,25,4.497975
1.0,14,4.500249
1.0,29,4.50499
1.0,34,4.510549
1.0,27,4.515051
1.0,13,4.517181
1.0,25,4.521305
1.0,32,4.526539
0.0,4,4.527202
1.0,12,4.529168
0.0,8,4.530492
1.0,32,4.535737
1.0,25,4.539861
1.0,13,4.541986
1.0,23,4.5458
1.0,35,4.5515
1.0,26,4.555817
1.0,12,4.557789
1.0,26,4.562056
0.0,33,4.567495
1.0,32,4.572744
1.0,13,4.574867
1.0,24,4.578807
0.0,24,4.582763
0.0,16,4.585396
1.0,14,4.587647
1.0,25,4.591697
1.0,32,4.596943
1.0,29,4.601689
1.0,12,4.603645
1.0,27,4.608083
1.0,30,4.613019
1.0,25,4.617167
1.0,11,4.61897
0.0,22,4.622547
1.0,30,4.627486
0.0,4,4.628147
1.0,11,4.629949
1.0,30,4.634801
1.0,34,4.640359
1.0,29,4.645091
0.0,7,4.646269
1.0,27,4.650675
1.0,25,4.654764
1.0,36,4.660672
1.0,12,4.662647
0.0,22,4.666224
1.0,36,4.672125
0.0,21,4.675558
0.0,6,4.676559
1.0,26,4.680804
1.0,47,4.68854
1.0,30,4.693482
1.0,12,4.695442
0.0,17,4.69825
1.0,39,4.704569
1.0,29,4.70933
0.0,2,4.709662
1.0,23,4.713447
1.0,31,4.718517
0.0,20,4.721768
1.0,13,4.723896
1.0,25,4.727985
1.0,34,4.73357
1.0,29,4.738386
1.0,11,4.740176
1.0,24,4.744069
1.0,38,4.750402
1.0,27,4.754879
0.0,6,4.755907
0.0,10,4.757544
0.0,6,4.758542
1.0,27,4.762993
1.0,14,4.765275
1.0,25,4.769334
1.0,42,4.776188
1.0,28,4.780757
0.0,6,4.781747
1.0,27,4.786146
1.0,32,4.791365
1.0,27,4.795856
0.0,2,4.796195
1.0,23,4.799943
1.0,49,4.80797
1.0,34,4.81355
0.0,6,4.81455
0.0,6,4.815539
0.0,26,4.819826
1.0,31,4.824938
1.0,11,4.826743
0.0,6,4.827729
1.0,33,4.833151
1.0,28,4.837796
0.0,6,4.838785
1.0,27,4.84316
1.0,32,4.848414
1.0,27,4.852874
1.0,13,4.854983
1.0,23,4.858758
1.0,32,4.864017
0.0,14,4.866325
1.0,11,4.868129
1.0,27,4.87254
1.0,33,4.877949
1.0,30,4.882923
1.0,11,4.884737
1.0,23,4.888536
1.0,34,4.894103
1.0,31,4.89923
1.0,11,4.901037
0.0,7,4.90217
0.0,27,4.906608
1.0,29,4.911361
1.0,11,4.913178
1.0,25,4.917256
1.0,33,4.922693
1.0,30,4.927621
1.0,11,4.929422
1.0,29,4.934144
1.0,30,4.939069
0.0,19,4.942188
0.0,9,4.943684
0.0,8,4.945006
1.0,32,4.950366
1.0,25,4.9545
1.0,11,4.956314
1.0,24,4.960195
0.0,19,4.963314
1.0,29,4.968126
0.0,6,4.969126
0.0,8,4.970439
0.0,29,4.97522
1.0,29,4.980013
1.0,13,4.982188
1.0,30,4.987047
0.0,21,4.99054
1.0,27,4.995024
1.0,11,4.99683
1.0,25,5.000964
1.0,46,5.00848
1.0,25,5.012653
0.0,2,5.012987
1.0,32,5.018121
0.0,30,5.023037
1.0,29,5.027861
1.0,13,5.02999
0.0,17,5.032808
1.0,34,5.038396
1.0,29,5.043196
0.0,7,5.044363
1.0,25,5.048433
1.0,38,5.054743
1.0,25,5.058877
1.0,17,5.061626
1.0,27,5.066068
1.0,30,5.070995
1.0,29,5.075771
1.0,13,5.077906
1.0,24,5.081863
0.0,29,5.086661
1.0,27,5.09111
1.0,14,5.09338
1.0,25,5.097504
1.0,30,5.102424
0.0,19,5.105542
1.0,11,5.107354
1.0,24,5.111293
1.0,29,5.116022
1.0,28,5.12069
1.0,11,5.1225
1.0,27,5.126898
1.0,45,5.134237
1.0,27,5.138677
1.0,11,5.140484
1.0,25,5.14477
1.0,33,5.150222
1.0,33,5.155684
1.0,13,5.157825
1.0,25,5.161929
1.0,32,5.167181
1.0,30,5.172157
1.0,11,5.173965
1.0,25,5.178093
1.0,31,5.1832
1.0,25,5.187373
1.0,12,5.189337
0.0,16,5.191987
1.0,32,5.197256
1.0,25,5.201386
1.0,11,5.203193
1.0,25,5.207249
0.0,25,5.211348
1.0,26,5.215708
0.0,9,5.217204
1.0,25,5.221337
1.0,32,5.226607
1.0,31,5.231712
1.0,11,5.233513
1.0,23,5.2373
0.0,10,5.238955
1.0,32,5.244212
1.0,11,5.246023
1.0,23,5.249816
1.0,30,5.25471
1.0,34,5.260291
1.0,11,5.262097
1.0,25,5.266221
1.0,30,5.27114
1.0,29,5.275951
1.0,11,5.277757
1.0,23,5.281573
1.0,35,5.287314
1.0,29,5.292117
1.0,15,5.294566
0.0,6,5.295573
1.0,41,5.302341
1.0,25,5.306518
1.0,11,5.308326
1.0,25,5.312378
1.0,32,5.317655
1.0,27,5.322132
0.0,10,5.323791
1.0,29,5.328558
1.0,33,5.333957
1.0,30,5.338921
1.0,15,5.341363
1.0,23,5.34515
1.0,41,5.351855
1.0,29,5.356663
1.0,13,5.3588
1.0,32,5.364005
1.0,33,5.369386
1.0,30,5.374324
1.0,11,5.376131
1.0,25,5.380215
0.0,18,5.383176
1.0,27,5.387669
1.0,13,5.389803
1.0,31,5.394843
0.0,12,5.396776
1.0,29,5.401538
1.0,12,5.403499
1.0,23,5.407299
1.0,33,5.412686
1.0,29,5.417486
0.0,6,5.418479
0.0,18,5.421421
0.0,23,5.425202
1.0,25,5.429341
1.0,11,5.431144
1.0,23,5.434926
1.0,38,5.441099
1.0,28,5.445739
1.0,11,5.447534
0.0,14,5.449828
0.0,23,5.453585
1.0,25,5.457742
1.0,16,5.460347
1.0,23,5.464099
1.0,36,5.469985
1.0,25,5.474087
1.0,11,5.475882
1.0,23,5.479651
0.0,4,5.480305
1.0,28,5.484941
0.0,7,5.486101
1.0,26,5.49033
1.0,35,5.496072
0.0,19,5.49922
1.0,11,5.501021
0.0,8,5.502334
1.0,30,5.507244
1.0,30,5.512199
1.0,11,5.513994
1.0,28,5.518513
1.0,34,5.524092
1.0,29,5.52885
1.0,12,5.5308
1.0,27,5.535182
1.0,34,5.540715
1.0,25,5.544853
1.0,13,5.546978
1.0,26,5.551194
1.0,36,5.55711
1.0,29,5.561848
1.0,17,5.564635
1.0,25,5.568716
1.0,44,5.575894
1.0,25,5.580075
1.0,11,5.581878
1.0,23,5.585665
0.0,6,5.586659
1.0,25,5.590818
1.0,13,5.592937
1.0,23,5.596695
0.0,25,5.600813
0.0,8,5.602133
1.0,12,5.604099
1.0,24,5.608082
0.0,25,5.612191
1.0,27,5.616646
1.0,11,5.618444
1.0,24,5.622384
1.0,31,5.627474
0.0,22,5.631079
1.0,11,5.632884
1.0,26,5.637142
1.0,30,5.642065
1.0,29,5.646874
1.0,11,5.648672
0.0,18,5.651623
0.0,32,5.656872
1.0,29,5.66169
1.0,11,5.663485
1.0,26,5.667743
1.0,37,5.67378
1.0,29,5.678584
0.0,2,5.67892
1.0,23,5.682645
1.0,30,5.687561
1.0,25,5.691718
1.0,11,5.693518
0.0,6,5.694503
0.0,21,5.697979
1.0,33,5.703398
1.0,15,5.705843
1.0,24,5.709781
0.0,2,5.710115
1.0,31,5.715203
1.0,11,5.71701
1.0,25,5.721085
1.0,32,5.726335
1.0,35,5.73209
1.0,15,5.734536
1.0,23,5.738296
1.0,31,5.74338
0.0,21,5.74684
1.0,14,5.749124
1.0,27,5.753517
1.0,33,5.758872
1.0,27,5.763316
1.0,14,5.765596
1.0,25,5.769627
1.0,32,5.774871
1.0,30,5.779814
1.0,11,5.781623
1.0,29,5.786382
1.0,23,5.790135
1.0,26,5.79441
1.0,13,5.796554
1.0,23,5.800342
1.0,40,5.806899
0.0,16,5.809531
1.0,14,5.811816
1.0,25,5.815902
1.0,33,5.821317
1.0,29,5.826116
1.0,11,5.827911
0.0,16,5.830507
0.0,17,5.833322
1.0,28,5.837973
1.0,11,5.83979
1.0,23,5.843558
1.0,32,5.848799
1.0,27,5.853273
1.0,11,5.855075
1.0,24,5.859032
1.0,33,5.864459
1.0,25,5.868585
1.0,12,5.870547
0.0,18,5.873471
0.0,14,5.875798
1.0,27,5.8803
1.0,11,5.882106
1.0,24,5.886019
1.0,36,5.891926
1.0,27,5.896412
1.0,11,5.898221
1.0,30,5.903103
1.0,31,5.908201
1.0,25,5.912371
1.0,15,5.914814
1.0,27,5.919196
0.0,2,5.919531
1.0,31,5.924626
1.0,11,5.926436
1.0,25,5.930563
1.0,31,5.935625
0.0,17,5.938453
1.0,14,5.940735
0.0,16,5.943319
1.0,30,5.948259
1.0,29,5.953008
1.0,11,5.954812
1.0,27,5.959194
1.0,30,5.964134
1.0,25,5.968264
1.0,11,5.970068
1.0,27,5.974441
1.0,32,5.979708
1.0,25,5.983865
1.0,14,5.986138
1.0,26,5.99033
1.0,34,5.995864
1.0,25,6.00003
1.0,11,6.001856
1.0,26,6.006036
1.0,33,6.011396
1.0,31,6.016503
1.0,13,6.018634
1.0,23,6.022385
1.0,38,6.028595
1.0,25,6.032712
1.0,11,6.034506
1.0,26,6.038653
0.0,14,6.04093
0.0,6,6.041927
1.0,11,6.043729
0.0,4,6.044386
1.0,34,6.049958
1.0,30,6.054916
0.0,2,6.055252
1.0,23,6.059034
1.0,32,6.064241
0.0,17,6.067025
1.0,12,6.069016
1.0,23,6.072803
1.0,34,6.078375
1.0,29,6.083137
1.0,13,6.085251
1.0,23,6.08898
1.0,32,6.094219
1.0,25,6.09838
1.0,13,6.100505
1.0,29,6.105206
0.0,6,6.106205
1.0,31,6.111285
1.0,13,6.113427
0.0,18,6.116349
0.0,6,6.117332
1.0,32,6.122609
1.0,15,6.125055
1.0,27,6.129413
0.0,7,6.130576
1.0,32,6.135789
1.0,11,6.137586
1.0,23,6.141371
0.0,8,6.14269
1.0,27,6.147339
1.0,11,6.149148
1.0,27,6.153561
1.0,32,6.158816
1.0,25,6.162987
1.0,11,6.164781
1.0,24,6.168694
1.0,40,6.17519
1.0,27,6.179693
1.0,13,6.181813
1.0,23,6.185551
1.0,31,6.190651
0.0,17,6.193431
1.0,11,6.195231
1.0,23,6.198999
1.0,32,6.204244
1.0,27,6.208731
0.0,7,6.209894
1.0,27,6.214329
1.0,31,6.219434
1.0,33,6.224851
1.0,12,6.226778
1.0,23,6.230527
1.0,33,6.235937
1.0,27,6.240394
0.0,11,6.242209
0.0,6,6.243185
1.0,31,6.24825
1.0,29,6.25307
0.0,6,6.254066
1.0,24,6.25797
1.0,31,6.26305
1.0,31,6.268177
1.0,13,6.270297
0.0,21,6.273727
1.0,35,6.279408
0.0,16,6.282048
1.0,11,6.28384
1.0,23,6.287635
1.0,32,6.292872
1.0,35,6.298669
1.0,12,6.300586
1.0,23,6.304353
1.0,36,6.310267
0.0,14,6.312585
1.0,13,6.314713
1.0,25,6.318784
0.0,6,6.319783
1.0,25,6.32394
1.0,11,6.325737
1.0,28,6.330302
1.0,31,6.335429
0.0,4,6.336098
1.0,11,6.337903
1.0,26,6.342164
1.0,32,6.347446
1.0,32,6.352719
1.0,11,6.354521
1.0,23,6.358261
1.0,31,6.36335
0.0,19,6.366512
1.0,13,6.368642
1.0,28,6.37307
1.0,35,6.37882
1.0,25,6.382952
1.0,11,6.384753
1.0,25,6.388833
1.0,30,6.393749
1.0,25,6.397889
1.0,11,6.399698
1.0,25,6.403776
1.0,35,6.409512
1.0,30,6.414477
1.0,13,6.416605
1.0,27,6.421058
1.0,37,6.427093
1.0,28,6.43175
0.0,7,6.432907
1.0,27,6.437353
1.0,31,6.442445
1.0,28,6.44707
1.0,12,6.449028
1.0,24,6.452958
1.0,33,6.458361
0.0,21,6.461787
1.0,15,6.464221
1.0,25,6.468297
1.0,30,6.473195
1.0,30,6.478165
1.0,12,6.480136
0.0,16,6.482735
1.0,35,6.488485
0.0,13,6.490616
1.0,12,6.492573
1.0,25,6.496707
1.0,33,6.502119
1.0,25,6.50624
1.0,12,6.508166
1.0,24,6.512099
1.0,31,6.517144
1.0,28,6.52178
1.0,11,6.523583
1.0,23,6.52738
0.0,2,6.527712
1.0,25,6.531886
1.0,15,6.534329
0.0,21,6.537696
1.0,32,6.542932
1.0,32,6.548243
1.0,11,6.550049
0.0,4,6.550701
1.0,44,6.557909
1.0,27,6.562373
1.0,11,6.564177
1.0,23,6.567906
1.0,33,6.573318
1.0,26,6.577606
1.0,11,6.57942
1.0,27,6.583803
1.0,29,6.588653
0.0,18,6.591606
1.0,11,6.593431
1.0,23,6.597197
0.0,11,6.599003
