#{"t_start": 1711718828.19656, "env_id": "Craft-single-M4-v0"}
r,l,t
1.0,1814,8.096807
1.0,5718,8.170446
1.0,5859,8.24657
1.0,4544,8.305398
1.0,6890,8.394805
1.0,7977,8.498271
1.0,3097,8.538374
1.0,4699,8.599311
1.0,5005,8.663995
1.0,2175,8.692048
1.0,2189,8.72019
1.0,3731,8.768068
1.0,6328,8.849752
1.0,1165,8.864805
1.0,6927,8.954018
1.0,7434,9.04982
1.0,3115,9.090572
1.0,3648,9.137672
1.0,3059,9.177174
1.0,4996,9.242169
1.0,896,9.253925
1.0,2605,9.287543
1.0,2241,9.316658
1.0,3000,9.355458
1.0,2038,9.381968
1.0,5005,9.447097
1.0,4310,9.503035
1.0,1991,9.528743
1.0,4967,9.593196
1.0,1454,9.612068
1.0,2473,9.64389
1.0,2396,9.674871
1.0,5888,9.750387
1.0,3707,9.798661
1.0,1222,9.814707
1.0,6272,9.8978
1.0,4512,9.959239
1.0,1586,9.981369
1.0,1674,10.004901
1.0,3414,10.052213
1.0,7342,10.15008
1.0,1746,10.174258
1.0,612,10.183093
1.0,1266,10.200813
1.0,1362,10.21925
1.0,5037,10.28741
1.0,2133,10.317591
1.0,11251,10.469255
1.0,5469,10.543415
1.0,1445,10.563098
1.0,5195,10.634348
1.0,8759,10.750463
1.0,1271,10.767474
1.0,2888,10.806717
1.0,1514,10.827154
1.0,632,10.836271
1.0,1342,10.854601
1.0,6551,10.94196
1.0,862,10.953471
1.0,4988,11.01964
1.0,6208,11.101349
1.0,916,11.113788
1.0,3716,11.163612
1.0,1506,11.183638
1.0,3188,11.225588
1.0,7325,11.323149
1.0,1973,11.349413
1.0,541,11.356786
1.0,2513,11.389746
1.0,4698,11.453128
1.0,1874,11.477729
1.0,653,11.486473
1.0,5394,11.558162
1.0,5057,11.625738
1.0,2140,11.655016
1.0,1030,11.668785
1.0,1104,11.68336
1.0,4161,11.738116
1.0,2551,11.772416
1.0,2634,11.8081
1.0,2125,11.836719
1.0,6333,11.92037
1.0,800,11.931355
1.0,4281,11.989898
1.0,1902,12.014773
1.0,5661,12.089442
1.0,3561,12.137028
1.0,2997,12.177226
1.0,4956,12.242872
1.0,2429,12.275622
1.0,4880,12.340925
1.0,8375,12.455057
1.0,2401,12.488145
1.0,2453,12.521032
1.0,476,12.527331
1.0,1094,12.541801
1.0,4395,12.601341
1.0,2603,12.636194
1.0,5395,12.707455
1.0,1840,12.73272
1.0,2748,12.769822
1.0,5290,12.841182
1.0,3847,12.894647
1.0,1959,12.920983
1.0,3915,12.974822
1.0,3800,13.02665
1.0,2349,13.058742
1.0,1033,13.072945
1.0,4800,13.137478
1.0,1137,13.153184
1.0,689,13.162987
1.0,8726,13.278783
1.0,6589,13.36774
1.0,3362,13.411999
1.0,6006,13.492419
1.0,3640,13.541197
1.0,4035,13.594379
1.0,2788,13.63078
1.0,386,13.636139
1.0,3863,13.688042
1.0,2872,13.725751
1.0,3323,13.769463
1.0,1501,13.789611
1.0,1582,13.810702
1.0,1551,13.831545
1.0,5410,13.903532
1.0,3535,13.951241
1.0,10586,14.092383
1.0,10965,14.237579
1.0,8770,14.354994
1.0,1521,14.375434
1.0,4057,14.429214
1.0,6317,14.513268
1.0,3008,14.553914
1.0,1704,14.577043
1.0,4972,14.643674
1.0,1888,14.668654
1.0,3374,14.713139
1.0,3575,14.761508
1.0,5636,14.835817
1.0,1554,14.856156
1.0,2202,14.884835
1.0,2155,14.912753
1.0,3964,14.964084
1.0,1151,14.979082
1.0,2962,15.017792
1.0,3697,15.065598
1.0,3790,15.114933
1.0,5882,15.190714
1.0,1192,15.206106
1.0,8260,15.313631
1.0,3401,15.357971
1.0,1375,15.375888
1.0,9190,15.495254
1.0,1759,15.518633
1.0,3996,15.57131
1.0,2645,15.606229
1.0,2276,15.636395
1.0,2955,15.675681
1.0,2451,15.708018
1.0,4892,15.771495
1.0,1144,15.786487
1.0,3797,15.836088
1.0,7198,15.929895
1.0,4544,15.989276
1.0,1796,16.012939
1.0,3778,16.062682
1.0,2234,16.092179
1.0,2571,16.126431
1.0,2480,16.159169
1.0,812,16.169924
1.0,5802,16.244642
1.0,4356,16.301284
1.0,2524,16.333949
1.0,2079,16.360866
1.0,2775,16.396905
1.0,4449,16.454266
1.0,721,16.463664
1.0,3697,16.51135
1.0,6264,16.592992
1.0,2396,16.624597
1.0,490,16.631098
1.0,1693,16.653645
1.0,5631,16.727472
1.0,2422,16.759291
1.0,2209,16.788139
1.0,4947,16.852088
1.0,3320,16.895476
1.0,469,16.901617
1.0,1717,16.92393
1.0,2296,16.953724
1.0,5355,17.023418
1.0,2059,17.050286
1.0,1288,17.072868
1.0,6536,17.157758
1.0,961,17.170291
1.0,3503,17.21582
1.0,6136,17.29504
1.0,1260,17.311471
1.0,5215,17.379365
1.0,8616,17.491005
1.0,4610,17.550687
1.0,3171,17.591791
1.0,3276,17.634235
1.0,6981,17.72412
1.0,2752,17.759615
1.0,6861,17.847903
1.0,6035,17.926422
1.0,1782,17.949458
1.0,2651,17.983917
1.0,3074,18.024038
1.0,6191,18.104353
1.0,3565,18.15075
1.0,2496,18.183191
1.0,713,18.192494
1.0,3922,18.243373
1.0,1556,18.26371
1.0,1554,18.283854
1.0,2101,18.311149
1.0,1625,18.332031
1.0,1266,18.348443
1.0,1173,18.363623
1.0,5626,18.436001
1.0,2967,18.474413
1.0,3975,18.525676
1.0,1018,18.538881
1.0,2013,18.56501
1.0,562,18.572354
1.0,2245,18.601402
1.0,2409,18.63266
1.0,1806,18.656067
1.0,2850,18.693068
1.0,1412,18.711398
1.0,3426,18.755736
1.0,754,18.765589
1.0,3769,18.814521
1.0,2655,18.848816
1.0,2741,18.884367
1.0,1535,18.90442
1.0,2551,18.937283
1.0,1917,18.962121
1.0,1370,18.979898
1.0,3142,19.02025
1.0,6979,19.110817
1.0,2806,19.147084
1.0,3529,19.192954
1.0,1676,19.214752
1.0,594,19.222425
1.0,2456,19.254242
1.0,3517,19.299962
1.0,1880,19.324413
1.0,978,19.337129
1.0,2751,19.372656
1.0,4233,19.427675
1.0,1481,19.446846
1.0,3579,19.493385
1.0,5116,19.55946
1.0,1529,19.579406
1.0,3112,19.619667
1.0,3715,19.667548
1.0,6146,19.746603
1.0,594,19.754317
1.0,2399,19.785386
1.0,1866,19.809539
1.0,4243,19.864526
1.0,2540,19.897249
1.0,4373,19.953938
1.0,1186,19.969334
1.0,6105,20.047904
1.0,1438,20.066657
1.0,5695,20.140486
1.0,885,20.151975
1.0,1500,20.171388
1.0,929,20.183389
1.0,1159,20.198425
1.0,3528,20.244104
1.0,6017,20.3222
1.0,2203,20.350835
1.0,4035,20.403152
1.0,1472,20.422349
1.0,2665,20.456925
1.0,3541,20.502906
1.0,3038,20.54237
1.0,2027,20.569207
1.0,10053,20.716618
1.0,1553,20.736831
1.0,2659,20.771513
1.0,666,20.780322
1.0,2492,20.813065
1.0,532,20.820016
1.0,774,20.830081
1.0,2285,20.859966
1.0,3340,20.903263
1.0,1410,20.921835
1.0,2728,20.957203
1.0,1541,20.977368
1.0,2574,21.010704
1.0,2137,21.038391
1.0,648,21.046843
1.0,947,21.059318
1.0,1134,21.074053
1.0,1206,21.089643
1.0,1543,21.109666
1.0,4886,21.173219
1.0,838,21.184284
1.0,1147,21.199093
1.0,1212,21.214761
1.0,2593,21.248298
1.0,1921,21.273183
1.0,4878,21.336496
1.0,3888,21.386827
1.0,2013,21.412937
1.0,2684,21.447721
1.0,561,21.455003
1.0,2110,21.482289
1.0,881,21.49374
1.0,2419,21.525007
1.0,4058,21.577167
1.0,4240,21.631967
1.0,1746,21.654586
1.0,2253,21.683759
1.0,3119,21.723964
1.0,1985,21.749761
1.0,531,21.756658
1.0,5202,21.823703
1.0,2286,21.853347
1.0,2495,21.885679
1.0,3625,21.932749
1.0,536,21.93974
1.0,3615,21.986572
1.0,574,21.99403
1.0,2690,22.028929
1.0,1295,22.045765
1.0,870,22.057052
1.0,1913,22.081819
1.0,1487,22.101319
1.0,1979,22.126996
1.0,4049,22.179426
1.0,4206,22.234003
1.0,1376,22.251871
1.0,913,22.263721
1.0,732,22.273297
1.0,2867,22.310273
1.0,942,22.322516
1.0,1215,22.338265
1.0,1092,22.352498
1.0,2771,22.388419
1.0,1871,22.412746
1.0,3766,22.461163
1.0,2931,22.499141
1.0,867,22.510462
1.0,558,22.517718
1.0,8812,22.631005
1.0,5155,22.697852
1.0,5121,22.764225
1.0,3311,22.807107
1.0,1712,22.829296
1.0,5563,22.901273
1.0,2368,22.93194
1.0,1685,22.95378
1.0,757,22.963677
1.0,2247,22.992732
1.0,1591,23.013253
1.0,730,23.022749
1.0,574,23.030147
1.0,1008,23.043078
1.0,943,23.055357
1.0,4637,23.115088
1.0,663,23.123743
1.0,1972,23.149305
1.0,2955,23.187447
1.0,1366,23.205263
1.0,3890,23.255583
1.0,1788,23.278848
1.0,905,23.29057
1.0,4509,23.348622
1.0,1174,23.363874
1.0,999,23.376819
1.0,1137,23.391585
1.0,2888,23.428796
1.0,3057,23.468182
1.0,1089,23.482225
1.0,1863,23.506384
1.0,1154,23.521444
1.0,496,23.527904
1.0,878,23.539248
1.0,430,23.544816
1.0,3126,23.585271
1.0,2075,23.612171
1.0,2827,23.648661
1.0,4409,23.705717
1.0,1995,23.731551
1.0,3233,23.773185
1.0,884,23.784673
1.0,2775,23.820681
1.0,1085,23.834791
1.0,853,23.845933
1.0,1980,23.871413
1.0,3091,23.911205
1.0,4108,23.964511
1.0,447,23.970348
1.0,530,23.977224
1.0,2693,24.011893
1.0,787,24.022133
1.0,3002,24.060969
1.0,2278,24.090563
1.0,436,24.096226
1.0,2411,24.127429
1.0,2501,24.159755
1.0,3734,24.208072
1.0,843,24.219013
1.0,2105,24.246268
1.0,2285,24.275926
1.0,502,24.282457
1.0,2079,24.309202
1.0,1167,24.324379
1.0,889,24.335877
1.0,2031,24.362078
1.0,380,24.367017
1.0,428,24.372598
1.0,2379,24.403435
1.0,585,24.411058
1.0,2150,24.438827
1.0,1926,24.463774
1.0,852,24.474817
1.0,665,24.483462
1.0,2580,24.516957
1.0,1230,24.532949
1.0,426,24.538458
1.0,1079,24.552439
1.0,4765,24.613837
1.0,4527,24.672097
1.0,1333,24.689365
1.0,3325,24.732576
1.0,1556,24.752672
1.0,5100,24.818254
1.0,1335,24.83551
1.0,1777,24.858606
1.0,1531,24.87858
1.0,713,24.887848
1.0,336,24.892203
1.0,1235,24.908218
1.0,1894,24.93272
1.0,2517,24.965321
1.0,709,24.974563
1.0,427,24.98012
1.0,286,24.983822
1.0,1629,25.004945
1.0,1718,25.027229
1.0,520,25.034015
1.0,3162,25.075088
1.0,2184,25.103275
1.0,576,25.110807
1.0,3193,25.151901
1.0,564,25.159283
1.0,1033,25.17272
1.0,2699,25.207642
1.0,720,25.217026
1.0,633,25.225322
1.0,954,25.237709
1.0,1986,25.263459
1.0,4049,25.315855
1.0,2708,25.350936
1.0,1108,25.365394
1.0,893,25.377035
1.0,414,25.382466
1.0,2618,25.416201
1.0,2425,25.447675
1.0,1434,25.466174
1.0,2764,25.502054
1.0,361,25.506766
1.0,577,25.514291
1.0,1237,25.530339
1.0,1735,25.5529
1.0,508,25.559539
1.0,888,25.57115
1.0,968,25.583712
1.0,1034,25.597014
1.0,2449,25.628542
1.0,703,25.637672
1.0,2493,25.670121
1.0,456,25.676058
1.0,3578,25.722411
1.0,1532,25.742297
1.0,2707,25.77725
1.0,602,25.785043
1.0,5381,25.854724
1.0,2527,25.887303
1.0,562,25.894606
1.0,1705,25.916562
1.0,503,25.923122
1.0,971,25.935621
1.0,1761,25.958437
1.0,1511,25.978061
1.0,1275,25.994695
1.0,814,26.005254
1.0,1590,26.025877
1.0,1045,26.039492
1.0,2561,26.072625
1.0,2330,26.102719
