#{"t_start": 1711665110.672852, "env_id": "Craft-M2-v0"}
r,l,t
1.0,626,128.311238
1.0,82,128.372216
1.0,454,128.713591
1.0,689,129.230182
1.0,220,129.3959
1.0,40,129.425625
1.0,19,129.439826
1.0,46,129.474128
1.0,123,129.566862
1.0,303,129.795422
1.0,1724,131.089877
1.0,838,131.719435
1.0,1374,132.754517
1.0,625,133.225897
1.0,133,133.32615
1.0,473,133.682483
1.0,29,133.704436
1.0,176,133.837603
1.0,193,133.983244
1.0,149,134.095676
1.0,476,134.456067
1.0,380,134.743613
1.0,1310,135.731719
1.0,855,136.375585
1.0,48,136.41165
1.0,58,136.455272
1.0,21,136.471058
1.0,42,136.502652
1.0,105,136.581558
1.0,894,137.251652
1.0,1066,138.05068
1.0,181,138.186476
1.0,650,138.673429
1.0,673,139.179273
1.0,48,139.214857
1.0,994,139.958804
1.0,23,139.97622
1.0,44,140.009345
1.0,73,140.063776
1.0,399,140.362839
1.0,332,140.611191
1.0,468,140.963797
1.0,854,141.606116
1.0,1121,142.451192
1.0,92,142.520023
1.0,196,142.66804
1.0,19,142.68246
1.0,40,142.712286
1.0,285,142.925018
1.0,130,143.02281
1.0,203,143.174213
1.0,142,143.280614
1.0,1002,144.036263
1.0,2008,145.545353
1.0,46,145.580497
1.0,345,145.839635
1.0,19,145.854159
1.0,46,145.888778
1.0,173,146.018614
1.0,86,146.082723
1.0,328,146.329959
1.0,482,146.690391
1.0,203,146.842998
1.0,915,147.530489
1.0,222,147.69825
1.0,72,147.752318
1.0,23,147.76958
1.0,104,147.847678
1.0,111,147.930718
1.0,92,147.999725
1.0,390,148.291669
1.0,104,148.369268
1.0,1306,149.353515
1.0,926,150.052613
1.0,34,150.07842
1.0,82,150.140456
1.0,19,150.154857
1.0,32,150.179199
1.0,59,150.223402
1.0,231,150.396954
1.0,306,150.627233
1.0,492,150.998484
1.0,686,151.515671
1.0,160,151.635963
1.0,40,151.665976
1.0,46,151.700366
1.0,23,151.717313
1.0,34,151.742897
1.0,106,151.822643
1.0,193,151.966768
1.0,1571,153.143511
1.0,358,153.41226
1.0,531,153.811132
1.0,310,154.043387
1.0,38,154.072075
1.0,50,154.109471
1.0,23,154.12677
1.0,30,154.149317
1.0,103,154.226827
1.0,729,154.774911
1.0,1376,155.812208
1.0,870,156.465626
1.0,380,156.752063
1.0,221,156.918843
1.0,34,156.944522
1.0,126,157.039366
1.0,21,157.0553
1.0,52,157.094708
1.0,129,157.192356
1.0,177,157.32586
1.0,178,157.45984
1.0,98,157.533346
1.0,195,157.680305
1.0,581,158.119079
1.0,50,158.156726
1.0,42,158.188201
1.0,19,158.202554
1.0,50,158.240243
1.0,49,158.27696
1.0,116,158.364481
1.0,138,158.468118
1.0,229,158.641202
1.0,1688,159.914776
1.0,963,160.64247
1.0,56,160.685178
1.0,46,160.719844
1.0,19,160.733999
1.0,30,160.756684
1.0,151,160.870581
1.0,424,161.189316
1.0,335,161.440406
1.0,88,161.506085
1.0,233,161.6812
1.0,539,162.086945
1.0,36,162.11416
1.0,42,162.145749
1.0,23,162.163149
1.0,48,162.199197
1.0,65,162.247976
1.0,106,162.327391
1.0,428,162.650781
1.0,105,162.729516
1.0,890,163.400492
1.0,322,163.643712
1.0,126,163.73876
1.0,38,163.767357
1.0,25,163.785977
1.0,38,163.81464
1.0,55,163.855601
1.0,167,163.981089
1.0,279,164.190663
1.0,60,164.235873
1.0,927,164.933391
1.0,186,165.072951
1.0,40,165.102919
1.0,40,165.132865
1.0,19,165.147252
1.0,32,165.171501
1.0,51,165.209983
1.0,265,165.409855
1.0,724,165.95715
1.0,140,166.063026
1.0,281,166.275415
1.0,186,166.416008
1.0,54,166.456638
1.0,44,166.489738
1.0,21,166.505313
1.0,36,166.532615
1.0,264,166.731903
1.0,271,166.935131
1.0,384,167.223491
1.0,133,167.323698
1.0,179,167.458755
1.0,472,167.812617
1.0,36,167.839816
1.0,36,167.866707
1.0,19,167.880988
1.0,40,167.911265
1.0,75,167.967744
1.0,124,168.061039
1.0,414,168.372677
1.0,133,168.472549
1.0,1067,169.279985
1.0,220,169.446117
1.0,44,169.479125
1.0,42,169.510827
1.0,21,169.526687
1.0,30,169.54941
1.0,497,169.926501
1.0,144,170.035351
1.0,216,170.198612
1.0,330,170.447534
1.0,299,170.673617
1.0,400,170.976342
1.0,34,171.001721
1.0,40,171.031498
1.0,23,171.048582
1.0,34,171.074254
1.0,560,171.495324
1.0,294,171.716922
1.0,253,171.907212
1.0,346,172.16843
1.0,691,172.689911
1.0,438,173.020771
1.0,32,173.044967
1.0,432,173.368679
1.0,25,173.387648
1.0,32,173.411873
1.0,53,173.451575
1.0,215,173.612511
1.0,253,173.802907
1.0,87,173.867914
1.0,721,174.410204
1.0,331,174.660887
1.0,38,174.689666
1.0,308,174.922035
1.0,21,174.938041
1.0,32,174.962332
1.0,471,175.317846
1.0,163,175.441141
1.0,325,175.685882
1.0,126,175.781941
1.0,1539,176.94817
1.0,290,177.168119
1.0,44,177.201112
1.0,56,177.242712
1.0,29,177.264511
1.0,30,177.287148
1.0,101,177.361814
1.0,84,177.425032
1.0,94,177.495992
1.0,58,177.538842
1.0,1327,178.54113
1.0,199,178.690726
1.0,34,178.716508
1.0,38,178.745308
1.0,21,178.761135
1.0,32,178.785432
1.0,501,179.163836
1.0,87,179.229456
1.0,101,179.304959
1.0,207,179.461174
1.0,496,179.836478
1.0,101,179.912196
1.0,34,179.937803
1.0,58,179.981383
1.0,19,179.995728
1.0,44,180.028685
1.0,154,180.1445
1.0,351,180.409903
1.0,102,180.487099
1.0,64,180.535097
1.0,292,180.755226
1.0,176,180.888393
1.0,42,180.919995
1.0,54,180.960532
1.0,21,180.976362
1.0,34,181.002054
1.0,83,181.06447
1.0,87,181.129862
1.0,86,181.193991
1.0,270,181.396697
1.0,388,181.6902
1.0,194,181.837314
1.0,34,181.862734
1.0,48,181.898818
1.0,21,181.914683
1.0,32,181.938928
1.0,160,182.059212
1.0,194,182.205197
1.0,1348,183.219997
1.0,108,183.301374
1.0,193,183.446647
1.0,124,183.539763
1.0,34,183.565253
1.0,125,183.659702
1.0,19,183.674104
1.0,32,183.69803
1.0,119,183.788
1.0,175,183.919357
1.0,295,184.142126
1.0,52,184.181223
1.0,183,184.318998
1.0,634,184.798373
1.0,34,184.824104
1.0,38,184.852707
1.0,19,184.867116
1.0,32,184.890934
1.0,280,185.100354
1.0,177,185.232254
1.0,888,185.897595
1.0,80,185.957491
1.0,316,186.195079
1.0,164,186.318422
1.0,36,186.345611
1.0,80,186.405846
1.0,19,186.420196
1.0,40,186.450042
1.0,47,186.485287
1.0,171,186.613384
1.0,158,186.732872
1.0,334,186.984816
1.0,507,187.367959
1.0,191,187.511457
1.0,38,187.539986
1.0,88,187.605924
1.0,25,187.624802
1.0,34,187.650666
1.0,51,187.688958
1.0,204,187.843013
1.0,244,188.026782
1.0,332,188.277306
1.0,471,188.632787
1.0,709,189.164121
1.0,36,189.190873
1.0,42,189.221826
1.0,21,189.237305
1.0,32,189.260981
1.0,59,189.304406
1.0,75,189.360294
1.0,215,189.521068
1.0,261,189.714574
1.0,243,189.8973
1.0,562,190.318932
1.0,40,190.34904
1.0,140,190.453892
1.0,19,190.468276
1.0,38,190.496946
1.0,57,190.539226
1.0,120,190.629375
1.0,478,190.98952
1.0,56,191.031443
1.0,214,191.192606
1.0,92,191.261615
1.0,42,191.29312
1.0,36,191.320129
1.0,21,191.33591
1.0,30,191.358505
1.0,49,191.395156
1.0,149,191.507345
1.0,104,191.58526
1.0,68,191.636206
1.0,580,192.073265
1.0,234,192.249756
1.0,34,192.275155
1.0,84,192.337763
1.0,21,192.35351
1.0,34,192.37911
1.0,47,192.414149
1.0,117,192.501594
1.0,110,192.583522
1.0,113,192.667339
1.0,685,193.179498
1.0,176,193.310308
1.0,36,193.337334
1.0,96,193.409345
1.0,27,193.42946
1.0,32,193.453596
1.0,47,193.488563
1.0,90,193.555929
1.0,136,193.657627
1.0,158,193.77618
1.0,332,194.024887
1.0,124,194.117475
1.0,34,194.142955
1.0,110,194.22571
1.0,21,194.241501
1.0,36,194.268586
1.0,49,194.305096
1.0,134,194.405792
1.0,287,194.62017
1.0,54,194.660609
1.0,99,194.734936
1.0,148,194.845276
1.0,34,194.870798
1.0,38,194.899206
1.0,19,194.913429
1.0,34,194.938819
1.0,55,194.979591
1.0,263,195.176338
1.0,74,195.23164
1.0,256,195.423432
1.0,219,195.587447
1.0,1607,196.789109
1.0,38,196.81794
1.0,38,196.846377
1.0,29,196.867933
1.0,30,196.890521
1.0,49,196.927029
1.0,213,197.08692
1.0,100,197.162023
1.0,345,197.421274
1.0,220,197.587155
1.0,112,197.671089
1.0,34,197.696644
1.0,38,197.725118
1.0,29,197.746782
1.0,30,197.769514
1.0,53,197.809297
1.0,74,197.865006
1.0,94,197.935346
1.0,50,197.972709
1.0,793,198.567288
1.0,293,198.786592
1.0,34,198.812378
1.0,46,198.846628
1.0,23,198.863839
1.0,30,198.886541
1.0,47,198.921518
1.0,262,199.118301
1.0,212,199.276551
1.0,64,199.324476
1.0,418,199.636763
1.0,200,199.786362
1.0,36,199.813701
1.0,44,199.846581
1.0,19,199.860677
1.0,32,199.884724
1.0,53,199.924229
1.0,83,199.986437
1.0,202,200.138286
1.0,103,200.21476
1.0,423,200.531493
1.0,68,200.581825
1.0,34,200.607297
1.0,40,200.637243
1.0,21,200.653008
1.0,34,200.678246
1.0,49,200.71479
1.0,61,200.760621
1.0,304,200.988637
1.0,60,201.033591
1.0,637,201.513035
1.0,307,201.743166
1.0,36,201.77024
1.0,38,201.798726
1.0,19,201.813022
1.0,32,201.837431
1.0,47,201.872508
1.0,60,201.917432
1.0,647,202.400553
1.0,54,202.440518
1.0,388,202.73031
1.0,132,202.829117
1.0,36,202.85608
1.0,36,202.882941
1.0,21,202.898659
1.0,34,202.924157
1.0,51,202.96207
1.0,77,203.019558
1.0,150,203.131289
1.0,80,203.191224
1.0,179,203.325227
1.0,112,203.408975
1.0,36,203.435948
1.0,40,203.465858
1.0,21,203.481603
1.0,32,203.505738
1.0,47,203.54064
1.0,86,203.605005
1.0,594,204.04942
1.0,68,204.100001
1.0,139,204.203711
1.0,471,204.557852
1.0,32,204.581867
1.0,42,204.613384
1.0,21,204.629134
1.0,36,204.655852
1.0,49,204.692365
1.0,91,204.760738
1.0,198,204.909633
1.0,145,205.017939
1.0,227,205.187342
1.0,143,205.294526
1.0,40,205.324562
1.0,36,205.351499
1.0,27,205.371684
1.0,38,205.400322
1.0,47,205.435349
1.0,57,205.47803
1.0,337,205.731327
1.0,268,205.932273
1.0,1256,206.875216
1.0,90,206.943092
1.0,38,206.971634
1.0,38,207.000104
1.0,19,207.014393
1.0,34,207.040111
1.0,51,207.078156
1.0,75,207.134467
1.0,636,207.610781
1.0,56,207.652554
1.0,113,207.737301
1.0,264,207.935665
1.0,38,207.964275
1.0,36,207.991312
1.0,25,208.009881
1.0,30,208.032388
1.0,51,208.070495
1.0,71,208.12378
1.0,196,208.271092
1.0,58,208.313945
1.0,121,208.405102
1.0,460,208.752097
1.0,32,208.776215
1.0,46,208.810767
1.0,19,208.825153
1.0,34,208.851192
1.0,154,208.967739
1.0,72,209.022073
1.0,199,209.17169
1.0,54,209.212394
1.0,200,209.362897
1.0,351,209.627429
1.0,32,209.651504
1.0,36,209.678451
1.0,21,209.694219
1.0,32,209.718442
1.0,47,209.753548
1.0,77,209.811215
1.0,116,209.898604
1.0,66,209.948043
1.0,89,210.014299
1.0,274,210.219936
1.0,36,210.246917
1.0,40,210.276657
1.0,23,210.293917
1.0,32,210.317906
1.0,45,210.351011
1.0,65,210.399721
1.0,703,210.927256
1.0,68,210.978228
1.0,103,211.055395
1.0,308,211.287364
1.0,36,211.314473
1.0,36,211.341431
1.0,23,211.358679
1.0,32,211.382402
1.0,45,211.415784
1.0,76,211.472365
1.0,106,211.551963
1.0,81,211.612777
1.0,280,211.822718
1.0,347,212.083927
1.0,36,212.110752
1.0,40,212.140764
1.0,21,212.156536
1.0,36,212.183545
1.0,67,212.233391
1.0,64,212.281503
1.0,228,212.453021
1.0,56,212.49486
1.0,85,212.558073
1.0,108,212.638771
1.0,40,212.668788
1.0,40,212.698723
1.0,21,212.714542
1.0,34,212.740204
1.0,51,212.778236
1.0,76,212.835047
1.0,160,212.955268
1.0,147,213.065453
1.0,180,213.200391
1.0,96,213.271898
1.0,36,213.298978
1.0,36,213.325852
1.0,21,213.341469
1.0,32,213.365618
1.0,164,213.488931
1.0,75,213.545255
1.0,78,213.60348
1.0,62,213.649796
1.0,91,213.718067
1.0,466,214.067668
1.0,36,214.094673
1.0,40,214.124672
1.0,25,214.143474
1.0,34,214.168908
1.0,47,214.204105
1.0,77,214.262078
1.0,90,214.329686
1.0,52,214.368216
1.0,95,214.439466
1.0,456,214.782661
1.0,38,214.811329
1.0,38,214.839616
1.0,23,214.856921
1.0,30,214.879962
1.0,47,214.915184
1.0,63,214.962602
1.0,230,215.134873
1.0,56,215.176832
1.0,320,215.41704
1.0,238,215.595572
1.0,38,215.624196
1.0,38,215.652754
1.0,21,215.668529
1.0,34,215.694195
1.0,49,215.730789
1.0,66,215.780387
1.0,128,215.876376
1.0,50,215.914172
1.0,220,216.080184
1.0,728,216.625684
1.0,40,216.655604
1.0,38,216.684029
1.0,21,216.699892
1.0,34,216.725712
1.0,89,216.792597
1.0,78,216.851444
1.0,170,216.979581
1.0,91,217.047725
1.0,466,217.393332
1.0,86,217.457695
1.0,32,217.481388
1.0,40,217.511189
1.0,19,217.525424
1.0,36,217.552341
1.0,49,217.588783
1.0,70,217.641148
1.0,196,217.786814
1.0,54,217.827055
1.0,586,218.264807
1.0,557,218.681786
1.0,32,218.705754
1.0,46,218.740088
1.0,21,218.755829
1.0,38,218.784394
1.0,49,218.820812
1.0,66,218.870231
1.0,106,218.949554
1.0,54,218.98988
1.0,438,219.317922
1.0,106,219.396721
1.0,34,219.42217
1.0,40,219.451983
1.0,23,219.469127
1.0,38,219.49773
1.0,47,219.532609
1.0,63,219.579642
1.0,303,219.805874
1.0,64,219.853571
1.0,131,219.952065
1.0,1030,220.720353
1.0,38,220.748741
1.0,46,220.782874
1.0,23,220.800019
1.0,32,220.824037
1.0,51,220.861947
1.0,278,221.07162
1.0,130,221.168465
1.0,56,221.210092
1.0,95,221.280833
1.0,162,221.402033
1.0,38,221.43063
1.0,40,221.460713
1.0,27,221.481018
1.0,32,221.505301
1.0,45,221.538972
1.0,74,221.594808
1.0,134,221.695837
1.0,382,221.982825
1.0,187,222.123053
1.0,222,222.288491
1.0,42,222.319793
1.0,38,222.348024
1.0,23,222.365272
1.0,32,222.38949
1.0,47,222.424585
1.0,80,222.484706
1.0,106,222.563932
1.0,64,222.611568
1.0,199,222.760728
1.0,99,222.834656
1.0,36,222.861688
1.0,42,222.893097
1.0,23,222.910368
1.0,38,222.938944
1.0,61,222.984626
1.0,64,223.032852
1.0,264,223.231788
1.0,60,223.276463
1.0,87,223.341555
1.0,155,223.45819
1.0,36,223.485241
1.0,40,223.515243
1.0,21,223.530729
1.0,30,223.553314
1.0,51,223.59131
1.0,70,223.643283
1.0,100,223.718174
1.0,56,223.760008
1.0,153,223.874506
1.0,342,224.132452
1.0,46,224.167136
1.0,42,224.198645
1.0,21,224.214551
1.0,34,224.23993
1.0,53,224.279556
1.0,82,224.340481
1.0,98,224.414072
1.0,56,224.455995
1.0,91,224.524404
1.0,181,224.660916
1.0,34,224.686572
1.0,40,224.716504
1.0,21,224.732011
1.0,30,224.754649
1.0,51,224.792183
1.0,64,224.84036
1.0,418,225.155574
1.0,60,225.200704
1.0,95,225.2723
1.0,122,225.363545
1.0,40,225.393695
1.0,36,225.420789
1.0,19,225.435112
1.0,36,225.462377
1.0,53,225.502078
1.0,72,225.556344
1.0,80,225.615645
1.0,62,225.662221
1.0,571,226.092627
1.0,91,226.161107
1.0,32,226.185266
1.0,44,226.218262
1.0,23,226.235594
1.0,32,226.259857
1.0,51,226.298036
1.0,55,226.339465
1.0,76,226.396397
1.0,52,226.435349
1.0,91,226.503813
1.0,178,226.637698
1.0,42,226.669295
1.0,46,226.703663
1.0,21,226.719502
1.0,30,226.742191
1.0,47,226.777279
1.0,70,226.830022
1.0,332,227.080291
1.0,54,227.120536
1.0,87,227.185554
1.0,224,227.353854
1.0,38,227.382423
1.0,46,227.416912
1.0,21,227.432756
1.0,36,227.459941
1.0,51,227.498063
1.0,91,227.566325
1.0,68,227.616941
1.0,52,227.655821
1.0,101,227.731582
1.0,556,228.149446
1.0,34,228.175072
1.0,42,228.206646
1.0,23,228.223886
1.0,32,228.247761
1.0,51,228.285955
1.0,83,228.348491
1.0,128,228.445057
1.0,50,228.482526
1.0,217,228.646414
1.0,232,228.820908
1.0,36,228.848035
1.0,44,228.881111
1.0,21,228.896916
1.0,34,228.922708
1.0,47,228.958122
1.0,68,229.009401
1.0,333,229.260554
1.0,60,229.305735
1.0,89,229.372567
1.0,404,229.677501
1.0,34,229.702917
1.0,38,229.731485
1.0,19,229.745805
1.0,30,229.768491
1.0,49,229.8052
1.0,57,229.847899
1.0,117,229.936186
1.0,62,229.982962
1.0,83,230.045231
1.0,98,230.118725
1.0,38,230.147377
1.0,40,230.177414
1.0,19,230.191731
1.0,30,230.214461
1.0,43,230.246658
1.0,78,230.305245
1.0,269,230.507789
1.0,52,230.546738
1.0,83,230.608531
1.0,170,230.736499
1.0,36,230.763479
1.0,38,230.792023
1.0,21,230.807793
1.0,36,230.834861
1.0,47,230.870058
1.0,68,230.920941
1.0,94,230.991356
1.0,50,231.028266
1.0,79,231.087733
1.0,706,231.618552
1.0,44,231.65157
1.0,42,231.683124
1.0,21,231.698992
1.0,36,231.72636
1.0,53,231.766041
1.0,152,231.880121
1.0,307,232.110861
1.0,56,232.152816
1.0,97,232.225444
1.0,96,232.296606
1.0,36,232.324055
1.0,38,232.352488
1.0,19,232.366762
1.0,34,232.392438
1.0,53,232.43188
1.0,55,232.473025
1.0,114,232.558022
1.0,56,232.599469
1.0,109,232.680718
1.0,491,233.049523
1.0,38,233.077991
1.0,36,233.105026
1.0,23,233.122295
1.0,30,233.144981
1.0,49,233.181604
1.0,64,233.229711
1.0,248,233.416248
1.0,56,233.458123
1.0,195,233.604659
1.0,128,233.700795
1.0,36,233.727965
1.0,40,233.758017
1.0,23,233.775335
1.0,30,233.798009
1.0,45,233.831687
1.0,64,233.879974
1.0,134,233.981375
1.0,50,234.018934
1.0,123,234.111233
1.0,96,234.18278
1.0,36,234.209858
1.0,38,234.238358
1.0,25,234.257108
1.0,32,234.281214
1.0,47,234.316402
1.0,80,234.376697
1.0,563,234.797523
1.0,64,234.845591
1.0,101,234.921433
1.0,136,235.024189
1.0,32,235.048257
1.0,38,235.07638
1.0,21,235.092162
1.0,34,235.117811
1.0,45,235.151483
1.0,66,235.201241
1.0,70,235.253895
1.0,58,235.297367
1.0,87,235.362561
1.0,275,235.569444
1.0,36,235.596512
1.0,40,235.626536
1.0,21,235.642315
1.0,34,235.668057
1.0,110,235.750826
1.0,64,235.799059
1.0,126,235.893713
1.0,60,235.938616
1.0,79,235.998146
1.0,1038,236.774603
1.0,34,236.800183
1.0,44,236.833125
1.0,19,236.847435
1.0,32,236.871656
1.0,49,236.908076
1.0,66,236.957637
1.0,153,237.072422
1.0,56,237.114249
1.0,97,237.186382
1.0,253,237.375282
1.0,34,237.400807
1.0,42,237.432173
1.0,23,237.449464
1.0,30,237.471993
1.0,47,237.507125
1.0,70,237.559736
1.0,83,237.621373
1.0,52,237.660253
1.0,87,237.725536
1.0,157,237.843109
1.0,38,237.871635
1.0,46,237.906076
1.0,21,237.921906
1.0,32,237.946109
1.0,139,238.050612
1.0,64,238.098936
1.0,209,238.255806
1.0,52,238.294856
1.0,85,238.358627
1.0,90,238.426363
1.0,36,238.453435
1.0,46,238.487775
1.0,21,238.503561
1.0,36,238.530627
1.0,49,238.567314
1.0,64,238.61513
1.0,84,238.678406
1.0,58,238.721853
1.0,191,238.865028
1.0,313,239.101255
1.0,40,239.131318
1.0,42,239.162925
1.0,21,239.178766
1.0,30,239.201517
1.0,51,239.23982
1.0,62,239.286631
1.0,96,239.358915
1.0,52,239.397778
1.0,101,239.473979
1.0,651,239.962828
1.0,40,239.993188
1.0,38,240.021695
1.0,21,240.037493
1.0,38,240.066191
1.0,47,240.101397
1.0,76,240.158589
1.0,84,240.221523
1.0,216,240.38493
1.0,97,240.457804
1.0,151,240.571576
1.0,46,240.605876
1.0,40,240.635813
1.0,25,240.654524
1.0,36,240.681811
1.0,45,240.715415
1.0,66,240.765156
1.0,78,240.823637
1.0,52,240.862581
1.0,91,240.930647
1.0,152,241.045443
1.0,38,241.074031
1.0,40,241.104057
1.0,21,241.119847
1.0,34,241.145467
1.0,45,241.179117
1.0,64,241.227405
1.0,245,241.411554
1.0,58,241.455058
1.0,147,241.565656
1.0,92,241.634903
1.0,36,241.66173
1.0,42,241.693185
1.0,21,241.708991
1.0,32,241.73314
1.0,47,241.76827
1.0,62,241.814952
1.0,250,242.00361
1.0,56,242.045588
1.0,85,242.109134
1.0,152,242.223138
1.0,34,242.248676
1.0,40,242.278625
1.0,21,242.294357
1.0,32,242.318528
1.0,51,242.356364
1.0,62,242.403032
1.0,102,242.479387
1.0,54,242.519665
1.0,945,243.228466
1.0,222,243.39452
1.0,32,243.418376
1.0,40,243.448189
1.0,25,243.466872
1.0,34,243.492402
1.0,45,243.525798
1.0,62,243.572306
1.0,155,243.687812
1.0,62,243.733893
1.0,220,243.898223
1.0,106,243.977117
1.0,34,244.002831
1.0,40,244.032696
1.0,23,244.049893
1.0,32,244.073884
1.0,43,244.105828
1.0,64,244.15371
1.0,84,244.216377
1.0,160,244.335974
1.0,91,244.403506
1.0,302,244.630073
1.0,36,244.657016
1.0,40,244.686904
1.0,19,244.701113
1.0,46,244.735532
1.0,61,244.781004
1.0,64,244.828933
1.0,108,244.909767
1.0,56,244.951567
1.0,95,245.022397
1.0,644,245.502144
1.0,38,245.530607
1.0,40,245.560565
1.0,19,245.574832
1.0,34,245.600358
1.0,61,245.645798
1.0,64,245.693634
1.0,156,245.810216
1.0,50,245.847486
1.0,109,245.929156
1.0,163,246.051475
1.0,36,246.078085
1.0,36,246.104857
1.0,21,246.120438
1.0,34,246.145953
1.0,49,246.182204
1.0,60,246.227033
1.0,170,246.35463
1.0,56,246.396108
1.0,113,246.479989
1.0,90,246.547494
1.0,36,246.574139
1.0,44,246.606962
1.0,23,246.62413
1.0,32,246.648232
1.0,47,246.683369
1.0,64,246.731715
1.0,380,247.017337
1.0,56,247.059125
1.0,83,247.120991
1.0,414,247.430568
1.0,38,247.459042
1.0,36,247.485956
1.0,19,247.500207
1.0,36,247.527275
1.0,57,247.569711
1.0,68,247.620623
1.0,76,247.677027
1.0,62,247.722606
1.0,91,247.790271
1.0,245,247.973687
1.0,36,248.000662
1.0,38,248.029116
1.0,25,248.047837
1.0,34,248.073454
1.0,55,248.114375
1.0,72,248.168459
1.0,78,248.226739
1.0,58,248.269557
1.0,113,248.35428
1.0,184,248.492003
1.0,36,248.518982
1.0,46,248.553316
1.0,23,248.57057
1.0,32,248.594562
1.0,49,248.631067
1.0,66,248.680522
1.0,65,248.728984
1.0,56,248.770547
1.0,103,248.847247
1.0,154,248.962302
1.0,36,248.989357
1.0,44,249.02244
1.0,21,249.037892
1.0,32,249.061869
1.0,63,249.108816
1.0,58,249.152406
1.0,194,249.297582
1.0,50,249.334862
1.0,87,249.400055
1.0,760,249.968759
1.0,44,250.001763
1.0,40,250.032067
1.0,21,250.047835
1.0,36,250.074936
1.0,53,250.114339
1.0,66,250.163987
1.0,267,250.364788
1.0,56,250.406774
1.0,83,250.468815
1.0,271,250.672223
1.0,34,250.697726
1.0,38,250.726169
1.0,21,250.741968
1.0,38,250.770527
1.0,45,250.804096
1.0,60,250.849302
1.0,156,250.966048
1.0,58,251.009411
1.0,83,251.07178
1.0,213,251.231908
1.0,34,251.257462
1.0,42,251.288925
1.0,29,251.310651
1.0,32,251.334739
1.0,47,251.369682
1.0,66,251.41938
1.0,298,251.643853
1.0,44,251.676845
1.0,105,251.755775
1.0,197,251.903219
1.0,34,251.928213
1.0,36,251.955078
1.0,21,251.97086
1.0,40,252.000951
1.0,47,252.036113
1.0,53,252.07599
1.0,143,252.183632
1.0,64,252.231528
1.0,384,252.520123
1.0,347,252.78019
1.0,36,252.807242
1.0,40,252.837257
1.0,19,252.851563
1.0,34,252.876979
1.0,45,252.910483
1.0,70,252.963294
1.0,142,253.070219
1.0,58,253.113554
1.0,87,253.178704
1.0,182,253.315463
1.0,32,253.339543
1.0,40,253.369292
1.0,23,253.38635
1.0,32,253.41043
1.0,53,253.450022
1.0,66,253.499774
1.0,535,253.900934
1.0,58,253.944295
1.0,323,254.187053
1.0,134,254.287193
1.0,34,254.312875
1.0,42,254.344083
1.0,21,254.359614
1.0,32,254.383746
1.0,47,254.418266
1.0,68,254.469803
1.0,82,254.53165
1.0,50,254.568887
1.0,93,254.639005
1.0,60,254.683725
1.0,36,254.710888
1.0,38,254.739521
1.0,21,254.755442
1.0,32,254.77966
1.0,45,254.813386
1.0,68,254.86418
1.0,262,255.062113
1.0,60,255.107099
1.0,77,255.16487
1.0,432,255.490627
1.0,36,255.517744
1.0,42,255.549369
1.0,19,255.563687
1.0,36,255.590957
1.0,49,255.627615
1.0,66,255.67737
1.0,84,255.740339
1.0,60,255.785332
1.0,226,255.95542
1.0,80,256.015884
1.0,34,256.041564
