#{"t_start": 1711479524.8262012, "env_id": "Office-v0"}
r,l,t
1.0,23,4.72474
1.0,32,4.729949
0.0,22,4.733523
0.0,7,4.734679
0.0,18,4.737604
1.0,30,4.742502
1.0,25,4.746602
1.0,15,4.749021
1.0,23,4.752762
1.0,32,4.758001
1.0,31,4.763055
1.0,13,4.765167
1.0,25,4.769243
1.0,33,4.774615
1.0,32,4.779873
1.0,11,4.781662
1.0,27,4.786072
0.0,7,4.787215
0.0,25,4.791286
1.0,11,4.793083
1.0,25,4.797145
1.0,31,4.802205
1.0,29,4.806942
1.0,13,4.809058
1.0,28,4.813604
1.0,34,4.819302
1.0,25,4.823451
1.0,11,4.825252
0.0,4,4.825905
1.0,38,4.832055
1.0,28,4.837492
0.0,9,4.839001
0.0,8,4.840314
1.0,33,4.845713
0.0,18,4.848647
1.0,12,4.850568
1.0,25,4.854639
1.0,33,4.860039
1.0,25,4.864186
1.0,11,4.865979
1.0,23,4.869774
1.0,34,4.875309
0.0,16,4.877949
1.0,11,4.87974
0.0,21,4.883172
1.0,33,4.888555
1.0,27,4.892994
1.0,11,4.894808
0.0,21,4.898221
1.0,33,4.903632
1.0,29,4.908473
0.0,8,4.909795
1.0,26,4.914075
1.0,34,4.919595
1.0,25,4.923732
1.0,12,4.925697
0.0,14,4.927981
0.0,33,4.933331
1.0,29,4.938077
1.0,13,4.940197
1.0,26,4.94449
1.0,32,4.949753
1.0,27,4.95425
1.0,11,4.956057
1.0,29,4.960767
1.0,36,4.966709
1.0,25,4.9709
1.0,11,4.972721
1.0,23,4.976524
1.0,32,4.981777
1.0,28,4.98639
0.0,7,4.987558
1.0,26,4.991832
1.0,33,4.997246
1.0,29,5.001994
0.0,9,5.003481
0.0,6,5.004538
1.0,30,5.009697
0.0,4,5.010364
1.0,11,5.012168
1.0,25,5.016252
1.0,29,5.021034
0.0,9,5.022568
0.0,4,5.023241
1.0,27,5.027648
1.0,34,5.033231
1.0,25,5.037348
0.0,9,5.038833
1.0,23,5.042615
0.0,13,5.044764
1.0,33,5.050179
1.0,11,5.051983
1.0,24,5.055892
1.0,31,5.061
1.0,28,5.06565
1.0,13,5.067782
0.0,13,5.06992
0.0,23,5.073724
1.0,25,5.077894
1.0,14,5.080103
1.0,25,5.084158
1.0,27,5.088528
1.0,31,5.09365
1.0,13,5.095782
0.0,21,5.099204
0.0,9,5.100693
1.0,26,5.105004
1.0,13,5.107093
1.0,26,5.111292
1.0,32,5.116528
1.0,28,5.121137
1.0,12,5.123105
0.0,21,5.126527
1.0,30,5.131448
1.0,25,5.13559
0.0,2,5.135926
1.0,23,5.139679
1.0,39,5.146041
0.0,9,5.147525
1.0,13,5.149612
0.0,2,5.149946
0.0,22,5.15355
1.0,35,5.159293
1.0,11,5.161077
1.0,31,5.166158
0.0,19,5.169284
1.0,25,5.173444
1.0,13,5.175562
1.0,27,5.180011
1.0,29,5.184773
0.0,12,5.186755
1.0,13,5.188872
1.0,31,5.193934
1.0,31,5.198974
1.0,25,5.203107
1.0,13,5.205224
0.0,16,5.207831
1.0,35,5.213497
1.0,25,5.21766
1.0,11,5.219453
1.0,31,5.224482
0.0,26,5.228746
1.0,29,5.233502
1.0,13,5.23563
1.0,27,5.240055
1.0,31,5.245142
1.0,29,5.249915
0.0,9,5.251403
1.0,25,5.255481
1.0,31,5.260548
0.0,19,5.263664
1.0,11,5.265462
1.0,27,5.269891
1.0,31,5.274942
1.0,29,5.279737
0.0,5,5.28056
1.0,24,5.284517
1.0,31,5.289627
1.0,27,5.294066
1.0,11,5.295855
1.0,30,5.300698
1.0,35,5.306412
1.0,31,5.311493
1.0,11,5.31332
0.0,23,5.317115
1.0,30,5.322025
1.0,27,5.326444
1.0,13,5.328563
1.0,23,5.332335
1.0,35,5.338078
1.0,33,5.343483
1.0,11,5.345285
1.0,24,5.34923
1.0,36,5.355113
1.0,29,5.359903
1.0,11,5.361705
1.0,25,5.365812
1.0,34,5.371394
1.0,29,5.376195
1.0,11,5.377997
1.0,25,5.3821
1.0,36,5.388001
1.0,28,5.392604
1.0,16,5.395207
1.0,25,5.399241
1.0,23,5.402998
1.0,31,5.408093
1.0,13,5.410196
1.0,23,5.413961
1.0,36,5.419904
1.0,26,5.424189
1.0,11,5.425989
1.0,70,5.437512
1.0,33,5.4429
1.0,26,5.447178
1.0,12,5.449155
1.0,25,5.453265
0.0,28,5.457904
1.0,29,5.462696
1.0,11,5.464491
0.0,18,5.467426
1.0,31,5.472487
1.0,27,5.476952
0.0,7,5.478107
1.0,25,5.482168
0.0,17,5.485002
1.0,29,5.489839
1.0,11,5.491643
1.0,27,5.496089
0.0,23,5.499852
1.0,32,5.505095
0.0,4,5.505762
1.0,24,5.509691
1.0,33,5.515064
1.0,25,5.519228
0.0,2,5.519561
0.0,12,5.521526
1.0,33,5.526934
0.0,13,5.52907
1.0,14,5.531334
1.0,25,5.535406
1.0,32,5.540652
1.0,28,5.54525
1.0,17,5.54801
1.0,25,5.552101
1.0,31,5.557126
1.0,32,5.562407
1.0,13,5.564522
1.0,28,5.569132
1.0,31,5.574143
1.0,31,5.5792
1.0,14,5.581434
1.0,32,5.586623
0.0,9,5.588102
1.0,31,5.593184
1.0,16,5.595781
1.0,26,5.599993
1.0,29,5.604715
1.0,25,5.608856
1.0,11,5.610654
1.0,23,5.614438
1.0,32,5.619705
1.0,25,5.623858
1.0,11,5.625657
1.0,27,5.630048
1.0,29,5.634789
1.0,30,5.6397
1.0,13,5.641819
1.0,23,5.645613
0.0,2,5.645946
1.0,31,5.651073
1.0,12,5.653026
1.0,24,5.656965
0.0,19,5.660068
0.0,19,5.663122
1.0,11,5.664915
1.0,27,5.669354
1.0,37,5.67538
1.0,26,5.679677
1.0,12,5.681631
0.0,4,5.68231
1.0,30,5.687216
1.0,25,5.691307
1.0,11,5.693095
1.0,25,5.697156
1.0,29,5.701902
0.0,8,5.70321
1.0,11,5.705008
1.0,23,5.70874
1.0,36,5.714616
0.0,6,5.715606
1.0,11,5.717409
1.0,25,5.721463
1.0,39,5.727798
1.0,25,5.731951
1.0,11,5.733763
1.0,25,5.737857
1.0,37,5.743927
1.0,27,5.748427
1.0,11,5.750223
1.0,27,5.754663
0.0,4,5.755327
1.0,25,5.759436
1.0,11,5.761236
1.0,23,5.765
0.0,2,5.765333
1.0,27,5.76981
1.0,13,5.771933
1.0,23,5.775715
0.0,25,5.77982
1.0,30,5.784798
1.0,12,5.786756
1.0,27,5.791183
1.0,30,5.796119
1.0,98,5.812074
1.0,13,5.81422
0.0,4,5.814884
0.0,14,5.817211
0.0,6,5.818212
1.0,11,5.820016
0.0,21,5.823516
1.0,39,5.829906
1.0,33,5.835364
1.0,12,5.837337
1.0,25,5.841389
1.0,40,5.847904
1.0,31,5.853028
1.0,16,5.855595
1.0,23,5.859353
1.0,39,5.86574
1.0,27,5.870235
1.0,11,5.872036
1.0,23,5.875836
0.0,18,5.878838
1.0,26,5.883166
1.0,13,5.885306
0.0,16,5.887937
1.0,33,5.89329
1.0,28,5.897896
0.0,7,5.899061
0.0,21,5.902536
1.0,31,5.907634
0.0,19,5.91074
0.0,4,5.911407
1.0,23,5.915209
1.0,23,5.91897
1.0,28,5.923623
1.0,16,5.92623
0.0,18,5.929196
1.0,31,5.934294
1.0,27,5.938729
0.0,4,5.939396
0.0,6,5.940391
1.0,42,5.947219
1.0,27,5.951646
1.0,11,5.953458
1.0,24,5.957393
0.0,4,5.958056
1.0,26,5.962369
1.0,11,5.964174
0.0,14,5.966434
1.0,30,5.971349
0.0,21,5.974813
0.0,6,5.975808
1.0,25,5.979888
1.0,34,5.985458
1.0,25,5.989565
0.0,4,5.99023
1.0,26,5.994495
1.0,30,5.999411
0.0,8,6.000741
1.0,14,6.00301
1.0,29,6.007804
1.0,34,6.013648
1.0,30,6.018546
1.0,17,6.02131
1.0,26,6.025458
0.0,24,6.029394
1.0,25,6.033564
1.0,15,6.036008
1.0,29,6.040706
0.0,9,6.042178
1.0,27,6.046602
1.0,11,6.048398
1.0,23,6.052158
1.0,32,6.057376
1.0,25,6.061488
1.0,11,6.063284
1.0,23,6.067048
1.0,37,6.073093
1.0,25,6.077207
1.0,11,6.079001
1.0,23,6.082768
0.0,9,6.084258
1.0,25,6.088391
1.0,13,6.090525
1.0,25,6.09458
1.0,34,6.100133
1.0,27,6.104562
1.0,13,6.10668
1.0,27,6.111044
1.0,37,6.117093
1.0,26,6.121345
1.0,17,6.124112
1.0,24,6.128049
0.0,26,6.132286
0.0,24,6.13622
1.0,13,6.138337
1.0,28,6.142812
1.0,34,6.148351
1.0,31,6.153399
1.0,11,6.155199
1.0,37,6.161198
1.0,31,6.166253
1.0,28,6.170891
1.0,11,6.172683
1.0,27,6.177087
1.0,31,6.182144
1.0,27,6.186635
1.0,13,6.188716
0.0,14,6.191004
1.0,31,6.196043
1.0,27,6.200483
1.0,11,6.202288
0.0,4,6.202959
0.0,8,6.204272
1.0,31,6.209361
0.0,2,6.209695
1.0,23,6.213444
0.0,17,6.216215
1.0,30,6.22105
1.0,11,6.222838
1.0,27,6.227196
0.0,25,6.231285
1.0,26,6.235561
1.0,13,6.237667
1.0,23,6.241417
1.0,32,6.246622
1.0,30,6.251557
1.0,13,6.253687
1.0,25,6.257759
1.0,34,6.263325
1.0,26,6.267601
1.0,11,6.26938
1.0,25,6.273511
0.0,4,6.274168
1.0,27,6.27866
1.0,11,6.280449
1.0,26,6.284698
1.0,30,6.289623
0.0,14,6.291942
1.0,13,6.294066
1.0,25,6.298163
1.0,31,6.303214
1.0,27,6.307687
1.0,11,6.309477
1.0,30,6.314325
1.0,38,6.320537
1.0,32,6.325778
1.0,13,6.327889
1.0,24,6.331818
0.0,25,6.335918
1.0,28,6.340565
1.0,11,6.342361
1.0,26,6.346514
1.0,44,6.353678
1.0,29,6.358413
1.0,14,6.360683
1.0,26,6.364895
1.0,29,6.369643
1.0,32,6.37487
1.0,13,6.376987
1.0,31,6.382052
0.0,2,6.382386
0.0,8,6.383689
1.0,11,6.385487
1.0,32,6.390682
1.0,39,6.397039
1.0,25,6.401138
1.0,11,6.402923
1.0,23,6.406682
1.0,34,6.412196
0.0,8,6.413523
1.0,11,6.415314
1.0,25,6.419396
0.0,17,6.422189
1.0,25,6.426296
1.0,11,6.428089
1.0,25,6.432169
1.0,29,6.4369
0.0,12,6.438883
1.0,11,6.440667
1.0,23,6.444414
1.0,32,6.449653
1.0,34,6.45525
1.0,13,6.457349
1.0,24,6.461274
1.0,36,6.467092
1.0,29,6.471844
1.0,12,6.473797
1.0,25,6.477888
1.0,31,6.482967
1.0,31,6.488072
1.0,11,6.48987
1.0,25,6.49392
1.0,35,6.499616
0.0,25,6.503692
1.0,11,6.505478
1.0,29,6.510161
1.0,30,6.515058
0.0,21,6.518471
1.0,11,6.520267
1.0,27,6.524645
1.0,31,6.529683
