#{"t_start": 1711637348.1146681, "env_id": "Craft-M2-v0"}
r,l,t
1.0,1636,14.229587
1.0,1274,14.25181
1.0,543,14.261336
1.0,3603,14.322411
1.0,4634,14.401534
1.0,2439,14.443463
1.0,4612,14.52169
1.0,7426,14.648108
1.0,1474,14.673973
1.0,736,14.686839
1.0,1414,14.71174
1.0,1413,14.736382
1.0,1275,14.758459
1.0,2288,14.797338
1.0,970,14.814118
1.0,2001,14.848378
1.0,5617,14.943702
1.0,2230,14.982296
1.0,911,14.998391
1.0,1633,15.026982
1.0,2100,15.063388
1.0,972,15.080487
1.0,3699,15.143856
1.0,2802,15.192167
1.0,3265,15.248389
1.0,964,15.265266
1.0,3735,15.32864
1.0,3826,15.39371
1.0,2098,15.43007
1.0,4925,15.514466
1.0,540,15.523958
1.0,1789,15.554995
1.0,590,15.565288
1.0,4011,15.633754
1.0,5283,15.723415
1.0,1758,15.75422
1.0,2155,15.791364
1.0,3933,15.858699
1.0,1715,15.88872
1.0,664,15.900361
1.0,237,15.904542
1.0,1400,15.929024
1.0,3641,15.991139
1.0,7405,16.116547
1.0,3344,16.174154
1.0,1482,16.200091
1.0,5107,16.287704
1.0,4989,16.373583
1.0,1192,16.39443
1.0,1680,16.423588
1.0,1724,16.45373
1.0,4030,16.523418
1.0,1342,16.54696
1.0,3498,16.606606
1.0,2409,16.647671
1.0,2533,16.69111
1.0,3413,16.75023
1.0,6071,16.853718
1.0,2851,16.90337
1.0,3810,16.969338
1.0,1614,16.997711
1.0,283,17.002755
1.0,1816,17.034347
1.0,4804,17.116117
1.0,839,17.130646
1.0,865,17.145547
1.0,1738,17.175518
1.0,2838,17.223979
1.0,1253,17.245867
1.0,3576,17.307682
1.0,953,17.324398
1.0,870,17.33968
1.0,2511,17.382707
1.0,1514,17.408922
1.0,5218,17.497948
1.0,2256,17.537043
1.0,4360,17.612196
1.0,7796,17.744974
1.0,3179,17.800126
1.0,820,17.814654
1.0,119,17.816772
1.0,1095,17.83598
1.0,1785,17.867149
1.0,4518,17.943559
1.0,2323,17.982626
1.0,1181,18.002926
1.0,5140,18.090479
1.0,8518,18.257905
1.0,534,18.267323
1.0,1371,18.291105
1.0,1418,18.315728
1.0,1062,18.334302
1.0,1255,18.356326
1.0,653,18.367646
1.0,2192,18.405478
1.0,281,18.41055
1.0,7219,18.534163
1.0,6117,18.639541
1.0,1088,18.658611
1.0,949,18.67518
1.0,177,18.678326
1.0,948,18.694947
1.0,628,18.70594
1.0,1251,18.727818
1.0,1961,18.760807
1.0,1071,18.779602
1.0,1521,18.806123
1.0,3234,18.861148
1.0,728,18.873888
1.0,1096,18.893088
1.0,285,18.898119
1.0,1469,18.923817
1.0,1210,18.944875
1.0,4490,19.021584
1.0,1386,19.046015
1.0,1330,19.069292
1.0,1863,19.10201
1.0,1484,19.127915
1.0,2317,19.167929
1.0,112,19.169922
1.0,2190,19.208212
1.0,552,19.217893
1.0,405,19.224971
1.0,812,19.239097
1.0,1638,19.26754
1.0,1997,19.301578
1.0,4202,19.373472
1.0,5600,19.46969
1.0,1399,19.4944
1.0,1098,19.513652
1.0,1192,19.5344
1.0,1786,19.565515
1.0,1514,19.591919
1.0,2512,19.635741
1.0,1074,19.654617
1.0,1776,19.685643
1.0,2563,19.730226
1.0,4236,19.802516
1.0,786,19.816354
1.0,4435,19.892138
1.0,501,19.901011
1.0,482,19.909508
1.0,1789,19.940679
1.0,1532,19.967303
1.0,1400,19.991603
1.0,668,20.003283
1.0,4324,20.077764
1.0,1739,20.107912
1.0,2140,20.145068
1.0,785,20.158811
1.0,2215,20.197221
1.0,5331,20.288658
1.0,2450,20.33135
1.0,3892,20.398552
1.0,4527,20.476514
1.0,538,20.486004
1.0,4810,20.568688
1.0,6526,20.680344
1.0,1968,20.714787
1.0,600,20.72529
1.0,1221,20.746582
1.0,448,20.754501
1.0,2223,20.793134
1.0,1360,20.816933
1.0,2612,20.862024
1.0,5180,20.951489
1.0,2316,20.991962
1.0,1610,21.020213
1.0,2134,21.057242
1.0,640,21.068504
1.0,1348,21.092038
1.0,1221,21.113555
1.0,814,21.127745
1.0,3808,21.193779
1.0,1599,21.221704
1.0,1722,21.251685
1.0,3439,21.311223
1.0,5528,21.40648
1.0,338,21.412482
1.0,2691,21.459208
1.0,3833,21.525567
1.0,1309,21.548517
1.0,1630,21.576838
1.0,2281,21.616659
1.0,1440,21.641892
1.0,2742,21.689399
1.0,3856,21.756394
1.0,1126,21.775923
1.0,670,21.7877
1.0,1857,21.819974
1.0,382,21.826709
1.0,410,21.833909
1.0,499,21.842777
1.0,2732,21.890205
1.0,3166,21.945116
1.0,1335,21.96843
1.0,3253,22.025252
1.0,959,22.042107
1.0,1444,22.067316
1.0,122,22.069478
1.0,63,22.070607
1.0,1923,22.10396
1.0,2870,22.153941
1.0,2826,22.20286
1.0,1077,22.22153
1.0,769,22.235141
1.0,4475,22.311502
1.0,5547,22.407451
1.0,689,22.419643
1.0,1750,22.450086
1.0,1313,22.472986
1.0,1619,22.501243
1.0,1615,22.529322
1.0,2577,22.574037
1.0,2423,22.616218
1.0,592,22.6266
1.0,2697,22.673666
1.0,2204,22.71212
1.0,3441,22.771637
1.0,1332,22.794835
1.0,861,22.809779
1.0,941,22.826267
1.0,2245,22.865266
1.0,732,22.878108
1.0,1963,22.912604
1.0,2490,22.955967
1.0,3987,23.025334
1.0,3935,23.093867
1.0,532,23.103213
1.0,512,23.11222
1.0,179,23.115387
1.0,2090,23.151556
1.0,1971,23.185876
1.0,3188,23.241437
1.0,1362,23.265323
1.0,612,23.276198
1.0,3310,23.333795
1.0,6363,23.442587
1.0,1090,23.461754
1.0,635,23.472881
1.0,714,23.48544
1.0,234,23.489548
1.0,735,23.502497
1.0,2694,23.549507
1.0,11036,23.738759
1.0,2029,23.774177
1.0,2725,23.821559
1.0,6902,23.941044
1.0,1326,23.964425
1.0,310,23.969839
1.0,668,23.981573
1.0,2390,24.022848
1.0,2419,24.065092
1.0,2006,24.099582
1.0,941,24.116068
1.0,4294,24.189724
1.0,4989,24.275547
1.0,5338,24.367196
1.0,645,24.378477
1.0,1829,24.410168
1.0,5641,24.507622
1.0,148,24.510341
1.0,1591,24.538138
1.0,609,24.548758
1.0,1931,24.582597
1.0,5997,24.686864
1.0,2529,24.731015
1.0,10098,24.903722
1.0,1043,24.922112
1.0,853,24.93703
1.0,203,24.940614
1.0,1034,24.958676
1.0,1990,24.993111
1.0,2271,25.033436
1.0,1913,25.066905
1.0,250,25.071366
1.0,8698,25.221747
1.0,3337,25.280762
1.0,851,25.29585
1.0,1058,25.314477
1.0,1713,25.344749
1.0,1968,25.379264
1.0,1586,25.407245
1.0,1779,25.438347
1.0,526,25.44788
1.0,1865,25.480217
1.0,3795,25.546569
1.0,3907,25.613054
1.0,729,25.626706
1.0,2463,25.669601
1.0,764,25.683094
1.0,432,25.690726
1.0,2163,25.728638
1.0,3487,25.789183
1.0,2839,25.838956
1.0,2426,25.8814
1.0,2298,25.921925
1.0,4026,25.991767
1.0,1483,26.018088
1.0,2830,26.067561
1.0,239,26.071815
1.0,1368,26.095995
1.0,1524,26.122937
1.0,2993,26.175485
1.0,1306,26.198058
1.0,1097,26.217356
1.0,3833,26.283244
1.0,6326,26.392609
1.0,1365,26.416646
1.0,1897,26.449753
1.0,1630,26.478226
1.0,1959,26.512493
1.0,2661,26.559025
1.0,2535,26.603134
1.0,1160,26.62351
1.0,474,26.631902
1.0,2606,26.677247
1.0,704,26.689625
1.0,2608,26.735284
1.0,1242,26.756978
1.0,332,26.762922
1.0,209,26.766619
1.0,3771,26.832112
1.0,291,26.837275
1.0,1737,26.867788
1.0,922,26.884075
1.0,2988,26.936445
1.0,551,26.954652
1.0,810,26.969717
1.0,639,26.981094
1.0,213,26.984888
1.0,2029,27.020111
1.0,2358,27.061208
1.0,2762,27.109012
1.0,1269,27.131216
1.0,2140,27.1684
1.0,1697,27.198006
1.0,6995,27.318153
1.0,330,27.324086
1.0,448,27.331926
1.0,955,27.348529
1.0,1158,27.368757
1.0,1754,27.399136
1.0,867,27.414383
1.0,4460,27.491711
1.0,1107,27.51115
1.0,5187,27.600948
1.0,2062,27.637322
1.0,3526,27.698676
1.0,1445,27.724055
1.0,809,27.738218
1.0,695,27.750334
1.0,2041,27.78583
1.0,2084,27.82228
1.0,4228,27.895211
1.0,1232,27.916787
1.0,5581,28.013454
1.0,2136,28.050683
1.0,2290,28.090651
1.0,1549,28.117717
1.0,454,28.125684
1.0,924,28.141949
1.0,915,28.157917
1.0,489,28.166528
1.0,764,28.180008
1.0,1500,28.206185
1.0,2261,28.245557
1.0,3096,28.297837
1.0,342,28.303965
1.0,289,28.309032
1.0,5474,28.402483
1.0,2386,28.444085
1.0,1211,28.465214
1.0,1325,28.488246
1.0,684,28.50037
1.0,2621,28.545769
1.0,4635,28.626047
1.0,1826,28.658207
1.0,367,28.664709
1.0,236,28.668849
1.0,540,28.678292
1.0,2634,28.72395
1.0,1126,28.743581
1.0,3225,28.799702
1.0,3170,28.854645
1.0,1045,28.872852
1.0,2000,28.907699
1.0,3054,28.960615
1.0,763,28.974058
1.0,757,28.98728
1.0,1300,29.01004
1.0,628,29.021017
1.0,972,29.038056
1.0,2393,29.079403
1.0,1307,29.10187
1.0,2872,29.151407
1.0,2390,29.193089
1.0,4923,29.277664
1.0,590,29.288144
1.0,116,29.290191
1.0,363,29.296601
1.0,408,29.303757
1.0,2844,29.353167
1.0,2569,29.39828
1.0,3991,29.467351
1.0,1947,29.501674
1.0,1933,29.535506
1.0,6502,29.64774
1.0,451,29.655742
1.0,2235,29.694854
1.0,2041,29.730252
1.0,564,29.740158
1.0,366,29.746712
1.0,6864,29.864119
1.0,2842,29.91365
1.0,1907,29.946923
1.0,682,29.95892
1.0,3692,30.023167
1.0,2336,30.064046
1.0,849,30.078923
1.0,1056,30.097428
1.0,430,30.104969
1.0,772,30.118541
1.0,2012,30.153517
1.0,897,30.169407
1.0,1508,30.196075
1.0,1941,30.230028
1.0,5878,30.331195
1.0,1693,30.36056
1.0,2290,30.400519
1.0,2004,30.43535
1.0,1727,30.465441
1.0,533,30.474734
1.0,999,30.492217
1.0,1291,30.514829
1.0,1044,30.533222
1.0,5056,30.620406
1.0,5308,30.712867
1.0,920,30.729095
1.0,2680,30.775369
1.0,969,30.792345
1.0,452,30.800322
1.0,1356,30.823899
1.0,2030,30.859306
1.0,1910,30.892589
1.0,2424,30.93493
1.0,4317,31.009656
1.0,3450,31.070126
1.0,3072,31.123614
1.0,2679,31.170105
1.0,49,31.171032
1.0,520,31.180072
1.0,3390,31.239083
1.0,2822,31.28823
1.0,1760,31.318915
1.0,3055,31.372082
1.0,3056,31.425414
1.0,6523,31.53716
1.0,1694,31.566801
1.0,127,31.569074
1.0,491,31.577709
1.0,1684,31.607206
1.0,2803,31.656648
1.0,4683,31.738207
1.0,2341,31.779106
1.0,2152,31.816565
1.0,2918,31.867595
1.0,1535,31.894636
1.0,1223,31.915915
1.0,810,31.930081
1.0,509,31.939029
1.0,2112,31.975641
1.0,2058,32.011501
1.0,2167,32.049274
1.0,2246,32.088105
1.0,5121,32.176378
1.0,3340,32.234809
1.0,1989,32.269721
1.0,2702,32.316856
1.0,1928,32.350533
1.0,507,32.359483
1.0,809,32.373587
1.0,1063,32.392089
1.0,1049,32.410514
1.0,3792,32.476691
1.0,1301,32.499647
1.0,1631,32.528274
1.0,784,32.541962
1.0,214,32.545757
1.0,996,32.563095
1.0,3156,32.617872
1.0,330,32.623692
1.0,1527,32.65061
1.0,3059,32.704024
1.0,9174,32.861346
1.0,1163,32.881937
1.0,2652,32.928372
1.0,4496,33.006821
1.0,2653,33.053132
1.0,560,33.062923
1.0,95,33.06462
1.0,318,33.070227
1.0,1180,33.090772
1.0,733,33.103491
1.0,702,33.115856
1.0,998,33.133391
1.0,1250,33.155198
1.0,5116,33.243241
1.0,208,33.247027
1.0,1475,33.27266
1.0,1275,33.295048
1.0,792,33.308899
1.0,357,33.315203
1.0,3752,33.380337
1.0,2139,33.417856
1.0,843,33.432658
1.0,4723,33.514837
1.0,2315,33.555371
1.0,949,33.572023
1.0,293,33.577236
1.0,623,33.58817
1.0,2937,33.639516
1.0,683,33.651722
1.0,1918,33.685299
1.0,2930,33.736378
1.0,2869,33.786486
1.0,2975,33.838558
1.0,3270,33.895141
1.0,613,33.905951
1.0,793,33.919715
1.0,1721,33.949706
1.0,2100,33.986393
1.0,616,33.997191
1.0,700,34.009475
1.0,1425,34.034702
1.0,2660,34.080986
1.0,4162,34.15284
1.0,3797,34.219611
1.0,256,34.224217
1.0,1589,34.251821
1.0,532,34.261169
1.0,1453,34.286464
1.0,882,34.301851
1.0,1109,34.321242
1.0,2630,34.367187
