#{"t_start": 1711475027.3305469, "env_id": "Office-v0"}
r,l,t
0.0,5,0.706333
0.0,74,0.707004
1.0,45,0.707413
1.0,184,0.709064
1.0,122,0.710174
1.0,13,0.710304
1.0,55,0.710804
1.0,233,0.712893
0.0,35,0.713224
1.0,16,0.713377
0.0,24,0.713599
0.0,21,0.713797
1.0,155,0.715203
1.0,12,0.715326
1.0,40,0.715695
0.0,17,0.715853
0.0,177,0.717434
1.0,18,0.717612
1.0,72,0.718263
1.0,91,0.719093
0.0,60,0.719636
1.0,12,0.719755
1.0,53,0.720229
0.0,9,0.720319
0.0,29,0.720584
0.0,17,0.720746
1.0,172,0.722285
0.0,68,0.722896
0.0,10,0.722996
1.0,53,0.723469
0.0,5,0.723523
1.0,162,0.724986
0.0,6,0.725053
1.0,11,0.725165
1.0,52,0.725635
1.0,286,0.728151
1.0,292,0.730861
1.0,11,0.730976
0.0,5,0.731031
1.0,258,0.733355
0.0,73,0.734017
1.0,13,0.734145
0.0,13,0.734266
1.0,130,0.735438
0.0,49,0.735887
0.0,7,0.735958
0.0,15,0.736099
0.0,65,0.736679
0.0,210,0.73856
1.0,40,0.738932
0.0,17,0.739096
0.0,169,0.740603
0.0,145,0.741904
1.0,15,0.74205
0.0,10,0.74215
1.0,108,0.743119
0.0,43,0.743525
1.0,14,0.743665
0.0,4,0.743709
0.0,12,0.743823
0.0,31,0.744139
1.0,26,0.744403
1.0,57,0.744921
1.0,241,0.747062
0.0,104,0.747994
0.0,13,0.748123
1.0,64,0.7487
0.0,52,0.749166
1.0,234,0.751261
1.0,26,0.751509
1.0,33,0.751814
0.0,62,0.752366
0.0,5,0.752422
1.0,11,0.752533
1.0,35,0.752859
0.0,139,0.754108
0.0,440,0.758009
0.0,6,0.758078
0.0,18,0.758246
0.0,2,0.758273
0.0,120,0.759354
1.0,28,0.759609
1.0,39,0.759967
0.0,15,0.76011
0.0,18,0.760277
1.0,14,0.760415
0.0,59,0.760943
0.0,60,0.761479
0.0,165,0.762945
1.0,71,0.7636
1.0,42,0.763991
0.0,67,0.764592
1.0,251,0.76682
0.0,5,0.766878
1.0,32,0.767177
0.0,19,0.767354
0.0,6,0.767417
0.0,2,0.767445
0.0,6,0.767508
0.0,12,0.767625
0.0,65,0.768206
1.0,12,0.768325
1.0,33,0.768628
1.0,61,0.769183
0.0,79,0.769889
1.0,197,0.771653
0.0,26,0.771894
0.0,196,0.77364
0.0,12,0.773761
1.0,12,0.773877
0.0,52,0.774343
0.0,18,0.774509
0.0,16,0.774662
1.0,11,0.774772
0.0,48,0.775205
0.0,176,0.77678
0.0,383,0.78017
1.0,13,0.780295
1.0,28,0.780557
1.0,159,0.781971
0.0,47,0.782404
1.0,11,0.782527
1.0,45,0.782934
0.0,62,0.783477
0.0,355,0.786662
1.0,13,0.786796
1.0,37,0.787137
0.0,109,0.788111
1.0,121,0.789207
1.0,20,0.789398
1.0,62,0.78995
0.0,13,0.790075
0.0,26,0.790314
0.0,7,0.790386
1.0,88,0.791167
0.0,83,0.791913
1.0,231,0.794013
1.0,11,0.794124
1.0,24,0.79435
1.0,272,0.796777
0.0,120,0.797859
1.0,11,0.797971
1.0,45,0.798377
0.0,23,0.798587
1.0,340,0.801637
0.0,6,0.801702
1.0,34,0.802016
0.0,138,0.803253
1.0,317,0.806079
1.0,11,0.806195
1.0,55,0.806695
1.0,69,0.807325
1.0,210,0.80923
1.0,14,0.809368
1.0,43,0.809759
0.0,7,0.809832
0.0,407,0.813462
1.0,11,0.813576
1.0,47,0.814008
1.0,160,0.815423
1.0,107,0.81639
1.0,15,0.816534
1.0,71,0.817163
0.0,19,0.817338
0.0,80,0.818054
1.0,12,0.818171
1.0,27,0.818423
1.0,314,0.82129
0.0,20,0.82148
1.0,11,0.821594
1.0,47,0.822016
0.0,49,0.822451
1.0,139,0.8237
0.0,6,0.823765
0.0,6,0.823826
0.0,17,0.823984
0.0,23,0.824199
1.0,11,0.824309
1.0,78,0.825007
0.0,6,0.825069
0.0,132,0.826242
1.0,11,0.826353
1.0,27,0.826604
0.0,22,0.826809
1.0,109,0.827796
1.0,11,0.82791
1.0,25,0.828139
1.0,240,0.830285
0.0,197,0.832048
1.0,13,0.832178
1.0,70,0.832806
0.0,187,0.83447
0.0,43,0.834861
1.0,15,0.835003
0.0,2,0.835031
1.0,202,0.836846
0.0,19,0.837027
1.0,30,0.837305
0.0,28,0.837562
0.0,8,0.837643
0.0,175,0.839203
1.0,13,0.839334
1.0,32,0.83963
0.0,47,0.84005
0.0,41,0.840419
1.0,15,0.84056
1.0,46,0.840976
0.0,7,0.841048
0.0,94,0.841888
0.0,4,0.841935
0.0,40,0.842298
0.0,96,0.843161
0.0,110,0.844195
1.0,11,0.844322
1.0,63,0.844904
0.0,23,0.845117
0.0,6,0.845177
1.0,11,0.84529
0.0,6,0.845354
1.0,323,0.848208
0.0,85,0.848968
1.0,11,0.849078
1.0,27,0.84933
0.0,195,0.851074
0.0,18,0.851247
1.0,13,0.851373
1.0,65,0.851959
0.0,33,0.852261
0.0,90,0.85306
1.0,11,0.853174
0.0,30,0.853457
0.0,2,0.853485
1.0,127,0.854648
0.0,7,0.854727
0.0,18,0.854902
0.0,81,0.855631
0.0,213,0.85752
1.0,11,0.857633
1.0,28,0.857895
0.0,187,0.859584
1.0,77,0.860288
1.0,12,0.860407
1.0,54,0.860895
0.0,37,0.861236
0.0,59,0.861762
1.0,11,0.861872
1.0,31,0.862163
1.0,116,0.863225
0.0,84,0.863997
1.0,13,0.864127
0.0,22,0.864332
0.0,15,0.864473
0.0,122,0.865564
1.0,11,0.865675
1.0,27,0.865927
1.0,77,0.866616
0.0,13,0.866741
1.0,11,0.866851
1.0,64,0.867428
0.0,14,0.86756
0.0,29,0.867831
0.0,2,0.867858
1.0,30,0.868135
0.0,58,0.868654
0.0,324,0.87151
1.0,28,0.871769
1.0,66,0.872362
0.0,49,0.872806
0.0,31,0.873093
0.0,6,0.873157
1.0,31,0.873444
1.0,154,0.874828
0.0,481,0.879098
1.0,22,0.879314
0.0,20,0.879501
1.0,157,0.88092
0.0,81,0.881655
1.0,13,0.881783
0.0,2,0.88181
0.0,102,0.882717
1.0,214,0.884631
1.0,12,0.884753
1.0,46,0.885177
0.0,49,0.885623
0.0,99,0.88651
1.0,11,0.886622
0.0,21,0.886819
0.0,63,0.887397
1.0,110,0.888404
1.0,13,0.888531
1.0,23,0.888745
0.0,37,0.88908
0.0,78,0.889787
1.0,12,0.889903
0.0,17,0.890064
1.0,230,0.892132
0.0,350,0.895246
1.0,11,0.89536
1.0,50,0.895812
0.0,95,0.896659
0.0,32,0.896952
1.0,11,0.897062
1.0,24,0.897287
0.0,19,0.897467
0.0,397,0.901003
1.0,20,0.901193
0.0,8,0.901275
1.0,270,0.903697
0.0,253,0.905945
1.0,11,0.906058
1.0,62,0.906618
1.0,82,0.907358
0.0,35,0.907681
1.0,11,0.907793
1.0,32,0.908091
0.0,28,0.90835
0.0,45,0.908781
1.0,11,0.908891
0.0,13,0.909017
0.0,43,0.909474
