#{"t_start": 1711482923.65643, "env_id": "Office-v0"}
r,l,t
1.0,11,2.052089
1.0,49,2.058817
0.0,183,2.083919
0.0,462,2.147279
1.0,15,2.149326
1.0,31,2.15357
0.0,60,2.161771
0.0,214,2.191015
1.0,11,2.192524
1.0,25,2.195969
0.0,66,2.204993
0.0,38,2.210201
1.0,12,2.211846
1.0,44,2.217886
1.0,40,2.223689
0.0,230,2.255086
1.0,11,2.256603
1.0,29,2.260574
1.0,33,2.265096
0.0,25,2.268527
1.0,11,2.27004
1.0,30,2.274146
0.0,47,2.280584
0.0,897,2.403415
1.0,11,2.404934
1.0,30,2.409031
1.0,58,2.416938
1.0,56,2.424568
1.0,12,2.426204
1.0,23,2.42936
0.0,20,2.43209
0.0,9,2.43332
1.0,11,2.434822
1.0,26,2.438369
1.0,24,2.441654
0.0,163,2.463862
1.0,15,2.465931
1.0,31,2.470153
1.0,35,2.474928
0.0,12,2.476569
1.0,14,2.478487
0.0,19,2.481085
1.0,28,2.484916
0.0,125,2.501941
1.0,13,2.50372
1.0,25,2.507144
1.0,27,2.510856
1.0,89,2.522992
1.0,11,2.524504
1.0,29,2.528483
1.0,23,2.531639
0.0,132,2.549732
1.0,17,2.552059
1.0,25,2.555476
1.0,25,2.558904
0.0,552,2.63431
0.0,2,2.634594
0.0,14,2.636514
1.0,25,2.639966
0.0,243,2.673159
1.0,11,2.674671
1.0,27,2.67838
1.0,27,2.68208
0.0,129,2.699745
1.0,11,2.701254
1.0,25,2.704694
1.0,23,2.707857
0.0,61,2.716206
1.0,12,2.71785
1.0,25,2.721279
1.0,25,2.72471
0.0,168,2.747701
0.0,9,2.748941
1.0,27,2.752638
0.0,21,2.755813
1.0,47,2.762259
1.0,15,2.764314
1.0,32,2.768708
1.0,24,2.772011
0.0,13,2.773795
0.0,2,2.774072
1.0,29,2.778045
1.0,28,2.781877
0.0,28,2.785698
1.0,13,2.787473
1.0,26,2.791073
1.0,25,2.794501
1.0,52,2.801618
1.0,13,2.803397
1.0,25,2.806843
1.0,26,2.810393
1.0,33,2.814913
1.0,11,2.816424
1.0,27,2.820158
1.0,27,2.823853
0.0,165,2.846378
1.0,12,2.848021
1.0,26,2.851583
1.0,25,2.85503
0.0,2,2.855309
1.0,12,2.856943
0.0,14,2.858861
0.0,14,2.860772
0.0,26,2.864323
1.0,15,2.866374
1.0,29,2.870393
0.0,16,2.872577
0.0,851,2.988919
1.0,15,2.99097
0.0,6,2.991792
1.0,26,2.99535
1.0,35,3.000137
1.0,11,3.001641
1.0,23,3.004788
1.0,31,3.009015
1.0,41,3.014608
0.0,7,3.015568
1.0,28,3.019396
0.0,16,3.021582
1.0,31,3.025826
1.0,15,3.027875
1.0,24,3.031172
1.0,35,3.035939
1.0,25,3.039361
0.0,6,3.040184
1.0,23,3.043332
1.0,26,3.046893
0.0,22,3.049899
1.0,13,3.051666
1.0,26,3.055226
0.0,21,3.058091
1.0,26,3.061646
1.0,11,3.063154
0.0,12,3.064806
0.0,6,3.065629
1.0,25,3.069055
1.0,11,3.070563
1.0,25,3.073981
1.0,25,3.077389
1.0,30,3.081499
1.0,12,3.083141
1.0,25,3.086555
1.0,25,3.089967
1.0,25,3.093382
0.0,2,3.093659
0.0,6,3.094477
1.0,25,3.097892
1.0,29,3.101852
1.0,11,3.103358
1.0,23,3.106505
1.0,23,3.109649
0.0,19,3.112249
1.0,11,3.113753
0.0,8,3.114852
1.0,24,3.118131
0.0,14,3.12004
0.0,7,3.120999
1.0,29,3.124958
1.0,23,3.128099
1.0,29,3.13207
1.0,13,3.133831
1.0,27,3.137521
1.0,27,3.141206
0.0,18,3.143661
1.0,11,3.145158
1.0,25,3.148581
1.0,25,3.152001
1.0,30,3.156096
1.0,11,3.157606
1.0,27,3.161313
1.0,30,3.165417
1.0,28,3.169249
0.0,2,3.169527
1.0,24,3.172813
1.0,25,3.176238
1.0,27,3.17995
1.0,13,3.18173
1.0,28,3.185566
1.0,27,3.189259
1.0,29,3.193237
1.0,11,3.194758
1.0,24,3.198057
0.0,8,3.199159
1.0,29,3.203126
1.0,11,3.204632
1.0,23,3.208051
1.0,27,3.212926
1.0,29,3.216927
1.0,15,3.218986
1.0,24,3.22236
1.0,23,3.225608
1.0,27,3.22932
1.0,11,3.230829
1.0,23,3.233988
0.0,12,3.235646
0.0,14,3.237562
1.0,16,3.239753
1.0,27,3.243461
1.0,27,3.247172
1.0,30,3.251291
1.0,11,3.252802
1.0,25,3.256231
1.0,23,3.259387
1.0,25,3.262821
1.0,14,3.264724
0.0,19,3.267337
1.0,29,3.271316
0.0,18,3.273784
1.0,11,3.27529
1.0,27,3.279005
1.0,25,3.282441
1.0,29,3.286421
1.0,11,3.287928
1.0,27,3.29167
1.0,26,3.295221
0.0,25,3.298657
1.0,11,3.300174
1.0,23,3.303324
1.0,25,3.306753
1.0,25,3.31019
1.0,11,3.311697
1.0,24,3.314996
0.0,23,3.318149
1.0,28,3.321992
1.0,12,3.323635
1.0,33,3.32815
1.0,28,3.331999
1.0,27,3.335708
1.0,11,3.337217
1.0,25,3.340644
1.0,25,3.344063
1.0,27,3.347771
1.0,13,3.349553
1.0,25,3.35299
1.0,27,3.356713
1.0,31,3.360975
1.0,11,3.362483
1.0,23,3.36564
1.0,25,3.369075
0.0,54,3.376456
1.0,11,3.377961
1.0,26,3.381545
0.0,6,3.382375
0.0,4,3.382923
1.0,11,3.384432
1.0,25,3.387859
0.0,23,3.391019
1.0,29,3.395016
1.0,11,3.396526
0.0,9,3.397762
1.0,24,3.401063
0.0,18,3.403529
1.0,11,3.405038
0.0,18,3.407516
1.0,27,3.41123
0.0,19,3.41386
0.0,6,3.414691
1.0,23,3.417861
1.0,25,3.421321
0.0,15,3.423379
1.0,11,3.424891
1.0,23,3.428062
0.0,8,3.429164
1.0,29,3.433153
1.0,11,3.434669
1.0,29,3.438648
0.0,4,3.4392
0.0,28,3.443041
1.0,13,3.444827
0.0,10,3.446218
0.0,13,3.448012
1.0,36,3.452954
1.0,18,3.455421
0.0,4,3.45597
1.0,27,3.459686
0.0,10,3.461062
1.0,11,3.462582
1.0,25,3.466023
1.0,26,3.469594
1.0,25,3.47303
1.0,11,3.474534
1.0,25,3.47796
1.0,24,3.48127
0.0,10,3.482633
0.0,6,3.483466
1.0,23,3.48665
1.0,24,3.489948
1.0,28,3.493792
1.0,14,3.495721
0.0,4,3.49627
1.0,23,3.499432
1.0,27,3.50314
1.0,11,3.504653
1.0,35,3.509442
1.0,30,3.513563
0.0,4,3.514112
1.0,11,3.515625
1.0,23,3.518793
1.0,27,3.522508
1.0,25,3.525947
1.0,11,3.527453
0.0,8,3.528553
0.0,8,3.529668
1.0,25,3.533108
1.0,13,3.534884
1.0,25,3.538299
0.0,12,3.539947
1.0,31,3.544195
1.0,11,3.545716
1.0,23,3.548886
0.0,7,3.549848
1.0,26,3.553416
0.0,7,3.554381
0.0,16,3.55657
1.0,27,3.560269
1.0,25,3.563713
1.0,16,3.565888
1.0,26,3.569459
1.0,30,3.573567
1.0,29,3.57754
0.0,6,3.578363
1.0,29,3.582328
1.0,28,3.586171
1.0,31,3.590426
1.0,12,3.592069
0.0,12,3.593712
1.0,23,3.596865
1.0,25,3.600301
1.0,13,3.602074
1.0,26,3.605633
1.0,23,3.60879
1.0,27,3.612496
1.0,13,3.614293
1.0,25,3.61771
1.0,35,3.622494
1.0,30,3.626604
1.0,14,3.628507
1.0,27,3.632235
0.0,19,3.634831
1.0,29,3.638864
0.0,6,3.63969
1.0,27,3.643394
1.0,27,3.647098
1.0,27,3.650803
1.0,11,3.652327
1.0,26,3.655875
1.0,25,3.659302
1.0,29,3.663289
1.0,15,3.665338
1.0,26,3.668899
1.0,25,3.672334
1.0,25,3.675763
1.0,11,3.677267
1.0,23,3.680451
0.0,21,3.683319
1.0,28,3.687153
1.0,11,3.688659
1.0,23,3.691803
1.0,23,3.694952
1.0,34,3.699627
0.0,4,3.700179
0.0,4,3.70073
1.0,28,3.704582
1.0,27,3.708285
1.0,15,3.710339
1.0,26,3.713911
1.0,23,3.717063
1.0,29,3.721049
1.0,11,3.722556
1.0,31,3.726786
1.0,23,3.729952
1.0,25,3.733383
1.0,16,3.735572
1.0,26,3.73913
1.0,26,3.742706
1.0,25,3.746144
1.0,11,3.747646
1.0,23,3.750795
1.0,26,3.754343
0.0,12,3.755984
1.0,11,3.757485
0.0,12,3.759132
1.0,26,3.762698
1.0,29,3.766659
1.0,11,3.768177
1.0,25,3.771602
1.0,27,3.775287
1.0,31,3.779527
1.0,11,3.781033
1.0,23,3.784181
0.0,19,3.786776
1.0,28,3.790612
1.0,15,3.792658
1.0,25,3.796092
1.0,23,3.799237
1.0,32,3.803613
0.0,7,3.80457
1.0,23,3.807742
1.0,29,3.811721
1.0,29,3.815709
1.0,14,3.817623
1.0,23,3.820782
1.0,27,3.82448
1.0,25,3.827912
0.0,4,3.828468
1.0,23,3.831638
0.0,14,3.833559
0.0,32,3.837935
1.0,13,3.83972
1.0,23,3.842873
1.0,24,3.846177
0.0,16,3.848364
1.0,15,3.850419
1.0,27,3.854124
1.0,27,3.85782
1.0,33,3.862352
0.0,7,3.863312
1.0,23,3.866463
1.0,26,3.87002
1.0,29,3.874016
1.0,11,3.875525
0.0,20,3.878258
1.0,27,3.881966
1.0,25,3.885397
1.0,11,3.886904
1.0,29,3.890881
1.0,27,3.894575
1.0,25,3.898019
1.0,12,3.899666
1.0,23,3.90282
1.0,25,3.906246
1.0,27,3.909953
0.0,6,3.910778
1.0,23,3.913941
1.0,27,3.917634
1.0,27,3.92134
0.0,9,3.922572
1.0,27,3.926262
1.0,25,3.929688
1.0,25,3.933124
1.0,14,3.935039
0.0,15,3.937093
1.0,25,3.940534
1.0,25,3.943967
1.0,13,3.945762
0.0,22,3.948779
1.0,23,3.951932
0.0,6,3.952759
1.0,11,3.954269
1.0,27,3.957967
1.0,25,3.961391
1.0,28,3.965234
1.0,13,3.967012
0.0,12,3.968655
1.0,25,3.972082
1.0,29,3.976048
1.0,11,3.977561
1.0,26,3.981139
1.0,27,3.984834
0.0,9,3.98607
1.0,15,3.98812
1.0,24,3.991413
1.0,25,3.994837
1.0,29,3.998825
1.0,12,4.000477
1.0,23,4.003648
1.0,23,4.006806
1.0,25,4.010249
1.0,13,4.012032
1.0,27,4.015754
1.0,27,4.019455
0.0,17,4.021794
1.0,13,4.023572
1.0,25,4.026987
1.0,28,4.030815
1.0,25,4.034246
1.0,11,4.035753
1.0,25,4.039184
1.0,23,4.042338
1.0,27,4.046047
1.0,11,4.047554
1.0,31,4.051802
1.0,28,4.055628
1.0,29,4.059602
1.0,11,4.061111
1.0,28,4.064953
1.0,24,4.068257
1.0,25,4.071695
1.0,15,4.073745
1.0,31,4.077985
1.0,30,4.08211
1.0,33,4.086639
1.0,11,4.088147
0.0,2,4.088424
1.0,26,4.091978
0.0,14,4.093893
0.0,6,4.094722
1.0,24,4.098033
1.0,25,4.101467
1.0,27,4.105175
1.0,13,4.106956
1.0,29,4.110923
0.0,4,4.111479
1.0,27,4.11518
1.0,11,4.116688
1.0,25,4.120118
0.0,21,4.12299
0.0,29,4.127055
1.0,15,4.129124
1.0,25,4.132554
1.0,27,4.136281
1.0,25,4.139718
0.0,9,4.140955
1.0,25,4.144376
1.0,27,4.148089
1.0,27,4.151805
1.0,11,4.153315
1.0,25,4.156748
1.0,23,4.159908
1.0,31,4.164209
1.0,11,4.165727
0.0,19,4.168343
0.0,8,4.169437
1.0,30,4.173581
0.0,2,4.173862
1.0,27,4.177577
1.0,25,4.181016
0.0,17,4.183344
1.0,11,4.184893
1.0,25,4.188319
1.0,23,4.191478
0.0,8,4.192575
1.0,12,4.194216
1.0,27,4.197927
0.0,19,4.200552
1.0,25,4.203985
1.0,16,4.206172
1.0,23,4.209332
1.0,25,4.212757
1.0,25,4.216179
1.0,12,4.217819
0.0,22,4.220832
1.0,23,4.223994
1.0,25,4.22756
0.0,4,4.228112
0.0,14,4.230041
1.0,27,4.233743
1.0,31,4.238046
1.0,13,4.23983
1.0,28,4.243656
1.0,27,4.247359
0.0,12,4.24901
1.0,11,4.250524
1.0,26,4.254082
1.0,25,4.257504
1.0,25,4.260937
1.0,11,4.262454
1.0,23,4.265622
0.0,21,4.2685
0.0,18,4.270972
1.0,12,4.272614
0.0,4,4.273162
1.0,25,4.276585
1.0,29,4.280583
1.0,11,4.282092
1.0,23,4.28525
1.0,23,4.28842
1.0,27,4.292133
1.0,13,4.29391
1.0,24,4.297214
1.0,24,4.300507
1.0,31,4.30478
1.0,11,4.306293
1.0,26,4.309863
1.0,26,4.313438
1.0,25,4.316873
1.0,12,4.318522
1.0,23,4.321686
0.0,18,4.324159
1.0,28,4.328005
1.0,13,4.329799
1.0,29,4.33377
1.0,23,4.33692
1.0,27,4.340629
0.0,11,4.342139
1.0,25,4.34559
1.0,26,4.349158
0.0,6,4.349985
1.0,11,4.351493
1.0,25,4.354921
1.0,32,4.359313
0.0,22,4.362331
1.0,13,4.364115
1.0,26,4.367682
0.0,16,4.369878
1.0,33,4.374405
1.0,15,4.376461
1.0,27,4.380182
1.0,28,4.384026
1.0,32,4.38842
1.0,12,4.390063
1.0,28,4.39392
1.0,24,4.397226
1.0,25,4.400668
1.0,11,4.402174
1.0,33,4.406687
1.0,24,4.409998
1.0,30,4.414118
1.0,17,4.416443
1.0,26,4.420008
1.0,25,4.423435
1.0,27,4.427138
1.0,13,4.428929
1.0,25,4.432364
1.0,23,4.43552
1.0,29,4.439504
0.0,9,4.440742
1.0,27,4.444443
1.0,26,4.448004
1.0,25,4.451443
1.0,14,4.453365
1.0,28,4.457215
1.0,25,4.460648
1.0,25,4.464092
1.0,13,4.465869
1.0,30,4.469984
1.0,25,4.473432
1.0,25,4.476865
1.0,11,4.478378
1.0,25,4.481828
1.0,28,4.485668
1.0,27,4.489378
0.0,7,4.490345
1.0,23,4.493509
1.0,25,4.496947
1.0,27,4.500655
1.0,11,4.502167
1.0,27,4.505875
0.0,17,4.508206
0.0,21,4.511087
1.0,12,4.512734
1.0,23,4.515891
1.0,27,4.519588
1.0,26,4.523153
1.0,12,4.524794
1.0,23,4.527951
1.0,27,4.531809
1.0,25,4.536204
1.0,15,4.538591
1.0,29,4.542934
1.0,34,4.547779
1.0,27,4.551674
1.0,12,4.553481
1.0,24,4.557071
1.0,26,4.560927
1.0,25,4.564781
1.0,11,4.566462
0.0,22,4.569747
1.0,23,4.573199
1.0,26,4.577024
0.0,7,4.578125
1.0,29,4.582451
0.0,20,4.585389
0.0,8,4.586522
1.0,12,4.58818
1.0,33,4.592771
0.0,18,4.595263
1.0,32,4.5997
1.0,11,4.60122
1.0,23,4.604423
0.0,4,4.60498
1.0,33,4.609552
1.0,11,4.611074
1.0,24,4.614405
1.0,27,4.618143
1.0,27,4.621884
1.0,12,4.623542
0.0,6,4.624377
1.0,23,4.627548
1.0,36,4.632518
1.0,13,4.634315
1.0,23,4.637486
0.0,4,4.638039
1.0,31,4.642316
1.0,12,4.64398
0.0,20,4.646739
1.0,23,4.649918
1.0,28,4.65381
1.0,13,4.655605
1.0,27,4.659338
1.0,24,4.662661
1.0,27,4.666407
1.0,11,4.667928
0.0,4,4.668477
0.0,15,4.670541
1.0,30,4.674676
1.0,13,4.676467
1.0,25,4.679928
1.0,30,4.68406
1.0,27,4.687791
1.0,11,4.689305
1.0,28,4.693166
1.0,27,4.696889
1.0,27,4.700603
1.0,13,4.70238
1.0,23,4.705549
0.0,8,4.70665
1.0,29,4.71065
1.0,11,4.712167
1.0,24,4.715479
1.0,25,4.718931
1.0,29,4.722931
1.0,11,4.724443
1.0,26,4.728015
1.0,25,4.731472
1.0,27,4.73519
1.0,14,4.737114
1.0,27,4.740826
1.0,25,4.744263
1.0,27,4.748
1.0,12,4.74965
1.0,27,4.75337
1.0,27,4.757093
1.0,27,4.760814
1.0,13,4.762598
1.0,25,4.76604
1.0,28,4.769891
1.0,27,4.773605
1.0,13,4.775391
1.0,27,4.779107
0.0,19,4.781728
1.0,27,4.785455
1.0,14,4.787371
1.0,25,4.790823
1.0,25,4.794268
1.0,31,4.79855
1.0,11,4.800065
1.0,27,4.803784
1.0,25,4.807228
0.0,8,4.808328
1.0,15,4.810388
1.0,25,4.813838
1.0,27,4.817566
1.0,27,4.8213
1.0,11,4.822824
0.0,8,4.823928
1.0,26,4.827522
1.0,26,4.831116
0.0,2,4.831394
0.0,16,4.833588
1.0,27,4.837322
1.0,27,4.841046
1.0,15,4.843105
1.0,28,4.846959
1.0,26,4.850536
1.0,31,4.854811
1.0,12,4.856459
1.0,25,4.859908
1.0,30,4.86404
1.0,25,4.867498
1.0,15,4.869554
1.0,23,4.872733
1.0,29,4.876722
1.0,28,4.880594
1.0,11,4.882107
1.0,25,4.885562
1.0,25,4.889018
1.0,25,4.892472
1.0,11,4.893985
1.0,26,4.897585
1.0,29,4.901584
1.0,25,4.905026
0.0,7,4.905992
1.0,23,4.909141
0.0,19,4.911752
1.0,27,4.915458
1.0,12,4.917101
1.0,28,4.920932
1.0,25,4.924363
0.0,18,4.926816
1.0,11,4.928328
1.0,25,4.931768
0.0,4,4.932319
0.0,18,4.93479
0.0,8,4.935893
1.0,25,4.939321
0.0,4,4.939876
1.0,28,4.943727
0.0,8,4.944833
1.0,24,4.948141
1.0,27,4.951858
0.0,21,4.954747
1.0,11,4.956259
1.0,25,4.959692
1.0,25,4.963146
1.0,32,4.967545
1.0,11,4.969059
1.0,23,4.972228
1.0,30,4.976349
1.0,27,4.980101
1.0,11,4.981614
1.0,25,4.985063
1.0,25,4.988507
1.0,29,4.992499
0.0,4,4.993054
0.0,23,4.996231
1.0,23,4.999388
0.0,16,5.001588
1.0,11,5.003103
1.0,23,5.006276
0.0,18,5.008771
1.0,29,5.012775
1.0,13,5.014557
1.0,23,5.017715
1.0,23,5.020882
1.0,31,5.025158
1.0,11,5.026668
0.0,8,5.027766
1.0,25,5.031209
1.0,25,5.034646
1.0,13,5.036428
1.0,27,5.040139
1.0,27,5.043866
1.0,29,5.047875
1.0,13,5.049662
1.0,23,5.052823
0.0,18,5.055295
1.0,28,5.059157
1.0,13,5.060942
0.0,4,5.061491
1.0,23,5.06467
0.0,24,5.067971
1.0,13,5.069756
1.0,24,5.073049
0.0,16,5.075249
0.0,17,5.07758
1.0,12,5.079241
1.0,24,5.082539
1.0,23,5.085701
0.0,14,5.087629
0.0,8,5.088726
1.0,29,5.092703
1.0,23,5.095873
1.0,25,5.099309
1.0,11,5.100823
0.0,4,5.101375
1.0,25,5.104808
1.0,25,5.108265
1.0,11,5.109773
0.0,16,5.111971
1.0,26,5.115559
1.0,25,5.118998
1.0,11,5.120511
0.0,18,5.122982
1.0,25,5.126414
1.0,31,5.130666
1.0,13,5.13245
1.0,28,5.136304
1.0,23,5.139464
1.0,27,5.143179
0.0,2,5.14346
1.0,24,5.146766
0.0,8,5.147868
1.0,27,5.151573
0.0,6,5.152399
1.0,25,5.155835
0.0,16,5.158029
1.0,25,5.161473
1.0,15,5.163543
1.0,23,5.16671
1.0,25,5.170142
1.0,25,5.173596
1.0,11,5.175111
1.0,26,5.178705
1.0,26,5.182284
1.0,25,5.185726
1.0,11,5.187253
1.0,23,5.190421
1.0,23,5.193576
1.0,25,5.19703
1.0,11,5.198552
0.0,4,5.199106
1.0,27,5.202862
1.0,27,5.206588
1.0,11,5.208099
1.0,27,5.211806
0.0,8,5.212921
1.0,25,5.216361
1.0,11,5.217903
1.0,27,5.22161
1.0,25,5.225055
1.0,25,5.228499
1.0,11,5.230135
1.0,31,5.234587
1.0,23,5.237782
1.0,28,5.241637
1.0,11,5.243153
1.0,23,5.246329
0.0,6,5.247157
1.0,29,5.251144
1.0,14,5.253061
1.0,26,5.256638
1.0,25,5.260075
1.0,27,5.263809
1.0,11,5.26533
1.0,23,5.268504
1.0,28,5.272398
0.0,21,5.275294
1.0,11,5.276808
1.0,27,5.280544
0.0,16,5.282747
1.0,33,5.287309
1.0,11,5.288828
0.0,6,5.289658
1.0,25,5.293093
1.0,29,5.297089
1.0,14,5.299011
1.0,25,5.30246
0.0,14,5.304409
1.0,27,5.308142
1.0,13,5.309932
1.0,29,5.313935
0.0,4,5.314491
1.0,25,5.317933
1.0,11,5.319447
1.0,25,5.322888
1.0,25,5.326331
1.0,31,5.330611
1.0,11,5.332129
0.0,18,5.334628
0.0,12,5.336285
1.0,29,5.340288
1.0,12,5.341937
1.0,31,5.346219
1.0,23,5.349389
1.0,26,5.35297
1.0,11,5.354485
1.0,23,5.357655
1.0,25,5.361098
1.0,31,5.365379
1.0,11,5.366898
1.0,25,5.370348
1.0,27,5.374067
1.0,28,5.377929
1.0,14,5.379851
1.0,25,5.383292
1.0,24,5.386602
1.0,30,5.390732
1.0,12,5.39238
1.0,25,5.395818
1.0,26,5.399394
1.0,30,5.403516
1.0,11,5.40503
1.0,26,5.4086
1.0,25,5.412049
1.0,27,5.41577
1.0,11,5.41728
1.0,25,5.420716
1.0,31,5.424983
0.0,8,5.426083
1.0,11,5.427591
1.0,29,5.431581
1.0,27,5.435314
1.0,27,5.439032
1.0,15,5.441088
0.0,17,5.443421
0.0,15,5.445486
1.0,29,5.44948
1.0,15,5.451542
1.0,23,5.454709
1.0,25,5.458146
1.0,26,5.461727
1.0,12,5.463384
1.0,23,5.466548
1.0,23,5.469712
0.0,6,5.470542
1.0,11,5.472054
1.0,25,5.475498
1.0,25,5.478944
0.0,14,5.480867
1.0,13,5.482652
1.0,29,5.486621
1.0,24,5.489915
0.0,21,5.492802
1.0,13,5.494586
1.0,25,5.498057
1.0,24,5.501353
1.0,28,5.505195
0.0,8,5.506296
1.0,29,5.510387
1.0,25,5.513833
1.0,27,5.517562
1.0,13,5.519354
1.0,23,5.522511
1.0,25,5.525948
1.0,26,5.529541
1.0,13,5.531328
1.0,25,5.534765
1.0,29,5.538744
0.0,15,5.540794
1.0,11,5.542306
1.0,31,5.546664
1.0,24,5.549972
1.0,25,5.553337
1.0,11,5.554825
1.0,26,5.558344
1.0,25,5.561701
1.0,27,5.565379
1.0,12,5.567026
1.0,31,5.571308
1.0,23,5.574465
1.0,29,5.57847
1.0,11,5.579987
1.0,25,5.583421
1.0,26,5.586993
1.0,34,5.591651
1.0,11,5.593162
1.0,23,5.596327
1.0,29,5.6003
0.0,18,5.602759
1.0,11,5.604268
1.0,25,5.607685
1.0,26,5.611244
0.0,12,5.612888
1.0,11,5.614392
1.0,26,5.617941
0.0,18,5.620444
1.0,27,5.624145
0.0,4,5.624695
1.0,27,5.628382
1.0,25,5.631813
0.0,19,5.634414
1.0,17,5.636732
1.0,26,5.640285
1.0,25,5.643705
0.0,8,5.644801
1.0,12,5.646457
1.0,25,5.64988
1.0,27,5.653573
1.0,27,5.65727
1.0,11,5.658774
0.0,8,5.659875
1.0,30,5.663967
1.0,30,5.668077
1.0,14,5.669986
1.0,27,5.673679
1.0,23,5.676827
1.0,29,5.680813
1.0,11,5.68232
0.0,4,5.682868
1.0,26,5.686427
1.0,25,5.689848
1.0,11,5.691352
1.0,29,5.69537
0.0,12,5.697007
1.0,26,5.700564
1.0,11,5.702069
1.0,23,5.705218
1.0,23,5.708365
0.0,22,5.711377
1.0,14,5.713294
1.0,25,5.71672
1.0,23,5.719864
1.0,25,5.723285
0.0,7,5.724249
0.0,10,5.725609
1.0,24,5.728898
1.0,31,5.733136
1.0,11,5.734647
1.0,23,5.737794
1.0,24,5.741069
1.0,25,5.744501
1.0,11,5.746018
0.0,23,5.749158
1.0,29,5.753121
1.0,25,5.756551
1.0,11,5.758067
1.0,32,5.762423
1.0,28,5.766253
1.0,27,5.769949
1.0,11,5.771451
0.0,13,5.773226
1.0,23,5.776374
1.0,25,5.779805
1.0,11,5.78131
1.0,23,5.784465
1.0,25,5.787894
1.0,25,5.791318
1.0,11,5.792822
1.0,29,5.79679
0.0,4,5.797337
1.0,26,5.800888
1.0,11,5.802395
1.0,25,5.805817
1.0,29,5.809786
0.0,6,5.810611
1.0,13,5.812405
1.0,27,5.816095
1.0,34,5.820729
1.0,25,5.824189
1.0,12,5.825839
1.0,23,5.829003
1.0,23,5.832156
1.0,25,5.835591
1.0,11,5.837098
1.0,26,5.840654
0.0,10,5.842029
