#{"t_start": 1711478306.468232, "env_id": "Office-v0"}
r,l,t
1.0,25,3.811769
1.0,25,3.815212
1.0,44,3.821244
1.0,13,3.823016
1.0,27,3.826729
0.0,8,3.827831
0.0,8,3.82893
1.0,11,3.830452
0.0,8,3.831549
1.0,28,3.835389
0.0,22,3.838411
1.0,13,3.840196
0.0,21,3.843081
1.0,25,3.846522
0.0,25,3.84995
1.0,11,3.851463
0.0,17,3.853802
1.0,27,3.857503
1.0,33,3.862047
1.0,18,3.864526
1.0,29,3.868526
1.0,23,3.871686
1.0,27,3.875409
1.0,11,3.876919
0.0,19,3.879536
1.0,25,3.882968
1.0,27,3.88671
1.0,15,3.888769
0.0,14,3.890692
1.0,32,3.895076
1.0,27,3.898805
1.0,11,3.900319
1.0,31,3.904569
1.0,25,3.908008
1.0,32,3.912424
1.0,11,3.913935
1.0,23,3.917097
1.0,23,3.920265
1.0,27,3.92399
1.0,11,3.925514
1.0,29,3.929504
0.0,12,3.931158
1.0,33,3.935724
1.0,11,3.937241
1.0,31,3.941498
0.0,6,3.942331
1.0,31,3.946621
0.0,9,3.947868
1.0,28,3.951715
1.0,29,3.955704
1.0,29,3.959699
1.0,13,3.961488
1.0,25,3.964929
1.0,23,3.968115
1.0,27,3.971856
1.0,13,3.973636
1.0,26,3.977218
1.0,27,3.980949
1.0,33,3.985496
1.0,12,3.98716
1.0,23,3.990321
1.0,25,3.993773
1.0,28,3.997642
1.0,11,3.999157
1.0,25,4.002607
0.0,14,4.004535
1.0,27,4.008259
1.0,11,4.009779
1.0,32,4.01417
1.0,26,4.017767
1.0,29,4.021757
1.0,13,4.023544
1.0,25,4.026994
1.0,25,4.030448
1.0,26,4.034044
1.0,11,4.035561
0.0,14,4.037485
1.0,33,4.042023
1.0,31,4.046297
1.0,11,4.047807
0.0,18,4.050277
1.0,27,4.05399
1.0,25,4.057432
1.0,12,4.059073
1.0,25,4.062515
1.0,25,4.065964
1.0,25,4.069409
1.0,11,4.070921
1.0,23,4.074081
1.0,30,4.078196
1.0,28,4.082057
1.0,12,4.083702
1.0,28,4.087579
0.0,20,4.09032
1.0,27,4.09403
1.0,11,4.09554
1.0,29,4.099526
1.0,24,4.102819
1.0,39,4.108178
1.0,11,4.109688
1.0,25,4.113121
1.0,28,4.117003
0.0,23,4.120445
1.0,11,4.121958
1.0,23,4.125108
1.0,28,4.128942
0.0,13,4.130738
1.0,11,4.13236
0.0,18,4.134837
1.0,23,4.137994
1.0,31,4.142251
1.0,13,4.144029
0.0,8,4.14513
1.0,25,4.148576
1.0,25,4.152021
1.0,15,4.154071
1.0,27,4.157777
1.0,29,4.161761
1.0,27,4.165475
1.0,11,4.167008
1.0,25,4.170478
0.0,14,4.172407
0.0,6,4.173229
1.0,12,4.174878
0.0,19,4.177487
1.0,30,4.181594
1.0,27,4.185307
1.0,11,4.186819
1.0,27,4.190532
0.0,6,4.191373
1.0,25,4.194826
0.0,9,4.196065
1.0,23,4.199235
0.0,14,4.201181
1.0,25,4.204624
1.0,13,4.20641
1.0,23,4.20957
1.0,24,4.212851
1.0,25,4.216294
1.0,11,4.217802
1.0,27,4.221501
1.0,23,4.224657
1.0,32,4.229067
1.0,12,4.230713
1.0,24,4.233996
1.0,23,4.237154
1.0,27,4.240856
1.0,14,4.242769
1.0,23,4.245925
1.0,31,4.250163
1.0,27,4.253923
0.0,4,4.254476
0.0,19,4.257068
1.0,31,4.261295
0.0,19,4.263924
1.0,11,4.265436
1.0,26,4.268986
1.0,28,4.272819
1.0,26,4.27639
1.0,11,4.277894
1.0,27,4.28159
1.0,25,4.285017
0.0,8,4.286114
1.0,11,4.287618
1.0,26,4.291177
1.0,23,4.294324
1.0,27,4.29805
1.0,13,4.299829
1.0,23,4.30298
0.0,8,4.30408
1.0,25,4.307522
1.0,13,4.309301
1.0,25,4.312728
1.0,25,4.316148
1.0,29,4.32014
1.0,15,4.322193
1.0,23,4.325364
1.0,28,4.329209
1.0,32,4.333596
1.0,11,4.335104
1.0,27,4.338805
1.0,23,4.341956
1.0,27,4.345679
1.0,14,4.347599
1.0,28,4.351432
1.0,27,4.355121
1.0,25,4.35856
1.0,13,4.360342
1.0,25,4.363789
0.0,6,4.364619
1.0,33,4.369137
1.0,11,4.370644
0.0,6,4.37147
0.0,16,4.373659
1.0,34,4.378326
1.0,11,4.379844
1.0,27,4.383532
1.0,29,4.387507
1.0,29,4.391484
1.0,13,4.393283
1.0,23,4.396448
1.0,30,4.400553
1.0,26,4.404119
1.0,11,4.405626
1.0,26,4.409172
1.0,28,4.413018
1.0,25,4.416458
1.0,11,4.417964
1.0,25,4.421383
1.0,23,4.424528
1.0,29,4.428507
1.0,11,4.430021
1.0,23,4.433171
1.0,23,4.436322
0.0,16,4.438515
1.0,12,4.440156
1.0,30,4.444263
1.0,27,4.447962
0.0,19,4.450572
1.0,11,4.452079
0.0,6,4.452905
1.0,33,4.457426
1.0,31,4.461692
1.0,17,4.464029
1.0,25,4.46747
1.0,23,4.470622
1.0,27,4.47433
1.0,11,4.475842
1.0,26,4.47941
1.0,25,4.482838
1.0,25,4.486282
1.0,11,4.487789
1.0,26,4.491348
1.0,29,4.495323
0.0,19,4.497935
1.0,14,4.499852
1.0,24,4.503147
1.0,29,4.507122
1.0,30,4.511238
1.0,13,4.513021
1.0,23,4.516182
1.0,31,4.520426
1.0,27,4.524153
1.0,13,4.525935
1.0,23,4.529096
0.0,18,4.531561
1.0,25,4.534996
1.0,11,4.536504
0.0,8,4.5376
1.0,28,4.541421
1.0,25,4.544849
1.0,11,4.546361
1.0,30,4.550465
1.0,29,4.554424
1.0,32,4.558816
1.0,12,4.560456
1.0,27,4.564151
0.0,12,4.5658
1.0,35,4.570589
0.0,9,4.571825
1.0,23,4.574975
1.0,23,4.578126
0.0,25,4.581555
1.0,11,4.583057
1.0,25,4.586486
0.0,2,4.586762
1.0,27,4.590481
1.0,12,4.592122
1.0,27,4.595831
0.0,14,4.597751
1.0,29,4.601728
1.0,11,4.603234
1.0,23,4.606391
1.0,23,4.609547
0.0,31,4.613792
1.0,13,4.615573
1.0,28,4.619392
0.0,8,4.620491
1.0,25,4.623922
1.0,15,4.625974
1.0,28,4.629817
1.0,27,4.633512
1.0,27,4.637225
1.0,11,4.638733
1.0,25,4.642164
1.0,25,4.645588
1.0,31,4.649848
1.0,11,4.651354
0.0,16,4.653543
1.0,25,4.656994
0.0,19,4.659602
1.0,11,4.661108
0.0,6,4.661932
0.0,14,4.663856
1.0,28,4.6677
1.0,11,4.6692
1.0,25,4.672627
1.0,25,4.676056
1.0,27,4.679774
1.0,13,4.681552
0.0,17,4.683876
1.0,27,4.687568
1.0,30,4.691678
1.0,16,4.693858
1.0,27,4.697565
1.0,29,4.701533
0.0,16,4.703732
1.0,14,4.705644
1.0,25,4.709062
1.0,27,4.712771
0.0,4,4.71332
1.0,11,4.714831
1.0,23,4.71798
0.0,7,4.718942
1.0,27,4.722667
1.0,11,4.724174
1.0,26,4.727736
1.0,30,4.731849
0.0,17,4.734181
1.0,12,4.735827
1.0,29,4.739802
1.0,27,4.743503
0.0,8,4.744602
1.0,11,4.746123
1.0,24,4.749418
0.0,8,4.750519
0.0,16,4.752713
1.0,11,4.754225
1.0,25,4.757668
1.0,27,4.761372
0.0,23,4.764537
1.0,11,4.766055
1.0,31,4.770297
0.0,8,4.771402
0.0,6,4.772227
1.0,11,4.773736
1.0,25,4.777175
0.0,16,4.779377
1.0,25,4.78282
1.0,12,4.784459
0.0,19,4.787089
1.0,23,4.790247
1.0,27,4.79396
1.0,13,4.795752
1.0,23,4.798911
1.0,25,4.802346
1.0,27,4.806072
1.0,14,4.807987
1.0,23,4.81114
1.0,25,4.814571
1.0,32,4.81898
1.0,13,4.820762
1.0,28,4.824612
1.0,31,4.828839
1.0,26,4.832429
1.0,12,4.834065
0.0,18,4.836533
1.0,28,4.840363
1.0,25,4.843809
1.0,15,4.845875
1.0,27,4.849569
0.0,8,4.850667
0.0,23,4.853843
1.0,11,4.855361
1.0,27,4.859053
1.0,23,4.862215
1.0,27,4.865953
1.0,16,4.868144
1.0,31,4.872388
1.0,24,4.875694
0.0,19,4.878303
1.0,11,4.879825
1.0,23,4.882982
1.0,26,4.886562
1.0,25,4.890004
1.0,11,4.891517
1.0,29,4.895496
1.0,27,4.899207
1.0,30,4.903328
1.0,11,4.904838
1.0,24,4.908121
1.0,25,4.911538
1.0,25,4.914987
1.0,11,4.916511
1.0,24,4.919809
0.0,23,4.922958
1.0,25,4.926395
1.0,13,4.928174
1.0,25,4.931597
1.0,26,4.935164
0.0,19,4.93777
0.0,9,4.939005
1.0,27,4.942706
1.0,27,4.946426
1.0,27,4.950136
0.0,10,4.951505
1.0,23,4.954665
1.0,23,4.957825
1.0,27,4.961532
1.0,12,4.963165
0.0,10,4.964533
1.0,25,4.967972
0.0,6,4.968793
1.0,11,4.970306
1.0,33,4.974836
1.0,25,4.978256
1.0,25,4.98173
1.0,11,4.983238
0.0,8,4.984332
1.0,27,4.98803
1.0,30,4.992152
1.0,11,4.993666
1.0,23,4.996841
1.0,26,5.000404
1.0,27,5.004113
0.0,4,5.004668
1.0,24,5.007963
1.0,27,5.011663
1.0,32,5.016065
1.0,13,5.017846
1.0,25,5.021283
1.0,29,5.025272
1.0,27,5.028999
1.0,13,5.030784
1.0,25,5.034217
0.0,11,5.035731
1.0,25,5.039172
1.0,13,5.04096
1.0,25,5.044388
1.0,25,5.047845
1.0,27,5.051579
1.0,14,5.053496
1.0,27,5.057205
0.0,6,5.058034
1.0,27,5.061742
1.0,14,5.063661
0.0,8,5.064764
0.0,16,5.066947
1.0,35,5.071746
1.0,14,5.073662
0.0,21,5.076545
1.0,25,5.079975
0.0,14,5.081897
1.0,13,5.083677
1.0,25,5.087119
1.0,23,5.090271
1.0,27,5.093978
1.0,12,5.095622
1.0,31,5.099875
1.0,28,5.103711
1.0,35,5.108516
1.0,17,5.110839
1.0,23,5.114014
1.0,27,5.117717
1.0,31,5.121993
1.0,16,5.124494
1.0,23,5.127651
1.0,23,5.130801
1.0,28,5.134648
1.0,11,5.136156
0.0,6,5.136977
1.0,25,5.140403
1.0,27,5.144115
1.0,12,5.145753
0.0,17,5.148087
1.0,26,5.151652
1.0,25,5.155087
1.0,11,5.156596
1.0,28,5.160429
1.0,24,5.16373
1.0,26,5.167308
1.0,12,5.168944
1.0,24,5.17224
1.0,24,5.175528
0.0,19,5.178132
1.0,13,5.179923
0.0,6,5.180745
1.0,25,5.184163
1.0,25,5.1876
1.0,11,5.189106
1.0,25,5.192522
1.0,23,5.195681
1.0,32,5.200065
1.0,11,5.201571
0.0,14,5.203484
0.0,17,5.205811
1.0,29,5.209786
1.0,13,5.211564
1.0,32,5.215934
1.0,32,5.220308
1.0,27,5.224019
0.0,4,5.224568
0.0,8,5.225676
1.0,23,5.228819
1.0,25,5.232259
0.0,2,5.232536
1.0,24,5.235821
1.0,29,5.239783
1.0,27,5.243484
1.0,14,5.245426
0.0,6,5.246244
1.0,31,5.250485
1.0,29,5.254465
1.0,11,5.255976
1.0,23,5.259126
1.0,26,5.262697
1.0,29,5.266684
1.0,13,5.268463
1.0,23,5.27161
1.0,25,5.275029
1.0,26,5.278593
1.0,11,5.280112
1.0,28,5.283947
0.0,12,5.285602
1.0,31,5.289846
1.0,12,5.291491
1.0,25,5.294909
1.0,23,5.298074
0.0,4,5.298622
1.0,13,5.300394
1.0,25,5.30381
1.0,27,5.307518
1.0,26,5.311084
1.0,13,5.312857
0.0,14,5.314779
1.0,25,5.318203
0.0,21,5.321068
1.0,11,5.322572
0.0,14,5.324494
1.0,23,5.327641
0.0,16,5.329836
0.0,2,5.330113
1.0,28,5.33395
1.0,26,5.337513
1.0,28,5.341344
1.0,11,5.342855
0.0,23,5.346008
1.0,27,5.349705
1.0,29,5.353681
1.0,11,5.355196
1.0,23,5.358348
0.0,14,5.360261
1.0,29,5.364239
0.0,2,5.364517
1.0,25,5.367945
1.0,25,5.371369
1.0,25,5.374812
1.0,11,5.376347
1.0,23,5.379511
1.0,25,5.382931
1.0,35,5.387724
1.0,11,5.389234
1.0,23,5.392389
1.0,28,5.396233
1.0,27,5.399936
0.0,7,5.400902
1.0,27,5.404593
1.0,23,5.407745
0.0,8,5.408841
1.0,11,5.410347
1.0,26,5.41393
0.0,15,5.415994
1.0,29,5.419971
1.0,14,5.421881
1.0,23,5.425041
1.0,28,5.428869
1.0,25,5.432314
1.0,11,5.433821
1.0,24,5.437118
1.0,26,5.4407
1.0,36,5.445648
1.0,13,5.447442
1.0,30,5.451556
1.0,25,5.454984
1.0,27,5.458693
1.0,12,5.460341
1.0,28,5.4642
1.0,25,5.467631
1.0,27,5.471338
1.0,11,5.47285
1.0,23,5.476018
1.0,25,5.479464
0.0,12,5.481111
1.0,17,5.483448
0.0,4,5.483999
1.0,27,5.487717
1.0,25,5.491149
1.0,11,5.492661
1.0,27,5.496372
1.0,27,5.500079
0.0,14,5.502
1.0,11,5.503513
1.0,28,5.507439
1.0,32,5.511827
1.0,30,5.515963
1.0,19,5.518562
1.0,23,5.521719
1.0,25,5.525153
1.0,29,5.529146
1.0,13,5.53093
0.0,12,5.532579
1.0,25,5.53601
1.0,37,5.54112
1.0,16,5.543324
1.0,27,5.547045
1.0,23,5.550207
1.0,29,5.554194
1.0,13,5.555977
1.0,24,5.55931
1.0,23,5.562477
1.0,25,5.565916
1.0,13,5.567716
0.0,4,5.568265
1.0,25,5.571692
0.0,18,5.574174
1.0,11,5.575687
1.0,36,5.58064
1.0,27,5.584333
1.0,25,5.587777
1.0,11,5.589284
1.0,27,5.592981
1.0,26,5.596559
0.0,23,5.599718
1.0,15,5.601771
1.0,29,5.605741
1.0,28,5.609579
1.0,29,5.613568
1.0,13,5.615354
1.0,23,5.618563
1.0,25,5.621986
1.0,30,5.626097
1.0,11,5.627601
0.0,16,5.629804
0.0,14,5.631719
1.0,25,5.635155
1.0,11,5.636659
1.0,25,5.640107
1.0,30,5.644212
1.0,25,5.647651
0.0,6,5.648477
1.0,23,5.651626
1.0,25,5.655049
1.0,25,5.658473
1.0,11,5.659977
1.0,28,5.663804
1.0,23,5.666956
1.0,28,5.670783
1.0,14,5.672691
1.0,28,5.676512
1.0,27,5.680208
1.0,37,5.685279
1.0,11,5.686783
1.0,23,5.689923
1.0,28,5.693737
0.0,18,5.6962
1.0,11,5.697703
1.0,23,5.700853
1.0,23,5.703997
1.0,25,5.707445
0.0,4,5.707994
1.0,25,5.711412
0.0,19,5.714013
1.0,28,5.717847
1.0,11,5.719354
0.0,17,5.721676
1.0,29,5.725636
1.0,27,5.72934
1.0,11,5.730844
1.0,25,5.734262
1.0,29,5.738238
1.0,30,5.742349
1.0,12,5.743981
1.0,25,5.747418
1.0,23,5.750566
1.0,34,5.755227
1.0,12,5.756867
1.0,28,5.760683
1.0,24,5.763981
1.0,25,5.767421
1.0,11,5.768927
1.0,28,5.772785
1.0,29,5.776751
1.0,28,5.780602
1.0,13,5.782382
1.0,24,5.785666
1.0,26,5.789222
0.0,14,5.791141
1.0,11,5.792646
1.0,28,5.796487
1.0,25,5.799902
1.0,25,5.803333
1.0,11,5.804841
1.0,25,5.808257
1.0,23,5.811405
0.0,8,5.812512
1.0,11,5.814018
1.0,23,5.81717
1.0,27,5.820868
1.0,26,5.824428
1.0,13,5.826205
0.0,8,5.8273
1.0,23,5.830475
0.0,14,5.832386
1.0,12,5.834029
1.0,23,5.837205
1.0,27,5.840903
1.0,29,5.84487
1.0,13,5.846656
1.0,23,5.849802
0.0,14,5.851717
1.0,32,5.856111
0.0,2,5.856388
0.0,18,5.858852
0.0,8,5.859949
1.0,32,5.864342
1.0,11,5.865851
0.0,13,5.867623
1.0,25,5.871033
1.0,32,5.875414
1.0,11,5.876918
0.0,14,5.878826
1.0,31,5.883069
1.0,35,5.887866
1.0,13,5.88964
0.0,14,5.891558
1.0,25,5.894985
1.0,26,5.898563
1.0,13,5.900333
1.0,27,5.904048
1.0,23,5.907201
1.0,27,5.910908
1.0,14,5.912821
1.0,23,5.915973
1.0,28,5.919814
0.0,21,5.922686
1.0,12,5.924325
1.0,35,5.929107
1.0,25,5.932543
1.0,25,5.935976
1.0,14,5.937892
1.0,23,5.941037
0.0,2,5.941313
1.0,31,5.945558
1.0,11,5.947072
0.0,15,5.949124
1.0,29,5.953077
1.0,27,5.95678
1.0,11,5.958283
1.0,27,5.96197
1.0,23,5.96513
1.0,27,5.968851
1.0,14,5.970762
1.0,24,5.974045
1.0,24,5.977328
1.0,29,5.981307
1.0,11,5.98281
1.0,27,5.986503
1.0,26,5.990067
0.0,16,5.992257
1.0,18,5.994712
1.0,24,5.998011
1.0,25,6.001434
1.0,25,6.004868
1.0,11,6.006374
1.0,32,6.010738
1.0,27,6.014431
0.0,14,6.016348
1.0,14,6.018249
1.0,25,6.021673
0.0,8,6.022775
1.0,27,6.026471
1.0,13,6.028245
1.0,26,6.031809
0.0,23,6.034968
1.0,29,6.038944
1.0,11,6.040448
1.0,25,6.043879
1.0,25,6.047306
1.0,30,6.051415
1.0,12,6.053058
1.0,23,6.056213
1.0,32,6.060592
1.0,33,6.065117
1.0,11,6.066627
1.0,29,6.070589
1.0,23,6.073736
1.0,29,6.077714
1.0,11,6.079231
1.0,26,6.082792
1.0,23,6.085945
