#{"t_start": 1711503529.8242471, "env_id": "Craft-M1-v0"}
r,l,t
1.0,32,263.299022
1.0,11,263.30544
1.0,26,263.320905
1.0,26,263.336253
1.0,43,263.361538
1.0,781,263.818922
1.0,1013,264.413946
1.0,35,264.43468
1.0,4219,266.913313
1.0,1997,268.090296
1.0,32,268.109365
1.0,13,268.116971
1.0,26,268.132475
1.0,26,268.148009
1.0,41,268.172267
1.0,962,268.738373
1.0,1038,269.350865
1.0,35,269.371762
1.0,2421,270.79769
1.0,3676,272.970556
1.0,34,272.991032
1.0,11,272.99762
1.0,28,273.0145
1.0,22,273.027718
1.0,45,273.054559
1.0,1440,273.9094
1.0,771,274.367515
1.0,39,274.390918
1.0,4123,276.835769
1.0,3773,279.071951
1.0,32,279.091184
1.0,11,279.097665
1.0,34,279.118022
1.0,22,279.131268
1.0,37,279.15333
1.0,1149,279.835305
1.0,3417,281.856864
1.0,41,281.88151
1.0,8081,286.634946
1.0,1930,287.763374
1.0,32,287.78243
1.0,11,287.788872
1.0,26,287.804376
1.0,22,287.817426
1.0,37,287.839312
1.0,2095,289.067842
1.0,268,289.226092
1.0,43,289.251522
1.0,360,289.464229
1.0,5107,292.458301
1.0,32,292.477315
1.0,11,292.483687
1.0,28,292.500225
1.0,30,292.517874
1.0,41,292.541979
1.0,1390,293.353194
1.0,362,293.564672
1.0,37,293.586332
1.0,2121,294.821249
1.0,1267,295.561397
1.0,36,295.582737
1.0,13,295.590337
1.0,24,295.604617
1.0,22,295.617723
1.0,43,295.643014
1.0,4154,298.079317
1.0,1153,298.756888
1.0,41,298.781207
1.0,2134,300.042907
1.0,5534,303.301699
1.0,34,303.322097
1.0,13,303.329729
1.0,30,303.347746
1.0,22,303.360903
1.0,41,303.385201
1.0,3750,305.604157
1.0,214,305.731408
1.0,35,305.75238
1.0,985,306.337512
1.0,1401,307.171366
1.0,34,307.191934
1.0,13,307.199664
1.0,26,307.215406
1.0,26,307.230975
1.0,43,307.256768
1.0,638,307.63742
1.0,459,307.911966
1.0,41,307.936707
1.0,3744,310.171269
1.0,537,310.492774
1.0,36,310.514491
1.0,11,310.521041
1.0,28,310.538051
1.0,28,310.554967
1.0,44,310.58134
1.0,3322,312.547802
1.0,315,312.735942
1.0,35,312.757138
1.0,502,313.056955
1.0,1381,313.880911
1.0,34,313.901519
1.0,11,313.908248
1.0,26,313.924049
1.0,26,313.939702
1.0,39,313.963107
1.0,427,314.218074
1.0,409,314.463372
1.0,33,314.483233
1.0,392,314.718041
1.0,2332,316.107663
1.0,36,316.129332
1.0,11,316.135861
1.0,24,316.150367
1.0,24,316.164777
1.0,45,316.19164
1.0,2242,317.524801
1.0,50,317.554987
1.0,35,317.576108
1.0,2788,319.231221
1.0,3518,321.321278
1.0,38,321.343996
1.0,11,321.35046
1.0,28,321.36728
1.0,28,321.383938
1.0,39,321.407183
1.0,1550,322.323441
1.0,912,322.866723
1.0,39,322.889975
1.0,801,323.365279
1.0,4207,325.845641
1.0,36,325.867235
1.0,13,325.874882
1.0,26,325.890533
1.0,24,325.90487
1.0,41,325.929284
1.0,3677,328.10069
1.0,56,328.134028
1.0,35,328.154821
1.0,2700,329.747557
1.0,253,329.897285
1.0,30,329.915261
1.0,11,329.921749
1.0,26,329.937343
1.0,24,329.951682
1.0,41,329.976134
1.0,1350,330.775826
1.0,48,330.804295
1.0,37,330.826281
1.0,2406,332.247892
1.0,3075,334.078174
1.0,36,334.099995
1.0,11,334.106544
1.0,26,334.122346
1.0,24,334.136799
1.0,43,334.162671
1.0,245,334.309738
1.0,58,334.344528
1.0,49,334.373748
1.0,402,334.614698
1.0,2457,336.082772
1.0,34,336.103273
1.0,11,336.109818
1.0,30,336.127899
1.0,22,336.141122
1.0,39,336.164418
1.0,1500,337.058867
1.0,50,337.088931
1.0,37,337.110969
1.0,3749,339.333489
1.0,1144,340.005804
1.0,34,340.026048
1.0,15,340.034854
1.0,34,340.055029
1.0,24,340.06931
1.0,45,340.095902
1.0,320,340.283824
1.0,48,340.312084
1.0,39,340.335068
1.0,203,340.454652
1.0,2859,342.13027
1.0,32,342.149514
1.0,13,342.157211
1.0,26,342.172834
1.0,26,342.188356
1.0,39,342.211578
1.0,2497,343.691538
1.0,58,343.726167
1.0,37,343.74825
1.0,591,344.099503
1.0,490,344.389357
1.0,32,344.408541
1.0,11,344.415056
1.0,28,344.431923
1.0,22,344.445166
1.0,37,344.46723
1.0,99,344.526421
1.0,54,344.55881
1.0,37,344.581019
1.0,7726,349.100655
1.0,1594,350.034582
1.0,34,350.054798
1.0,11,350.061263
1.0,30,350.079074
1.0,24,350.093338
1.0,43,350.118682
1.0,601,350.472596
1.0,50,350.502359
1.0,39,350.525309
1.0,413,350.768946
1.0,301,350.946888
1.0,32,350.966254
1.0,13,350.973898
1.0,24,350.988283
1.0,24,351.002594
1.0,46,351.029896
1.0,109,351.094334
1.0,48,351.122757
1.0,35,351.143534
1.0,1407,351.96782
1.0,791,352.434107
1.0,38,352.456857
1.0,11,352.463332
1.0,26,352.478944
1.0,24,352.493309
1.0,43,352.518912
1.0,265,352.67647
1.0,54,352.708664
1.0,41,352.732913
1.0,1707,353.743369
1.0,1768,354.784607
1.0,30,354.802505
1.0,13,354.810159
1.0,26,354.825746
1.0,28,354.842417
1.0,40,354.866112
1.0,305,355.046767
1.0,56,355.079997
1.0,49,355.108896
1.0,2731,356.720571
1.0,704,357.137868
1.0,34,357.158178
1.0,11,357.164692
1.0,26,357.180373
1.0,24,357.194716
1.0,40,357.218584
1.0,147,357.306189
1.0,64,357.344273
1.0,37,357.366346
1.0,413,357.611882
1.0,416,357.85868
1.0,34,357.879034
1.0,11,357.885541
1.0,24,357.900042
1.0,26,357.9156
1.0,37,357.9377
1.0,1843,359.029241
1.0,58,359.063802
1.0,41,359.088289
1.0,453,359.356967
1.0,715,359.783114
1.0,34,359.803513
1.0,11,359.81003
1.0,26,359.825604
1.0,24,359.839937
1.0,45,359.866691
1.0,1765,360.913069
1.0,52,360.943942
1.0,33,360.963579
1.0,115,361.032489
1.0,329,361.228218
1.0,32,361.247585
1.0,13,361.255329
1.0,30,361.273343
1.0,24,361.287731
1.0,41,361.31222
1.0,257,361.464804
1.0,50,361.494712
1.0,39,361.51776
1.0,393,361.751368
1.0,4269,364.279899
1.0,36,364.30154
1.0,11,364.308021
1.0,26,364.323679
1.0,26,364.339149
1.0,37,364.361161
1.0,1877,365.471032
1.0,52,365.501969
1.0,39,365.525154
1.0,2091,366.76252
1.0,77,366.808359
1.0,30,366.826269
1.0,11,366.832746
1.0,28,366.84953
1.0,24,366.863858
1.0,43,366.889487
1.0,159,366.983444
1.0,48,367.012005
1.0,39,367.035478
1.0,155,367.127656
1.0,909,367.664813
1.0,32,367.683889
1.0,11,367.690326
1.0,26,367.705962
1.0,22,367.719159
1.0,43,367.744753
1.0,77,367.79066
1.0,52,367.821671
1.0,39,367.844976
1.0,1408,368.679978
1.0,965,369.255703
1.0,34,369.276281
1.0,13,369.284022
1.0,30,369.302145
1.0,30,369.320155
1.0,41,369.344758
1.0,204,369.467116
1.0,54,369.499766
1.0,35,369.520752
1.0,179,369.628452
1.0,395,369.865658
1.0,30,369.883718
1.0,15,369.892619
1.0,26,369.908305
1.0,24,369.922795
1.0,43,369.948541
1.0,1816,371.029087
1.0,58,371.064013
1.0,33,371.083759
1.0,137,371.166048
1.0,159,371.261042
1.0,34,371.281407
1.0,11,371.287917
1.0,28,371.304739
1.0,28,371.32154
1.0,47,371.34956
1.0,75,371.394492
1.0,50,371.424479
1.0,35,371.445378
1.0,2795,373.111757
1.0,1021,373.719707
1.0,38,373.742518
1.0,11,373.749036
1.0,26,373.764753
1.0,26,373.78041
1.0,43,373.806194
1.0,67,373.846292
1.0,50,373.876205
1.0,37,373.89833
1.0,2095,375.140274
1.0,73,375.18414
1.0,32,375.203341
1.0,11,375.209877
1.0,24,375.224347
1.0,22,375.23757
1.0,45,375.264482
1.0,65,375.303415
1.0,46,375.330998
1.0,43,375.356673
1.0,137,375.438691
1.0,678,375.84238
1.0,30,375.860459
1.0,11,375.866944
1.0,26,375.882648
1.0,24,375.89703
1.0,43,375.922746
1.0,201,376.04265
1.0,52,376.074254
1.0,35,376.095165
1.0,1159,376.78558
1.0,1185,377.493164
1.0,38,377.516043
1.0,13,377.523636
1.0,24,377.53817
1.0,26,377.553781
1.0,39,377.577137
1.0,147,377.664938
1.0,54,377.697263
1.0,41,377.721686
1.0,2655,379.302441
1.0,1059,379.930995
1.0,36,379.952716
1.0,11,379.959243
1.0,24,379.973739
1.0,32,379.992804
1.0,47,380.020909
1.0,930,380.574467
1.0,52,380.605817
1.0,45,380.632673
1.0,233,380.772267
1.0,63,380.810216
1.0,32,380.829444
1.0,11,380.835971
1.0,26,380.851772
1.0,26,380.867392
1.0,41,380.892016
1.0,492,381.185679
1.0,48,381.214619
1.0,39,381.238041
1.0,348,381.445816
1.0,91,381.500423
1.0,32,381.519678
1.0,13,381.527403
1.0,26,381.543125
1.0,32,381.562251
1.0,41,381.586828
1.0,59,381.622223
1.0,50,381.652113
1.0,33,381.671871
1.0,201,381.792189
1.0,1405,382.632628
1.0,34,382.653139
1.0,13,382.6609
1.0,28,382.677822
1.0,24,382.692219
1.0,37,382.714406
1.0,67,382.754578
1.0,60,382.790456
1.0,35,382.811426
1.0,217,382.941664
1.0,211,383.067899
1.0,32,383.087127
1.0,13,383.094802
1.0,30,383.113241
1.0,22,383.126471
1.0,39,383.14984
1.0,55,383.182891
1.0,48,383.211568
1.0,39,383.234899
1.0,729,383.669771
1.0,286,383.840689
1.0,32,383.859965
1.0,11,383.866497
1.0,26,383.882268
1.0,22,383.895519
1.0,47,383.923624
1.0,63,383.961464
1.0,48,383.990263
1.0,35,384.011294
1.0,189,384.124585
1.0,820,384.614592
1.0,32,384.633907
1.0,13,384.641629
1.0,28,384.658596
1.0,22,384.671928
1.0,43,384.697817
1.0,65,384.737001
1.0,50,384.767061
1.0,35,384.788074
1.0,626,385.16298
1.0,937,385.724314
1.0,36,385.746073
1.0,13,385.753859
1.0,32,385.77324
1.0,22,385.786599
1.0,45,385.813734
1.0,53,385.845714
1.0,52,385.876997
1.0,39,385.900395
1.0,2382,387.322729
1.0,71,387.365174
1.0,38,387.387741
1.0,13,387.395412
1.0,30,387.413468
1.0,24,387.427831
1.0,39,387.451101
1.0,59,387.486165
1.0,48,387.51489
1.0,45,387.541542
1.0,111,387.607788
1.0,528,387.919634
1.0,32,387.93896
1.0,11,387.945502
1.0,26,387.961192
1.0,22,387.974442
1.0,41,387.998959
1.0,63,388.036557
1.0,46,388.064046
1.0,35,388.084983
1.0,286,388.256038
1.0,193,388.371429
1.0,32,388.390569
1.0,15,388.399433
1.0,24,388.41393
1.0,26,388.429542
1.0,47,388.457494
1.0,59,388.492789
1.0,54,388.524976
1.0,35,388.545961
1.0,103,388.607596
1.0,1437,389.464147
1.0,36,389.485816
1.0,15,389.494656
1.0,24,389.509249
1.0,24,389.523764
1.0,41,389.548363
1.0,59,389.583817
1.0,52,389.614848
1.0,41,389.639418
1.0,213,389.766917
1.0,189,389.880021
1.0,34,389.900488
1.0,11,389.907012
1.0,28,389.92391
1.0,26,389.939601
1.0,40,389.963545
1.0,69,390.004963
1.0,56,390.038551
1.0,35,390.059549
1.0,327,390.255524
1.0,69,390.296998
1.0,30,390.315079
1.0,15,390.323931
1.0,28,390.34084
1.0,28,390.357682
1.0,40,390.381627
1.0,61,390.418291
1.0,50,390.448198
1.0,39,390.471545
1.0,2137,391.746427
1.0,57,391.780662
1.0,30,391.798649
1.0,19,391.809961
1.0,28,391.826826
1.0,30,391.844824
1.0,41,391.869433
1.0,63,391.907054
1.0,54,391.939321
1.0,33,391.959091
1.0,789,392.42889
1.0,265,392.587248
1.0,32,392.606523
1.0,13,392.614238
1.0,28,392.63116
1.0,28,392.648006
1.0,37,392.670181
1.0,59,392.705584
1.0,52,392.736681
1.0,39,392.760085
1.0,266,392.919708
1.0,75,392.964727
1.0,34,392.985195
1.0,15,392.994137
1.0,26,393.009885
1.0,26,393.025541
1.0,39,393.048977
1.0,55,393.082036
1.0,50,393.112023
1.0,41,393.136614
1.0,197,393.255016
1.0,81,393.303689
1.0,34,393.324111
1.0,13,393.331844
1.0,28,393.348757
1.0,28,393.365608
1.0,43,393.391379
1.0,63,393.429254
1.0,50,393.459355
1.0,37,393.481575
1.0,3395,395.50592
1.0,4297,398.056674
1.0,40,398.080533
1.0,11,398.08699
1.0,24,398.101423
1.0,24,398.115765
1.0,46,398.143036
1.0,57,398.177268
1.0,50,398.207044
1.0,35,398.227905
1.0,300,398.406302
1.0,71,398.448626
1.0,32,398.467788
1.0,17,398.477832
1.0,28,398.494637
1.0,22,398.507819
1.0,39,398.531129
1.0,65,398.569912
1.0,48,398.598401
1.0,43,398.624028
1.0,865,399.137152
1.0,1536,400.050044
1.0,32,400.069457
1.0,13,400.077191
1.0,26,400.092929
1.0,22,400.106185
1.0,45,400.133144
1.0,65,400.172006
1.0,50,400.202389
1.0,37,400.224525
1.0,943,400.78625
1.0,57,400.820591
1.0,34,400.84098
1.0,13,400.848759
1.0,30,400.866813
1.0,22,400.880042
1.0,41,400.904581
1.0,55,400.937531
1.0,52,400.968523
1.0,39,400.991893
1.0,679,401.395918
1.0,71,401.438553
1.0,32,401.457887
1.0,11,401.464436
1.0,32,401.483725
1.0,24,401.498242
1.0,40,401.522221
1.0,63,401.560023
1.0,66,401.599589
1.0,37,401.621748
1.0,2534,403.130885
1.0,61,403.167465
1.0,34,403.18792
1.0,11,403.194582
1.0,28,403.21147
1.0,22,403.224696
1.0,39,403.248112
1.0,59,403.283643
1.0,54,403.315965
1.0,41,403.340543
1.0,125,403.41575
1.0,69,403.457253
1.0,36,403.478897
1.0,13,403.48663
1.0,30,403.504746
1.0,22,403.518046
1.0,39,403.541504
1.0,61,403.578133
1.0,54,403.610486
1.0,35,403.631504
1.0,195,403.748649
1.0,67,403.78906
1.0,34,403.809544
1.0,11,403.816106
1.0,26,403.831825
1.0,22,403.84509
1.0,43,403.870836
1.0,57,403.905094
1.0,54,403.937411
1.0,43,403.962957
1.0,3423,405.990765
1.0,63,406.028454
1.0,34,406.048747
1.0,11,406.055207
1.0,34,406.075638
1.0,22,406.088825
1.0,43,406.114445
1.0,63,406.151942
1.0,50,406.181823
1.0,35,406.202611
1.0,421,406.453092
1.0,67,406.492906
1.0,40,406.516673
1.0,15,406.525416
1.0,28,406.542279
1.0,22,406.555425
1.0,41,406.579896
1.0,57,406.613923
1.0,50,406.643712
1.0,37,406.665758
1.0,115,406.734385
1.0,63,406.771841
1.0,42,406.796845
1.0,11,406.803304
1.0,24,406.817759
1.0,24,406.832121
1.0,45,406.858905
1.0,69,406.899907
1.0,54,406.932039
1.0,41,406.956281
1.0,335,407.155704
1.0,55,407.188552
1.0,32,407.207708
1.0,11,407.214329
1.0,30,407.232343
1.0,26,407.247858
1.0,41,407.272333
1.0,65,407.310941
1.0,56,407.344162
1.0,43,407.369439
1.0,2358,408.769147
1.0,65,408.808103
1.0,32,408.827395
1.0,13,408.835106
1.0,26,408.850944
1.0,24,408.865435
1.0,45,408.892494
1.0,63,408.930431
1.0,48,408.959166
1.0,37,408.981446
1.0,113,409.049365
1.0,69,409.090747
1.0,34,409.111157
1.0,15,409.120092
1.0,26,409.13584
1.0,24,409.150325
1.0,47,409.178532
1.0,53,409.210421
1.0,64,409.249159
1.0,35,409.270071
1.0,167,409.370243
1.0,55,409.403335
1.0,34,409.423816
1.0,13,409.431451
1.0,26,409.447177
1.0,26,409.462818
1.0,39,409.486316
1.0,59,409.521786
1.0,50,409.551877
1.0,41,409.576561
1.0,2480,411.059076
1.0,59,411.094573
1.0,36,411.116097
1.0,11,411.122634
1.0,24,411.137199
1.0,24,411.151632
1.0,37,411.173847
1.0,55,411.20693
1.0,56,411.240664
1.0,37,411.262868
1.0,151,411.353434
1.0,59,411.388887
1.0,34,411.409277
1.0,11,411.415822
1.0,28,411.432758
1.0,26,411.448409
1.0,41,411.47307
1.0,59,411.508493
1.0,54,411.540778
1.0,37,411.562936
1.0,498,411.861243
1.0,63,411.899051
1.0,32,411.9183
1.0,11,411.924847
1.0,28,411.941812
1.0,22,411.955115
1.0,43,411.980901
1.0,63,412.018662
1.0,54,412.050976
1.0,39,412.074248
1.0,147,412.162269
1.0,73,412.206163
1.0,30,412.224221
1.0,11,412.231056
1.0,24,412.245649
1.0,28,412.262443
1.0,37,412.284694
1.0,59,412.320122
1.0,50,412.35011
1.0,35,412.371094
1.0,1133,413.048175
1.0,65,413.087398
1.0,32,413.106666
1.0,21,413.11921
1.0,28,413.13619
1.0,24,413.15071
1.0,39,413.174189
1.0,57,413.208531
1.0,56,413.242404
1.0,39,413.265677
1.0,137,413.348123
1.0,61,413.384704
1.0,38,413.407574
1.0,11,413.414119
1.0,28,413.431095
1.0,24,413.445585
1.0,43,413.47142
1.0,55,413.504494
1.0,48,413.533343
1.0,35,413.55442
1.0,81,413.603298
1.0,59,413.638692
1.0,36,413.660387
1.0,11,413.666875
1.0,28,413.683794
1.0,26,413.699443
1.0,41,413.724046
1.0,61,413.760767
1.0,54,413.793037
1.0,33,413.812924
1.0,149,413.902616
1.0,65,413.94179
1.0,30,413.959923
1.0,11,413.96642
1.0,30,413.984629
1.0,28,414.001444
1.0,45,414.02856
1.0,59,414.063964
1.0,64,414.102388
1.0,37,414.124617
1.0,91,414.179519
1.0,63,414.217441
1.0,38,414.240452
1.0,11,414.246999
1.0,24,414.261573
1.0,22,414.274861
1.0,39,414.298299
1.0,59,414.33377
1.0,52,414.365026
1.0,45,414.391801
1.0,99,414.451449
1.0,59,414.487163
1.0,32,414.506526
1.0,13,414.514285
1.0,30,414.532523
1.0,24,414.547051
1.0,41,414.571772
1.0,57,414.60597
1.0,50,414.636067
1.0,35,414.65715
1.0,759,415.111952
1.0,59,415.147435
1.0,40,415.171367
1.0,13,415.179106
1.0,28,415.196114
1.0,24,415.210616
1.0,45,415.237564
1.0,59,415.273046
1.0,52,415.3042
1.0,35,415.325273
1.0,588,415.675518
1.0,63,415.713635
1.0,30,415.731715
1.0,11,415.738213
1.0,30,415.756348
1.0,28,415.77324
1.0,44,415.799691
1.0,59,415.835213
1.0,58,415.86988
1.0,37,415.892096
1.0,530,416.209912
1.0,67,416.250464
1.0,36,416.272175
1.0,11,416.278706
1.0,26,416.294536
1.0,22,416.307807
1.0,39,416.331278
1.0,55,416.364399
1.0,50,416.394433
1.0,37,416.416708
1.0,349,416.625701
1.0,63,416.663668
1.0,32,416.682993
1.0,11,416.689575
1.0,30,416.707778
1.0,28,416.72468
1.0,42,416.749909
1.0,61,416.786531
1.0,48,416.81535
1.0,45,416.842274
1.0,141,416.927133
1.0,71,416.969885
1.0,44,416.99645
1.0,11,417.002991
1.0,24,417.017599
1.0,24,417.032111
1.0,41,417.056797
1.0,59,417.092328
1.0,48,417.121133
1.0,37,417.143397
1.0,155,417.236562
1.0,55,417.270041
1.0,36,417.291653
1.0,13,417.299351
1.0,26,417.31511
1.0,22,417.328363
1.0,40,417.352377
1.0,57,417.386643
1.0,58,417.421498
1.0,41,417.446168
1.0,105,417.509333
1.0,61,417.545967
1.0,30,417.564032
1.0,11,417.570619
1.0,26,417.5864
1.0,28,417.603226
1.0,39,417.62668
1.0,59,417.662139
1.0,50,417.691858
1.0,35,417.712848
1.0,95,417.770229
1.0,59,417.805744
1.0,34,417.826215
1.0,11,417.832773
1.0,28,417.849757
1.0,24,417.864211
1.0,45,417.891282
1.0,65,417.930408
1.0,54,417.962792
1.0,37,417.98502
1.0,77,418.03158
1.0,67,418.071904
1.0,36,418.093584
1.0,15,418.102532
1.0,28,418.119506
1.0,24,418.134052
1.0,45,418.16117
1.0,61,418.198045
1.0,52,418.229325
1.0,41,418.253874
1.0,149,418.343213
1.0,59,418.378642
1.0,32,418.397925
1.0,13,418.405623
1.0,26,418.421397
1.0,28,418.438253
1.0,43,418.464137
1.0,61,418.50083
1.0,62,418.538068
1.0,41,418.562601
1.0,67,418.603041
1.0,61,418.639687
1.0,42,418.664986
1.0,11,418.671509
1.0,26,418.687257
1.0,24,418.701771
1.0,43,418.727516
1.0,59,418.763006
1.0,48,418.791687
1.0,41,418.816197
1.0,266,418.975979
1.0,61,419.012751
1.0,32,419.031949
1.0,11,419.03849
1.0,30,419.056656
1.0,22,419.069975
1.0,43,419.095788
1.0,69,419.137246
1.0,50,419.167127
1.0,35,419.188169
1.0,85,419.239496
1.0,63,419.277776
1.0,36,419.299537
1.0,13,419.307291
1.0,24,419.321877
1.0,24,419.336387
1.0,41,419.361072
1.0,65,419.400193
1.0,58,419.434968
1.0,37,419.457213
1.0,87,419.509743
1.0,65,419.548979
1.0,34,419.56948
1.0,11,419.576063
1.0,34,419.596696
1.0,26,419.612367
1.0,43,419.638268
1.0,55,419.671344
1.0,50,419.701379
1.0,33,419.721295
1.0,79,419.769053
1.0,63,419.806965
1.0,34,419.827465
1.0,11,419.833999
1.0,24,419.848617
1.0,30,419.866745
1.0,37,419.88902
1.0,61,419.925917
1.0,50,419.95606
1.0,35,419.977154
1.0,93,420.033297
1.0,65,420.072386
1.0,30,420.090475
1.0,11,420.097014
1.0,26,420.112883
1.0,26,420.128584
1.0,45,420.155668
1.0,61,420.192493
1.0,50,420.222697
1.0,37,420.245016
1.0,71,420.288276
1.0,67,420.328752
1.0,30,420.346897
1.0,13,420.354624
1.0,30,420.372873
1.0,28,420.389834
1.0,39,420.413321
1.0,57,420.447633
1.0,52,420.478976
1.0,37,420.501159
1.0,77,420.547837
1.0,55,420.58095
1.0,40,420.604965
1.0,19,420.616242
1.0,28,420.633256
1.0,28,420.650228
1.0,45,420.677396
1.0,61,420.714185
1.0,52,420.745515
1.0,35,420.766625
1.0,69,420.80842
1.0,55,420.841653
1.0,30,420.859752
1.0,13,420.867568
1.0,28,420.884585
1.0,24,420.899246
1.0,45,420.926513
1.0,57,420.96103
1.0,48,420.989872
1.0,37,421.011989
1.0,79,421.059736
1.0,63,421.097642
1.0,34,421.118117
1.0,11,421.124662
1.0,24,421.139241
1.0,22,421.152602
1.0,44,421.17912
1.0,57,421.213467
1.0,50,421.243459
1.0,37,421.265556
1.0,217,421.396318
1.0,65,421.435561
1.0,36,421.457209
1.0,11,421.463723
1.0,30,421.481891
1.0,26,421.497653
1.0,43,421.523543
1.0,59,421.559102
1.0,48,421.587947
1.0,33,421.607668
1.0,93,421.66375
1.0,63,421.701862
1.0,36,421.723565
1.0,13,421.731304
1.0,24,421.745931
1.0,26,421.761653
1.0,47,421.789929
1.0,59,421.825482
1.0,56,421.859138
1.0,33,421.879039
1.0,111,421.945972
1.0,61,421.982778
1.0,32,422.002072
1.0,15,422.01105
1.0,26,422.026843
1.0,22,422.040147
1.0,42,422.065352
1.0,57,422.099652
1.0,50,422.129785
1.0,45,422.156723
1.0,156,422.250575
1.0,59,422.28647
1.0,42,422.31174
1.0,17,422.321848
1.0,26,422.337648
1.0,22,422.350954
1.0,39,422.374387
1.0,63,422.412303
1.0,54,422.444633
1.0,41,422.469255
1.0,169,422.571156
1.0,59,422.606534
1.0,30,422.624585
1.0,11,422.631102
1.0,24,422.645675
1.0,26,422.661318
1.0,41,422.685853
1.0,59,422.721357
1.0,48,422.750062
1.0,33,422.769919
1.0,1182,423.477519
1.0,59,423.512867
1.0,32,423.531955
1.0,11,423.538451
1.0,32,423.557748
1.0,26,423.573349
1.0,37,423.595567
1.0,57,423.629683
1.0,50,423.659705
1.0,35,423.680528
1.0,155,423.773666
1.0,59,423.809088
1.0,38,423.831861
1.0,13,423.839605
1.0,24,423.854168
1.0,30,423.872152
1.0,43,423.897973
1.0,67,423.938266
1.0,50,423.968311
1.0,35,423.989228
1.0,81,424.0381
1.0,63,424.07585
1.0,42,424.101077
1.0,13,424.108796
1.0,24,424.123349
1.0,24,424.137766
1.0,39,424.161127
1.0,65,424.199967
1.0,56,424.233561
1.0,37,424.255748
1.0,1058,424.890013
1.0,65,424.929017
1.0,36,424.950665
1.0,11,424.95716
1.0,28,424.974083
1.0,22,424.987298
1.0,39,425.010618
1.0,67,425.050918
1.0,48,425.079665
1.0,41,425.104233
1.0,99,425.163704
1.0,61,425.200249
1.0,30,425.218294
1.0,13,425.225969
1.0,26,425.241691
1.0,22,425.25495
1.0,39,425.278373
1.0,59,425.314115
1.0,48,425.342929
1.0,41,425.367438
1.0,2151,426.646099
1.0,61,426.682858
1.0,34,426.703326
1.0,11,426.709915
1.0,34,426.7305
1.0,24,426.744972
1.0,43,426.770794
1.0,61,426.807337
1.0,52,426.838319
1.0,35,426.859204
1.0,613,427.224813
1.0,61,427.261509
1.0,36,427.283228
1.0,13,427.291049
