#{"t_start": 1711684085.7215931, "env_id": "Craft-M3-v0"}
r,l,t
1.0,494,142.310934
1.0,3137,144.740728
1.0,2747,146.879658
1.0,33,146.906958
1.0,234,147.093599
1.0,365,147.38255
1.0,655,147.901717
1.0,310,148.149687
1.0,480,148.528764
1.0,1416,149.641664
1.0,224,149.819986
1.0,511,150.223848
1.0,1049,151.053344
1.0,35,151.08161
1.0,62,151.131133
1.0,318,151.38022
1.0,102,151.45747
1.0,87,151.523746
1.0,244,151.716323
1.0,1073,152.560961
1.0,122,152.658054
1.0,1224,153.626874
1.0,487,154.007874
1.0,37,154.038113
1.0,118,154.131444
1.0,1058,154.962317
1.0,446,155.315022
1.0,157,155.440436
1.0,142,155.555572
1.0,962,156.315901
1.0,156,156.438586
1.0,474,156.809054
1.0,696,157.36819
1.0,35,157.396819
1.0,534,157.818926
1.0,106,157.904746
1.0,285,158.13008
1.0,188,158.281004
1.0,92,158.355963
1.0,692,158.907417
1.0,74,158.967586
1.0,129,159.071875
1.0,500,159.461152
1.0,35,159.489728
1.0,120,159.586832
1.0,550,160.018481
1.0,2044,161.62765
1.0,43,161.663095
1.0,310,161.90864
1.0,855,162.582011
1.0,100,162.662728
1.0,355,162.945571
1.0,1073,163.786349
1.0,31,163.811607
1.0,152,163.931859
1.0,735,164.506778
1.0,58,164.554012
1.0,43,164.588963
1.0,134,164.697658
1.0,787,165.323443
1.0,256,165.526656
1.0,157,165.652839
1.0,401,165.969361
1.0,29,165.993335
1.0,62,166.043291
1.0,89,166.115438
1.0,647,166.627898
1.0,39,166.659643
1.0,173,166.798774
1.0,820,167.440864
1.0,518,167.843279
1.0,4797,171.584645
1.0,1490,172.760422
1.0,37,172.790044
1.0,84,172.857165
1.0,654,173.376563
1.0,90,173.450173
1.0,39,173.482219
1.0,228,173.665323
1.0,933,174.410375
1.0,95,174.487829
1.0,208,174.656526
1.0,1019,175.463173
1.0,29,175.487267
1.0,134,175.591424
1.0,98,175.667268
1.0,183,175.813049
1.0,43,175.848236
1.0,418,176.181988
1.0,744,176.775938
1.0,184,176.925503
1.0,617,177.412436
1.0,754,178.014847
1.0,29,178.038988
1.0,70,178.09283
1.0,66,178.14336
1.0,50,178.181456
1.0,56,178.225692
1.0,114,178.317382
1.0,1116,179.203687
1.0,98,179.28423
1.0,97,179.364053
1.0,953,180.11736
1.0,33,180.14231
1.0,76,180.201389
1.0,85,180.269185
1.0,54,180.313015
1.0,429,180.656237
1.0,84,180.72506
1.0,468,181.09998
1.0,162,181.230402
1.0,117,181.327082
1.0,371,181.625539
1.0,35,181.65435
1.0,68,181.709975
1.0,58,181.758008
1.0,137,181.867968
1.0,97,181.946269
1.0,1326,183.00128
1.0,116,183.089479
1.0,98,183.164777
1.0,274,183.384466
1.0,211,183.551024
1.0,29,183.572777
1.0,68,183.623996
1.0,164,183.754247
1.0,60,183.803933
1.0,342,184.07961
1.0,92,184.155176
1.0,134,184.264728
1.0,629,184.768813
1.0,220,184.945594
1.0,163,185.075435
1.0,35,185.101972
1.0,46,185.13701
1.0,67,185.188763
1.0,211,185.3575
1.0,39,185.389743
1.0,124,185.490061
1.0,293,185.726927
1.0,76,185.789091
1.0,892,186.494736
1.0,1666,187.817342
1.0,31,187.842958
1.0,54,187.887376
1.0,71,187.945185
1.0,52,187.987241
1.0,41,188.02085
1.0,109,188.10343
1.0,478,188.482332
1.0,94,188.559259
1.0,323,188.818004
1.0,829,189.479984
1.0,33,189.507549
1.0,70,189.564655
1.0,72,189.624184
1.0,44,189.660586
1.0,43,189.695892
1.0,122,189.79582
1.0,235,189.986152
1.0,74,190.047589
1.0,151,190.170091
1.0,1117,191.060647
1.0,31,191.084329
1.0,88,191.152319
1.0,55,191.196067
1.0,257,191.402234
1.0,54,191.446918
1.0,665,191.968449
1.0,255,192.173673
1.0,138,192.284856
1.0,2349,194.119376
1.0,1004,194.921497
1.0,39,194.952643
1.0,74,195.012423
1.0,82,195.079237
1.0,54,195.123459
1.0,39,195.155753
1.0,166,195.289
1.0,799,195.927444
1.0,203,196.08731
1.0,128,196.185977
1.0,516,196.598722
1.0,31,196.624206
1.0,60,196.67239
1.0,182,196.819715
1.0,48,196.859378
1.0,43,196.895095
1.0,95,196.970378
1.0,513,197.383772
1.0,70,197.44126
1.0,181,197.588225
1.0,1192,198.534364
1.0,35,198.56327
1.0,78,198.626464
1.0,308,198.875486
1.0,183,199.018861
1.0,39,199.048364
1.0,64,199.097848
1.0,632,199.589501
1.0,102,199.671502
1.0,290,199.897483
1.0,185,200.04171
1.0,33,200.067172
1.0,54,200.110885
1.0,59,200.158721
1.0,46,200.19568
1.0,41,200.228992
1.0,387,200.537071
1.0,710,201.094116
1.0,76,201.153196
1.0,86,201.221564
1.0,643,201.733319
1.0,31,201.758723
1.0,46,201.796685
1.0,48,201.836558
1.0,44,201.872835
1.0,47,201.911241
1.0,94,201.984819
1.0,1886,203.483337
1.0,58,203.531723
1.0,254,203.738402
1.0,369,204.031105
1.0,33,204.05613
1.0,56,204.099905
1.0,282,204.327584
1.0,102,204.41043
1.0,141,204.524631
1.0,78,204.587836
1.0,1094,205.455861
1.0,214,205.629363
1.0,208,205.797636
1.0,1351,206.86851
1.0,33,206.893813
1.0,82,206.956925
1.0,81,207.019814
1.0,44,207.054769
1.0,39,207.086106
1.0,98,207.165658
1.0,153,207.288978
1.0,70,207.346897
1.0,389,207.652466
1.0,177,207.794988
1.0,35,207.823736
1.0,50,207.864352
1.0,57,207.911546
1.0,171,208.049642
1.0,43,208.084954
1.0,66,208.138372
1.0,112,208.228826
1.0,98,208.309559
1.0,948,209.056884
1.0,149,209.174308
1.0,33,209.201426
1.0,44,209.237794
1.0,57,209.284709
1.0,524,209.706494
1.0,39,209.738828
1.0,112,209.828706
1.0,80,209.892918
1.0,96,209.966118
1.0,252,210.162535
1.0,553,210.607004
1.0,31,210.632641
1.0,73,210.691531
1.0,67,210.747045
1.0,96,210.825422
1.0,43,210.861075
1.0,194,211.017034
1.0,226,211.200351
1.0,82,211.268073
1.0,891,211.973148
1.0,155,212.093954
1.0,35,212.122783
1.0,64,212.175622
1.0,76,212.237917
1.0,1059,213.090482
1.0,41,213.12468
1.0,70,213.181751
1.0,330,213.447592
1.0,80,213.51267
1.0,253,213.7141
1.0,279,213.939002
1.0,37,213.96923
1.0,56,214.015031
1.0,80,214.080174
1.0,78,214.143602
1.0,43,214.178694
1.0,209,214.345408
1.0,110,214.433501
1.0,94,214.509585
1.0,125,214.611556
1.0,198,214.772165
1.0,35,214.801336
1.0,54,214.84528
1.0,63,214.895941
1.0,58,214.940445
1.0,37,214.968909
1.0,66,215.019024
1.0,106,215.10318
1.0,170,215.239947
1.0,228,215.422281
1.0,481,215.799403
1.0,33,215.826479
1.0,52,215.868696
1.0,52,215.911375
1.0,44,215.94729
1.0,43,215.983014
1.0,860,216.672078
1.0,311,216.919643
1.0,74,216.976834
1.0,73,217.032984
1.0,415,217.363153
1.0,35,217.391332
1.0,50,217.431909
1.0,386,217.74202
1.0,42,217.776855
1.0,43,217.811908
1.0,250,218.008337
1.0,208,218.173177
1.0,72,218.232034
1.0,282,218.458919
1.0,253,218.664132
1.0,31,218.689421
1.0,74,218.748457
1.0,115,218.841664
1.0,38,218.873334
1.0,189,219.027192
1.0,100,219.109475
1.0,604,219.593868
1.0,68,219.649801
1.0,89,219.721847
1.0,360,220.003638
1.0,31,220.027139
1.0,46,220.063417
1.0,93,220.137363
1.0,40,220.170036
1.0,39,220.202025
1.0,81,220.26651
1.0,464,220.631974
1.0,143,220.748441
1.0,378,221.054344
1.0,163,221.185941
1.0,33,221.213166
1.0,44,221.249323
1.0,75,221.310104
1.0,42,221.344392
1.0,47,221.382891
1.0,263,221.596321
1.0,140,221.710381
1.0,90,221.785037
1.0,112,221.876895
1.0,307,222.12601
1.0,29,222.149571
1.0,72,222.207985
1.0,52,222.251203
1.0,48,222.290598
1.0,45,222.327604
1.0,64,222.379879
1.0,589,222.854601
1.0,634,223.355622
1.0,172,223.490373
1.0,163,223.618085
1.0,35,223.646907
1.0,46,223.685146
1.0,57,223.732327
1.0,38,223.763423
1.0,43,223.798552
1.0,730,224.387647
1.0,108,224.475111
1.0,60,224.525094
1.0,115,224.619763
1.0,295,224.858873
1.0,35,224.888096
1.0,52,224.93027
1.0,44,224.964231
1.0,40,224.995165
1.0,43,225.027805
1.0,72,225.08426
1.0,192,225.240477
1.0,88,225.315266
1.0,257,225.520389
1.0,209,225.691825
1.0,31,225.716994
1.0,76,225.778258
1.0,55,225.823761
1.0,44,225.860031
1.0,41,225.893836
1.0,211,226.056549
1.0,100,226.135933
1.0,261,226.345577
1.0,210,226.51708
1.0,269,226.736836
1.0,29,226.760613
1.0,72,226.819155
1.0,55,226.864939
1.0,42,226.898884
1.0,41,226.932645
1.0,136,227.043697
1.0,403,227.367297
1.0,62,227.418275
1.0,94,227.494609
1.0,655,228.015209
1.0,31,228.038861
1.0,58,228.084177
1.0,55,228.128384
1.0,52,228.170737
1.0,39,228.202414
1.0,64,228.253404
1.0,193,228.40836
1.0,263,228.620025
1.0,165,228.755169
1.0,388,229.070248
1.0,29,229.094086
1.0,50,229.135047
1.0,62,229.18608
1.0,42,229.220102
1.0,43,229.255113
1.0,239,229.447012
1.0,223,229.627326
1.0,218,229.798145
1.0,222,229.971188
1.0,829,230.633345
1.0,31,230.658361
1.0,54,230.702609
1.0,52,230.745904
1.0,48,230.785346
1.0,53,230.828723
1.0,170,230.96471
1.0,147,231.077997
1.0,62,231.126061
1.0,95,231.20244
1.0,708,231.765099
1.0,31,231.790601
1.0,46,231.828476
1.0,55,231.873772
1.0,40,231.906344
1.0,41,231.939868
1.0,62,231.99001
1.0,213,232.163158
1.0,64,232.216268
1.0,635,232.713963
1.0,534,233.124085
1.0,33,233.149305
1.0,50,233.187458
1.0,396,233.491884
1.0,44,233.525516
1.0,45,233.55962
1.0,58,233.603855
1.0,192,233.750471
1.0,64,233.799489
1.0,103,233.878192
1.0,888,234.558282
1.0,35,234.584398
1.0,44,234.61813
1.0,57,234.661956
1.0,38,234.691181
1.0,41,234.722135
1.0,653,235.222005
1.0,99,235.297298
1.0,66,235.34779
1.0,1918,236.80196
1.0,318,237.045373
1.0,31,237.069044
1.0,44,237.102748
1.0,53,237.143552
1.0,42,237.175506
1.0,39,237.205068
1.0,66,237.255284
1.0,137,237.359993
1.0,64,237.408945
1.0,84,237.473169
1.0,919,238.177902
1.0,29,238.2001
1.0,42,238.232377
1.0,63,238.280992
1.0,44,238.31483
1.0,41,238.346016
1.0,74,238.402331
1.0,361,238.678366
1.0,350,238.947351
1.0,291,239.169867
1.0,547,239.590134
1.0,31,239.61356
1.0,44,239.647261
1.0,147,239.760315
1.0,42,239.792644
1.0,39,239.822166
1.0,65,239.871646
1.0,272,240.079905
1.0,68,240.132156
1.0,1158,241.013557
1.0,93,241.084951
1.0,35,241.111647
1.0,46,241.146564
1.0,398,241.452444
1.0,44,241.48611
1.0,41,241.517198
1.0,72,241.571917
1.0,80,241.632745
1.0,120,241.724748
1.0,107,241.80642
1.0,117,241.895451
1.0,31,241.919119
1.0,52,241.95889
1.0,55,242.00132
1.0,40,242.031798
1.0,39,242.061451
1.0,88,242.127298
1.0,223,242.297607
1.0,68,242.349809
1.0,102,242.428107
1.0,403,242.737611
1.0,31,242.761453
1.0,48,242.798379
1.0,61,242.845593
1.0,42,242.877904
1.0,39,242.907609
1.0,214,243.071958
1.0,168,243.200815
1.0,58,243.245338
1.0,83,243.30854
1.0,137,243.41323
1.0,35,243.440064
1.0,48,243.476982
1.0,73,243.533297
1.0,42,243.565711
1.0,41,243.596604
1.0,64,243.645245
1.0,88,243.712036
1.0,66,243.762884
1.0,88,243.829796
1.0,528,244.236462
1.0,33,244.261717
1.0,46,244.297068
1.0,148,244.411515
1.0,40,244.442444
1.0,41,244.473641
1.0,72,244.528522
1.0,84,244.592744
1.0,86,244.65894
1.0,121,244.751245
1.0,480,245.119164
1.0,31,245.142926
1.0,62,245.190467
1.0,63,245.238969
1.0,40,245.269773
1.0,39,245.299383
1.0,64,245.348318
1.0,172,245.479528
1.0,63,245.527897
1.0,76,245.586104
1.0,79,245.646065
1.0,39,245.675938
1.0,48,245.712771
1.0,428,246.042141
1.0,42,246.074557
1.0,43,246.107416
1.0,61,246.153986
1.0,73,246.208817
1.0,66,246.259422
1.0,94,246.331524
1.0,203,246.487498
1.0,31,246.511232
1.0,48,246.548042
1.0,59,246.59346
1.0,40,246.624287
1.0,45,246.658369
1.0,64,246.706877
1.0,156,246.82599
1.0,64,246.874995
1.0,124,246.969683
1.0,111,247.054096
1.0,31,247.077771
1.0,44,247.111869
1.0,54,247.153527
1.0,42,247.185657
1.0,45,247.219791
1.0,62,247.267077
1.0,119,247.358073
1.0,76,247.416186
1.0,86,247.481839
1.0,439,247.816752
1.0,35,247.843469
1.0,48,247.880029
1.0,71,247.934773
1.0,44,247.968584
1.0,43,248.001165
1.0,63,248.049219
1.0,233,248.227753
1.0,64,248.276844
1.0,109,248.359783
1.0,173,248.49146
1.0,29,248.513564
1.0,46,248.548718
1.0,252,248.74152
1.0,40,248.772318
1.0,37,248.800178
1.0,64,248.848891
1.0,143,248.957732
1.0,60,249.003641
1.0,78,249.063008
1.0,101,249.139869
1.0,33,249.164989
1.0,46,249.200167
1.0,49,249.237827
1.0,38,249.266968
1.0,41,249.297955
1.0,63,249.345967
1.0,135,249.448532
1.0,76,249.506762
1.0,86,249.572385
1.0,123,249.665662
1.0,33,249.690765
1.0,58,249.734873
1.0,52,249.774836
1.0,42,249.807012
1.0,43,249.839458
1.0,70,249.892651
1.0,163,250.016777
1.0,66,250.067087
1.0,119,250.158132
1.0,299,250.3865
1.0,33,250.411602
1.0,44,250.445284
1.0,75,250.502667
1.0,46,250.537934
1.0,41,250.568955
1.0,62,250.616174
1.0,76,250.673432
1.0,92,250.744073
1.0,79,250.80394
1.0,195,250.952468
1.0,29,250.974666
1.0,42,251.006947
1.0,135,251.111673
1.0,46,251.147081
1.0,43,251.179778
1.0,67,251.231049
1.0,352,251.501904
1.0,64,251.550921
1.0,180,251.688556
1.0,109,251.771928
1.0,31,251.795646
1.0,48,251.832496
1.0,60,251.878931
1.0,42,251.911296
1.0,39,251.940919
1.0,66,251.991515
1.0,162,252.115813
1.0,64,252.165081
1.0,409,252.477532
1.0,179,252.615201
1.0,31,252.638868
1.0,50,252.676724
1.0,53,252.71763
1.0,44,252.751516
1.0,39,252.781197
1.0,66,252.830933
1.0,123,252.925385
1.0,62,252.973212
1.0,86,253.038811
1.0,515,253.435365
1.0,33,253.460572
1.0,62,253.508116
1.0,93,253.579881
1.0,46,253.615399
1.0,42,253.647259
1.0,134,253.748526
1.0,78,253.807735
1.0,337,254.067702
1.0,80,254.129175
1.0,401,254.434015
1.0,34,254.459894
1.0,46,254.494868
1.0,47,254.531094
1.0,58,254.575285
1.0,39,254.604755
1.0,76,254.662114
1.0,76,254.71977
1.0,64,254.768864
1.0,138,254.874476
1.0,279,255.08732
1.0,31,255.110937
1.0,46,255.146386
1.0,63,255.194847
1.0,40,255.225555
1.0,41,255.25646
1.0,68,255.308197
1.0,175,255.441531
1.0,66,255.491787
1.0,83,255.554877
1.0,279,255.768045
1.0,33,255.793179
1.0,42,255.825229
1.0,51,255.86447
1.0,42,255.896455
1.0,37,255.924431
1.0,68,255.976358
1.0,90,256.044726
1.0,70,256.098295
1.0,106,256.1798
1.0,89,256.246824
1.0,35,256.273457
1.0,56,256.316337
1.0,129,256.415605
1.0,40,256.446495
1.0,37,256.474491
1.0,70,256.527922
1.0,117,256.617265
1.0,62,256.664732
1.0,93,256.735803
1.0,104,256.814546
1.0,39,256.844358
1.0,46,256.879521
1.0,53,256.920423
1.0,42,256.952527
1.0,37,256.980564
1.0,64,257.029543
1.0,68,257.081269
1.0,68,257.133728
1.0,78,257.193359
1.0,96,257.266531
1.0,33,257.291705
1.0,52,257.331612
1.0,696,257.866336
1.0,46,257.901798
1.0,45,257.935927
1.0,66,257.986046
1.0,74,258.042281
1.0,82,258.105186
1.0,82,258.16807
1.0,83,258.230853
1.0,29,258.252698
1.0,56,258.295434
1.0,55,258.337641
1.0,38,258.366833
1.0,39,258.396343
1.0,68,258.448219
1.0,117,258.537609
1.0,64,258.586692
1.0,285,258.803938
1.0,307,259.038388
1.0,33,259.063569
1.0,44,259.09722
1.0,53,259.138301
1.0,48,259.17443
1.0,41,259.205574
1.0,66,259.255583
1.0,123,259.349133
1.0,66,259.399687
1.0,76,259.457596
1.0,235,259.637195
1.0,35,259.663704
1.0,46,259.698797
1.0,48,259.735743
1.0,44,259.769433
1.0,43,259.801992
1.0,64,259.850488
1.0,104,259.929896
1.0,70,259.983482
1.0,373,260.267834
1.0,119,260.35812
1.0,29,260.380207
1.0,46,260.415468
1.0,56,260.458688
1.0,38,260.487891
1.0,45,260.521978
1.0,62,260.569172
1.0,178,260.70508
1.0,64,260.754021
1.0,144,260.86366
1.0,83,260.926564
1.0,29,260.948608
1.0,46,260.983815
1.0,126,261.081069
1.0,40,261.111927
1.0,41,261.143028
1.0,67,261.194219
1.0,96,261.267326
1.0,60,261.313417
1.0,169,261.442409
1.0,85,261.506637
1.0,29,261.528695
1.0,42,261.560598
1.0,53,261.601686
1.0,40,261.632629
1.0,39,261.662449
1.0,66,261.712971
1.0,317,261.956
1.0,62,262.003674
1.0,85,262.068888
1.0,175,262.202923
1.0,29,262.225159
1.0,48,262.261936
1.0,51,262.30123
1.0,40,262.332087
1.0,43,262.364744
1.0,70,262.418168
1.0,82,262.480543
1.0,183,262.621289
1.0,81,262.683198
1.0,85,262.747868
1.0,33,262.772981
1.0,52,262.812858
1.0,48,262.850063
1.0,42,262.882333
1.0,41,262.913473
1.0,70,262.966788
1.0,125,263.062698
1.0,64,263.111639
1.0,87,263.178452
1.0,89,263.245875
1.0,33,263.27085
1.0,44,263.304642
1.0,53,263.345562
1.0,40,263.376414
1.0,41,263.407483
1.0,66,263.457535
1.0,86,263.522682
1.0,70,263.576128
1.0,85,263.64098
1.0,81,263.702588
1.0,33,263.727735
1.0,44,263.761439
1.0,51,263.800692
1.0,46,263.835925
1.0,43,263.868486
1.0,62,263.915621
1.0,72,263.9704
1.0,76,264.0285
1.0,78,264.088207
1.0,85,264.153064
1.0,31,264.176778
1.0,46,264.211756
1.0,55,264.254223
1.0,46,264.289592
1.0,49,264.326772
1.0,62,264.374127
1.0,120,264.465545
1.0,66,264.516081
1.0,132,264.61662
1.0,97,264.690631
1.0,39,264.720309
1.0,46,264.755561
1.0,61,264.802544
1.0,42,264.834492
1.0,45,264.868672
1.0,64,264.917552
1.0,127,265.014448
1.0,72,265.069763
1.0,80,265.130567
1.0,77,265.18912
1.0,31,265.212811
1.0,42,265.245019
1.0,51,265.284289
1.0,42,265.316565
1.0,37,265.344604
1.0,1297,266.338644
1.0,68,266.390257
1.0,84,266.454375
1.0,82,266.516553
1.0,171,266.646519
1.0,37,266.674506
1.0,42,266.706195
1.0,46,266.741525
1.0,40,266.7722
1.0,41,266.803145
1.0,72,266.857331
1.0,84,266.921106
1.0,72,266.975804
1.0,90,267.044054
1.0,331,267.296654
1.0,35,267.323173
1.0,48,267.359772
1.0,55,267.401981
1.0,46,267.437128
1.0,45,267.471132
1.0,63,267.518887
1.0,70,267.571927
1.0,66,267.621766
1.0,80,267.68252
1.0,89,267.749976
1.0,31,267.773557
1.0,46,267.808306
1.0,51,267.847481
1.0,44,267.881176
1.0,41,267.912187
1.0,68,267.963839
1.0,173,268.095487
1.0,64,268.14384
1.0,85,268.208766
1.0,319,268.451841
1.0,29,268.473762
1.0,42,268.505776
1.0,46,268.541295
1.0,42,268.573554
1.0,41,268.60457
1.0,64,268.653197
1.0,117,268.74202
1.0,64,268.790715
1.0,108,268.872659
1.0,340,269.132238
1.0,33,269.15738
1.0,44,269.191209
1.0,46,269.226706
1.0,44,269.26047
1.0,56,269.303473
1.0,66,269.353485
1.0,115,269.44085
1.0,68,269.492713
1.0,199,269.643796
1.0,103,269.721695
1.0,33,269.74676
1.0,48,269.783434
1.0,49,269.821202
1.0,42,269.853184
1.0,43,269.88565
1.0,58,269.929683
1.0,378,270.219461
1.0,118,270.308306
1.0,74,270.364752
1.0,71,270.41805
1.0,31,270.441596
1.0,46,270.476627
1.0,57,270.52034
1.0,44,270.554044
1.0,43,270.586293
1.0,123,270.680085
1.0,85,270.74466
1.0,64,270.7934
1.0,80,270.853969
1.0,187,270.996427
1.0,39,271.026008
1.0,46,271.061064
1.0,55,271.103437
1.0,42,271.135708
1.0,41,271.166626
1.0,63,271.214854
1.0,432,271.543508
1.0,80,271.604246
1.0,121,271.696434
1.0,71,271.750174
1.0,33,271.775203
1.0,48,271.811864
1.0,53,271.852726
1.0,46,271.887865
1.0,54,271.92911
1.0,69,271.980514
1.0,73,272.035708
1.0,60,272.081331
1.0,209,272.241127
1.0,95,272.313041
1.0,37,272.341147
1.0,50,272.379271
1.0,186,272.5221
1.0,42,272.55443
1.0,43,272.586909
1.0,62,272.633428
1.0,161,272.755813
1.0,66,272.806086
1.0,75,272.863363
1.0,636,273.351343
1.0,37,273.379579
1.0,58,273.424044
1.0,53,273.464914
1.0,40,273.495669
1.0,39,273.524785
1.0,66,273.57456
1.0,515,273.969638
1.0,68,274.021041
1.0,73,274.075998
1.0,502,274.460071
1.0,35,274.486792
1.0,46,274.521959
1.0,300,274.752563
1.0,42,274.784766
1.0,42,274.816181
1.0,65,274.86564
1.0,68,274.91719
1.0,62,274.964205
1.0,76,275.02178
1.0,99,275.097129
1.0,29,275.11929
1.0,48,275.155649
1.0,62,275.203683
1.0,48,275.240529
1.0,39,275.269746
1.0,66,275.319686
1.0,459,275.671114
1.0,80,275.732286
1.0,81,275.793809
1.0,518,276.187023
1.0,31,276.210975
1.0,46,276.245908
1.0,50,276.284562
1.0,38,276.313768
1.0,49,276.350712
1.0,62,276.397597
1.0,121,276.489511
1.0,74,276.546042
1.0,121,276.638224
1.0,99,276.713217
1.0,33,276.738364
1.0,52,276.777858
1.0,55,276.820178
1.0,40,276.851061
1.0,41,276.882218
1.0,122,276.975585
1.0,101,277.052757
1.0,62,277.099727
1.0,76,277.156828
1.0,83,277.219738
1.0,33,277.244358
1.0,52,277.283745
1.0,46,277.319014
1.0,46,277.354062
1.0,39,277.383468
1.0,66,277.433493
1.0,113,277.518804
1.0,62,277.565724
1.0,78,277.624543
1.0,71,277.678172
1.0,33,277.703077
1.0,48,277.739588
1.0,53,277.780092
1.0,40,277.810632
1.0,37,277.838379
1.0,65,277.88721
1.0,105,277.966769
1.0,64,278.014986
1.0,83,278.077778
1.0,85,278.141643
1.0,29,278.163494
1.0,46,278.198489
1.0,51,278.237775
1.0,44,278.271333
1.0,39,278.3007
1.0,68,278.35119
1.0,107,278.432008
1.0,62,278.478433
1.0,88,278.54509
1.0,81,278.605975
1.0,33,278.630795
1.0,50,278.668617
1.0,342,278.92916
1.0,40,278.9595
1.0,37,278.987225
1.0,66,279.037136
1.0,80,279.09751
1.0,68,279.148647
1.0,70,279.201476
1.0,137,279.305558
1.0,35,279.331858
1.0,46,279.366724
1.0,140,279.473568
1.0,42,279.50541
1.0,39,279.534572
1.0,69,279.586592
1.0,76,279.643929
1.0,70,279.697003
1.0,90,279.764822
1.0,85,279.828848
1.0,33,279.853693
1.0,42,279.885381
1.0,59,279.930487
1.0,46,279.965507
1.0,41,279.995984
1.0,62,280.042807
1.0,78,280.101696
1.0,62,280.148408
1.0,79,280.208143
1.0,335,280.462357
1.0,35,280.48868
1.0,48,280.52517
1.0,49,280.562596
1.0,46,280.597592
1.0,58,280.64163
1.0,72,280.696189
1.0,76,280.753859
1.0,129,280.851388
1.0,86,280.916538
1.0,79,280.975958
1.0,31,280.999452
1.0,52,281.038931
1.0,57,281.082566
1.0,40,281.113139
1.0,41,281.143613
1.0,76,281.20089
1.0,78,281.260435
1.0,68,281.312
1.0,76,281.369514
1.0,87,281.435214
1.0,31,281.458731
1.0,50,281.496787
1.0,71,281.551211
1.0,50,281.58942
1.0,41,281.620337
1.0,63,281.667923
1.0,76,281.725481
1.0,60,281.771085
1.0,89,281.838655
1.0,81,281.899588
1.0,35,281.925985
1.0,44,281.95947
1.0,54,282.000865
1.0,48,282.037466
1.0,47,282.072895
1.0,64,282.12111
1.0,74,282.177151
1.0,70,282.230298
1.0,123,282.324339
1.0,103,282.401944
1.0,33,282.426893
1.0,50,282.464532
1.0,47,282.500446
1.0,42,282.532376
1.0,43,282.564653
1.0,62,282.611611
1.0,104,282.690671
1.0,64,282.739004
1.0,95,282.811116
1.0,73,282.866006
1.0,39,282.895533
1.0,46,282.930511
1.0,56,282.973425
1.0,44,283.007091
1.0,41,283.037887
1.0,68,283.08909
1.0,78,283.147891
1.0,66,283.198127
1.0,83,283.261066
1.0,108,283.342149
1.0,33,283.367036
1.0,44,283.400575
1.0,47,283.436751
1.0,46,283.471489
1.0,45,283.505459
1.0,66,283.555105
1.0,82,283.616996
1.0,68,283.668436
1.0,85,283.732983
1.0,145,283.843172
1.0,29,283.865119
1.0,46,283.900068
1.0,69,283.952927
1.0,44,283.986513
1.0,39,284.01551
1.0,66,284.065506
1.0,90,284.133217
1.0,72,284.187879
1.0,84,284.251473
1.0,354,284.52047
1.0,33,284.545522
1.0,48,284.581949
1.0,61,284.628477
1.0,50,284.666296
1.0,43,284.698567
1.0,62,284.745194
1.0,80,284.805733
1.0,68,284.857208
1.0,70,284.910202
