#{"t_start": 1711483927.217292, "env_id": "Office-single-v0"}
r,l,t
1.0,33,1.06056
0.0,6,1.061018
1.0,91,1.067625
1.0,34,1.070116
1.0,40,1.073033
0.0,11,1.073858
1.0,89,1.080308
1.0,36,1.082937
1.0,128,1.092125
1.0,32,1.09446
1.0,39,1.097254
1.0,29,1.099375
1.0,38,1.102151
1.0,82,1.10811
1.0,34,1.110509
1.0,33,1.112927
1.0,37,1.115538
1.0,119,1.124103
1.0,44,1.127295
0.0,2,1.127452
0.0,48,1.130963
1.0,85,1.137165
1.0,76,1.142714
0.0,26,1.144629
1.0,42,1.147719
0.0,31,1.149995
1.0,34,1.152486
0.0,9,1.153146
1.0,105,1.160707
0.0,30,1.162901
0.0,15,1.163994
1.0,34,1.166473
1.0,36,1.169078
1.0,34,1.171587
1.0,31,1.173827
1.0,29,1.17595
0.0,62,1.180492
1.0,37,1.183153
1.0,170,1.195653
1.0,35,1.198211
1.0,29,1.200342
1.0,34,1.202806
1.0,37,1.205502
0.0,17,1.20674
0.0,28,1.208762
1.0,31,1.211028
1.0,40,1.213849
0.0,13,1.214812
1.0,31,1.217089
1.0,32,1.219401
0.0,19,1.220797
1.0,32,1.223122
1.0,31,1.225403
0.0,15,1.226498
1.0,48,1.230016
0.0,7,1.230538
0.0,2,1.230697
1.0,36,1.23332
1.0,31,1.235592
1.0,31,1.237862
1.0,34,1.240362
1.0,29,1.242486
0.0,6,1.24294
0.0,17,1.24418
0.0,19,1.245563
0.0,30,1.247729
1.0,29,1.249857
1.0,30,1.252061
1.0,31,1.254339
1.0,54,1.258276
1.0,29,1.260411
1.0,69,1.265433
0.0,7,1.265968
1.0,31,1.268233
1.0,33,1.270643
1.0,31,1.272914
1.0,29,1.27505
0.0,17,1.276307
1.0,30,1.2785
0.0,21,1.280064
1.0,41,1.28304
1.0,32,1.285371
0.0,7,1.285898
1.0,29,1.288031
0.0,21,1.289569
1.0,32,1.291908
1.0,35,1.294467
1.0,32,1.296755
1.0,37,1.29942
1.0,37,1.302122
0.0,25,1.303948
1.0,70,1.309057
0.0,11,1.309873
1.0,32,1.312208
1.0,31,1.314476
0.0,27,1.316457
1.0,33,1.318844
1.0,29,1.320969
0.0,7,1.321495
0.0,9,1.322163
1.0,32,1.324498
0.0,6,1.32495
1.0,30,1.327143
1.0,31,1.329412
0.0,17,1.330662
0.0,7,1.331191
1.0,30,1.333378
0.0,2,1.333535
1.0,29,1.335641
1.0,40,1.338515
1.0,29,1.340629
1.0,38,1.343353
1.0,35,1.345878
0.0,22,1.347483
0.0,41,1.350473
0.0,41,1.353458
1.0,32,1.35578
1.0,29,1.357897
1.0,38,1.360641
1.0,32,1.362968
1.0,31,1.365229
1.0,38,1.367935
1.0,31,1.370204
0.0,25,1.372038
0.0,18,1.373345
1.0,64,1.377998
1.0,31,1.380255
1.0,31,1.382523
1.0,31,1.384767
0.0,27,1.386745
1.0,37,1.389428
0.0,23,1.391122
1.0,31,1.393383
1.0,54,1.397318
0.0,4,1.397622
1.0,30,1.399806
0.0,13,1.400764
1.0,33,1.403181
1.0,30,1.40535
1.0,36,1.40792
0.0,11,1.408722
1.0,32,1.411046
0.0,28,1.413083
0.0,19,1.414472
1.0,45,1.417775
1.0,26,1.419663
0.0,24,1.421408
1.0,31,1.423669
0.0,7,1.424193
1.0,33,1.426566
0.0,23,1.428238
1.0,33,1.430629
0.0,6,1.43108
1.0,44,1.434281
1.0,37,1.436958
1.0,34,1.439419
1.0,29,1.441543
1.0,34,1.444005
1.0,31,1.446262
1.0,33,1.448641
1.0,37,1.451323
1.0,31,1.453835
0.0,2,1.453995
1.0,29,1.456119
1.0,31,1.458378
1.0,31,1.4606
0.0,4,1.460908
0.0,17,1.462139
1.0,32,1.464471
1.0,33,1.466853
0.0,8,1.467461
1.0,40,1.470376
1.0,34,1.472855
1.0,36,1.475484
1.0,36,1.478101
1.0,42,1.481147
1.0,24,1.482888
1.0,40,1.48579
1.0,48,1.48929
1.0,37,1.491969
1.0,38,1.494744
1.0,32,1.49708
1.0,38,1.499801
1.0,69,1.504806
1.0,33,1.507147
1.0,91,1.513821
1.0,31,1.516096
1.0,33,1.5185
1.0,33,1.520905
0.0,9,1.521582
1.0,39,1.524384
0.0,23,1.526056
1.0,32,1.528424
0.0,4,1.52873
1.0,30,1.530917
1.0,32,1.533265
0.0,4,1.533572
1.0,25,1.53537
1.0,50,1.539001
1.0,37,1.541695
1.0,35,1.544202
0.0,39,1.547054
1.0,38,1.549769
1.0,54,1.553677
1.0,34,1.556169
1.0,41,1.559155
0.0,15,1.560275
1.0,38,1.563023
0.0,10,1.563768
0.0,4,1.564072
1.0,31,1.566322
1.0,39,1.569146
1.0,32,1.571489
0.0,20,1.573006
1.0,36,1.575626
0.0,18,1.576951
1.0,31,1.579217
1.0,31,1.581473
1.0,34,1.583965
1.0,34,1.586435
1.0,40,1.58926
0.0,18,1.590593
1.0,31,1.592856
1.0,31,1.595121
1.0,33,1.597527
1.0,38,1.6003
0.0,20,1.601778
1.0,31,1.604044
1.0,34,1.606518
1.0,32,1.608825
0.0,21,1.610375
1.0,34,1.612831
0.0,17,1.614073
1.0,31,1.616325
1.0,35,1.618878
1.0,33,1.621282
1.0,29,1.623403
1.0,36,1.62598
1.0,31,1.628238
1.0,31,1.630479
0.0,12,1.631326
1.0,33,1.633709
0.0,20,1.63518
0.0,80,1.640996
1.0,30,1.643187
1.0,36,1.645766
1.0,42,1.64877
1.0,32,1.651119
1.0,41,1.654071
0.0,20,1.655536
1.0,32,1.657859
1.0,34,1.660335
1.0,29,1.662468
1.0,30,1.664658
1.0,39,1.667447
1.0,34,1.669916
1.0,30,1.672108
1.0,30,1.674289
1.0,29,1.676396
0.0,7,1.676922
0.0,26,1.678803
0.0,2,1.678959
1.0,31,1.681228
1.0,31,1.683495
1.0,34,1.685983
1.0,33,1.688354
1.0,32,1.690675
0.0,19,1.692064
0.0,6,1.692509
0.0,2,1.692666
0.0,8,1.693261
1.0,34,1.695721
1.0,35,1.69825
0.0,11,1.699053
1.0,35,1.701571
0.0,14,1.702596
1.0,32,1.704936
1.0,31,1.707189
0.0,25,1.709012
1.0,31,1.711279
1.0,33,1.713693
1.0,33,1.716096
1.0,29,1.718222
1.0,29,1.72034
1.0,29,1.722467
1.0,35,1.72498
1.0,33,1.727387
1.0,33,1.729807
1.0,34,1.732283
0.0,6,1.732739
1.0,32,1.735074
0.0,4,1.73538
1.0,35,1.737902
1.0,29,1.740024
0.0,29,1.742142
1.0,35,1.744653
1.0,32,1.746974
0.0,14,1.747985
0.0,6,1.748438
0.0,4,1.748744
0.0,6,1.749198
1.0,36,1.75184
0.0,18,1.75316
1.0,30,1.755349
0.0,21,1.756883
1.0,29,1.759012
0.0,2,1.759169
1.0,31,1.761428
1.0,29,1.763558
1.0,32,1.765874
1.0,36,1.768495
1.0,31,1.770766
1.0,34,1.773238
1.0,30,1.775429
0.0,7,1.775957
0.0,23,1.777647
1.0,30,1.77984
0.0,27,1.781805
1.0,32,1.784156
0.0,25,1.785971
1.0,35,1.788526
1.0,29,1.79065
0.0,6,1.7911
1.0,32,1.793414
1.0,37,1.79611
1.0,32,1.798452
0.0,30,1.800651
0.0,14,1.801693
1.0,36,1.804259
1.0,37,1.806941
1.0,36,1.809552
1.0,42,1.812558
1.0,30,1.814758
0.0,25,1.816589
1.0,25,1.818397
0.0,13,1.819357
1.0,34,1.821837
1.0,32,1.824165
1.0,35,1.826701
1.0,25,1.828538
1.0,35,1.831077
1.0,39,1.833903
1.0,32,1.836238
1.0,35,1.83878
0.0,16,1.839944
1.0,36,1.842559
1.0,38,1.845311
1.0,26,1.847187
1.0,34,1.849664
1.0,36,1.852281
1.0,32,1.854618
1.0,34,1.857059
1.0,32,1.85971
1.0,32,1.862028
1.0,34,1.864504
1.0,35,1.867045
1.0,33,1.86942
0.0,29,1.87152
1.0,33,1.873929
1.0,30,1.876102
1.0,30,1.878274
1.0,42,1.881247
1.0,35,1.883781
0.0,17,1.885028
1.0,36,1.887593
0.0,21,1.889145
0.0,19,1.890544
1.0,31,1.892781
1.0,29,1.894902
1.0,34,1.897348
1.0,35,1.899881
1.0,31,1.902142
1.0,31,1.904382
1.0,35,1.906899
1.0,38,1.909636
0.0,4,1.909938
1.0,29,1.912065
0.0,14,1.913103
1.0,29,1.915224
1.0,36,1.917822
1.0,31,1.920086
1.0,33,1.922472
1.0,29,1.924591
1.0,35,1.927119
1.0,30,1.929274
1.0,34,1.931719
1.0,30,1.933891
1.0,29,1.936006
1.0,31,1.938254
1.0,29,1.940375
0.0,21,1.941911
0.0,4,1.942213
1.0,29,1.944329
1.0,31,1.946579
0.0,7,1.947105
0.0,16,1.948265
1.0,35,1.950816
1.0,36,1.953345
1.0,33,1.955734
1.0,31,1.957992
1.0,31,1.960249
1.0,35,1.962771
1.0,31,1.965029
1.0,30,1.967221
0.0,18,1.968534
1.0,36,1.971109
1.0,33,1.973508
1.0,32,1.975841
0.0,25,1.977669
0.0,13,1.978577
0.0,19,1.979986
1.0,32,1.982316
0.0,8,1.982912
1.0,33,1.985317
1.0,29,1.987421
0.0,2,1.987576
0.0,29,1.989685
0.0,10,1.990427
1.0,38,1.993184
1.0,36,1.995796
1.0,36,1.9984
1.0,34,2.00089
1.0,32,2.003229
1.0,40,2.006134
0.0,31,2.008382
1.0,32,2.010747
1.0,35,2.013282
0.0,39,2.016092
1.0,34,2.018574
0.0,22,2.020193
1.0,29,2.022314
0.0,6,2.022763
1.0,33,2.025163
0.0,7,2.025686
1.0,35,2.028215
1.0,31,2.030428
1.0,33,2.032814
1.0,34,2.035289
0.0,15,2.036379
1.0,31,2.038596
1.0,32,2.040893
1.0,30,2.043069
1.0,32,2.045381
1.0,33,2.04776
1.0,32,2.050083
1.0,33,2.052445
1.0,29,2.054559
1.0,31,2.056819
1.0,34,2.059288
1.0,34,2.06176
1.0,25,2.063564
1.0,35,2.066092
1.0,29,2.068207
0.0,19,2.069612
1.0,29,2.071723
1.0,31,2.073977
1.0,34,2.076436
1.0,31,2.078694
0.0,26,2.080587
1.0,33,2.08297
0.0,17,2.084242
1.0,31,2.086479
1.0,31,2.088738
0.0,7,2.089255
1.0,35,2.091789
1.0,33,2.094183
1.0,31,2.096436
1.0,31,2.098619
0.0,11,2.099424
1.0,33,2.101834
1.0,29,2.103941
1.0,32,2.106263
1.0,37,2.108893
1.0,41,2.11185
1.0,31,2.11411
1.0,35,2.116613
1.0,34,2.119071
0.0,2,2.119227
1.0,29,2.121345
1.0,32,2.123665
1.0,32,2.125954
1.0,30,2.128142
1.0,33,2.130537
1.0,33,2.132929
1.0,31,2.135167
1.0,31,2.137385
1.0,33,2.139777
1.0,30,2.141965
1.0,37,2.14464
1.0,33,2.147018
0.0,21,2.148551
1.0,29,2.150684
1.0,31,2.152942
1.0,31,2.155201
1.0,34,2.157668
0.0,6,2.15811
0.0,21,2.159641
0.0,31,2.161879
0.0,12,2.162766
1.0,33,2.165157
1.0,35,2.167702
0.0,17,2.168938
1.0,33,2.17131
1.0,32,2.173638
1.0,32,2.175936
1.0,31,2.178201
1.0,31,2.180538
1.0,32,2.182862
0.0,29,2.184989
1.0,32,2.187317
1.0,29,2.189458
1.0,33,2.191844
1.0,35,2.194382
1.0,36,2.196992
1.0,33,2.199396
1.0,34,2.201843
1.0,31,2.2041
1.0,38,2.206834
1.0,33,2.209233
0.0,6,2.209677
1.0,36,2.212269
1.0,38,2.214997
1.0,34,2.217504
1.0,36,2.220099
0.0,4,2.220396
0.0,33,2.222801
1.0,36,2.225407
1.0,36,2.228021
0.0,16,2.229206
1.0,36,2.231825
0.0,19,2.233211
0.0,18,2.234536
1.0,33,2.236938
1.0,41,2.239914
1.0,31,2.242179
1.0,30,2.244338
1.0,34,2.246797
1.0,36,2.24939
1.0,34,2.251873
1.0,33,2.254256
1.0,33,2.256649
1.0,32,2.258945
1.0,35,2.261487
1.0,31,2.263725
1.0,37,2.266396
0.0,28,2.268395
0.0,19,2.269766
1.0,32,2.272094
1.0,31,2.27434
1.0,30,2.276512
1.0,36,2.279113
1.0,36,2.281679
1.0,32,2.284017
1.0,35,2.286554
0.0,10,2.287282
1.0,32,2.28968
1.0,34,2.292164
1.0,36,2.294726
1.0,33,2.297119
0.0,25,2.298938
1.0,37,2.301617
0.0,16,2.302806
0.0,12,2.303676
1.0,29,2.305787
1.0,38,2.308512
0.0,17,2.309754
0.0,18,2.311057
1.0,36,2.313655
1.0,34,2.316132
1.0,30,2.318324
1.0,33,2.320741
1.0,29,2.322857
1.0,33,2.325241
1.0,31,2.327483
1.0,35,2.330026
1.0,31,2.332264
1.0,33,2.334662
1.0,30,2.336842
1.0,30,2.339029
0.0,2,2.339178
1.0,31,2.341421
1.0,36,2.344019
1.0,31,2.346269
1.0,33,2.348659
1.0,31,2.350935
1.0,31,2.353189
1.0,33,2.355578
1.0,31,2.357831
1.0,31,2.360088
1.0,34,2.36255
1.0,29,2.364652
1.0,32,2.366964
1.0,30,2.369148
1.0,37,2.371828
1.0,33,2.374206
1.0,31,2.376443
1.0,30,2.378622
1.0,33,2.38102
1.0,31,2.383261
1.0,29,2.38537
1.0,35,2.3879
1.0,33,2.39029
1.0,44,2.3934
1.0,33,2.395745
1.0,32,2.398029
0.0,25,2.399861
1.0,30,2.40205
1.0,37,2.404723
1.0,32,2.407027
1.0,35,2.409552
0.0,17,2.410794
1.0,29,2.412904
1.0,34,2.415354
1.0,31,2.41761
1.0,33,2.42
1.0,34,2.422468
1.0,33,2.424865
0.0,9,2.425537
1.0,30,2.427727
1.0,34,2.430193
1.0,32,2.432496
0.0,15,2.433596
1.0,34,2.436063
1.0,33,2.438455
0.0,4,2.438749
1.0,35,2.441245
1.0,43,2.444322
1.0,42,2.447305
1.0,39,2.45012
0.0,28,2.45218
1.0,31,2.454438
0.0,4,2.454739
1.0,23,2.456406
0.0,31,2.458676
1.0,31,2.460904
1.0,35,2.463428
1.0,30,2.465612
0.0,21,2.467162
1.0,32,2.469494
1.0,31,2.471749
0.0,4,2.472053
0.0,19,2.473442
0.0,11,2.474243
1.0,29,2.476355
1.0,31,2.478611
1.0,34,2.481071
0.0,19,2.482449
0.0,23,2.484142
1.0,31,2.486369
1.0,29,2.488484
0.0,17,2.489717
0.0,8,2.49031
1.0,34,2.49276
0.0,17,2.494004
1.0,29,2.496097
1.0,29,2.498207
1.0,29,2.500327
1.0,33,2.502728
0.0,15,2.503822
1.0,35,2.506358
1.0,34,2.508801
1.0,36,2.511365
1.0,37,2.514035
1.0,32,2.51635
1.0,37,2.51905
0.0,8,2.519634
1.0,34,2.522068
1.0,33,2.524446
1.0,40,2.52733
0.0,11,2.528128
1.0,29,2.530242
1.0,33,2.532631
1.0,36,2.535244
1.0,29,2.537345
0.0,8,2.537935
0.0,25,2.539757
0.0,4,2.540065
1.0,34,2.542488
1.0,33,2.544883
1.0,38,2.547608
1.0,31,2.549846
1.0,34,2.552286
0.0,18,2.553595
1.0,31,2.55583
1.0,40,2.558712
1.0,31,2.560976
0.0,8,2.561567
1.0,34,2.563997
1.0,34,2.566429
1.0,38,2.569173
0.0,29,2.571279
1.0,35,2.573801
1.0,36,2.576369
0.0,20,2.577806
1.0,35,2.580335
1.0,33,2.582729
0.0,20,2.584201
0.0,6,2.584651
1.0,29,2.58677
1.0,33,2.589139
0.0,6,2.589588
1.0,34,2.592042
1.0,33,2.594406
1.0,33,2.596777
1.0,31,2.599033
1.0,29,2.601163
1.0,34,2.60363
1.0,29,2.605734
0.0,11,2.606546
1.0,33,2.608908
1.0,35,2.611413
1.0,30,2.613589
1.0,35,2.616116
1.0,38,2.618812
0.0,19,2.620197
1.0,36,2.622782
1.0,40,2.625668
1.0,30,2.627849
0.0,19,2.629209
0.0,21,2.630741
1.0,36,2.633342
1.0,30,2.635527
1.0,32,2.637853
0.0,6,2.638304
0.0,4,2.638606
0.0,4,2.638906
1.0,31,2.641171
0.0,12,2.64203
1.0,32,2.644351
0.0,4,2.644655
0.0,25,2.646488
0.0,9,2.647153
1.0,32,2.649506
0.0,16,2.650707
0.0,26,2.652598
0.0,25,2.654415
1.0,32,2.656746
1.0,32,2.659067
1.0,35,2.661622
1.0,33,2.664015
1.0,32,2.666345
1.0,32,2.668675
1.0,35,2.671204
1.0,33,2.673605
1.0,34,2.676077
1.0,32,2.678412
1.0,30,2.680614
1.0,30,2.682805
0.0,4,2.68312
0.0,8,2.683719
1.0,30,2.685905
1.0,32,2.688232
0.0,30,2.690409
0.0,6,2.690853
0.0,8,2.691443
1.0,30,2.693626
1.0,31,2.695864
1.0,32,2.698177
1.0,30,2.700358
1.0,36,2.702975
1.0,36,2.705566
1.0,26,2.707422
1.0,40,2.710317
0.0,19,2.711716
1.0,34,2.714198
0.0,16,2.715385
1.0,41,2.718349
1.0,39,2.721168
1.0,34,2.723641
1.0,30,2.725826
0.0,19,2.727216
1.0,34,2.729683
1.0,33,2.732082
1.0,37,2.73476
1.0,34,2.737214
1.0,34,2.739694
1.0,30,2.741869
1.0,35,2.744408
0.0,4,2.744708
1.0,33,2.747062
1.0,30,2.749255
1.0,36,2.751868
1.0,31,2.754125
0.0,6,2.754565
1.0,32,2.756891
1.0,32,2.75921
1.0,31,2.761465
0.0,17,2.76272
1.0,31,2.76497
0.0,23,2.766644
0.0,19,2.76806
1.0,33,2.770466
1.0,35,2.773002
1.0,32,2.775317
1.0,38,2.778074
1.0,32,2.780426
1.0,32,2.782758
1.0,34,2.78523
0.0,17,2.786473
0.0,19,2.787867
1.0,32,2.790192
1.0,34,2.792652
0.0,6,2.793087
1.0,36,2.795681
1.0,37,2.798354
1.0,30,2.800557
0.0,8,2.801154
1.0,33,2.803546
1.0,23,2.805208
0.0,6,2.805656
1.0,30,2.807826
1.0,34,2.810298
1.0,38,2.813048
1.0,39,2.815822
1.0,31,2.818063
0.0,27,2.820015
1.0,40,2.822866
0.0,18,2.824191
1.0,30,2.826371
1.0,33,2.828754
0.0,2,2.828901
1.0,31,2.831135
1.0,33,2.833532
1.0,38,2.836266
0.0,19,2.837611
0.0,6,2.838059
0.0,2,2.838215
1.0,34,2.840675
0.0,25,2.842512
1.0,30,2.844721
1.0,32,2.847069
1.0,32,2.849371
1.0,29,2.851493
0.0,7,2.852013
0.0,16,2.853182
0.0,18,2.854475
1.0,31,2.856721
1.0,32,2.859044
1.0,31,2.861301
1.0,34,2.864021
1.0,29,2.866122
0.0,22,2.867662
1.0,34,2.870133
0.0,23,2.87179
1.0,31,2.874027
1.0,31,2.876283
1.0,31,2.878531
1.0,37,2.881184
0.0,7,2.881706
1.0,32,2.884021
0.0,6,2.88447
1.0,31,2.886731
0.0,15,2.887808
1.0,35,2.890331
1.0,31,2.892582
0.0,4,2.892882
1.0,29,2.894997
1.0,35,2.89753
1.0,31,2.899768
1.0,31,2.902023
1.0,36,2.904626
1.0,30,2.906872
0.0,15,2.907952
1.0,32,2.910276
0.0,7,2.910802
1.0,35,2.913352
1.0,32,2.915682
1.0,36,2.918294
1.0,30,2.920483
1.0,36,2.923093
1.0,34,2.92554
1.0,30,2.927725
1.0,32,2.930046
0.0,2,2.930207
1.0,33,2.932598
0.0,9,2.933262
1.0,30,2.935441
1.0,34,2.937895
1.0,30,2.940074
1.0,31,2.942358
1.0,30,2.944513
0.0,8,2.945104
1.0,35,2.947633
0.0,15,2.94872
0.0,2,2.948878
1.0,34,2.951344
1.0,32,2.953674
1.0,30,2.955856
1.0,30,2.958043
1.0,33,2.960421
1.0,32,2.962749
0.0,14,2.963777
0.0,21,2.965309
1.0,29,2.967416
0.0,21,2.968933
1.0,31,2.971187
1.0,33,2.973604
1.0,35,2.976136
1.0,32,2.978434
1.0,31,2.980661
0.0,24,2.982382
1.0,32,2.98471
0.0,25,2.986524
0.0,18,2.987824
1.0,34,2.990228
1.0,29,2.992321
1.0,34,2.994788
1.0,32,2.997111
1.0,35,2.999627
0.0,4,2.999932
1.0,38,3.002655
1.0,31,3.004899
1.0,29,3.006983
1.0,32,3.009304
0.0,9,3.009975
0.0,25,3.011761
0.0,11,3.012559
1.0,29,3.014665
1.0,33,3.017036
1.0,31,3.019285
1.0,29,3.021402
1.0,36,3.024051
1.0,33,3.026426
1.0,29,3.028539
1.0,32,3.030835
0.0,2,3.030994
1.0,33,3.033354
1.0,33,3.035753
1.0,33,3.038118
1.0,33,3.040498
0.0,11,3.041305
1.0,33,3.043687
0.0,6,3.044136
0.0,12,3.045001
1.0,34,3.04746
1.0,31,3.049702
1.0,31,3.051967
0.0,32,3.054279
1.0,32,3.056595
1.0,36,3.059154
1.0,31,3.061402
1.0,33,3.063779
1.0,37,3.066444
1.0,33,3.068831
1.0,33,3.071221
1.0,30,3.073399
1.0,35,3.075932
1.0,31,3.078181
1.0,36,3.080782
1.0,32,3.083062
0.0,25,3.084889
1.0,29,3.086979
1.0,33,3.089371
1.0,32,3.091692
0.0,29,3.09378
1.0,41,3.096712
1.0,33,3.09909
0.0,11,3.099886
1.0,37,3.102544
0.0,18,3.103862
1.0,35,3.106382
1.0,33,3.108793
1.0,30,3.110962
1.0,33,3.113339
1.0,35,3.115853
1.0,35,3.118393
1.0,29,3.120505
0.0,4,3.12081
1.0,32,3.123119
1.0,33,3.125509
1.0,32,3.127821
1.0,29,3.129934
1.0,33,3.132326
1.0,33,3.134686
1.0,37,3.137359
1.0,32,3.139642
1.0,33,3.142032
0.0,32,3.144336
1.0,29,3.146431
1.0,35,3.14895
1.0,29,3.151057
1.0,30,3.153211
1.0,34,3.155641
1.0,35,3.158168
1.0,32,3.16049
0.0,25,3.162311
1.0,35,3.16484
1.0,34,3.167272
1.0,33,3.169636
0.0,20,3.171089
1.0,31,3.173344
1.0,31,3.175588
1.0,35,3.178092
1.0,33,3.180481
0.0,23,3.182154
0.0,27,3.184087
0.0,18,3.185368
0.0,16,3.186548
1.0,31,3.188801
1.0,30,3.190982
1.0,29,3.193086
1.0,31,3.195331
0.0,29,3.197441
1.0,31,3.199697
1.0,36,3.202314
0.0,13,3.203237
0.0,13,3.204177
1.0,33,3.206574
1.0,29,3.20869
1.0,34,3.211122
1.0,29,3.213218
1.0,31,3.215432
0.0,19,3.216807
1.0,33,3.219202
1.0,31,3.22145
1.0,33,3.223809
1.0,31,3.226059
1.0,30,3.228234
1.0,29,3.230352
0.0,9,3.231016
1.0,31,3.233267
0.0,4,3.233564
1.0,33,3.23599
1.0,33,3.238409
1.0,30,3.240595
1.0,30,3.242768
1.0,33,3.245131
1.0,31,3.247356
1.0,29,3.24948
0.0,6,3.249923
1.0,29,3.252033
1.0,29,3.254143
1.0,31,3.256382
1.0,31,3.258617
1.0,30,3.260807
1.0,31,3.26306
0.0,9,3.263723
0.0,28,3.265755
1.0,39,3.268571
1.0,34,3.271011
0.0,9,3.271679
1.0,34,3.274158
1.0,38,3.276915
1.0,31,3.279155
0.0,28,3.281199
1.0,34,3.283671
1.0,38,3.286423
1.0,37,3.289078
1.0,31,3.291333
1.0,32,3.293658
1.0,32,3.295987
1.0,30,3.298176
1.0,35,3.300697
1.0,32,3.303042
0.0,8,3.303641
1.0,33,3.306045
0.0,30,3.308215
1.0,32,3.310549
0.0,24,3.312292
1.0,36,3.314894
1.0,37,3.317575
0.0,14,3.318612
1.0,30,3.320785
1.0,33,3.323176
1.0,31,3.3254
0.0,17,3.326625
1.0,29,3.328737
1.0,30,3.330913
1.0,31,3.33315
0.0,12,3.334028
1.0,30,3.3362
1.0,35,3.33873
0.0,27,3.340698
0.0,7,3.341207
1.0,35,3.343732
1.0,34,3.346157
1.0,33,3.348532
1.0,29,3.350651
0.0,2,3.350806
0.0,16,3.351966
1.0,34,3.354408
1.0,29,3.356508
1.0,29,3.358619
1.0,31,3.360873
1.0,31,3.363115
0.0,4,3.363416
1.0,34,3.365877
1.0,34,3.368325
1.0,35,3.37085
1.0,32,3.373184
0.0,19,3.374555
0.0,14,3.375564
1.0,32,3.377864
0.0,9,3.378519
0.0,23,3.380202
1.0,29,3.382316
1.0,36,3.384896
1.0,33,3.387279
1.0,33,3.389662
1.0,31,3.391905
0.0,30,3.394068
1.0,31,3.396327
0.0,25,3.398145
1.0,34,3.400626
1.0,35,3.403141
0.0,25,3.404966
1.0,34,3.407429
1.0,32,3.409752
