#{"t_start": 1711481407.312504, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.197753
0.0,62,0.19851
0.0,35,0.198973
1.0,117,0.200426
1.0,68,0.201258
1.0,116,0.202667
0.0,38,0.203136
0.0,144,0.204891
0.0,21,0.205153
0.0,134,0.206778
0.0,22,0.207057
0.0,31,0.20744
0.0,41,0.207946
0.0,143,0.209687
0.0,164,0.211694
0.0,67,0.212515
0.0,56,0.2132
0.0,98,0.214403
0.0,19,0.214648
1.0,48,0.215242
0.0,99,0.216438
0.0,140,0.218142
0.0,242,0.221089
0.0,24,0.22139
0.0,45,0.221944
1.0,46,0.22251
0.0,186,0.224775
0.0,127,0.226313
0.0,157,0.228248
0.0,18,0.228478
1.0,225,0.23121
0.0,163,0.233187
0.0,25,0.23351
1.0,133,0.23513
1.0,158,0.237054
0.0,102,0.238304
1.0,74,0.239213
1.0,209,0.241753
0.0,4,0.241815
0.0,9,0.241936
1.0,89,0.243018
0.0,30,0.2434
0.0,8,0.243506
1.0,97,0.244686
0.0,83,0.245692
1.0,190,0.247981
0.0,172,0.250135
1.0,199,0.252552
0.0,71,0.253422
0.0,104,0.254691
0.0,284,0.258467
0.0,4,0.258538
0.0,154,0.260429
1.0,45,0.260984
0.0,63,0.261756
0.0,78,0.262704
0.0,106,0.264017
1.0,68,0.26485
0.0,40,0.265343
1.0,64,0.26612
1.0,65,0.266917
1.0,126,0.268447
0.0,8,0.268555
1.0,91,0.269661
1.0,181,0.271859
0.0,20,0.272113
1.0,56,0.272796
0.0,323,0.276833
0.0,14,0.277016
0.0,210,0.27956
0.0,12,0.279721
0.0,60,0.280446
1.0,50,0.281062
0.0,149,0.282875
1.0,34,0.283296
0.0,220,0.285967
1.0,118,0.287405
0.0,148,0.289199
1.0,80,0.290183
1.0,31,0.290568
1.0,97,0.291751
1.0,255,0.294872
0.0,134,0.296503
1.0,36,0.296947
1.0,250,0.299986
0.0,38,0.300461
0.0,53,0.301108
0.0,19,0.301361
1.0,52,0.302018
0.0,2,0.302053
1.0,39,0.302538
1.0,59,0.303257
1.0,38,0.303729
1.0,195,0.306095
0.0,11,0.30624
1.0,140,0.307932
1.0,95,0.309092
0.0,26,0.309421
1.0,65,0.310233
0.0,20,0.310488
0.0,107,0.311796
0.0,10,0.311931
1.0,45,0.312489
1.0,50,0.313103
0.0,45,0.313654
1.0,30,0.314028
0.0,28,0.31438
0.0,31,0.314766
1.0,58,0.31548
1.0,95,0.316647
1.0,45,0.317198
0.0,235,0.320054
1.0,28,0.32041
1.0,53,0.321062
0.0,54,0.321716
1.0,56,0.322408
1.0,33,0.322816
1.0,41,0.323323
1.0,33,0.323755
1.0,66,0.324562
0.0,234,0.327412
0.0,20,0.327667
1.0,35,0.328106
1.0,48,0.328697
0.0,52,0.32934
0.0,11,0.329483
1.0,98,0.330678
1.0,37,0.331139
1.0,131,0.332733
0.0,28,0.333085
1.0,24,0.333389
0.0,30,0.333761
0.0,77,0.334705
1.0,29,0.335067
0.0,20,0.33532
1.0,35,0.335755
1.0,28,0.336108
1.0,27,0.336447
1.0,29,0.33681
1.0,51,0.337436
1.0,65,0.338237
1.0,29,0.338599
0.0,160,0.340559
0.0,16,0.340766
0.0,21,0.34103
0.0,9,0.341147
1.0,34,0.341573
0.0,16,0.341777
1.0,23,0.342069
1.0,24,0.342389
0.0,37,0.34285
1.0,33,0.343259
1.0,27,0.343596
1.0,34,0.34402
1.0,29,0.344382
1.0,81,0.345363
1.0,28,0.345713
0.0,10,0.345846
1.0,34,0.34627
1.0,167,0.348311
1.0,26,0.348644
0.0,24,0.348945
1.0,77,0.349887
1.0,23,0.350179
1.0,134,0.3518
1.0,23,0.352093
0.0,19,0.352334
0.0,84,0.353362
1.0,31,0.353754
0.0,148,0.355563
1.0,29,0.355928
1.0,26,0.356254
1.0,23,0.356558
1.0,27,0.3569
1.0,30,0.357274
1.0,36,0.357718
1.0,67,0.358545
0.0,8,0.358653
0.0,4,0.358714
1.0,47,0.359289
0.0,14,0.359473
0.0,34,0.359903
1.0,23,0.360193
1.0,29,0.360556
1.0,24,0.360858
0.0,8,0.360966
1.0,26,0.361291
0.0,15,0.361481
1.0,27,0.361821
1.0,23,0.362113
1.0,24,0.362414
1.0,29,0.362771
1.0,30,0.363144
1.0,29,0.363506
1.0,23,0.363799
1.0,24,0.3641
0.0,8,0.364206
1.0,27,0.364544
1.0,23,0.364835
1.0,27,0.365173
1.0,30,0.365546
0.0,10,0.365677
0.0,12,0.365847
0.0,20,0.366101
1.0,25,0.366433
1.0,33,0.366874
1.0,46,0.367441
1.0,35,0.367878
1.0,25,0.368192
1.0,27,0.368528
1.0,24,0.36883
1.0,23,0.369121
0.0,16,0.36933
1.0,29,0.369692
0.0,22,0.369966
0.0,19,0.370205
0.0,20,0.370454
1.0,25,0.370769
1.0,75,0.371685
1.0,23,0.371975
1.0,28,0.372323
0.0,20,0.372573
1.0,25,0.372894
1.0,23,0.373183
1.0,35,0.373616
1.0,28,0.373961
1.0,25,0.374274
1.0,25,0.374587
1.0,32,0.374983
0.0,17,0.3752
0.0,12,0.375355
1.0,28,0.375698
1.0,29,0.376061
1.0,43,0.376597
1.0,23,0.37689
1.0,27,0.377225
1.0,23,0.377517
1.0,26,0.377839
1.0,29,0.378198
0.0,18,0.378424
1.0,24,0.378725
1.0,24,0.379025
0.0,6,0.379106
1.0,23,0.3794
1.0,26,0.379723
1.0,23,0.380013
0.0,12,0.380168
1.0,25,0.38048
1.0,31,0.380863
1.0,25,0.381175
1.0,30,0.381547
1.0,24,0.381845
1.0,27,0.382273
1.0,23,0.382562
0.0,14,0.382741
0.0,13,0.382907
1.0,29,0.383266
1.0,23,0.383555
1.0,31,0.383939
1.0,23,0.384229
1.0,29,0.384589
1.0,178,0.386739
0.0,42,0.387262
1.0,25,0.387578
1.0,25,0.387893
0.0,15,0.388085
1.0,23,0.388379
1.0,26,0.388727
1.0,25,0.389044
1.0,24,0.389353
0.0,7,0.389448
0.0,4,0.389507
1.0,31,0.389896
1.0,35,0.390329
1.0,29,0.390692
1.0,27,0.391033
1.0,23,0.391324
1.0,25,0.391641
1.0,29,0.392008
1.0,32,0.392405
0.0,29,0.392767
1.0,23,0.393063
1.0,27,0.393414
1.0,32,0.393812
0.0,10,0.393944
1.0,25,0.394262
1.0,29,0.394624
1.0,163,0.396615
1.0,64,0.397407
1.0,25,0.397721
0.0,4,0.397781
1.0,27,0.398121
1.0,23,0.398416
1.0,29,0.398779
1.0,31,0.39917
1.0,23,0.399468
1.0,23,0.399759
1.0,61,0.400508
1.0,27,0.400859
1.0,26,0.40119
1.0,27,0.40153
1.0,27,0.401867
0.0,10,0.401998
1.0,74,0.402909
1.0,23,0.403202
0.0,80,0.40418
0.0,4,0.404239
1.0,23,0.40453
1.0,23,0.404821
1.0,27,0.405159
0.0,4,0.405217
1.0,23,0.40551
1.0,25,0.405824
1.0,26,0.406149
1.0,28,0.406497
1.0,23,0.406787
1.0,25,0.407102
1.0,25,0.407418
1.0,27,0.407755
1.0,25,0.408068
1.0,23,0.408361
0.0,21,0.408626
1.0,23,0.408919
1.0,27,0.409258
1.0,23,0.409555
1.0,24,0.409868
0.0,6,0.40995
0.0,12,0.410105
1.0,26,0.41043
1.0,26,0.41076
1.0,23,0.411049
1.0,23,0.41134
1.0,23,0.411633
1.0,28,0.411982
1.0,25,0.412299
1.0,23,0.412592
1.0,25,0.412909
1.0,27,0.41325
1.0,25,0.413565
1.0,25,0.413881
1.0,25,0.414197
1.0,23,0.414489
0.0,12,0.41465
1.0,23,0.414941
0.0,154,0.416819
1.0,25,0.417145
1.0,25,0.417471
1.0,28,0.417829
0.0,14,0.418009
1.0,25,0.418326
1.0,31,0.418715
1.0,30,0.419089
1.0,23,0.419387
1.0,23,0.419682
1.0,25,0.419998
1.0,29,0.420366
1.0,25,0.420685
1.0,27,0.421023
1.0,25,0.421339
0.0,17,0.421556
1.0,31,0.421942
1.0,23,0.422237
1.0,42,0.422765
0.0,19,0.423007
1.0,25,0.423323
1.0,25,0.423638
0.0,93,0.424783
1.0,28,0.425132
1.0,23,0.425425
1.0,23,0.425718
1.0,25,0.426037
1.0,23,0.426331
1.0,25,0.42666
1.0,27,0.427
1.0,25,0.427319
0.0,4,0.427381
1.0,42,0.427903
0.0,12,0.428059
0.0,16,0.428264
1.0,25,0.428583
1.0,25,0.428897
1.0,25,0.429212
1.0,23,0.429509
1.0,23,0.429802
1.0,25,0.430117
0.0,7,0.430211
1.0,27,0.430552
1.0,27,0.430892
0.0,12,0.431047
1.0,25,0.431363
1.0,27,0.431702
1.0,25,0.432026
1.0,23,0.432319
1.0,26,0.432645
1.0,27,0.432987
1.0,23,0.433279
1.0,25,0.433593
1.0,26,0.43392
0.0,8,0.434028
1.0,27,0.434382
1.0,27,0.434724
1.0,28,0.435086
1.0,25,0.435407
1.0,29,0.435768
1.0,27,0.436106
1.0,23,0.436401
0.0,13,0.436568
1.0,23,0.436862
1.0,25,0.437176
1.0,31,0.43756
0.0,48,0.43815
1.0,23,0.438443
1.0,23,0.438734
1.0,23,0.439024
1.0,26,0.439354
0.0,14,0.439534
1.0,27,0.439872
1.0,27,0.440209
1.0,25,0.440526
1.0,23,0.440818
1.0,25,0.441132
0.0,15,0.441322
1.0,24,0.441628
0.0,6,0.441713
1.0,23,0.442003
0.0,21,0.442278
1.0,24,0.442581
1.0,25,0.442895
1.0,24,0.443197
1.0,35,0.44363
1.0,32,0.44403
1.0,23,0.444321
1.0,27,0.444658
1.0,29,0.445015
1.0,25,0.445328
0.0,8,0.445435
1.0,27,0.445772
0.0,24,0.446071
1.0,25,0.446388
1.0,26,0.446713
1.0,66,0.447513
1.0,26,0.447838
1.0,23,0.448129
1.0,29,0.448489
1.0,25,0.448814
1.0,31,0.449212
1.0,25,0.449532
1.0,29,0.449893
1.0,24,0.450201
1.0,25,0.450514
1.0,23,0.450805
1.0,25,0.451119
1.0,25,0.451429
1.0,23,0.451719
1.0,27,0.452057
0.0,6,0.45214
1.0,26,0.452464
1.0,27,0.452801
1.0,24,0.453104
0.0,12,0.453261
1.0,27,0.45362
1.0,25,0.453934
1.0,23,0.454226
1.0,28,0.454578
1.0,25,0.454891
1.0,34,0.455308
1.0,23,0.455597
0.0,8,0.455705
1.0,23,0.455999
1.0,23,0.456286
0.0,4,0.456344
0.0,21,0.456606
1.0,25,0.456922
0.0,23,0.457208
1.0,29,0.457569
1.0,157,0.459479
1.0,25,0.459811
1.0,23,0.460109
1.0,23,0.460401
1.0,26,0.460727
0.0,8,0.460833
0.0,4,0.460892
1.0,23,0.461184
1.0,27,0.461525
1.0,28,0.461876
1.0,25,0.462191
1.0,25,0.462508
1.0,23,0.462801
1.0,27,0.463141
0.0,6,0.463225
0.0,6,0.463308
1.0,25,0.463624
1.0,24,0.46393
1.0,23,0.464223
0.0,12,0.464379
0.0,8,0.464486
1.0,23,0.464779
1.0,25,0.465096
1.0,27,0.465438
1.0,24,0.465743
1.0,23,0.466034
0.0,13,0.4662
0.0,21,0.466463
1.0,29,0.466824
1.0,26,0.467151
1.0,25,0.467468
0.0,24,0.467769
1.0,27,0.468107
0.0,9,0.468224
1.0,23,0.468517
1.0,28,0.468868
1.0,29,0.469232
1.0,28,0.469588
1.0,33,0.470002
1.0,34,0.470423
1.0,72,0.471317
0.0,21,0.471599
1.0,23,0.47189
1.0,23,0.472181
1.0,25,0.472497
1.0,29,0.472858
1.0,30,0.47323
1.0,25,0.473543
0.0,6,0.473625
1.0,29,0.473988
0.0,16,0.474195
1.0,29,0.474557
0.0,71,0.475424
1.0,23,0.475726
1.0,23,0.476021
1.0,25,0.476333
1.0,23,0.476624
1.0,25,0.476937
1.0,27,0.477273
1.0,23,0.477567
1.0,31,0.477952
1.0,24,0.478254
0.0,20,0.478506
0.0,6,0.478589
0.0,12,0.478744
1.0,31,0.479128
1.0,25,0.479445
1.0,24,0.479754
1.0,25,0.480067
0.0,6,0.480149
0.0,6,0.480231
1.0,25,0.480545
1.0,25,0.480859
1.0,28,0.481207
1.0,27,0.481544
1.0,25,0.481855
1.0,25,0.482172
1.0,25,0.482483
0.0,13,0.48265
1.0,26,0.482975
1.0,26,0.4833
1.0,23,0.483593
1.0,25,0.483905
1.0,28,0.484253
1.0,23,0.484544
1.0,26,0.484871
1.0,23,0.485161
1.0,27,0.4855
0.0,12,0.485655
1.0,28,0.486002
1.0,61,0.486745
1.0,23,0.487035
1.0,27,0.487375
1.0,27,0.487711
1.0,23,0.488001
1.0,26,0.488323
1.0,27,0.488659
1.0,46,0.489227
0.0,4,0.489285
1.0,29,0.489647
1.0,24,0.489947
0.0,16,0.49015
1.0,25,0.490466
0.0,6,0.49055
1.0,27,0.490884
0.0,11,0.491026
1.0,23,0.491318
0.0,6,0.491405
0.0,8,0.491514
0.0,8,0.491623
0.0,21,0.491887
1.0,25,0.4922
1.0,55,0.492875
0.0,6,0.492961
1.0,25,0.49329
1.0,27,0.493628
1.0,23,0.493918
1.0,26,0.494242
1.0,23,0.494533
0.0,16,0.494737
1.0,25,0.495055
1.0,29,0.495421
1.0,23,0.495712
1.0,23,0.496002
1.0,28,0.496351
1.0,24,0.496651
1.0,23,0.496943
0.0,6,0.497025
1.0,30,0.497403
1.0,29,0.497764
0.0,4,0.497823
0.0,23,0.498112
1.0,23,0.498405
1.0,27,0.498746
1.0,33,0.499164
1.0,27,0.499516
1.0,25,0.499852
1.0,29,0.500222
0.0,17,0.500441
1.0,29,0.500802
1.0,29,0.501167
0.0,23,0.501459
1.0,25,0.501774
1.0,27,0.50211
1.0,72,0.502991
1.0,25,0.503309
1.0,23,0.503598
1.0,23,0.503889
1.0,25,0.504203
1.0,23,0.504493
1.0,23,0.504784
1.0,24,0.505086
1.0,60,0.50582
1.0,28,0.506167
1.0,23,0.50646
1.0,25,0.506774
1.0,26,0.5071
1.0,25,0.507418
1.0,23,0.507709
1.0,24,0.508081
1.0,26,0.508412
1.0,24,0.508714
1.0,23,0.509005
1.0,25,0.509325
1.0,26,0.509651
1.0,30,0.510035
1.0,23,0.510328
1.0,27,0.510665
1.0,27,0.511004
0.0,8,0.511115
1.0,24,0.511416
1.0,23,0.511706
0.0,17,0.511924
1.0,31,0.512304
1.0,28,0.512654
0.0,10,0.512784
1.0,23,0.513074
1.0,23,0.513367
1.0,27,0.513704
1.0,23,0.513994
1.0,25,0.514308
1.0,24,0.51461
1.0,28,0.514958
0.0,6,0.515041
1.0,29,0.515399
1.0,27,0.515736
1.0,31,0.516118
1.0,29,0.516482
1.0,23,0.516772
1.0,23,0.517061
0.0,2,0.517094
0.0,17,0.517308
1.0,23,0.517597
0.0,6,0.51768
1.0,23,0.517968
0.0,14,0.518147
1.0,29,0.518525
1.0,28,0.51887
0.0,8,0.518976
1.0,25,0.519289
1.0,23,0.519584
1.0,24,0.519884
1.0,27,0.520219
1.0,33,0.520625
0.0,8,0.520732
1.0,23,0.521022
1.0,28,0.521365
1.0,27,0.521701
1.0,25,0.522012
1.0,24,0.522312
1.0,23,0.522604
1.0,27,0.522938
1.0,30,0.52331
1.0,23,0.5236
1.0,27,0.523936
1.0,24,0.524236
1.0,38,0.524708
1.0,27,0.525043
1.0,25,0.525357
1.0,23,0.525648
1.0,23,0.525937
1.0,29,0.526297
1.0,28,0.526658
1.0,23,0.526951
0.0,16,0.527156
1.0,24,0.527458
1.0,23,0.527747
1.0,26,0.528071
1.0,23,0.52836
1.0,23,0.52865
1.0,101,0.52988
1.0,33,0.53029
0.0,8,0.530398
0.0,8,0.530505
1.0,28,0.530855
0.0,14,0.531036
0.0,14,0.531216
1.0,26,0.53154
1.0,29,0.531901
1.0,23,0.532193
1.0,23,0.532485
0.0,10,0.532616
1.0,26,0.532941
1.0,23,0.53323
1.0,26,0.533553
1.0,26,0.53388
1.0,24,0.53418
1.0,26,0.534513
0.0,18,0.534745
1.0,26,0.53507
1.0,27,0.535404
1.0,26,0.53573
1.0,27,0.536066
0.0,17,0.536282
1.0,23,0.536572
1.0,25,0.53689
1.0,30,0.537264
0.0,19,0.537502
1.0,28,0.53785
1.0,25,0.538163
1.0,23,0.538454
1.0,30,0.538829
1.0,34,0.539249
1.0,26,0.539578
1.0,31,0.539961
1.0,24,0.540261
0.0,13,0.540427
1.0,29,0.540789
0.0,12,0.540942
1.0,26,0.541268
1.0,29,0.541632
1.0,26,0.541956
1.0,29,0.542315
1.0,23,0.542612
1.0,33,0.543027
1.0,31,0.543426
1.0,27,0.543765
0.0,21,0.544027
1.0,29,0.54439
1.0,25,0.544711
1.0,27,0.545047
1.0,27,0.545385
1.0,23,0.545674
1.0,28,0.546023
1.0,29,0.546384
0.0,4,0.546443
1.0,25,0.546758
1.0,23,0.547049
0.0,13,0.547216
1.0,25,0.54753
1.0,23,0.547818
1.0,28,0.548167
1.0,23,0.548456
1.0,25,0.548773
0.0,17,0.54899
1.0,142,0.550715
0.0,4,0.550776
0.0,10,0.55091
1.0,28,0.551271
1.0,27,0.551622
1.0,23,0.551918
1.0,25,0.552235
1.0,91,0.553357
1.0,23,0.553652
1.0,53,0.55431
1.0,25,0.554628
1.0,25,0.554944
0.0,6,0.555027
1.0,60,0.55577
1.0,29,0.556135
1.0,31,0.556525
1.0,23,0.556835
0.0,6,0.556919
0.0,9,0.557037
1.0,27,0.557377
1.0,25,0.557694
1.0,24,0.557998
1.0,25,0.558313
1.0,26,0.558641
1.0,24,0.558946
1.0,23,0.559242
1.0,24,0.559548
0.0,18,0.559777
1.0,25,0.560106
1.0,27,0.560447
1.0,27,0.560788
1.0,25,0.561103
1.0,25,0.56142
1.0,30,0.561793
1.0,26,0.562118
1.0,23,0.562411
1.0,23,0.562702
0.0,13,0.56287
1.0,30,0.563245
1.0,23,0.563539
1.0,34,0.563965
0.0,4,0.564024
0.0,17,0.564238
1.0,29,0.564604
0.0,22,0.564881
1.0,27,0.565235
1.0,26,0.565574
1.0,25,0.5659
1.0,26,0.566229
0.0,8,0.566337
1.0,29,0.566701
1.0,26,0.567028
1.0,32,0.567425
1.0,25,0.567741
1.0,23,0.568031
0.0,8,0.568137
1.0,27,0.568479
1.0,30,0.568851
0.0,6,0.568934
1.0,25,0.569248
1.0,27,0.569591
0.0,18,0.569821
1.0,25,0.570136
1.0,24,0.570444
0.0,10,0.570575
1.0,24,0.570878
1.0,24,0.57118
1.0,25,0.571496
1.0,25,0.571811
1.0,23,0.572102
1.0,25,0.572421
1.0,27,0.57276
1.0,25,0.573074
0.0,6,0.573156
0.0,20,0.573407
1.0,42,0.57393
1.0,29,0.574295
1.0,25,0.57461
0.0,16,0.574815
0.0,19,0.575059
0.0,4,0.575118
1.0,44,0.575659
1.0,25,0.575977
1.0,23,0.576269
1.0,31,0.576669
1.0,23,0.576961
1.0,27,0.5773
1.0,24,0.577603
1.0,25,0.577916
1.0,25,0.57823
1.0,31,0.578618
1.0,29,0.578978
1.0,27,0.579319
1.0,25,0.579635
1.0,27,0.579974
1.0,25,0.580291
1.0,23,0.580584
0.0,21,0.580851
1.0,25,0.581165
1.0,25,0.581481
1.0,24,0.581784
1.0,28,0.582137
1.0,23,0.582427
1.0,28,0.582777
1.0,23,0.583069
1.0,23,0.583361
0.0,18,0.583615
1.0,23,0.583906
0.0,6,0.583991
1.0,23,0.584283
1.0,23,0.584574
1.0,27,0.58491
0.0,4,0.584968
0.0,17,0.585184
1.0,27,0.585521
1.0,26,0.585846
1.0,31,0.586234
1.0,24,0.586536
1.0,29,0.5869
0.0,6,0.58698
1.0,23,0.58727
1.0,25,0.587584
0.0,8,0.58769
1.0,27,0.588028
0.0,6,0.588111
1.0,23,0.588405
1.0,28,0.588755
1.0,25,0.589069
1.0,23,0.589364
1.0,26,0.58969
1.0,27,0.59003
1.0,23,0.590325
1.0,23,0.590617
1.0,27,0.590954
1.0,27,0.591289
1.0,23,0.591579
1.0,25,0.591894
1.0,25,0.592208
1.0,23,0.5925
1.0,28,0.59285
1.0,25,0.593176
1.0,28,0.593527
1.0,27,0.593864
1.0,25,0.594178
1.0,28,0.594526
1.0,25,0.594838
1.0,23,0.595129
0.0,6,0.595211
1.0,25,0.595524
1.0,26,0.59585
1.0,23,0.596141
0.0,18,0.596368
1.0,23,0.596661
1.0,29,0.59702
1.0,25,0.597335
1.0,29,0.597694
0.0,17,0.597911
1.0,25,0.598224
1.0,23,0.598514
0.0,14,0.598696
1.0,25,0.599009
1.0,25,0.599324
1.0,28,0.599674
1.0,25,0.599991
1.0,25,0.600304
1.0,28,0.600652
1.0,23,0.600942
1.0,23,0.601234
1.0,23,0.601525
1.0,26,0.60185
1.0,27,0.602187
1.0,25,0.602501
0.0,6,0.602583
1.0,24,0.602884
1.0,25,0.603194
0.0,7,0.603289
1.0,111,0.604638
1.0,23,0.604932
1.0,27,0.60527
1.0,28,0.605623
0.0,13,0.605791
0.0,12,0.605946
1.0,25,0.606263
1.0,27,0.606601
1.0,23,0.606895
1.0,24,0.607199
1.0,23,0.607493
1.0,25,0.607808
0.0,15,0.608001
0.0,4,0.608059
1.0,25,0.608375
1.0,23,0.608666
1.0,29,0.60903
0.0,19,0.609277
1.0,25,0.609598
1.0,32,0.610011
1.0,28,0.610362
1.0,25,0.610676
1.0,26,0.611001
0.0,16,0.611207
1.0,27,0.611549
1.0,26,0.611879
0.0,8,0.611985
0.0,16,0.612189
1.0,25,0.612506
1.0,25,0.612822
1.0,27,0.613162
1.0,24,0.613464
1.0,27,0.613807
1.0,29,0.614169
1.0,23,0.614462
1.0,27,0.614801
1.0,25,0.615117
1.0,26,0.615447
0.0,12,0.615604
0.0,24,0.615921
1.0,23,0.616224
1.0,23,0.616537
1.0,25,0.616866
0.0,18,0.617093
1.0,25,0.617411
1.0,26,0.617741
1.0,25,0.618057
1.0,23,0.618349
0.0,17,0.618566
1.0,27,0.618904
1.0,25,0.61922
1.0,23,0.619516
1.0,25,0.619834
1.0,28,0.620184
0.0,16,0.620388
0.0,16,0.620592
1.0,28,0.62094
1.0,25,0.621253
1.0,29,0.621613
1.0,25,0.621926
1.0,23,0.622214
1.0,27,0.622551
1.0,23,0.622841
1.0,23,0.623131
0.0,19,0.623372
1.0,26,0.6237
1.0,23,0.62399
1.0,28,0.624341
1.0,23,0.624631
1.0,27,0.624968
0.0,8,0.625078
1.0,25,0.625389
0.0,10,0.625519
1.0,26,0.625854
1.0,23,0.626143
0.0,12,0.626299
1.0,23,0.626589
1.0,23,0.62688
1.0,27,0.627218
1.0,24,0.627521
1.0,23,0.627812
1.0,25,0.628125
1.0,27,0.628463
1.0,25,0.628775
1.0,23,0.629074
0.0,19,0.629316
0.0,21,0.629583
1.0,25,0.629896
0.0,6,0.629979
0.0,4,0.630037
0.0,22,0.630314
1.0,29,0.630672
0.0,14,0.630854
1.0,30,0.631222
1.0,23,0.631514
1.0,25,0.631825
0.0,4,0.631884
1.0,29,0.632245
1.0,29,0.632606
0.0,10,0.632736
1.0,23,0.633026
1.0,31,0.633408
1.0,33,0.633815
1.0,25,0.634338
1.0,23,0.634639
1.0,27,0.634977
1.0,23,0.635267
1.0,25,0.635582
1.0,25,0.635895
0.0,17,0.636109
1.0,26,0.636433
1.0,23,0.636726
1.0,23,0.637018
1.0,23,0.637309
1.0,27,0.63765
0.0,17,0.637867
0.0,9,0.637985
1.0,23,0.638274
1.0,23,0.638565
1.0,23,0.638856
1.0,27,0.639194
1.0,25,0.639513
0.0,6,0.639596
0.0,4,0.639654
0.0,8,0.639761
0.0,4,0.639819
1.0,27,0.640154
0.0,14,0.640334
1.0,25,0.640648
1.0,25,0.640961
1.0,23,0.64125
1.0,27,0.641586
1.0,25,0.641899
1.0,26,0.642222
1.0,24,0.642523
0.0,8,0.64263
1.0,28,0.642979
1.0,30,0.643361
1.0,31,0.643742
1.0,23,0.644035
1.0,23,0.644326
