#{"t_start": 1711482397.9128041, "env_id": "Office-v0"}
r,l,t
1.0,11,1.901953
1.0,84,1.913616
1.0,31,1.917935
1.0,104,1.932575
1.0,11,1.934137
1.0,27,1.937958
0.0,118,1.954364
0.0,103,1.968652
1.0,12,1.970316
1.0,37,1.975454
1.0,53,1.982807
0.0,121,1.999615
1.0,13,2.001422
1.0,29,2.005457
1.0,47,2.012022
0.0,14,2.013979
1.0,12,2.015649
1.0,31,2.019952
0.0,48,2.0266
0.0,26,2.030212
1.0,11,2.031739
1.0,26,2.035354
0.0,27,2.039079
0.0,215,2.068785
1.0,13,2.070592
1.0,35,2.075445
1.0,100,2.089321
0.0,201,2.117193
1.0,11,2.118724
0.0,4,2.119283
1.0,39,2.124696
0.0,246,2.158816
1.0,11,2.160351
1.0,26,2.163984
0.0,18,2.166489
0.0,46,2.17286
1.0,15,2.17494
1.0,23,2.178153
1.0,54,2.185659
0.0,385,2.239267
1.0,11,2.240801
1.0,23,2.24401
1.0,25,2.247494
0.0,29,2.251522
1.0,13,2.253332
1.0,25,2.256806
1.0,33,2.261389
0.0,133,2.279778
0.0,8,2.280893
0.0,4,2.281454
1.0,29,2.285482
1.0,51,2.292559
1.0,11,2.294091
1.0,25,2.297583
0.0,20,2.300357
0.0,23,2.303548
1.0,13,2.305352
1.0,23,2.308555
1.0,32,2.313002
0.0,110,2.328241
1.0,13,2.330046
1.0,25,2.333521
1.0,46,2.339876
0.0,168,2.363141
1.0,12,2.364811
1.0,57,2.372705
0.0,23,2.375916
0.0,483,2.442926
1.0,13,2.444731
1.0,24,2.448057
1.0,26,2.451657
0.0,14,2.453604
1.0,11,2.45513
1.0,26,2.45873
0.0,19,2.461355
0.0,15,2.463451
1.0,13,2.465256
1.0,23,2.468444
1.0,25,2.471907
0.0,107,2.48669
0.0,6,2.487531
0.0,10,2.488917
1.0,27,2.492663
1.0,68,2.502063
1.0,11,2.50359
1.0,24,2.506941
1.0,23,2.51013
0.0,87,2.522192
1.0,14,2.524146
1.0,27,2.527892
0.0,20,2.530674
0.0,49,2.537461
1.0,15,2.539541
1.0,26,2.543155
1.0,25,2.54663
0.0,44,2.552702
1.0,11,2.554231
0.0,9,2.555483
1.0,27,2.559229
0.0,294,2.599956
1.0,13,2.601756
1.0,25,2.605243
0.0,8,2.606359
0.0,90,2.618793
0.0,2,2.619078
0.0,19,2.621713
0.0,14,2.623657
0.0,114,2.639422
1.0,11,2.640949
1.0,27,2.64471
1.0,29,2.648741
0.0,145,2.66889
1.0,13,2.670695
1.0,26,2.674315
0.0,19,2.676951
1.0,33,2.681522
1.0,13,2.683325
0.0,16,2.685546
1.0,25,2.689007
1.0,34,2.693727
0.0,6,2.694563
1.0,25,2.698046
1.0,23,2.701263
0.0,50,2.708194
1.0,11,2.709718
1.0,27,2.713474
1.0,23,2.716668
1.0,46,2.723035
1.0,11,2.724563
1.0,23,2.727752
1.0,23,2.730956
1.0,34,2.735673
1.0,11,2.737198
1.0,25,2.740676
1.0,24,2.744007
1.0,28,2.74791
1.0,11,2.749441
0.0,6,2.750276
1.0,28,2.754159
0.0,8,2.755276
1.0,11,2.756804
1.0,31,2.761102
1.0,24,2.764437
1.0,26,2.768075
1.0,13,2.769875
1.0,29,2.773905
1.0,25,2.777371
0.0,91,2.790354
1.0,12,2.792026
0.0,2,2.79231
1.0,25,2.795791
1.0,29,2.799825
1.0,11,2.801348
1.0,24,2.804686
1.0,25,2.808164
1.0,29,2.81222
1.0,15,2.814304
0.0,14,2.816252
1.0,27,2.820001
1.0,29,2.824037
1.0,11,2.825605
1.0,23,2.828827
1.0,25,2.832331
0.0,20,2.835109
0.0,9,2.83636
1.0,23,2.839573
1.0,24,2.842909
1.0,29,2.846958
1.0,11,2.84849
1.0,24,2.851858
1.0,28,2.855745
1.0,33,2.860333
1.0,11,2.861869
0.0,10,2.863261
1.0,34,2.867965
0.0,23,2.871159
0.0,4,2.871718
1.0,23,2.874915
1.0,23,2.878121
0.0,11,2.879642
1.0,13,2.88144
1.0,25,2.88492
1.0,25,2.888384
1.0,27,2.89215
1.0,13,2.893973
1.0,27,2.897886
0.0,6,2.898723
1.0,29,2.902764
1.0,11,2.904296
1.0,25,2.907776
1.0,29,2.911818
1.0,28,2.915738
1.0,11,2.917269
1.0,26,2.920889
1.0,25,2.924375
1.0,33,2.92898
1.0,11,2.930508
0.0,14,2.932463
0.0,16,2.93469
1.0,29,2.938741
1.0,11,2.940272
1.0,25,2.94375
1.0,29,2.947797
1.0,25,2.951283
1.0,13,2.953087
0.0,6,2.953927
1.0,25,2.957409
0.0,20,2.960193
1.0,11,2.961751
1.0,25,2.965238
1.0,23,2.968441
0.0,8,2.969552
1.0,11,2.971085
1.0,27,2.974842
1.0,23,2.978053
0.0,10,2.979447
1.0,13,2.981253
0.0,6,2.982092
0.0,6,2.98293
0.0,20,2.985715
1.0,12,2.987385
0.0,15,2.989466
0.0,19,2.992107
0.0,28,2.996011
1.0,12,2.997681
1.0,25,3.001171
1.0,25,3.004644
1.0,29,3.008683
1.0,11,3.010213
1.0,23,3.013433
0.0,19,3.016078
1.0,34,3.02081
0.0,9,3.022065
1.0,29,3.026101
1.0,28,3.030009
1.0,27,3.033779
1.0,11,3.03531
0.0,6,3.036146
1.0,24,3.039477
0.0,6,3.040313
1.0,11,3.041845
1.0,24,3.045192
0.0,4,3.045753
1.0,27,3.049522
1.0,14,3.05146
1.0,24,3.054804
1.0,26,3.058422
0.0,21,3.061354
1.0,11,3.062889
1.0,27,3.066647
1.0,27,3.070409
0.0,16,3.072649
1.0,14,3.074599
1.0,29,3.078649
1.0,33,3.083239
1.0,29,3.087289
1.0,12,3.088961
1.0,29,3.093008
1.0,23,3.096221
1.0,30,3.100403
0.0,7,3.101378
1.0,30,3.105556
1.0,25,3.109033
1.0,27,3.1128
1.0,11,3.114328
1.0,26,3.117941
1.0,27,3.121694
1.0,27,3.125457
1.0,11,3.126989
1.0,27,3.130749
1.0,27,3.134508
1.0,26,3.138133
1.0,12,3.139792
1.0,23,3.142999
1.0,29,3.147032
0.0,12,3.148706
1.0,13,3.150516
1.0,26,3.154124
1.0,26,3.157744
0.0,8,3.158864
1.0,12,3.160545
0.0,19,3.163199
1.0,25,3.166678
0.0,425,3.225965
1.0,13,3.227778
1.0,23,3.230985
1.0,25,3.234465
1.0,25,3.237951
1.0,11,3.239477
1.0,25,3.242963
0.0,8,3.244079
1.0,25,3.247573
1.0,11,3.249106
1.0,23,3.252301
1.0,27,3.256037
1.0,26,3.259655
0.0,10,3.261043
1.0,23,3.26426
1.0,24,3.267595
1.0,26,3.271215
1.0,12,3.272889
1.0,24,3.276229
1.0,23,3.279424
0.0,6,3.280258
1.0,11,3.281783
1.0,23,3.284981
1.0,27,3.288729
1.0,28,3.292644
0.0,6,3.29348
0.0,16,3.295721
1.0,28,3.299605
1.0,31,3.303943
1.0,11,3.305472
0.0,28,3.309374
1.0,30,3.313542
1.0,33,3.318137
0.0,6,3.318977
1.0,27,3.322738
0.0,16,3.32496
1.0,30,3.329136
1.0,13,3.330941
1.0,27,3.334701
1.0,25,3.338179
1.0,29,3.342218
1.0,11,3.34375
0.0,8,3.344865
1.0,23,3.348077
0.0,17,3.350435
1.0,11,3.351963
0.0,18,3.354472
1.0,30,3.358628
1.0,25,3.362113
1.0,11,3.363649
1.0,23,3.366847
1.0,27,3.370594
1.0,27,3.374355
1.0,15,3.376437
1.0,26,3.380069
0.0,23,3.38326
1.0,40,3.388838
1.0,12,3.390506
1.0,25,3.393982
1.0,23,3.397186
1.0,28,3.401099
0.0,10,3.402497
0.0,16,3.40472
1.0,28,3.408618
1.0,28,3.412531
1.0,13,3.414347
1.0,24,3.417683
1.0,25,3.421182
1.0,32,3.425646
1.0,13,3.427456
1.0,23,3.430678
1.0,29,3.434721
1.0,29,3.438769
1.0,11,3.440304
1.0,30,3.444464
1.0,27,3.448228
1.0,29,3.452282
1.0,11,3.453817
1.0,25,3.457306
1.0,23,3.460511
1.0,29,3.464578
1.0,13,3.466393
1.0,23,3.469605
1.0,25,3.473088
1.0,31,3.477406
1.0,15,3.479502
1.0,24,3.482849
1.0,23,3.486052
1.0,25,3.489562
1.0,11,3.491093
1.0,23,3.4943
1.0,25,3.497799
1.0,25,3.501292
1.0,14,3.503239
1.0,25,3.506731
1.0,29,3.510776
1.0,29,3.514836
1.0,13,3.516646
1.0,24,3.51999
0.0,19,3.522646
1.0,29,3.526695
1.0,11,3.528235
1.0,23,3.531438
1.0,31,3.535749
1.0,27,3.539513
1.0,15,3.541596
0.0,10,3.542987
0.0,6,3.543828
1.0,28,3.547734
1.0,11,3.549268
0.0,17,3.55163
0.0,14,3.553604
1.0,25,3.557094
1.0,11,3.558629
1.0,26,3.562269
1.0,25,3.565751
1.0,27,3.569511
1.0,11,3.571044
1.0,23,3.574251
0.0,19,3.57689
1.0,29,3.580944
0.0,6,3.581784
1.0,24,3.585132
1.0,23,3.588338
1.0,27,3.592092
1.0,11,3.59363
0.0,12,3.595314
1.0,24,3.598655
1.0,27,3.60242
1.0,13,3.604232
1.0,26,3.607851
1.0,28,3.611757
1.0,29,3.615804
1.0,13,3.617617
1.0,25,3.621117
0.0,16,3.623343
0.0,18,3.62585
1.0,13,3.627659
1.0,27,3.631418
1.0,25,3.634904
1.0,25,3.638386
0.0,6,3.639228
1.0,25,3.642715
0.0,20,3.645514
0.0,4,3.646071
1.0,12,3.647739
1.0,25,3.651222
1.0,23,3.654434
1.0,30,3.658604
1.0,11,3.660135
1.0,27,3.663907
1.0,24,3.667243
1.0,31,3.67155
1.0,13,3.673353
1.0,24,3.676696
0.0,6,3.677536
0.0,9,3.6788
0.0,2,3.679079
1.0,24,3.682415
1.0,25,3.685899
0.0,292,3.72636
1.0,13,3.728176
1.0,25,3.731648
1.0,31,3.735963
1.0,35,3.74083
1.0,11,3.742364
1.0,23,3.745584
1.0,27,3.749344
0.0,20,3.752124
1.0,11,3.753656
0.0,6,3.754494
0.0,14,3.756441
1.0,25,3.759928
1.0,11,3.761467
1.0,30,3.765635
1.0,23,3.768828
1.0,27,3.772598
1.0,13,3.774408
1.0,25,3.777905
1.0,23,3.781104
1.0,28,3.785
1.0,11,3.786535
1.0,28,3.790416
1.0,25,3.793897
1.0,27,3.797667
1.0,13,3.799478
1.0,27,3.803235
1.0,25,3.806706
1.0,34,3.811453
1.0,13,3.813262
1.0,23,3.816489
1.0,26,3.820093
0.0,17,3.822461
1.0,11,3.823989
1.0,26,3.827597
1.0,25,3.831082
1.0,28,3.834987
1.0,13,3.836795
1.0,23,3.840005
0.0,14,3.841954
1.0,30,3.846143
1.0,11,3.84767
1.0,23,3.850864
1.0,25,3.85434
1.0,25,3.857823
1.0,14,3.859763
1.0,27,3.86354
1.0,27,3.867297
1.0,25,3.870788
1.0,11,3.872322
1.0,23,3.875527
0.0,18,3.878038
1.0,25,3.881545
1.0,12,3.883218
1.0,25,3.886706
0.0,18,3.889207
1.0,27,3.892966
0.0,8,3.894082
1.0,23,3.897291
1.0,27,3.901374
0.0,18,3.903878
1.0,12,3.905545
0.0,14,3.907488
1.0,23,3.910692
0.0,17,3.913056
0.0,6,3.913893
1.0,23,3.917095
0.0,6,3.918806
1.0,27,3.924606
0.0,6,3.92547
1.0,25,3.929016
0.0,17,3.931396
1.0,25,3.934876
1.0,13,3.936688
1.0,23,3.939898
1.0,23,3.943104
1.0,29,3.947167
1.0,11,3.948703
1.0,24,3.952047
0.0,8,3.953166
1.0,25,3.956641
1.0,11,3.958173
0.0,12,3.959837
1.0,23,3.963051
1.0,27,3.966812
1.0,17,3.969171
0.0,8,3.970282
1.0,24,3.973622
1.0,29,3.97766
0.0,7,3.97865
0.0,20,3.981433
1.0,23,3.984628
1.0,27,3.988384
1.0,13,3.990188
1.0,25,3.993669
1.0,27,3.997432
0.0,16,3.999662
1.0,13,4.001472
1.0,23,4.004667
1.0,27,4.008423
1.0,25,4.011925
1.0,13,4.013726
1.0,25,4.017197
0.0,4,4.017759
1.0,30,4.021937
1.0,11,4.023465
0.0,10,4.024857
1.0,25,4.028345
1.0,29,4.032398
1.0,15,4.034477
0.0,14,4.036424
1.0,23,4.039627
1.0,31,4.043936
1.0,13,4.045752
0.0,13,4.047558
1.0,25,4.051026
1.0,25,4.054503
1.0,11,4.056035
1.0,29,4.060067
1.0,23,4.063265
1.0,27,4.067018
1.0,11,4.068554
0.0,6,4.069391
1.0,25,4.072859
1.0,25,4.076335
1.0,11,4.077886
1.0,27,4.081684
0.0,4,4.082242
0.0,8,4.083356
1.0,11,4.084882
1.0,24,4.08823
1.0,27,4.091996
0.0,12,4.093668
0.0,4,4.094228
0.0,9,4.095488
0.0,25,4.098946
0.0,675,4.193041
0.0,7,4.194026
1.0,23,4.197229
1.0,23,4.200421
0.0,13,4.202234
1.0,14,4.204174
1.0,23,4.207372
1.0,25,4.210842
1.0,26,4.214473
1.0,11,4.215996
1.0,26,4.219611
1.0,23,4.22285
1.0,27,4.226609
1.0,16,4.228843
1.0,23,4.232052
1.0,23,4.235251
1.0,25,4.238754
1.0,15,4.240831
1.0,27,4.244595
0.0,16,4.246817
1.0,29,4.250883
1.0,13,4.252691
0.0,4,4.253246
1.0,31,4.257535
1.0,32,4.261986
1.0,11,4.263515
1.0,27,4.267268
0.0,22,4.270315
1.0,28,4.27422
1.0,11,4.275749
1.0,23,4.27894
1.0,29,4.282971
0.0,12,4.284638
1.0,13,4.28644
1.0,27,4.290186
1.0,23,4.293378
1.0,29,4.297412
1.0,11,4.298939
1.0,24,4.302321
0.0,8,4.303441
0.0,6,4.304274
1.0,11,4.305798
1.0,25,4.309261
0.0,6,4.310098
0.0,237,4.342992
1.0,15,4.345089
1.0,25,4.348565
0.0,9,4.349832
1.0,25,4.353317
0.0,2,4.353599
0.0,8,4.354712
0.0,10,4.356103
1.0,27,4.35986
1.0,13,4.361682
1.0,25,4.365157
0.0,10,4.366549
1.0,27,4.370307
1.0,11,4.371841
1.0,23,4.37504
1.0,30,4.379215
1.0,28,4.383117
1.0,11,4.384647
1.0,25,4.388133
1.0,25,4.39161
1.0,27,4.395373
1.0,19,4.398013
1.0,25,4.401504
0.0,4,4.402063
1.0,27,4.40585
1.0,13,4.40766
0.0,6,4.408502
1.0,27,4.412268
1.0,25,4.415748
1.0,12,4.417414
1.0,27,4.421168
1.0,23,4.424365
1.0,30,4.428546
1.0,11,4.43008
1.0,25,4.433571
1.0,26,4.437178
1.0,29,4.441209
1.0,11,4.442739
0.0,7,4.443717
1.0,25,4.447208
0.0,4,4.447766
1.0,11,4.449296
0.0,18,4.451797
1.0,25,4.455275
1.0,25,4.458751
1.0,14,4.460696
1.0,29,4.464749
1.0,25,4.468256
1.0,25,4.471776
1.0,12,4.473445
1.0,26,4.477073
1.0,23,4.480291
0.0,25,4.483785
1.0,11,4.485316
1.0,30,4.48949
1.0,23,4.492699
1.0,25,4.496203
1.0,12,4.497873
1.0,29,4.501913
1.0,25,4.505396
1.0,31,4.509712
1.0,13,4.511534
1.0,31,4.515849
1.0,24,4.519182
1.0,28,4.523086
1.0,11,4.524615
1.0,24,4.527956
1.0,28,4.531846
1.0,25,4.535332
1.0,11,4.536888
1.0,26,4.540513
1.0,25,4.543995
1.0,26,4.547633
1.0,13,4.549438
0.0,19,4.552091
1.0,26,4.555695
1.0,27,4.559448
1.0,13,4.561269
1.0,31,4.565586
1.0,25,4.569068
1.0,27,4.572826
1.0,11,4.57436
1.0,23,4.577555
1.0,27,4.581321
0.0,16,4.583549
1.0,11,4.585079
1.0,27,4.588827
0.0,17,4.591181
1.0,29,4.595223
1.0,11,4.597741
1.0,29,4.601777
1.0,23,4.604969
1.0,31,4.609268
1.0,16,4.611485
1.0,30,4.615647
1.0,23,4.618851
0.0,2,4.619132
1.0,12,4.620797
0.0,8,4.621905
1.0,27,4.625653
1.0,27,4.629419
1.0,12,4.631089
0.0,17,4.633453
1.0,23,4.636657
1.0,25,4.640142
1.0,11,4.641672
1.0,25,4.645159
1.0,25,4.648638
1.0,33,4.653209
1.0,11,4.654735
1.0,24,4.658074
1.0,24,4.661411
1.0,27,4.665167
1.0,11,4.666697
1.0,25,4.6702
1.0,26,4.673801
1.0,27,4.677564
0.0,4,4.678126
1.0,28,4.681998
1.0,23,4.68519
1.0,30,4.68937
1.0,17,4.691727
1.0,27,4.695497
1.0,29,4.699531
0.0,650,4.789869
1.0,15,4.791955
0.0,16,4.794179
0.0,4,4.794749
1.0,27,4.798505
0.0,7,4.799497
1.0,23,4.802698
1.0,23,4.805892
1.0,31,4.810189
1.0,14,4.812138
1.0,25,4.815598
1.0,25,4.819063
1.0,32,4.823493
1.0,11,4.825013
0.0,19,4.827633
1.0,26,4.83123
1.0,30,4.835392
1.0,13,4.837197
1.0,23,4.840398
1.0,23,4.84358
0.0,12,4.845256
1.0,13,4.847057
1.0,27,4.850793
0.0,8,4.851903
0.0,8,4.85301
1.0,13,4.854809
1.0,25,4.858289
1.0,27,4.862037
1.0,29,4.866056
1.0,11,4.867588
1.0,25,4.871048
1.0,27,4.874787
1.0,25,4.878267
0.0,7,4.879239
1.0,23,4.882427
1.0,31,4.886724
1.0,27,4.890456
1.0,13,4.892255
1.0,26,4.895862
1.0,27,4.899606
1.0,28,4.903625
1.0,11,4.905328
1.0,28,4.90921
1.0,25,4.912682
1.0,29,4.916696
1.0,11,4.918219
1.0,25,4.921689
1.0,24,4.925015
1.0,29,4.929046
0.0,4,4.92962
1.0,28,4.933503
1.0,23,4.936703
1.0,30,4.940867
1.0,12,4.942528
1.0,23,4.945731
1.0,29,4.949755
1.0,25,4.953232
1.0,13,4.955035
1.0,27,4.95878
1.0,25,4.962255
1.0,30,4.96643
1.0,13,4.968234
0.0,14,4.970174
1.0,28,4.974067
1.0,29,4.978118
0.0,10,4.979511
1.0,25,4.983045
0.0,14,4.984989
1.0,29,4.989024
1.0,11,4.990554
1.0,23,4.993758
1.0,25,4.997274
1.0,27,5.001038
1.0,12,5.002704
1.0,23,5.005907
0.0,19,5.008557
1.0,31,5.012871
1.0,13,5.01468
0.0,17,5.01705
1.0,27,5.020805
1.0,27,5.024567
1.0,11,5.026095
1.0,25,5.029593
1.0,23,5.032793
1.0,30,5.036945
0.0,8,5.038064
1.0,23,5.041268
1.0,25,5.044751
1.0,33,5.049352
1.0,16,5.051564
1.0,28,5.055472
1.0,29,5.059495
1.0,28,5.063411
1.0,11,5.06494
1.0,25,5.068426
1.0,26,5.072031
1.0,27,5.075792
1.0,11,5.077323
1.0,25,5.080814
1.0,31,5.085119
0.0,4,5.085676
0.0,8,5.086806
1.0,29,5.090841
1.0,27,5.094601
1.0,29,5.098643
1.0,14,5.100582
1.0,25,5.104057
1.0,26,5.107667
0.0,22,5.110716
1.0,11,5.112255
1.0,23,5.115447
1.0,23,5.118654
1.0,29,5.122679
1.0,13,5.124482
0.0,21,5.127416
1.0,24,5.130751
1.0,27,5.134515
1.0,12,5.136178
1.0,25,5.139651
0.0,14,5.141601
1.0,26,5.145223
0.0,4,5.145782
1.0,27,5.14954
1.0,25,5.153021
1.0,29,5.157059
1.0,11,5.158595
1.0,27,5.162352
1.0,25,5.165831
1.0,32,5.170293
0.0,6,5.171134
1.0,29,5.175166
1.0,25,5.178651
0.0,6,5.179492
1.0,17,5.181844
1.0,25,5.18532
0.0,20,5.188098
0.0,19,5.190748
1.0,11,5.192297
1.0,23,5.195501
1.0,32,5.199953
1.0,27,5.203714
1.0,11,5.205243
1.0,23,5.208451
1.0,26,5.212069
1.0,30,5.216251
1.0,13,5.218054
1.0,25,5.221538
0.0,14,5.223492
1.0,25,5.226972
1.0,11,5.228514
1.0,25,5.23199
1.0,28,5.235874
1.0,29,5.239923
0.0,2,5.240205
1.0,23,5.243399
1.0,26,5.247041
1.0,27,5.250812
1.0,13,5.252613
1.0,26,5.256234
1.0,26,5.259857
1.0,27,5.263629
1.0,11,5.26516
1.0,28,5.269059
1.0,29,5.273084
0.0,6,5.273916
1.0,13,5.275718
1.0,31,5.280038
1.0,28,5.283931
0.0,25,5.28742
0.0,4,5.287982
1.0,24,5.291326
1.0,27,5.29509
1.0,25,5.298583
1.0,13,5.300392
1.0,25,5.303876
1.0,29,5.307911
0.0,8,5.309028
1.0,13,5.310831
1.0,33,5.315426
0.0,19,5.318075
1.0,29,5.322112
1.0,11,5.323643
1.0,28,5.327553
1.0,31,5.331874
1.0,29,5.335913
1.0,11,5.337447
1.0,27,5.341207
1.0,27,5.344975
0.0,17,5.347332
1.0,14,5.349271
1.0,33,5.353847
1.0,27,5.357587
1.0,31,5.361904
1.0,16,5.364118
1.0,26,5.367727
1.0,27,5.371479
1.0,25,5.374953
1.0,12,5.376616
1.0,25,5.380102
1.0,27,5.383859
1.0,34,5.388577
0.0,11,5.390131
0.0,14,5.39207
0.0,14,5.394009
0.0,21,5.396943
1.0,13,5.398756
1.0,25,5.402244
1.0,29,5.406268
1.0,29,5.410295
1.0,12,5.411985
1.0,25,5.415465
1.0,25,5.418952
1.0,33,5.423531
1.0,11,5.425059
0.0,20,5.427837
1.0,25,5.431297
1.0,28,5.435181
1.0,14,5.437115
1.0,24,5.440439
0.0,17,5.442789
1.0,25,5.44626
1.0,15,5.44833
1.0,24,5.451656
1.0,25,5.455115
1.0,30,5.45928
1.0,15,5.461339
1.0,24,5.464672
1.0,23,5.467858
0.0,4,5.468414
1.0,11,5.469932
0.0,16,5.472146
1.0,29,5.476168
1.0,26,5.479782
1.0,11,5.481312
1.0,25,5.48479
1.0,29,5.488796
1.0,27,5.492551
1.0,13,5.494364
1.0,35,5.499218
0.0,6,5.500055
1.0,38,5.505322
1.0,12,5.506985
1.0,24,5.510315
1.0,25,5.513793
0.0,23,5.516991
0.0,2,5.517273
1.0,23,5.520468
1.0,23,5.523661
1.0,30,5.527823
1.0,11,5.529349
1.0,25,5.532826
1.0,26,5.536441
0.0,6,5.537272
1.0,11,5.5388
0.0,16,5.541027
0.0,12,5.542704
1.0,29,5.546734
1.0,12,5.548403
1.0,25,5.551886
0.0,14,5.55384
1.0,27,5.557605
1.0,15,5.559685
1.0,23,5.562896
1.0,25,5.56638
1.0,25,5.569874
1.0,11,5.571404
1.0,27,5.575166
1.0,29,5.579286
1.0,27,5.583056
1.0,11,5.58459
1.0,29,5.588622
1.0,31,5.592943
1.0,25,5.596429
1.0,13,5.598234
1.0,27,5.601992
0.0,4,5.60256
0.0,21,5.605481
1.0,11,5.607011
1.0,27,5.610762
1.0,32,5.61527
0.0,6,5.616127
1.0,13,5.617934
1.0,23,5.621136
1.0,30,5.625297
1.0,29,5.629338
1.0,13,5.631161
1.0,25,5.634626
1.0,27,5.638389
1.0,31,5.642697
1.0,11,5.644223
1.0,25,5.647711
1.0,23,5.650903
0.0,4,5.65146
1.0,11,5.653
0.0,6,5.653833
1.0,26,5.657445
1.0,27,5.66119
1.0,13,5.662999
1.0,27,5.666752
1.0,25,5.670215
1.0,32,5.674665
1.0,13,5.676469
1.0,23,5.679663
1.0,26,5.683268
1.0,25,5.686753
1.0,12,5.688416
1.0,23,5.691606
0.0,10,5.692995
1.0,29,5.697029
1.0,12,5.698709
1.0,27,5.702461
1.0,27,5.706201
1.0,33,5.710793
1.0,12,5.712462
1.0,29,5.716508
1.0,25,5.719976
1.0,32,5.724432
1.0,13,5.726236
0.0,16,5.728463
1.0,24,5.731787
1.0,30,5.73595
1.0,11,5.737479
1.0,24,5.740815
1.0,25,5.744291
1.0,26,5.747918
1.0,11,5.749458
1.0,32,5.753898
1.0,30,5.758047
1.0,26,5.761664
1.0,11,5.763188
0.0,6,5.764021
1.0,23,5.767213
0.0,18,5.769708
1.0,13,5.771508
0.0,4,5.772063
1.0,25,5.775529
0.0,8,5.77664
1.0,13,5.778454
1.0,23,5.78167
1.0,25,5.785141
1.0,31,5.78946
1.0,11,5.790986
1.0,25,5.794465
1.0,25,5.797936
1.0,32,5.802369
1.0,14,5.804307
1.0,28,5.808194
0.0,20,5.810978
0.0,8,5.812083
1.0,11,5.813611
1.0,25,5.817083
1.0,28,5.820948
1.0,25,5.824427
1.0,11,5.825952
1.0,23,5.829144
1.0,23,5.832335
1.0,26,5.835946
1.0,14,5.837883
0.0,18,5.840372
1.0,27,5.844124
1.0,25,5.847597
1.0,13,5.849402
1.0,23,5.852586
1.0,25,5.856048
