#{"t_start": 1711475282.135861, "env_id": "Office-single-v0"}
r,l,t
0.0,84,0.209534
0.0,23,0.209719
0.0,19,0.209885
0.0,2,0.209909
1.0,83,0.210541
1.0,101,0.211316
0.0,30,0.211558
1.0,236,0.21336
0.0,74,0.213932
0.0,12,0.214032
0.0,186,0.215445
0.0,18,0.215592
1.0,395,0.218585
1.0,157,0.219783
1.0,96,0.220517
0.0,45,0.220868
0.0,19,0.22102
1.0,172,0.222337
0.0,20,0.222501
0.0,18,0.222649
0.0,16,0.222776
0.0,157,0.223968
0.0,132,0.224973
0.0,95,0.225704
0.0,104,0.226512
0.0,21,0.226681
1.0,143,0.227768
1.0,112,0.228625
0.0,108,0.229448
1.0,187,0.230872
0.0,21,0.231043
0.0,102,0.231832
1.0,258,0.233804
1.0,118,0.234717
0.0,40,0.23503
0.0,123,0.235967
1.0,143,0.23707
0.0,4,0.237111
0.0,11,0.237207
0.0,6,0.237262
0.0,132,0.238299
0.0,27,0.238513
0.0,67,0.23903
1.0,52,0.239436
0.0,233,0.24121
0.0,31,0.241454
0.0,55,0.241878
0.0,13,0.241986
0.0,43,0.242323
0.0,43,0.242657
1.0,180,0.244124
0.0,195,0.245614
0.0,27,0.245831
1.0,123,0.246776
0.0,10,0.246864
1.0,57,0.24731
0.0,71,0.24785
0.0,97,0.248607
0.0,26,0.248814
1.0,218,0.250473
0.0,29,0.250712
0.0,181,0.252091
0.0,52,0.252501
0.0,134,0.253531
1.0,95,0.254261
0.0,18,0.25441
0.0,4,0.25445
1.0,378,0.257316
0.0,97,0.25806
0.0,30,0.258298
1.0,123,0.259237
0.0,122,0.260165
1.0,146,0.261283
0.0,32,0.261538
0.0,113,0.262405
1.0,270,0.264454
0.0,10,0.264542
0.0,36,0.264825
0.0,12,0.264926
1.0,116,0.265813
0.0,55,0.266242
0.0,19,0.266395
1.0,101,0.267172
0.0,247,0.269048
0.0,94,0.269766
1.0,66,0.270272
1.0,95,0.271034
1.0,86,0.271715
0.0,174,0.273052
1.0,282,0.275203
1.0,49,0.275587
0.0,16,0.275722
0.0,4,0.275763
1.0,111,0.276609
0.0,28,0.276834
1.0,179,0.278217
0.0,123,0.279183
0.0,11,0.27928
1.0,107,0.280095
1.0,250,0.281989
0.0,21,0.282158
0.0,20,0.282318
1.0,60,0.282783
1.0,82,0.283412
0.0,33,0.283673
0.0,223,0.285364
0.0,13,0.285473
1.0,85,0.286118
1.0,94,0.286836
0.0,55,0.287259
1.0,243,0.289106
1.0,93,0.289828
1.0,44,0.290172
0.0,142,0.291243
1.0,36,0.291529
0.0,19,0.291684
0.0,37,0.291974
0.0,4,0.292015
0.0,4,0.292055
0.0,46,0.292416
1.0,101,0.293191
0.0,31,0.293436
0.0,11,0.293531
0.0,32,0.293783
1.0,162,0.295015
0.0,73,0.295576
0.0,31,0.295822
1.0,90,0.296514
0.0,4,0.296555
1.0,97,0.297299
0.0,12,0.2974
1.0,198,0.298923
0.0,208,0.300507
0.0,204,0.302066
1.0,32,0.302325
0.0,29,0.302554
0.0,20,0.302715
0.0,14,0.302834
1.0,99,0.30361
1.0,68,0.304135
0.0,85,0.304788
1.0,189,0.306242
1.0,48,0.306616
0.0,28,0.306835
0.0,44,0.307174
0.0,26,0.307378
0.0,56,0.307813
0.0,253,0.30973
0.0,58,0.31018
0.0,47,0.310551
1.0,329,0.313059
1.0,57,0.313503
1.0,70,0.314043
0.0,63,0.314533
0.0,28,0.314754
0.0,4,0.314794
0.0,39,0.315098
0.0,44,0.31544
0.0,12,0.31554
0.0,134,0.316566
1.0,32,0.316821
0.0,6,0.316878
1.0,344,0.319482
0.0,14,0.319597
1.0,45,0.31995
0.0,23,0.320209
1.0,105,0.321016
0.0,7,0.321081
0.0,19,0.321234
1.0,31,0.321481
0.0,49,0.321862
0.0,73,0.322434
1.0,72,0.322992
0.0,62,0.323475
0.0,70,0.324017
1.0,49,0.324397
0.0,9,0.324476
0.0,115,0.325353
1.0,118,0.326255
1.0,85,0.326915
1.0,45,0.327268
0.0,34,0.327536
0.0,16,0.327668
0.0,16,0.327795
1.0,35,0.328071
0.0,42,0.328396
1.0,34,0.32866
1.0,30,0.328899
0.0,98,0.329655
0.0,18,0.3298
1.0,32,0.330056
0.0,288,0.332249
1.0,103,0.333051
0.0,49,0.333432
0.0,163,0.334687
1.0,39,0.334992
0.0,120,0.335915
1.0,28,0.33614
0.0,205,0.337711
1.0,40,0.33803
0.0,10,0.338116
1.0,64,0.33861
1.0,23,0.338797
1.0,168,0.34009
0.0,18,0.340239
1.0,39,0.340549
0.0,16,0.340679
1.0,54,0.341104
1.0,60,0.341566
1.0,24,0.341763
0.0,4,0.341804
1.0,184,0.343213
1.0,27,0.343429
0.0,10,0.343516
1.0,30,0.343754
1.0,276,0.345858
1.0,27,0.346077
0.0,19,0.346231
1.0,347,0.348878
1.0,33,0.349152
1.0,33,0.349416
1.0,77,0.350007
1.0,24,0.350202
0.0,19,0.350356
0.0,21,0.350526
1.0,32,0.35079
1.0,188,0.352225
1.0,34,0.352495
1.0,23,0.352682
0.0,35,0.352956
1.0,34,0.353228
1.0,39,0.353534
0.0,8,0.353607
0.0,224,0.355329
0.0,13,0.355441
1.0,26,0.355653
1.0,166,0.356917
1.0,32,0.357172
1.0,65,0.35768
1.0,23,0.357867
1.0,23,0.358053
1.0,99,0.358809
1.0,27,0.359028
1.0,26,0.359237
1.0,30,0.359476
1.0,26,0.359682
0.0,32,0.359929
1.0,26,0.360135
0.0,16,0.360267
1.0,37,0.360554
1.0,25,0.360756
1.0,32,0.361008
0.0,30,0.361247
1.0,64,0.361749
1.0,25,0.361949
1.0,46,0.362315
0.0,9,0.362396
1.0,28,0.362617
1.0,23,0.362804
0.0,4,0.362845
1.0,26,0.363052
1.0,24,0.363247
0.0,171,0.364556
0.0,8,0.364628
0.0,23,0.364813
1.0,50,0.3652
1.0,25,0.365402
1.0,27,0.365615
0.0,5,0.365662
1.0,25,0.365863
0.0,17,0.366002
1.0,27,0.366217
0.0,8,0.366292
1.0,62,0.366769
1.0,50,0.367155
1.0,24,0.36735
1.0,25,0.367551
1.0,25,0.367751
1.0,37,0.368043
0.0,159,0.369283
1.0,26,0.369497
1.0,25,0.369698
1.0,23,0.369885
1.0,25,0.370085
1.0,24,0.370279
1.0,28,0.370503
0.0,17,0.370643
1.0,26,0.370852
1.0,32,0.371108
1.0,27,0.371323
1.0,25,0.371523
1.0,31,0.371767
1.0,24,0.371962
1.0,23,0.372148
1.0,23,0.372337
1.0,31,0.372592
1.0,108,0.373444
1.0,43,0.373779
0.0,20,0.373941
0.0,21,0.374108
1.0,25,0.37431
1.0,25,0.374512
1.0,23,0.374698
0.0,4,0.374739
1.0,25,0.37494
0.0,4,0.37498
1.0,25,0.375182
1.0,27,0.375401
0.0,14,0.375518
0.0,14,0.375635
1.0,28,0.375857
1.0,25,0.376059
1.0,33,0.376319
1.0,25,0.376518
0.0,19,0.376672
1.0,27,0.37689
1.0,23,0.377077
1.0,24,0.377272
1.0,23,0.377459
0.0,19,0.377612
1.0,23,0.377798
1.0,25,0.378001
1.0,27,0.378219
1.0,23,0.378408
1.0,86,0.379068
1.0,34,0.379333
1.0,23,0.379521
1.0,31,0.379766
1.0,25,0.379965
0.0,8,0.380035
1.0,26,0.380241
1.0,29,0.380469
1.0,23,0.380653
1.0,23,0.38084
0.0,8,0.38091
1.0,30,0.381146
1.0,24,0.381343
0.0,9,0.38142
0.0,12,0.381521
0.0,13,0.381629
1.0,38,0.381923
1.0,25,0.382122
1.0,25,0.382328
0.0,8,0.382397
1.0,27,0.382613
0.0,4,0.382653
1.0,23,0.382839
1.0,28,0.383059
1.0,25,0.383261
1.0,23,0.383446
1.0,25,0.383648
1.0,32,0.383898
0.0,24,0.384087
1.0,25,0.384287
1.0,26,0.384494
1.0,27,0.38471
1.0,23,0.384894
0.0,18,0.385038
1.0,34,0.385305
1.0,23,0.385491
1.0,24,0.385682
1.0,25,0.385882
1.0,23,0.386067
0.0,38,0.386362
1.0,29,0.386604
1.0,23,0.386802
1.0,23,0.386996
1.0,25,0.387194
1.0,28,0.387413
1.0,26,0.387619
1.0,25,0.387818
1.0,26,0.388025
1.0,23,0.388209
1.0,23,0.388395
1.0,26,0.388601
1.0,28,0.388822
1.0,29,0.389051
1.0,25,0.389254
1.0,40,0.389565
1.0,23,0.389751
1.0,27,0.389965
1.0,27,0.390179
1.0,29,0.390408
1.0,36,0.39069
1.0,25,0.390886
1.0,25,0.391085
1.0,23,0.39127
1.0,25,0.391471
0.0,10,0.391554
1.0,71,0.392097
0.0,17,0.392245
0.0,6,0.392301
1.0,24,0.392492
1.0,29,0.392723
1.0,23,0.392907
1.0,28,0.393131
1.0,29,0.393358
1.0,30,0.393596
1.0,30,0.393831
1.0,23,0.394016
0.0,21,0.394185
1.0,23,0.394371
1.0,25,0.39457
1.0,26,0.394778
0.0,14,0.394893
1.0,25,0.395092
1.0,25,0.395292
1.0,25,0.395496
1.0,27,0.395712
0.0,6,0.39577
1.0,30,0.396006
1.0,26,0.39621
0.0,26,0.396414
1.0,25,0.396614
0.0,18,0.39676
1.0,27,0.396974
1.0,27,0.397192
1.0,27,0.397409
1.0,25,0.397611
1.0,25,0.397808
1.0,28,0.398032
1.0,25,0.398233
1.0,27,0.398447
1.0,29,0.398674
1.0,26,0.398953
1.0,29,0.399187
1.0,29,0.399421
1.0,26,0.399627
0.0,6,0.399682
1.0,24,0.399874
1.0,26,0.400081
1.0,30,0.400318
1.0,23,0.400504
1.0,59,0.400956
0.0,12,0.401058
1.0,23,0.401244
1.0,25,0.401444
1.0,23,0.401627
1.0,28,0.401849
1.0,27,0.402062
1.0,26,0.402274
1.0,25,0.402475
1.0,23,0.402659
1.0,25,0.402857
1.0,34,0.40312
1.0,27,0.403333
1.0,23,0.40352
1.0,29,0.403745
1.0,44,0.404085
1.0,29,0.404312
1.0,25,0.40451
1.0,24,0.404703
1.0,33,0.404961
1.0,28,0.405182
1.0,25,0.405381
0.0,23,0.405562
1.0,58,0.406006
1.0,23,0.406191
0.0,17,0.406327
1.0,25,0.406525
0.0,18,0.406669
1.0,24,0.40686
1.0,23,0.407045
1.0,25,0.407244
1.0,26,0.407452
0.0,14,0.407566
1.0,25,0.407765
1.0,28,0.407985
1.0,25,0.40819
0.0,12,0.408291
1.0,27,0.408508
1.0,23,0.408691
1.0,28,0.408914
1.0,26,0.409118
1.0,110,0.409955
1.0,25,0.410158
1.0,31,0.4104
0.0,25,0.410598
0.0,9,0.410675
1.0,32,0.410926
1.0,23,0.411112
0.0,21,0.411278
1.0,28,0.411501
1.0,24,0.411692
1.0,26,0.411899
1.0,27,0.412114
0.0,13,0.412227
1.0,24,0.41242
1.0,28,0.412642
1.0,38,0.412939
0.0,21,0.413106
1.0,27,0.413324
0.0,14,0.41344
1.0,27,0.413655
0.0,8,0.413726
1.0,26,0.413933
1.0,27,0.414148
1.0,23,0.414337
0.0,72,0.414891
1.0,53,0.415301
1.0,23,0.415486
1.0,25,0.415686
1.0,25,0.415884
1.0,27,0.416099
1.0,27,0.416313
1.0,42,0.416635
1.0,27,0.41685
0.0,6,0.416906
1.0,27,0.417117
1.0,29,0.417345
1.0,25,0.417543
1.0,27,0.417755
0.0,19,0.417911
1.0,23,0.418095
1.0,26,0.418301
1.0,23,0.418488
0.0,8,0.418558
1.0,26,0.418768
1.0,27,0.418983
1.0,71,0.419528
1.0,27,0.419742
1.0,25,0.419943
0.0,18,0.420087
1.0,23,0.420271
1.0,24,0.420464
1.0,23,0.420648
1.0,23,0.420833
0.0,10,0.420917
1.0,25,0.421116
1.0,28,0.421337
1.0,23,0.421522
1.0,25,0.42172
1.0,25,0.421918
1.0,28,0.42215
1.0,27,0.422371
0.0,8,0.422442
1.0,24,0.422633
0.0,21,0.422803
1.0,27,0.423012
1.0,25,0.423211
1.0,24,0.423403
1.0,25,0.423602
1.0,34,0.423865
1.0,25,0.424062
0.0,4,0.424102
1.0,26,0.424308
1.0,23,0.424492
1.0,23,0.424676
1.0,25,0.424877
1.0,23,0.425061
1.0,28,0.425281
1.0,24,0.425471
1.0,25,0.42567
1.0,29,0.425897
1.0,25,0.426096
0.0,9,0.426172
1.0,27,0.426385
1.0,27,0.4266
1.0,25,0.426799
1.0,26,0.427004
1.0,25,0.427203
1.0,26,0.427406
1.0,25,0.427605
0.0,6,0.42766
0.0,17,0.427796
0.0,17,0.427934
1.0,28,0.428152
1.0,25,0.42835
1.0,23,0.428535
1.0,25,0.428736
1.0,25,0.428933
1.0,29,0.42916
1.0,25,0.429359
1.0,27,0.429573
1.0,27,0.429787
0.0,10,0.429871
1.0,23,0.430055
1.0,23,0.430237
1.0,29,0.430459
1.0,28,0.430682
1.0,27,0.430895
1.0,23,0.43108
1.0,25,0.431279
1.0,25,0.431478
0.0,14,0.431592
1.0,29,0.431821
1.0,28,0.432044
1.0,23,0.432234
1.0,24,0.432424
1.0,23,0.432611
1.0,25,0.432809
1.0,25,0.433006
1.0,33,0.433263
1.0,24,0.433457
1.0,27,0.433677
0.0,97,0.434429
1.0,23,0.434623
1.0,45,0.434971
1.0,31,0.435212
0.0,30,0.435445
1.0,28,0.435665
1.0,23,0.435851
1.0,26,0.436056
1.0,23,0.436241
0.0,20,0.4364
1.0,27,0.436612
1.0,29,0.436838
1.0,27,0.437051
0.0,8,0.437122
0.0,17,0.437259
1.0,24,0.437466
0.0,12,0.437566
0.0,22,0.437741
1.0,25,0.437939
0.0,8,0.438009
1.0,31,0.438247
1.0,28,0.438466
1.0,25,0.438665
1.0,27,0.43888
1.0,23,0.439064
1.0,25,0.439268
0.0,20,0.439434
1.0,27,0.439657
0.0,6,0.439712
1.0,25,0.439913
1.0,23,0.440097
1.0,31,0.440344
0.0,13,0.440455
1.0,26,0.440661
1.0,23,0.440845
1.0,26,0.441052
1.0,23,0.441236
1.0,23,0.441423
1.0,27,0.441635
1.0,27,0.441844
1.0,25,0.442043
1.0,25,0.442248
1.0,25,0.442448
1.0,23,0.442633
1.0,23,0.442816
1.0,25,0.443014
1.0,23,0.443198
1.0,29,0.443424
1.0,31,0.443662
1.0,29,0.443885
0.0,21,0.444051
1.0,25,0.444251
1.0,23,0.444437
1.0,25,0.444637
1.0,25,0.444838
1.0,26,0.445042
1.0,48,0.445414
1.0,27,0.445633
1.0,25,0.445834
1.0,25,0.446035
1.0,23,0.44622
1.0,25,0.44642
1.0,32,0.446671
1.0,25,0.446871
1.0,25,0.447071
1.0,26,0.447275
1.0,23,0.447461
0.0,6,0.447515
1.0,27,0.447729
0.0,18,0.447874
1.0,26,0.448079
1.0,26,0.448284
1.0,25,0.448484
0.0,8,0.448553
1.0,25,0.448755
1.0,26,0.44896
1.0,25,0.44916
1.0,27,0.449377
1.0,23,0.449563
1.0,25,0.449764
1.0,23,0.44995
1.0,27,0.450167
0.0,6,0.450222
1.0,23,0.450409
1.0,25,0.450608
1.0,25,0.450808
1.0,24,0.451
1.0,27,0.451215
1.0,24,0.451407
1.0,26,0.451611
1.0,29,0.45184
1.0,23,0.452024
1.0,27,0.452245
0.0,20,0.452405
1.0,25,0.452604
1.0,27,0.452818
1.0,23,0.453004
1.0,23,0.453192
1.0,28,0.453413
1.0,33,0.453667
1.0,27,0.453881
1.0,29,0.454109
1.0,25,0.454313
1.0,29,0.454541
1.0,26,0.454756
0.0,8,0.454827
1.0,24,0.455016
0.0,18,0.455161
1.0,23,0.455347
1.0,27,0.455562
1.0,25,0.455762
1.0,23,0.455946
1.0,23,0.456129
1.0,26,0.456333
1.0,26,0.456538
0.0,6,0.456594
1.0,24,0.456798
1.0,25,0.457002
1.0,27,0.457217
0.0,11,0.457306
0.0,19,0.457458
0.0,255,0.459398
1.0,26,0.459609
1.0,29,0.45984
0.0,16,0.459971
1.0,25,0.460173
1.0,23,0.46036
1.0,23,0.460546
1.0,29,0.460774
0.0,7,0.46084
0.0,43,0.461173
0.0,8,0.461245
0.0,12,0.461346
0.0,25,0.46157
1.0,25,0.461803
1.0,23,0.461993
1.0,25,0.462197
1.0,23,0.462431
1.0,23,0.462662
1.0,23,0.462872
1.0,25,0.463099
0.0,17,0.463273
1.0,24,0.46348
1.0,23,0.463687
1.0,27,0.463903
1.0,28,0.464127
1.0,24,0.464321
0.0,4,0.464364
1.0,25,0.464563
1.0,27,0.464778
1.0,23,0.464963
1.0,23,0.46515
1.0,23,0.465335
1.0,23,0.465521
0.0,24,0.465709
0.0,16,0.465839
1.0,28,0.46606
1.0,23,0.466248
1.0,27,0.466464
1.0,27,0.46668
1.0,23,0.466866
1.0,27,0.467082
1.0,26,0.467288
1.0,25,0.467488
1.0,29,0.467722
1.0,31,0.467968
0.0,7,0.468031
1.0,29,0.46826
1.0,29,0.468489
1.0,26,0.468695
0.0,6,0.468751
0.0,17,0.468886
1.0,25,0.469088
1.0,29,0.469318
1.0,25,0.469518
1.0,23,0.469705
1.0,27,0.46992
1.0,27,0.470137
1.0,27,0.470353
1.0,32,0.470605
0.0,4,0.470645
1.0,23,0.470829
1.0,25,0.47103
1.0,27,0.471249
0.0,12,0.471351
1.0,26,0.471561
1.0,25,0.471761
1.0,23,0.471948
1.0,25,0.472153
1.0,26,0.472366
1.0,26,0.472574
1.0,24,0.47277
1.0,25,0.47297
1.0,25,0.473172
1.0,25,0.47337
1.0,23,0.473557
1.0,27,0.473774
1.0,23,0.473963
1.0,29,0.474194
1.0,27,0.47441
1.0,24,0.474604
1.0,23,0.474791
1.0,24,0.474982
1.0,25,0.475184
1.0,23,0.47537
1.0,23,0.475558
1.0,25,0.475759
1.0,24,0.475954
1.0,26,0.476163
1.0,33,0.476424
1.0,24,0.476617
1.0,31,0.476859
1.0,34,0.477124
1.0,24,0.477315
1.0,32,0.477564
0.0,4,0.477604
0.0,16,0.477734
1.0,27,0.477954
0.0,10,0.478039
1.0,24,0.478234
1.0,27,0.478448
0.0,10,0.478533
1.0,25,0.478735
1.0,25,0.478937
1.0,25,0.479204
0.0,6,0.479262
1.0,24,0.479454
1.0,25,0.479653
0.0,8,0.479723
1.0,26,0.479928
1.0,29,0.480157
0.0,32,0.480407
0.0,17,0.480549
1.0,29,0.480777
1.0,28,0.480996
0.0,8,0.481066
0.0,6,0.481121
1.0,23,0.481306
1.0,27,0.48152
1.0,23,0.481707
0.0,8,0.481776
1.0,26,0.48198
0.0,6,0.482035
1.0,23,0.482227
0.0,8,0.482297
0.0,6,0.482351
0.0,8,0.482421
1.0,28,0.482642
1.0,29,0.482872
1.0,27,0.483085
1.0,24,0.483277
0.0,4,0.483318
1.0,24,0.483509
1.0,25,0.483706
1.0,25,0.483907
1.0,24,0.484098
1.0,23,0.484285
1.0,25,0.484481
1.0,36,0.484759
1.0,25,0.484958
1.0,25,0.48516
0.0,17,0.485297
1.0,23,0.485483
1.0,27,0.485695
1.0,23,0.48588
1.0,23,0.486066
1.0,27,0.486279
1.0,23,0.486467
1.0,25,0.486672
0.0,6,0.48673
1.0,32,0.486981
1.0,30,0.487214
1.0,27,0.487426
1.0,25,0.487623
1.0,64,0.48811
1.0,24,0.488301
1.0,24,0.488493
0.0,4,0.488532
1.0,28,0.488749
1.0,25,0.48895
1.0,165,0.490212
1.0,27,0.490433
1.0,27,0.490649
1.0,32,0.490902
1.0,27,0.491116
1.0,23,0.491303
1.0,29,0.491534
1.0,27,0.49175
1.0,26,0.491957
0.0,12,0.492057
1.0,30,0.492299
0.0,8,0.49237
0.0,14,0.492486
1.0,25,0.492686
1.0,25,0.492889
1.0,24,0.493082
1.0,23,0.493269
1.0,28,0.493489
1.0,23,0.493678
1.0,25,0.49388
0.0,14,0.493996
1.0,23,0.494183
1.0,23,0.494372
1.0,25,0.494571
1.0,26,0.494779
1.0,26,0.494987
1.0,32,0.495238
1.0,23,0.495423
1.0,23,0.495612
1.0,29,0.49584
1.0,25,0.496041
1.0,30,0.496279
1.0,26,0.496486
1.0,23,0.496673
1.0,24,0.496866
1.0,27,0.497081
1.0,27,0.497298
1.0,31,0.497542
1.0,28,0.497764
0.0,14,0.497881
1.0,25,0.498083
0.0,13,0.498191
1.0,23,0.498376
1.0,26,0.498603
0.0,12,0.498705
1.0,25,0.498904
1.0,25,0.499104
0.0,6,0.49916
1.0,30,0.499396
1.0,33,0.499657
1.0,23,0.499844
1.0,25,0.500044
1.0,31,0.500288
0.0,19,0.500441
0.0,7,0.500504
1.0,23,0.500688
1.0,28,0.500908
1.0,30,0.501144
1.0,25,0.501345
1.0,25,0.501548
1.0,29,0.501778
1.0,29,0.502007
1.0,23,0.502197
0.0,20,0.50236
1.0,23,0.502544
1.0,25,0.502745
1.0,24,0.502937
0.0,14,0.503053
1.0,28,0.503278
0.0,7,0.50334
1.0,33,0.503598
1.0,28,0.503832
1.0,25,0.504035
1.0,23,0.504235
1.0,32,0.504504
0.0,8,0.504574
1.0,29,0.504811
0.0,23,0.504994
1.0,27,0.505207
1.0,25,0.505406
1.0,31,0.505656
1.0,29,0.505885
1.0,27,0.506099
1.0,25,0.506294
1.0,28,0.506512
0.0,15,0.506635
1.0,33,0.50689
1.0,27,0.507103
1.0,27,0.507318
1.0,25,0.507523
1.0,30,0.507757
1.0,25,0.507959
0.0,16,0.508086
1.0,25,0.508289
1.0,31,0.508531
1.0,23,0.508716
1.0,23,0.5089
0.0,4,0.50894
1.0,31,0.509182
0.0,14,0.509296
1.0,26,0.509505
1.0,25,0.509709
1.0,25,0.509911
1.0,31,0.510154
1.0,30,0.510388
1.0,29,0.510617
1.0,23,0.510799
1.0,29,0.51103
0.0,4,0.511071
1.0,23,0.511255
0.0,22,0.511431
1.0,23,0.511616
1.0,27,0.511829
1.0,33,0.512086
0.0,8,0.512157
1.0,23,0.512347
1.0,27,0.51256
1.0,29,0.512787
1.0,25,0.512986
0.0,15,0.513107
1.0,27,0.513321
1.0,26,0.513528
0.0,21,0.513698
1.0,24,0.513893
1.0,23,0.514079
1.0,27,0.514299
1.0,25,0.514504
1.0,25,0.514708
0.0,12,0.514808
1.0,23,0.514992
1.0,23,0.51518
1.0,27,0.515395
1.0,23,0.515581
1.0,28,0.515799
1.0,27,0.516013
0.0,19,0.516166
1.0,25,0.516367
1.0,30,0.516606
1.0,28,0.516827
1.0,23,0.517015
1.0,23,0.517201
