#{"t_start": 1711685617.590945, "env_id": "Craft-M3-v0"}
r,l,t
1.0,725,284.415071
1.0,90,284.487996
1.0,174,284.629614
1.0,56,284.675667
1.0,67,284.731467
1.0,199,284.893347
1.0,99,284.975113
1.0,362,285.260275
1.0,340,285.534919
1.0,395,285.854762
1.0,1215,286.823194
1.0,39,286.85518
1.0,82,286.922075
1.0,59,286.970786
1.0,65,287.022357
1.0,100,287.099304
1.0,62,287.148612
1.0,1629,288.440932
1.0,138,288.551821
1.0,77,288.615166
1.0,444,288.973307
1.0,36,289.00214
1.0,60,289.051209
1.0,56,289.097531
1.0,106,289.184399
1.0,93,289.260123
1.0,627,289.771805
1.0,253,289.978809
1.0,347,290.251727
1.0,202,290.414823
1.0,4436,293.936672
1.0,60,293.986451
1.0,56,294.031809
1.0,51,294.072979
1.0,48,294.112051
1.0,532,294.53666
1.0,65,294.590262
1.0,708,295.150606
1.0,152,295.271594
1.0,312,295.522755
1.0,121,295.620167
1.0,39,295.651939
1.0,78,295.715275
1.0,52,295.757075
1.0,142,295.871271
1.0,49,295.911622
1.0,62,295.961947
1.0,347,296.239718
1.0,220,296.416676
1.0,722,296.993685
1.0,1034,297.824467
1.0,41,297.857775
1.0,641,298.368857
1.0,48,298.408284
1.0,44,298.444103
1.0,215,298.611779
1.0,2216,300.38917
1.0,841,301.063743
1.0,162,301.191277
1.0,992,301.992675
1.0,579,302.460254
1.0,41,302.493815
1.0,82,302.560457
1.0,54,302.604716
1.0,46,302.642526
1.0,101,302.725317
1.0,59,302.774234
1.0,592,303.246515
1.0,302,303.489555
1.0,171,303.627279
1.0,323,303.888415
1.0,33,303.915601
1.0,64,303.968093
1.0,48,304.00802
1.0,38,304.038977
1.0,326,304.298781
1.0,60,304.348566
1.0,215,304.521292
1.0,74,304.581543
1.0,170,304.720189
1.0,829,305.388552
1.0,31,305.414321
1.0,46,305.452409
1.0,52,305.495248
1.0,46,305.533636
1.0,61,305.583757
1.0,725,306.161266
1.0,367,306.458796
1.0,200,306.617008
1.0,82,306.681507
1.0,102,306.763993
1.0,163,306.898531
1.0,48,306.938261
1.0,46,306.976731
1.0,44,307.01324
1.0,721,307.600308
1.0,64,307.653144
1.0,134,307.763248
1.0,91,307.838241
1.0,156,307.965781
1.0,204,308.126321
1.0,576,308.591261
1.0,50,308.632764
1.0,54,308.677288
1.0,42,308.71212
1.0,101,308.79471
1.0,62,308.846043
1.0,311,309.095596
1.0,116,309.185491
1.0,1349,310.269386
1.0,1715,311.629887
1.0,33,311.657194
1.0,46,311.694842
1.0,48,311.734063
1.0,46,311.771448
1.0,89,311.84303
1.0,64,311.895376
1.0,345,312.172211
1.0,466,312.54737
1.0,100,312.629062
1.0,183,312.777677
1.0,37,312.80796
1.0,44,312.843807
1.0,50,312.884365
1.0,42,312.918414
1.0,521,313.331585
1.0,1259,314.335311
1.0,156,314.461137
1.0,94,314.537632
1.0,591,315.006866
1.0,866,315.694003
1.0,123,315.794733
1.0,46,315.8329
1.0,48,315.872396
1.0,46,315.909932
1.0,37,315.940749
1.0,75,316.001652
1.0,253,316.200615
1.0,257,316.407849
1.0,2070,318.055803
1.0,282,318.283836
1.0,31,318.309513
1.0,46,318.346996
1.0,46,318.384886
1.0,52,318.426854
1.0,41,318.460172
1.0,64,318.511992
1.0,183,318.660426
1.0,106,318.746979
1.0,78,318.811113
1.0,1081,319.67137
1.0,37,319.700727
1.0,46,319.73862
1.0,48,319.777889
1.0,38,319.808986
1.0,43,319.844295
1.0,67,319.899161
1.0,88,319.970734
1.0,188,320.122202
1.0,339,320.395233
1.0,91,320.469915
1.0,35,320.498553
1.0,44,320.534516
1.0,44,320.570697
1.0,44,320.606737
1.0,113,320.699052
1.0,1691,322.05643
1.0,245,322.246967
1.0,176,322.389475
1.0,87,322.460504
1.0,135,322.569201
1.0,35,322.596228
1.0,62,322.644416
1.0,54,322.686227
1.0,38,322.716204
1.0,104,322.799156
1.0,59,322.848356
1.0,612,323.339729
1.0,81,323.405996
1.0,78,323.470183
1.0,295,323.709601
1.0,33,323.737217
1.0,44,323.774076
1.0,48,323.813603
1.0,46,323.851306
1.0,57,323.89859
1.0,68,323.954789
1.0,432,324.300053
1.0,166,324.435692
1.0,97,324.515747
1.0,128,324.621553
1.0,31,324.64745
1.0,44,324.68412
1.0,44,324.720472
1.0,42,324.754901
1.0,84,324.824376
1.0,184,324.975017
1.0,167,325.111831
1.0,100,325.189478
1.0,89,325.259979
1.0,113,325.351656
1.0,35,325.380504
1.0,50,325.421671
1.0,46,325.459835
1.0,44,325.496344
1.0,41,325.530149
1.0,64,325.58281
1.0,90,325.65636
1.0,59,325.705158
1.0,875,326.410192
1.0,1205,327.382331
1.0,33,327.409449
1.0,52,327.452606
1.0,46,327.49097
1.0,46,327.528625
1.0,37,327.559324
1.0,66,327.614076
1.0,539,328.044898
1.0,160,328.175561
1.0,167,328.313001
1.0,128,328.418155
1.0,33,328.445075
1.0,50,328.486073
1.0,50,328.527379
1.0,46,328.564622
1.0,41,328.598461
1.0,841,329.278791
1.0,105,329.365826
1.0,63,329.417937
1.0,125,329.521
1.0,91,329.596555
1.0,29,329.620605
1.0,46,329.658402
1.0,44,329.695169
1.0,40,329.72816
1.0,535,330.159745
1.0,68,330.212585
1.0,168,330.343944
1.0,66,330.398076
1.0,78,330.462557
1.0,940,331.217501
1.0,31,331.243451
1.0,50,331.284786
1.0,52,331.327925
1.0,42,331.36207
1.0,39,331.39445
1.0,68,331.450285
1.0,1042,332.284326
1.0,65,332.337846
1.0,74,332.398795
1.0,674,332.94031
1.0,31,332.965993
1.0,48,333.005299
1.0,46,333.043425
1.0,42,333.077744
1.0,41,333.111472
1.0,2650,335.23224
1.0,88,335.29985
1.0,58,335.345552
1.0,80,335.409916
1.0,1087,336.285181
1.0,31,336.31031
1.0,44,336.346567
1.0,50,336.38766
1.0,44,336.423555
1.0,90,336.496616
1.0,64,336.549596
1.0,136,336.660297
1.0,62,336.71158
1.0,77,336.774787
1.0,113,336.866844
1.0,29,336.890682
1.0,54,336.934455
1.0,46,336.972221
1.0,48,337.0115
1.0,39,337.043727
1.0,66,337.097245
1.0,146,337.215058
1.0,60,337.264098
1.0,74,337.324916
1.0,357,337.614103
1.0,29,337.637027
1.0,56,337.680388
1.0,52,337.720349
1.0,52,337.760425
1.0,37,337.788706
1.0,62,337.836398
1.0,435,338.171348
1.0,68,338.223617
1.0,73,338.280116
1.0,1081,339.113657
1.0,35,339.140563
1.0,48,339.178045
1.0,48,339.214811
1.0,40,339.245778
1.0,37,339.274177
1.0,67,339.325994
1.0,1148,340.213662
1.0,68,340.265704
1.0,95,340.338761
1.0,108,340.421698
1.0,35,340.448497
1.0,52,340.488662
1.0,51,340.527838
1.0,40,340.558734
1.0,39,340.588543
1.0,66,340.639212
1.0,189,340.783536
1.0,64,340.832649
1.0,73,340.888451
1.0,106,340.96965
1.0,33,340.995072
1.0,54,341.036732
1.0,48,341.07365
1.0,38,341.103016
1.0,47,341.138825
1.0,240,341.3237
1.0,181,341.462746
1.0,57,341.506535
1.0,132,341.607877
1.0,263,341.809488
1.0,35,341.836065
1.0,48,341.87295
1.0,48,341.909765
1.0,42,341.942122
1.0,53,341.982591
1.0,64,342.031663
1.0,201,342.184516
1.0,65,342.234264
1.0,76,342.292614
1.0,103,342.371662
1.0,33,342.396899
1.0,48,342.433961
1.0,50,342.47239
1.0,50,342.510942
1.0,45,342.545365
1.0,67,342.596981
1.0,92,342.667842
1.0,61,342.714602
1.0,72,342.769759
1.0,188,342.914807
1.0,31,342.938692
1.0,44,342.972709
1.0,48,343.009599
1.0,42,343.042022
1.0,43,343.074927
1.0,57,343.118767
1.0,458,343.471267
1.0,82,343.534331
1.0,73,343.59091
1.0,93,343.662693
1.0,31,343.686519
1.0,46,343.722113
1.0,46,343.757566
1.0,40,343.788565
1.0,49,343.826254
1.0,66,343.877107
1.0,204,344.034862
1.0,65,344.084599
1.0,78,344.144485
1.0,178,344.281784
1.0,39,344.311765
1.0,56,344.355171
1.0,52,344.395295
1.0,40,344.426296
1.0,41,344.457879
1.0,62,344.505734
1.0,80,344.567451
1.0,58,344.612074
1.0,74,344.669202
1.0,1081,345.505888
1.0,31,345.529864
1.0,42,345.562535
1.0,52,345.602599
1.0,40,345.633624
1.0,44,345.667439
1.0,70,345.721585
1.0,452,346.066901
1.0,62,346.114435
1.0,73,346.170063
1.0,115,346.258355
1.0,33,346.283261
1.0,52,346.323294
1.0,46,346.358471
1.0,46,346.393759
1.0,43,346.426196
1.0,59,346.471255
1.0,94,346.543007
1.0,64,346.592043
1.0,79,346.652078
1.0,2256,348.379297
1.0,39,348.409378
1.0,44,348.443332
1.0,46,348.47866
1.0,42,348.510993
1.0,41,348.542348
1.0,62,348.590081
1.0,102,348.668603
1.0,66,348.719379
1.0,74,348.775821
1.0,183,348.916195
1.0,37,348.944527
1.0,48,348.98153
1.0,44,349.015266
1.0,44,349.049194
1.0,42,349.081226
1.0,196,349.232266
1.0,92,349.302579
1.0,66,349.353009
1.0,100,349.429673
1.0,191,349.576282
1.0,29,349.598523
1.0,42,349.630799
1.0,50,349.669063
1.0,44,349.702895
1.0,39,349.732598
1.0,62,349.780135
1.0,87,349.846909
1.0,70,349.900588
1.0,77,349.959653
1.0,96,350.033155
1.0,33,350.058355
1.0,44,350.092291
1.0,54,350.133503
1.0,42,350.165887
1.0,37,350.194194
1.0,62,350.242053
1.0,97,350.316256
1.0,60,350.361902
1.0,80,350.422984
1.0,83,350.486567
1.0,31,350.51022
1.0,50,350.548644
1.0,46,350.583944
1.0,40,350.614786
1.0,43,350.647502
1.0,69,350.700527
1.0,116,350.789446
1.0,71,350.843369
1.0,78,350.902854
1.0,77,350.961836
1.0,33,350.987081
1.0,52,351.027012
1.0,47,351.06316
1.0,40,351.094098
1.0,37,351.12256
1.0,61,351.16961
1.0,124,351.265282
1.0,67,351.31671
1.0,75,351.374491
1.0,1426,352.475683
1.0,33,352.50122
1.0,48,352.53839
1.0,51,352.577534
1.0,38,352.606974
1.0,37,352.635272
1.0,429,352.966375
1.0,100,353.043232
1.0,58,353.08788
1.0,83,353.152039
1.0,75,353.210139
1.0,29,353.232889
1.0,48,353.270092
1.0,48,353.307098
1.0,42,353.339573
1.0,37,353.368049
1.0,64,353.417241
1.0,177,353.553878
1.0,64,353.603084
1.0,85,353.668768
1.0,109,353.752962
1.0,31,353.776784
1.0,52,353.816845
1.0,50,353.855358
1.0,42,353.887863
1.0,51,353.926984
1.0,66,353.977655
1.0,802,354.596016
1.0,66,354.646573
1.0,80,354.707881
1.0,201,354.861276
1.0,37,354.889509
1.0,46,354.924944
1.0,44,354.958686
1.0,40,354.989475
1.0,39,355.019144
1.0,60,355.065178
1.0,173,355.198167
1.0,63,355.246748
1.0,81,355.30893
1.0,239,355.492309
1.0,37,355.520637
1.0,48,355.557587
1.0,52,355.597457
1.0,46,355.632863
1.0,39,355.662601
1.0,62,355.710167
1.0,233,355.889217
1.0,60,355.934851
1.0,93,356.005814
1.0,105,356.086124
1.0,33,356.111312
1.0,46,356.146586
1.0,50,356.184757
1.0,50,356.223175
1.0,43,356.25651
1.0,58,356.30116
1.0,180,356.439965
1.0,63,356.488167
1.0,82,356.551171
1.0,85,356.616463
1.0,35,356.643277
1.0,48,356.680248
1.0,46,356.715516
1.0,40,356.746357
1.0,37,356.774576
1.0,64,356.823748
1.0,196,356.973999
1.0,66,357.024493
1.0,81,357.08659
1.0,839,357.730248
1.0,37,357.758624
1.0,42,357.791213
1.0,50,357.829729
1.0,44,357.863752
1.0,37,357.892204
1.0,90,357.961998
1.0,232,358.141764
1.0,67,358.193503
1.0,74,358.250438
1.0,840,358.902012
1.0,31,358.926007
1.0,46,358.961699
1.0,48,358.998763
1.0,38,359.028313
1.0,39,359.058212
1.0,62,359.106202
1.0,781,359.70852
1.0,67,359.759862
1.0,80,359.821325
1.0,584,360.274202
1.0,33,360.299723
1.0,46,360.335418
1.0,48,360.372509
1.0,44,360.406693
1.0,41,360.438196
1.0,67,360.490009
1.0,311,360.730394
1.0,68,360.782935
1.0,77,360.842414
1.0,97,360.917452
1.0,39,360.947642
1.0,46,360.983314
1.0,54,361.024991
1.0,42,361.057631
1.0,51,361.096854
1.0,66,361.147879
1.0,253,361.344043
1.0,67,361.395781
1.0,90,361.465501
1.0,1258,362.440053
1.0,29,362.462631
1.0,44,362.496813
1.0,52,362.536985
1.0,44,362.571181
1.0,40,362.601974
1.0,68,362.654329
1.0,149,362.769464
1.0,65,362.819538
1.0,75,362.877386
1.0,281,363.09393
1.0,33,363.119412
1.0,48,363.156563
1.0,48,363.19391
1.0,42,363.22656
1.0,43,363.259962
1.0,60,363.306445
1.0,257,363.505624
1.0,68,363.557972
1.0,77,363.617346
1.0,81,363.679835
1.0,35,363.706882
1.0,50,363.745161
1.0,45,363.779789
1.0,42,363.812285
1.0,43,363.845112
1.0,66,363.895884
1.0,96,363.969845
1.0,63,364.018123
1.0,73,364.074401
1.0,107,364.156819
1.0,29,364.179198
1.0,50,364.217855
1.0,51,364.257235
1.0,50,364.29597
1.0,37,364.324326
1.0,63,364.372683
1.0,74,364.429343
1.0,60,364.475401
1.0,78,364.535573
1.0,95,364.608938
1.0,29,364.631058
1.0,50,364.669626
1.0,50,364.708146
1.0,42,364.74066
1.0,44,364.774447
1.0,65,364.8245
1.0,104,364.904462
1.0,83,364.968359
1.0,77,365.027275
1.0,367,365.311415
1.0,33,365.336972
1.0,50,365.375694
1.0,48,365.412774
1.0,40,365.443816
1.0,45,365.47833
1.0,64,365.527708
1.0,77,365.586647
1.0,65,365.636624
1.0,83,365.700533
1.0,85,365.765741
1.0,37,365.794334
1.0,58,365.838865
1.0,50,365.877409
1.0,48,365.914634
1.0,47,365.950861
1.0,62,365.998777
1.0,72,366.054113
1.0,65,366.103867
1.0,73,366.159904
1.0,111,366.245679
1.0,33,366.271194
1.0,50,366.309912
1.0,50,366.348537
1.0,43,366.38192
1.0,39,366.411853
1.0,63,366.460521
1.0,183,366.601598
1.0,58,366.645932
1.0,78,366.705347
1.0,233,366.883957
1.0,37,366.912537
1.0,46,366.94826
1.0,48,366.985272
1.0,40,367.016246
1.0,37,367.044709
1.0,62,367.09269
1.0,229,367.269052
1.0,64,367.318339
1.0,80,367.379668
1.0,81,367.441987
1.0,31,367.465695
1.0,48,367.502829
1.0,46,367.538257
1.0,46,367.573611
1.0,37,367.602021
1.0,64,367.651385
1.0,87,367.718471
1.0,76,367.776915
1.0,76,367.835223
1.0,151,367.951814
1.0,35,367.978576
1.0,52,368.018845
1.0,54,368.060345
1.0,44,368.094438
1.0,39,368.124098
1.0,64,368.173491
1.0,109,368.257503
1.0,70,368.31146
1.0,79,368.372307
1.0,82,368.435147
1.0,35,368.461807
1.0,48,368.498786
1.0,56,368.541963
1.0,40,368.572982
1.0,37,368.601389
1.0,65,368.651443
1.0,344,368.916883
1.0,68,368.968984
1.0,89,369.037592
1.0,79,369.098429
1.0,31,369.122028
1.0,42,369.15451
1.0,56,369.197654
1.0,42,369.230278
1.0,43,369.263354
1.0,58,369.308121
1.0,107,369.390649
1.0,68,369.44307
1.0,79,369.504033
1.0,197,369.656064
1.0,35,369.682891
1.0,42,369.715309
1.0,56,369.758377
1.0,38,369.787762
1.0,47,369.823811
1.0,60,369.870182
1.0,101,369.947916
1.0,58,369.992194
1.0,90,370.061226
1.0,81,370.123746
1.0,33,370.149194
1.0,48,370.186206
1.0,48,370.223136
1.0,40,370.254103
1.0,43,370.287394
1.0,59,370.332857
1.0,92,370.403529
1.0,65,370.453287
1.0,78,370.512952
1.0,75,370.570552
1.0,35,370.59689
1.0,50,370.635121
1.0,54,370.676676
1.0,46,370.712149
1.0,47,370.74807
1.0,70,370.801853
1.0,74,370.858739
1.0,66,370.909412
1.0,74,370.96639
1.0,848,371.622735
1.0,31,371.646698
1.0,52,371.686861
1.0,48,371.723782
1.0,42,371.756277
1.0,37,371.784693
1.0,62,371.832728
1.0,96,371.906298
1.0,64,371.955501
1.0,75,372.013042
1.0,71,372.066823
1.0,29,372.088807
1.0,44,372.122691
1.0,50,372.161052
1.0,42,372.193446
1.0,37,372.221808
1.0,68,372.273975
1.0,98,372.349507
1.0,66,372.39999
1.0,77,372.459157
1.0,79,372.519607
1.0,31,372.543418
1.0,48,372.580512
1.0,60,372.626556
1.0,40,372.657544
1.0,41,372.688939
1.0,66,372.73981
1.0,77,372.798918
1.0,69,372.851784
1.0,77,372.910522
1.0,89,372.979038
1.0,29,373.001393
1.0,44,373.035428
1.0,50,373.07367
1.0,40,373.104621
1.0,45,373.139091
1.0,57,373.183036
1.0,115,373.271552
1.0,92,373.342509
1.0,78,373.402306
1.0,189,373.550787
1.0,29,373.573148
1.0,50,373.611084
1.0,46,373.646393
1.0,48,373.683339
1.0,43,373.716332
1.0,66,373.767089
1.0,105,373.847978
1.0,64,373.89742
1.0,82,373.960536
1.0,437,374.297516
1.0,31,374.321416
1.0,46,374.35695
1.0,46,374.392474
1.0,46,374.42809
1.0,39,374.458026
1.0,64,374.507464
1.0,91,374.577282
1.0,61,374.624204
1.0,82,374.687178
1.0,504,375.076662
1.0,35,375.103172
1.0,44,375.137171
1.0,49,375.175
1.0,48,375.212273
1.0,175,375.348145
1.0,67,375.39997
1.0,110,375.484945
1.0,64,375.534159
1.0,74,375.590919
1.0,291,375.816222
1.0,35,375.843129
1.0,52,375.883359
1.0,46,375.918831
1.0,40,375.949872
1.0,41,375.981162
1.0,66,376.032065
1.0,107,376.114239
1.0,64,376.16345
1.0,82,376.226507
1.0,269,376.433941
1.0,33,376.459096
1.0,42,376.49158
1.0,54,376.533203
1.0,44,376.567176
1.0,39,376.597061
1.0,65,376.646926
1.0,95,376.720153
1.0,82,376.783363
1.0,73,376.839498
1.0,233,377.019172
1.0,31,377.042522
1.0,46,377.078165
1.0,60,377.12384
1.0,48,377.160865
1.0,41,377.192415
1.0,71,377.24711
1.0,97,377.322257
1.0,66,377.373158
1.0,77,377.432667
1.0,75,377.490567
1.0,33,377.516062
1.0,48,377.5533
1.0,48,377.590447
1.0,44,377.624561
1.0,39,377.654295
1.0,66,377.705297
1.0,93,377.777063
1.0,58,377.821866
1.0,79,377.882816
1.0,310,378.123608
1.0,29,378.14606
1.0,56,378.189317
1.0,52,378.229477
1.0,40,378.260527
1.0,39,378.290615
1.0,62,378.338969
1.0,91,378.40918
1.0,58,378.453935
1.0,75,378.511928
1.0,72,378.567616
1.0,31,378.591614
1.0,52,378.631955
1.0,48,378.669069
1.0,40,378.700231
1.0,45,378.734916
1.0,64,378.784423
1.0,89,378.853035
1.0,82,378.916457
1.0,90,378.985452
1.0,185,379.12895
1.0,37,379.157296
1.0,48,379.194553
1.0,44,379.228693
1.0,52,379.26901
1.0,37,379.297656
1.0,64,379.347581
1.0,88,379.415661
1.0,65,379.465652
1.0,78,379.5261
1.0,233,379.706812
1.0,37,379.735217
1.0,44,379.769443
1.0,44,379.803529
1.0,42,379.836183
1.0,43,379.86942
1.0,67,379.921499
1.0,76,379.979902
1.0,65,380.030143
1.0,86,380.095924
1.0,75,380.153787
1.0,29,380.175949
1.0,44,380.210121
1.0,46,380.245677
1.0,40,380.276886
1.0,49,380.314704
1.0,64,380.364599
1.0,97,380.439572
1.0,60,380.486032
1.0,90,380.555499
1.0,86,380.622019
1.0,31,380.64573
1.0,62,380.693781
1.0,55,380.736117
1.0,46,380.7719
1.0,39,380.802055
1.0,64,380.851358
1.0,72,380.906746
1.0,62,380.954425
1.0,74,381.01152
1.0,81,381.074235
1.0,39,381.104197
1.0,54,381.145913
1.0,52,381.186063
1.0,42,381.218681
1.0,54,381.260286
1.0,64,381.309867
1.0,100,381.387555
1.0,60,381.433937
1.0,74,381.491085
1.0,77,381.55059
1.0,33,381.575584
1.0,46,381.611247
1.0,44,381.645318
1.0,40,381.67649
1.0,43,381.709565
1.0,69,381.762683
1.0,95,381.835336
1.0,64,381.884188
1.0,73,381.940107
1.0,69,381.992975
1.0,29,382.01486
1.0,48,382.05182
1.0,44,382.085556
1.0,44,382.119293
1.0,43,382.15194
1.0,65,382.201667
1.0,109,382.284906
1.0,64,382.334602
1.0,75,382.392571
1.0,81,382.45542
1.0,31,382.479465
1.0,48,382.516708
1.0,58,382.561528
1.0,44,382.595747
1.0,41,382.627196
1.0,64,382.676789
1.0,79,382.737791
1.0,64,382.786914
1.0,114,382.875439
1.0,229,383.052789
1.0,31,383.076862
1.0,44,383.111012
1.0,46,383.146296
1.0,38,383.175855
1.0,41,383.207468
1.0,58,383.252463
1.0,96,383.325951
1.0,60,383.372616
1.0,75,383.430549
1.0,73,383.487031
1.0,31,383.510774
1.0,46,383.546413
1.0,50,383.585057
1.0,42,383.617678
1.0,42,383.65015
1.0,62,383.698109
1.0,84,383.763141
1.0,61,383.810388
1.0,73,383.866936
1.0,1071,384.696764
1.0,37,384.724831
1.0,46,384.760602
1.0,44,384.794667
1.0,44,384.828808
1.0,45,384.863405
1.0,59,384.90916
1.0,652,385.413801
1.0,70,385.467964
1.0,71,385.522748
1.0,558,385.956869
1.0,29,385.979445
1.0,52,386.020008
1.0,46,386.055669
1.0,48,386.093025
1.0,39,386.123161
1.0,62,386.171394
1.0,113,386.258292
1.0,58,386.303291
1.0,79,386.36445
1.0,486,386.742723
1.0,31,386.766474
1.0,46,386.802308
1.0,50,386.840995
1.0,42,386.873692
1.0,40,386.904614
1.0,62,386.952693
1.0,370,387.239174
1.0,57,387.283403
1.0,83,387.347395
1.0,87,387.415163
1.0,31,387.438901
1.0,48,387.476374
1.0,44,387.510758
1.0,46,387.546308
1.0,215,387.71341
1.0,68,387.766151
1.0,78,387.826642
1.0,66,387.877833
1.0,78,387.938477
1.0,1614,389.193089
1.0,31,389.216921
1.0,48,389.25421
1.0,46,389.289823
1.0,40,389.321022
1.0,39,389.351126
1.0,58,389.396386
1.0,103,389.475856
1.0,63,389.524712
1.0,75,389.582726
1.0,169,389.714015
1.0,35,389.740773
1.0,50,389.779542
1.0,50,389.818245
1.0,38,389.847819
1.0,41,389.879444
1.0,68,389.932236
1.0,117,390.02288
1.0,58,390.067725
1.0,82,390.130762
1.0,518,390.533435
1.0,37,390.562025
1.0,46,390.597759
1.0,54,390.639599
1.0,40,390.670708
1.0,41,390.702485
1.0,64,390.752061
1.0,91,390.822532
1.0,61,390.87303
1.0,73,390.929649
1.0,77,390.988939
1.0,37,391.016638
1.0,50,391.055251
1.0,56,391.098377
1.0,38,391.127847
1.0,45,391.162501
1.0,71,391.217056
1.0,145,391.328845
1.0,70,391.382875
1.0,79,391.443801
1.0,79,391.50438
1.0,31,391.52832
1.0,46,391.563882
1.0,52,391.603903
1.0,44,391.63788
1.0,37,391.666239
1.0,60,391.712379
1.0,97,391.787099
1.0,86,391.853305
1.0,74,391.910563
1.0,149,392.025395
1.0,29,392.047778
1.0,46,392.082956
1.0,48,392.119967
1.0,42,392.152454
1.0,41,392.184184
1.0,72,392.240057
1.0,72,392.295795
1.0,61,392.342844
1.0,82,392.40658
1.0,102,392.485445
1.0,31,392.509246
1.0,54,392.551168
1.0,54,392.593263
1.0,44,392.627382
1.0,43,392.660675
1.0,73,392.717328
1.0,110,392.80281
1.0,60,392.849193
1.0,75,392.907333
1.0,75,392.965508
1.0,33,392.990832
1.0,48,393.02803
1.0,46,393.063742
1.0,44,393.097909
1.0,41,393.129575
1.0,61,393.176926
1.0,103,393.256659
1.0,70,393.310913
1.0,77,393.370449
1.0,199,393.525443
1.0,29,393.547676
1.0,52,393.588052
1.0,48,393.625436
1.0,44,393.659758
1.0,41,393.691418
1.0,60,393.737682
1.0,75,393.795423
1.0,71,393.850547
1.0,84,393.915251
1.0,357,394.193234
1.0,35,394.220418
1.0,48,394.257575
1.0,48,394.294771
1.0,42,394.327392
1.0,39,394.357438
1.0,59,394.403506
1.0,159,394.526888
1.0,68,394.579248
1.0,79,394.640323
1.0,184,394.782747
1.0,33,394.807934
1.0,46,394.843557
1.0,50,394.882088
1.0,42,394.914691
1.0,43,394.947671
1.0,62,394.995296
1.0,72,395.050562
1.0,58,395.094848
1.0,94,395.167081
1.0,430,395.499695
1.0,33,395.525298
1.0,44,395.559474
1.0,48,395.596525
1.0,42,395.629117
1.0,43,395.662068
1.0,62,395.710003
1.0,91,395.780007
1.0,64,395.829459
1.0,80,395.890673
1.0,331,396.147248
1.0,35,396.174198
1.0,46,396.209755
1.0,53,396.250252
1.0,44,396.284343
1.0,43,396.317379
1.0,67,396.368358
1.0,97,396.443063
1.0,60,396.489433
1.0,73,396.545469
1.0,131,396.646018
1.0,29,396.668076
1.0,46,396.703395
1.0,48,396.740157
1.0,42,396.772447
1.0,41,396.803657
1.0,62,396.85094
1.0,106,396.932017
1.0,61,396.978693
1.0,73,397.034646
1.0,83,397.097653
1.0,31,397.121133
1.0,46,397.15648
1.0,50,397.194818
1.0,40,397.225649
1.0,39,397.25552
1.0,68,397.307688
1.0,109,397.391183
1.0,60,397.437614
1.0,80,397.49912
1.0,371,397.784938
