#{"t_start": 1711480294.880849, "env_id": "Office-v0"}
r,l,t
1.0,27,3.070231
1.0,28,3.074125
1.0,13,3.075926
1.0,25,3.079407
1.0,24,3.082736
1.0,27,3.086499
1.0,11,3.088029
1.0,27,3.09179
1.0,25,3.095264
0.0,4,3.095821
0.0,6,3.096665
1.0,35,3.101541
0.0,12,3.103206
1.0,27,3.106966
1.0,12,3.10863
1.0,23,3.11183
1.0,23,3.115026
0.0,6,3.11586
1.0,11,3.117399
1.0,23,3.120597
1.0,28,3.12449
1.0,29,3.128528
0.0,11,3.130199
0.0,22,3.133511
1.0,24,3.137299
0.0,15,3.139696
1.0,11,3.141485
1.0,25,3.145351
1.0,25,3.149238
1.0,31,3.153976
1.0,13,3.155927
1.0,25,3.159403
0.0,6,3.16024
0.0,13,3.16204
1.0,11,3.163561
0.0,16,3.165778
1.0,27,3.169533
1.0,25,3.173015
1.0,13,3.174808
1.0,26,3.178418
1.0,27,3.182148
0.0,17,3.184517
1.0,11,3.186044
0.0,14,3.188007
0.0,21,3.190939
1.0,35,3.195785
1.0,11,3.197313
0.0,8,3.198423
1.0,31,3.202716
1.0,27,3.206472
1.0,12,3.208128
1.0,25,3.211593
1.0,25,3.215055
1.0,26,3.218675
1.0,14,3.220603
1.0,26,3.22421
1.0,27,3.228307
1.0,27,3.232053
1.0,11,3.233582
1.0,25,3.237071
1.0,26,3.240672
1.0,30,3.244837
1.0,13,3.246633
0.0,14,3.248576
1.0,27,3.252337
1.0,27,3.256124
0.0,7,3.257096
1.0,26,3.2607
1.0,27,3.264442
1.0,33,3.269033
1.0,11,3.270554
1.0,29,3.274591
0.0,16,3.276802
1.0,28,3.280678
1.0,11,3.282202
1.0,25,3.285681
0.0,14,3.287627
1.0,27,3.29138
0.0,11,3.292908
1.0,27,3.296648
0.0,14,3.298587
0.0,6,3.299422
1.0,14,3.301369
1.0,25,3.304842
1.0,25,3.308324
0.0,17,3.310682
0.0,6,3.31152
1.0,31,3.315827
1.0,30,3.320001
0.0,13,3.321803
1.0,12,3.323457
1.0,27,3.327212
0.0,16,3.329428
1.0,32,3.33387
1.0,11,3.335402
0.0,8,3.336513
1.0,27,3.340252
1.0,27,3.344
1.0,14,3.345933
1.0,27,3.349682
1.0,26,3.353294
1.0,27,3.357055
1.0,13,3.35885
1.0,23,3.362046
0.0,20,3.364816
1.0,33,3.369408
1.0,13,3.371201
1.0,25,3.374667
1.0,25,3.378141
0.0,809,3.490155
1.0,11,3.491681
1.0,26,3.495281
1.0,23,3.498464
1.0,26,3.502072
1.0,11,3.503592
1.0,29,3.507612
1.0,23,3.510814
1.0,32,3.515261
1.0,11,3.516799
0.0,4,3.51737
1.0,23,3.520559
1.0,31,3.524846
1.0,15,3.526919
1.0,27,3.530649
1.0,27,3.534393
1.0,25,3.537869
1.0,11,3.539391
1.0,29,3.543403
1.0,28,3.547281
1.0,29,3.55132
1.0,11,3.552843
1.0,27,3.556586
1.0,29,3.560607
1.0,30,3.564774
1.0,11,3.566298
1.0,24,3.569635
1.0,25,3.573096
0.0,121,3.589851
1.0,11,3.591373
0.0,23,3.594557
1.0,30,3.598696
1.0,31,3.602995
1.0,12,3.60465
1.0,23,3.607844
1.0,26,3.611442
1.0,31,3.615738
1.0,11,3.617262
1.0,26,3.620875
0.0,17,3.623231
1.0,32,3.627676
1.0,20,3.630437
1.0,25,3.633908
1.0,27,3.63766
1.0,29,3.641695
1.0,11,3.643223
0.0,22,3.64627
1.0,23,3.649455
1.0,29,3.6535
1.0,13,3.655306
1.0,23,3.658498
1.0,23,3.6617
1.0,25,3.665179
1.0,11,3.666705
0.0,14,3.668671
1.0,27,3.672411
1.0,27,3.67616
0.0,12,3.677827
1.0,23,3.68102
0.0,8,3.682132
1.0,25,3.685605
0.0,6,3.68645
1.0,25,3.689904
0.0,19,3.692549
1.0,25,3.696037
1.0,17,3.698389
0.0,17,3.700743
0.0,6,3.701584
1.0,25,3.705059
1.0,13,3.706859
1.0,23,3.710064
0.0,8,3.711172
1.0,29,3.715215
1.0,11,3.716737
1.0,25,3.720204
1.0,26,3.72381
1.0,26,3.727421
1.0,11,3.728945
1.0,27,3.732686
0.0,21,3.735604
1.0,27,3.739355
1.0,11,3.740882
0.0,17,3.743231
1.0,25,3.74668
1.0,26,3.750273
1.0,11,3.751791
1.0,25,3.755247
1.0,23,3.758427
1.0,27,3.762174
1.0,11,3.76369
1.0,23,3.766871
1.0,23,3.770058
1.0,25,3.773528
0.0,2,3.773809
1.0,23,3.776985
1.0,25,3.780462
1.0,30,3.784642
1.0,14,3.78657
1.0,33,3.79113
1.0,25,3.794586
1.0,27,3.798338
1.0,11,3.799853
1.0,25,3.803323
0.0,23,3.806495
0.0,12,3.808157
1.0,11,3.809673
1.0,25,3.813136
1.0,23,3.816324
1.0,26,3.819944
1.0,11,3.821468
1.0,27,3.825199
1.0,28,3.829077
0.0,6,3.829912
1.0,14,3.83184
1.0,23,3.835038
1.0,29,3.839052
1.0,27,3.842806
1.0,12,3.844465
1.0,25,3.847947
1.0,32,3.852392
1.0,35,3.857257
1.0,13,3.859054
1.0,23,3.86224
1.0,23,3.865422
0.0,14,3.867365
1.0,11,3.868886
0.0,12,3.870552
1.0,25,3.874021
1.0,26,3.877635
0.0,4,3.878194
1.0,26,3.881795
1.0,28,3.885684
1.0,27,3.889437
1.0,11,3.890957
0.0,16,3.893174
0.0,19,3.895799
1.0,29,3.899827
1.0,14,3.901766
1.0,23,3.904957
1.0,27,3.908698
1.0,29,3.912749
1.0,13,3.914548
0.0,17,3.916898
0.0,18,3.919395
1.0,25,3.922861
1.0,15,3.924933
1.0,26,3.92853
1.0,27,3.932269
1.0,29,3.936295
1.0,12,3.937948
1.0,25,3.941409
1.0,26,3.944998
1.0,26,3.94861
1.0,12,3.950268
1.0,25,3.953742
1.0,25,3.957201
1.0,27,3.96095
1.0,13,3.962742
1.0,25,3.966204
1.0,26,3.96983
1.0,31,3.974125
1.0,13,3.975945
1.0,26,3.979543
1.0,24,3.982859
0.0,25,3.986321
1.0,16,3.988529
1.0,24,3.99186
1.0,24,3.995186
1.0,28,3.999065
1.0,11,4.000586
1.0,25,4.00406
0.0,18,4.006558
1.0,25,4.010029
1.0,14,4.011966
1.0,27,4.015713
0.0,16,4.017942
1.0,29,4.021969
1.0,11,4.023491
1.0,25,4.026964
0.0,16,4.02918
1.0,36,4.034174
1.0,11,4.035698
1.0,23,4.038893
1.0,24,4.042237
1.0,25,4.045711
0.0,4,4.046272
1.0,29,4.050298
1.0,23,4.053489
1.0,30,4.057656
1.0,11,4.059179
1.0,26,4.062791
1.0,23,4.065982
1.0,26,4.069598
1.0,13,4.071396
1.0,24,4.074726
1.0,23,4.077922
0.0,9,4.079173
1.0,11,4.080688
0.0,23,4.083859
0.0,18,4.086356
1.0,29,4.090377
1.0,11,4.0919
1.0,23,4.095088
1.0,23,4.098288
1.0,27,4.102044
1.0,15,4.104121
1.0,26,4.107744
0.0,4,4.1083
0.0,17,4.11065
1.0,13,4.112445
1.0,23,4.115646
1.0,24,4.118995
1.0,33,4.123576
1.0,11,4.1251
1.0,27,4.128856
1.0,23,4.132043
1.0,26,4.135661
1.0,11,4.137186
1.0,23,4.140377
1.0,25,4.143845
1.0,27,4.147601
1.0,12,4.14926
1.0,23,4.152471
1.0,24,4.155806
1.0,29,4.159844
1.0,11,4.161368
1.0,28,4.165235
1.0,24,4.168653
1.0,27,4.172407
0.0,10,4.173809
1.0,27,4.177559
1.0,26,4.181157
0.0,8,4.182264
1.0,11,4.183785
0.0,4,4.184342
1.0,25,4.187809
0.0,17,4.190172
1.0,15,4.192246
1.0,23,4.195444
1.0,27,4.199192
1.0,28,4.20309
1.0,13,4.204937
1.0,29,4.208975
1.0,27,4.212718
0.0,19,4.215352
1.0,11,4.216878
1.0,31,4.221183
0.0,14,4.22312
1.0,25,4.226597
1.0,12,4.228264
0.0,12,4.230097
1.0,30,4.234387
1.0,29,4.238414
1.0,11,4.239949
1.0,25,4.243416
1.0,25,4.24688
0.0,6,4.247714
1.0,11,4.249234
1.0,25,4.252714
1.0,25,4.256183
1.0,25,4.25965
1.0,11,4.261168
1.0,27,4.26491
0.0,6,4.265742
0.0,19,4.268377
1.0,11,4.269898
1.0,28,4.273777
1.0,24,4.277105
1.0,30,4.281259
1.0,16,4.283471
1.0,25,4.286939
1.0,29,4.291019
1.0,25,4.294498
1.0,11,4.296023
1.0,26,4.299619
1.0,23,4.302815
0.0,27,4.306573
1.0,13,4.308368
1.0,24,4.311697
1.0,25,4.315157
1.0,25,4.318641
1.0,11,4.320166
1.0,28,4.324037
1.0,23,4.327227
1.0,27,4.330967
1.0,11,4.332493
1.0,23,4.335692
1.0,26,4.339304
1.0,27,4.343055
1.0,15,4.345131
1.0,23,4.348319
0.0,21,4.351238
1.0,29,4.355271
1.0,11,4.356795
1.0,27,4.360563
1.0,25,4.364021
0.0,4,4.364575
1.0,11,4.366102
1.0,23,4.369307
1.0,25,4.372799
1.0,26,4.376406
1.0,13,4.378204
0.0,18,4.380693
0.0,20,4.383466
1.0,27,4.387217
1.0,13,4.389009
1.0,24,4.392334
0.0,19,4.394965
1.0,32,4.399406
1.0,11,4.400938
1.0,24,4.404266
1.0,24,4.407591
0.0,16,4.409801
1.0,11,4.411319
1.0,26,4.414928
1.0,31,4.419234
1.0,30,4.423394
1.0,11,4.424911
1.0,27,4.428649
1.0,32,4.433074
1.0,28,4.436998
0.0,2,4.437279
1.0,26,4.440889
1.0,28,4.444776
0.0,6,4.445611
0.0,11,4.447147
1.0,23,4.450345
1.0,24,4.453685
0.0,17,4.456052
1.0,14,4.457988
0.0,18,4.46047
1.0,25,4.463942
1.0,31,4.468274
1.0,11,4.469801
1.0,25,4.473273
1.0,27,4.477009
1.0,31,4.481317
1.0,11,4.482836
1.0,23,4.486043
1.0,27,4.48979
1.0,31,4.494096
1.0,13,4.495893
0.0,4,4.496455
1.0,28,4.500331
1.0,31,4.504656
0.0,8,4.505768
0.0,18,4.508266
1.0,25,4.511734
1.0,32,4.516182
1.0,11,4.517706
0.0,4,4.518264
1.0,28,4.522136
1.0,26,4.52575
1.0,12,4.527416
1.0,28,4.531299
0.0,6,4.532134
0.0,19,4.534783
1.0,11,4.536308
1.0,30,4.540467
0.0,18,4.542952
1.0,31,4.547257
1.0,12,4.548917
0.0,6,4.549748
1.0,25,4.553231
1.0,31,4.557548
1.0,11,4.559074
1.0,29,4.563103
1.0,24,4.566427
1.0,34,4.571152
1.0,11,4.572672
1.0,23,4.575863
1.0,33,4.580452
1.0,29,4.584488
1.0,11,4.586021
1.0,25,4.589489
1.0,27,4.593228
1.0,25,4.596723
1.0,13,4.598525
1.0,28,4.602415
1.0,25,4.605876
1.0,27,4.609639
1.0,11,4.611164
0.0,4,4.61172
1.0,27,4.615468
1.0,31,4.619778
1.0,11,4.621303
1.0,25,4.62477
0.0,21,4.627693
1.0,27,4.631467
1.0,13,4.63327
1.0,25,4.636747
1.0,27,4.640488
1.0,27,4.644234
0.0,9,4.645484
0.0,18,4.64799
1.0,23,4.651191
1.0,29,4.655222
1.0,12,4.65689
0.0,4,4.657448
0.0,16,4.659666
1.0,25,4.663136
1.0,13,4.664931
1.0,23,4.668145
0.0,20,4.670916
1.0,32,4.67536
1.0,13,4.677162
1.0,29,4.681173
1.0,24,4.68452
1.0,28,4.68841
1.0,11,4.689933
1.0,25,4.693397
1.0,29,4.69744
1.0,27,4.7012
1.0,11,4.702721
1.0,25,4.706191
1.0,28,4.71008
1.0,26,4.713689
0.0,7,4.714659
1.0,25,4.718135
0.0,6,4.718971
0.0,6,4.719804
1.0,11,4.721328
1.0,27,4.725071
1.0,25,4.728535
1.0,29,4.732559
0.0,5,4.733254
1.0,28,4.73714
1.0,23,4.740326
1.0,25,4.743789
1.0,11,4.745311
1.0,29,4.749336
1.0,29,4.753347
0.0,22,4.756381
1.0,13,4.758176
1.0,26,4.761766
1.0,25,4.765245
1.0,29,4.769272
1.0,13,4.771065
1.0,23,4.774249
1.0,29,4.778267
1.0,27,4.782006
1.0,11,4.783524
1.0,25,4.786987
1.0,26,4.79058
1.0,31,4.794877
1.0,11,4.796401
1.0,25,4.799864
1.0,23,4.803063
1.0,25,4.806527
1.0,11,4.808045
1.0,27,4.811785
1.0,23,4.814964
1.0,27,4.818715
1.0,11,4.820236
1.0,23,4.823423
1.0,25,4.826891
1.0,27,4.830625
1.0,13,4.832422
1.0,25,4.835898
1.0,25,4.839361
0.0,18,4.841852
1.0,13,4.843644
1.0,25,4.847121
1.0,35,4.851971
1.0,26,4.855574
1.0,11,4.857097
1.0,23,4.86029
1.0,23,4.863477
1.0,31,4.867779
1.0,13,4.86957
1.0,26,4.873168
1.0,25,4.876629
1.0,31,4.880915
1.0,12,4.882568
1.0,23,4.885759
1.0,25,4.889222
1.0,31,4.893515
1.0,11,4.895052
0.0,20,4.897822
1.0,23,4.901016
1.0,27,4.904755
1.0,12,4.906413
1.0,25,4.909878
1.0,23,4.913066
0.0,19,4.915695
1.0,11,4.917223
0.0,18,4.919722
1.0,24,4.92304
1.0,27,4.926774
1.0,11,4.928297
1.0,27,4.932031
1.0,31,4.936324
0.0,12,4.937984
1.0,14,4.939917
1.0,23,4.943104
1.0,29,4.947115
1.0,25,4.950583
1.0,11,4.952114
1.0,26,4.955707
1.0,23,4.958904
1.0,25,4.96237
0.0,2,4.962649
1.0,27,4.966386
0.0,23,4.969578
1.0,25,4.973042
1.0,11,4.974564
1.0,23,4.977762
0.0,18,4.980247
0.0,20,4.983015
1.0,15,4.985087
0.0,19,4.987721
0.0,21,4.990624
1.0,29,4.994642
1.0,13,4.996438
1.0,23,4.999627
1.0,25,5.003093
0.0,17,5.005449
1.0,13,5.00724
1.0,27,5.010974
1.0,29,5.014992
1.0,29,5.019021
1.0,11,5.020541
1.0,24,5.023875
0.0,19,5.026522
1.0,28,5.030414
1.0,11,5.031932
0.0,19,5.034582
1.0,27,5.038321
1.0,30,5.042457
1.0,14,5.044391
0.0,12,5.046056
0.0,22,5.049098
1.0,27,5.052851
1.0,13,5.054647
1.0,27,5.058377
0.0,12,5.06004
0.0,8,5.061143
0.0,7,5.062113
1.0,23,5.0653
0.0,12,5.066968
1.0,33,5.071551
1.0,11,5.073075
1.0,23,5.076259
1.0,27,5.079991
1.0,27,5.08373
1.0,13,5.08554
0.0,14,5.087482
1.0,31,5.091797
1.0,26,5.095398
1.0,11,5.096919
1.0,25,5.100385
1.0,25,5.103868
1.0,31,5.108166
1.0,16,5.110368
1.0,23,5.113553
1.0,23,5.116745
1.0,30,5.120902
1.0,14,5.122822
1.0,27,5.126564
1.0,23,5.129745
0.0,6,5.130579
1.0,11,5.132099
1.0,24,5.135438
1.0,25,5.138896
1.0,28,5.142776
1.0,11,5.144294
1.0,25,5.147767
1.0,25,5.151233
0.0,8,5.152344
1.0,17,5.154689
1.0,27,5.158449
0.0,4,5.159007
0.0,14,5.160942
1.0,11,5.16246
1.0,27,5.166194
1.0,23,5.169376
0.0,8,5.170484
1.0,11,5.172
1.0,25,5.175464
1.0,28,5.179319
1.0,27,5.18305
1.0,11,5.184572
0.0,19,5.187204
1.0,27,5.190941
1.0,25,5.194398
1.0,11,5.195916
1.0,30,5.200069
1.0,25,5.203547
1.0,29,5.207564
1.0,11,5.209083
0.0,21,5.21199
1.0,25,5.215447
1.0,29,5.219457
1.0,16,5.221681
1.0,24,5.225005
0.0,16,5.227208
1.0,25,5.230663
1.0,12,5.232316
1.0,23,5.235721
1.0,24,5.239072
1.0,27,5.242815
1.0,11,5.244332
1.0,29,5.248347
1.0,29,5.252366
1.0,25,5.255838
1.0,11,5.257359
1.0,26,5.260951
1.0,28,5.264819
1.0,25,5.268291
0.0,5,5.268984
1.0,24,5.272305
0.0,6,5.273137
0.0,25,5.276602
1.0,12,5.278261
1.0,37,5.283352
1.0,23,5.286554
1.0,28,5.290468
1.0,11,5.291989
1.0,31,5.296274
1.0,23,5.299458
1.0,37,5.304578
1.0,11,5.306103
1.0,25,5.309569
1.0,23,5.312752
1.0,31,5.317043
1.0,11,5.318575
1.0,24,5.321904
1.0,31,5.326195
1.0,27,5.329945
1.0,13,5.331732
1.0,25,5.335202
1.0,23,5.338389
0.0,18,5.340882
1.0,11,5.342404
1.0,25,5.345871
1.0,23,5.349065
1.0,29,5.353115
1.0,11,5.354635
0.0,8,5.355744
1.0,25,5.359202
1.0,27,5.362959
0.0,8,5.364067
1.0,24,5.367399
1.0,24,5.370725
1.0,27,5.374473
1.0,12,5.376133
0.0,4,5.376688
0.0,10,5.378072
1.0,27,5.381803
1.0,13,5.383597
0.0,15,5.38568
1.0,23,5.388877
1.0,25,5.392357
1.0,13,5.394151
1.0,26,5.397752
1.0,29,5.401779
1.0,25,5.405252
0.0,4,5.405808
1.0,27,5.409559
1.0,23,5.412742
1.0,28,5.416626
1.0,11,5.418162
1.0,31,5.422452
0.0,8,5.423562
1.0,29,5.427589
0.0,7,5.428559
1.0,25,5.432016
0.0,6,5.432848
1.0,25,5.436322
1.0,11,5.437848
0.0,21,5.440751
1.0,27,5.444486
1.0,29,5.448499
1.0,14,5.450426
0.0,14,5.452369
1.0,25,5.455832
0.0,8,5.456942
1.0,13,5.458737
1.0,27,5.462472
1.0,26,5.46606
1.0,25,5.469528
1.0,12,5.471187
1.0,28,5.475049
0.0,18,5.477537
1.0,28,5.481403
1.0,15,5.483475
1.0,24,5.486816
1.0,25,5.490269
0.0,18,5.492754
0.0,9,5.494001
1.0,25,5.497459
1.0,24,5.500782
1.0,25,5.504237
1.0,11,5.505751
0.0,22,5.508785
1.0,27,5.512537
1.0,29,5.516558
0.0,4,5.517113
1.0,24,5.520422
0.0,20,5.523181
1.0,28,5.527073
1.0,11,5.528595
1.0,25,5.532054
1.0,25,5.535521
1.0,31,5.539815
1.0,12,5.541461
1.0,23,5.544642
1.0,23,5.547823
1.0,27,5.551573
1.0,14,5.553495
1.0,23,5.556791
1.0,25,5.560246
1.0,26,5.563839
1.0,11,5.565355
0.0,18,5.567845
1.0,27,5.571583
1.0,26,5.575192
1.0,11,5.576713
1.0,23,5.579898
1.0,27,5.583627
1.0,29,5.587647
1.0,14,5.589568
1.0,30,5.593744
1.0,29,5.597769
0.0,6,5.598599
1.0,11,5.600123
0.0,12,5.601795
0.0,16,5.604001
1.0,29,5.608011
1.0,11,5.609527
1.0,25,5.613005
1.0,25,5.616463
0.0,16,5.618676
1.0,11,5.62019
1.0,27,5.623954
1.0,27,5.627686
1.0,29,5.6317
0.0,11,5.633223
1.0,25,5.636684
1.0,27,5.640434
1.0,25,5.643908
1.0,12,5.645564
1.0,25,5.649032
1.0,23,5.652229
1.0,25,5.65569
1.0,11,5.65721
1.0,23,5.660388
1.0,27,5.664127
1.0,27,5.667886
1.0,12,5.669537
0.0,6,5.670366
1.0,23,5.673582
0.0,8,5.67469
1.0,11,5.676209
1.0,23,5.679389
1.0,25,5.682867
1.0,25,5.686336
1.0,13,5.688133
1.0,23,5.691314
1.0,23,5.694493
1.0,25,5.697956
1.0,11,5.699471
1.0,25,5.702925
1.0,27,5.706658
1.0,35,5.711492
1.0,11,5.713008
1.0,27,5.716735
1.0,24,5.72006
0.0,9,5.721299
1.0,12,5.72296
1.0,25,5.726421
1.0,23,5.729606
1.0,27,5.733343
1.0,11,5.73487
1.0,25,5.738332
0.0,6,5.739161
1.0,35,5.744002
1.0,13,5.745815
1.0,25,5.749266
1.0,33,5.753817
1.0,28,5.757698
1.0,11,5.759216
1.0,25,5.762672
1.0,27,5.766406
1.0,33,5.770978
1.0,11,5.772505
1.0,26,5.776108
1.0,25,5.779564
1.0,25,5.783025
1.0,11,5.784553
1.0,29,5.788553
1.0,23,5.791732
1.0,25,5.795192
1.0,15,5.79726
1.0,24,5.800575
1.0,24,5.803894
1.0,27,5.807638
1.0,11,5.809153
1.0,25,5.81262
1.0,26,5.816211
1.0,30,5.820374
1.0,11,5.821887
1.0,32,5.826304
1.0,25,5.829756
1.0,28,5.833626
1.0,13,5.835423
0.0,10,5.836809
1.0,28,5.840683
1.0,27,5.844419
1.0,13,5.846203
1.0,23,5.849388
1.0,24,5.852712
1.0,27,5.856449
1.0,11,5.85797
1.0,27,5.861707
1.0,27,5.865455
1.0,29,5.869473
1.0,20,5.872222
1.0,25,5.875687
1.0,29,5.879731
1.0,26,5.883344
1.0,13,5.885149
1.0,25,5.888622
1.0,29,5.892638
1.0,29,5.896658
1.0,13,5.898446
1.0,23,5.90163
1.0,29,5.905631
1.0,27,5.909389
1.0,13,5.911192
1.0,29,5.915218
1.0,25,5.918691
0.0,19,5.921327
1.0,17,5.923672
1.0,23,5.926867
0.0,4,5.92743
1.0,27,5.931178
1.0,11,5.932696
1.0,27,5.936444
1.0,25,5.939906
