#{"t_start": 1711483544.6905541, "env_id": "Office-single-v0"}
r,l,t
0.0,6,1.360712
0.0,38,1.363823
0.0,19,1.365385
0.0,147,1.377337
0.0,89,1.384417
0.0,147,1.396188
0.0,18,1.397685
0.0,460,1.43481
0.0,10,1.435656
0.0,180,1.450203
0.0,117,1.459605
0.0,38,1.462687
0.0,119,1.47234
0.0,112,1.481457
0.0,227,1.499732
0.0,30,1.502205
0.0,193,1.517749
0.0,96,1.525499
0.0,26,1.527645
0.0,97,1.535521
0.0,153,1.547935
0.0,98,1.555922
0.0,178,1.570432
0.0,50,1.574512
0.0,14,1.57567
0.0,58,1.580373
0.0,55,1.584827
0.0,45,1.588515
0.0,320,1.614342
0.0,52,1.618564
0.0,25,1.620605
0.0,101,1.629191
0.0,213,1.646484
0.0,313,1.672049
0.0,2,1.672275
0.0,35,1.675119
0.0,224,1.693217
0.0,59,1.698041
0.0,216,1.715702
0.0,10,1.716546
0.0,146,1.728484
0.0,62,1.73356
0.0,18,1.735006
0.0,7,1.735587
1.0,152,1.747983
0.0,90,1.755356
0.0,549,1.799861
1.0,228,1.818434
0.0,333,1.84536
0.0,146,1.857189
0.0,32,1.859827
0.0,229,1.87824
0.0,30,1.880727
0.0,57,1.885362
0.0,158,1.898094
0.0,37,1.901096
1.0,164,1.9145
1.0,353,1.943344
0.0,292,1.967031
0.0,38,1.970143
0.0,102,1.978363
0.0,7,1.97895
0.0,39,1.982141
0.0,77,1.988385
1.0,435,2.023807
0.0,116,2.033247
0.0,379,2.063209
0.0,46,2.066995
0.0,15,2.068252
0.0,250,2.08856
1.0,86,2.09552
0.0,112,2.104669
0.0,27,2.106895
0.0,88,2.114011
0.0,75,2.120014
0.0,35,2.12291
1.0,88,2.130045
0.0,19,2.131627
0.0,110,2.140649
1.0,63,2.145725
1.0,93,2.153253
0.0,48,2.157185
1.0,192,2.172894
1.0,101,2.181135
0.0,6,2.181643
0.0,6,2.182152
1.0,152,2.194625
1.0,151,2.206938
1.0,61,2.21183
1.0,105,2.220411
1.0,76,2.226538
1.0,94,2.234173
0.0,13,2.235253
1.0,46,2.238997
1.0,56,2.243571
1.0,58,2.248293
1.0,40,2.251552
1.0,83,2.258243
1.0,39,2.261447
1.0,47,2.26525
0.0,9,2.265989
0.0,30,2.268456
0.0,35,2.27133
1.0,66,2.276721
1.0,53,2.281047
1.0,40,2.284306
1.0,40,2.287557
0.0,38,2.290242
0.0,20,2.291888
1.0,61,2.296851
1.0,61,2.301857
1.0,64,2.30707
1.0,39,2.310227
1.0,32,2.312859
0.0,12,2.313862
0.0,23,2.315759
0.0,10,2.316595
0.0,20,2.318248
1.0,32,2.32086
0.0,23,2.322734
1.0,41,2.326065
0.0,446,2.361806
1.0,31,2.36436
1.0,37,2.367389
0.0,18,2.368863
0.0,6,2.369365
1.0,34,2.372128
0.0,29,2.374494
1.0,30,2.376935
0.0,6,2.377433
0.0,18,2.378932
0.0,233,2.397713
1.0,32,2.400351
1.0,34,2.403114
1.0,37,2.40611
1.0,32,2.408723
0.0,17,2.410116
1.0,31,2.412642
0.0,26,2.414786
1.0,32,2.417415
1.0,67,2.422867
0.0,67,2.428218
1.0,32,2.430847
1.0,36,2.433773
1.0,33,2.436462
1.0,37,2.439578
1.0,34,2.442333
1.0,32,2.444928
1.0,30,2.44739
1.0,33,2.450082
1.0,43,2.453582
1.0,30,2.456046
1.0,59,2.460842
0.0,29,2.463226
1.0,30,2.465673
1.0,30,2.468145
1.0,30,2.470613
1.0,39,2.473789
0.0,24,2.475771
1.0,180,2.490485
1.0,35,2.493313
0.0,17,2.494739
0.0,20,2.496383
0.0,34,2.499179
0.0,41,2.502551
1.0,31,2.505082
0.0,30,2.50745
1.0,31,2.509977
0.0,8,2.51064
1.0,39,2.513821
0.0,26,2.515952
0.0,68,2.521463
0.0,19,2.523037
1.0,38,2.526115
1.0,34,2.528823
1.0,37,2.531822
1.0,30,2.534275
1.0,30,2.53673
1.0,30,2.539179
0.0,22,2.540977
1.0,32,2.54358
1.0,33,2.54627
0.0,12,2.547268
0.0,14,2.548448
1.0,31,2.551017
0.0,6,2.551523
1.0,30,2.55399
0.0,28,2.556293
1.0,34,2.559071
1.0,35,2.561913
1.0,36,2.564839
1.0,30,2.567311
1.0,33,2.570007
1.0,34,2.572793
1.0,33,2.575486
1.0,32,2.578114
1.0,73,2.584098
1.0,34,2.586871
1.0,35,2.589722
1.0,36,2.59265
1.0,30,2.595122
0.0,62,2.600226
0.0,38,2.603308
1.0,48,2.607178
1.0,35,2.610025
0.0,28,2.612335
1.0,31,2.614866
1.0,37,2.617841
0.0,34,2.620617
1.0,36,2.623538
1.0,30,2.625978
0.0,4,2.626318
1.0,36,2.629249
1.0,32,2.631876
1.0,36,2.634772
0.0,20,2.636415
1.0,36,2.639353
0.0,31,2.641885
1.0,30,2.64435
1.0,38,2.64745
1.0,81,2.654071
1.0,24,2.656003
1.0,33,2.658675
0.0,16,2.660006
1.0,31,2.662531
1.0,39,2.665694
1.0,37,2.668705
1.0,38,2.671793
1.0,36,2.674723
0.0,40,2.677997
1.0,37,2.680996
1.0,31,2.683506
1.0,33,2.686141
1.0,37,2.689167
0.0,8,2.68983
1.0,36,2.692736
1.0,34,2.695514
1.0,36,2.698446
1.0,32,2.701063
0.0,7,2.701644
0.0,27,2.703843
0.0,2,2.704016
1.0,149,2.71613
1.0,36,2.719024
0.0,18,2.720511
1.0,39,2.72368
1.0,34,2.726445
0.0,21,2.728195
1.0,32,2.730816
1.0,33,2.733475
1.0,32,2.736079
1.0,34,2.738804
1.0,38,2.741888
1.0,43,2.745398
1.0,30,2.747848
1.0,32,2.750457
0.0,14,2.751624
1.0,33,2.75432
1.0,35,2.757168
0.0,28,2.759455
1.0,34,2.762242
1.0,32,2.764847
1.0,80,2.771683
1.0,33,2.774365
1.0,30,2.776801
1.0,32,2.779419
1.0,36,2.782308
1.0,37,2.785307
0.0,19,2.786871
0.0,32,2.789478
1.0,39,2.792628
1.0,33,2.795325
1.0,38,2.798416
1.0,32,2.801026
1.0,33,2.803681
1.0,32,2.806283
0.0,14,2.80744
1.0,31,2.809978
0.0,17,2.811381
1.0,32,2.813988
1.0,32,2.816589
0.0,19,2.818145
1.0,40,2.821382
1.0,34,2.824099
1.0,32,2.826716
1.0,33,2.829397
1.0,37,2.832372
1.0,35,2.835215
0.0,28,2.837462
0.0,32,2.84006
0.0,16,2.841392
1.0,33,2.844082
1.0,36,2.847011
1.0,32,2.849594
0.0,14,2.850751
1.0,37,2.85372
1.0,32,2.856316
1.0,38,2.859391
1.0,34,2.862148
1.0,34,2.864878
1.0,30,2.86734
0.0,17,2.868747
1.0,34,2.871496
0.0,4,2.871835
0.0,13,2.872905
1.0,34,2.875646
0.0,19,2.87723
1.0,43,2.880668
1.0,35,2.883521
1.0,36,2.886441
1.0,30,2.888894
1.0,30,2.891352
0.0,4,2.891692
0.0,16,2.893022
1.0,68,2.898402
1.0,32,2.901014
0.0,13,2.902094
1.0,31,2.90463
1.0,34,2.907378
0.0,25,2.909434
1.0,45,2.913123
1.0,34,2.9159
0.0,16,2.917231
1.0,31,2.919767
1.0,31,2.922292
1.0,34,2.925064
1.0,30,2.927534
1.0,35,2.93037
1.0,34,2.933156
1.0,37,2.936141
1.0,38,2.939226
1.0,38,2.942323
1.0,23,2.944201
0.0,12,2.9452
1.0,35,2.948057
0.0,17,2.949476
1.0,30,2.951948
1.0,33,2.954644
1.0,34,2.957424
1.0,30,2.959891
0.0,29,2.96227
1.0,31,2.964768
0.0,35,2.967616
0.0,14,2.968784
0.0,16,2.970115
1.0,31,2.972659
1.0,37,2.975638
0.0,20,2.977295
0.0,6,2.977807
1.0,30,2.980266
1.0,32,2.982878
1.0,37,2.985864
1.0,31,2.988395
1.0,36,2.991316
0.0,4,2.991655
0.0,326,3.018139
1.0,36,3.021072
0.0,6,3.021568
1.0,41,3.024866
0.0,27,3.027062
0.0,4,3.027406
1.0,30,3.029861
1.0,32,3.03246
1.0,200,3.048814
1.0,32,3.051416
1.0,32,3.05402
1.0,33,3.056697
0.0,21,3.058425
0.0,21,3.060157
1.0,42,3.063543
0.0,26,3.065663
1.0,35,3.068505
1.0,26,3.070582
0.0,31,3.073131
1.0,34,3.075888
1.0,32,3.078513
1.0,34,3.081261
0.0,19,3.082827
1.0,35,3.085635
1.0,30,3.088093
1.0,34,3.090849
1.0,30,3.093285
1.0,37,3.096275
1.0,39,3.099396
1.0,30,3.101841
1.0,31,3.104356
1.0,36,3.107262
1.0,63,3.112311
1.0,30,3.114743
1.0,40,3.117954
1.0,34,3.120717
1.0,36,3.123631
1.0,30,3.126076
1.0,35,3.128906
1.0,30,3.131355
1.0,34,3.134079
0.0,12,3.135066
1.0,32,3.137689
1.0,40,3.140913
1.0,35,3.143756
1.0,33,3.146453
1.0,30,3.14891
1.0,37,3.151883
1.0,34,3.154646
1.0,36,3.157579
1.0,36,3.160519
1.0,36,3.163439
1.0,30,3.165891
1.0,32,3.168505
0.0,31,3.171028
1.0,32,3.17363
0.0,23,3.175519
1.0,33,3.178219
1.0,35,3.181047
1.0,37,3.184027
0.0,26,3.18616
1.0,26,3.188273
1.0,30,3.190733
0.0,12,3.191731
1.0,30,3.194184
1.0,34,3.196957
1.0,40,3.200168
1.0,32,3.202794
1.0,32,3.205398
1.0,35,3.208245
1.0,32,3.210825
1.0,35,3.213667
1.0,41,3.216973
1.0,37,3.219973
0.0,28,3.222274
1.0,62,3.227213
1.0,34,3.229987
1.0,31,3.232502
1.0,31,3.235044
0.0,32,3.237662
0.0,4,3.238002
1.0,30,3.240454
0.0,4,3.240795
1.0,32,3.243408
1.0,31,3.245962
1.0,30,3.248426
1.0,31,3.250955
1.0,38,3.254123
1.0,35,3.256959
0.0,16,3.258282
1.0,31,3.260815
0.0,28,3.263115
1.0,33,3.265815
1.0,31,3.268352
0.0,8,3.269041
1.0,30,3.271505
0.0,26,3.273623
1.0,36,3.276559
0.0,6,3.277064
0.0,23,3.278973
1.0,31,3.281508
1.0,43,3.284956
1.0,32,3.287572
1.0,30,3.290041
1.0,37,3.293043
0.0,31,3.295593
0.0,21,3.297303
1.0,26,3.299409
0.0,6,3.299913
1.0,32,3.302539
1.0,30,3.305004
0.0,18,3.306494
1.0,32,3.309119
1.0,37,3.312136
1.0,30,3.314584
1.0,34,3.317401
0.0,8,3.318066
1.0,40,3.321269
0.0,21,3.323008
1.0,30,3.325473
1.0,35,3.328332
0.0,8,3.329003
1.0,36,3.331949
0.0,6,3.332456
1.0,39,3.335638
1.0,37,3.338646
1.0,146,3.350547
1.0,36,3.353483
0.0,28,3.355775
1.0,34,3.358546
1.0,34,3.361317
1.0,34,3.364086
1.0,33,3.36681
1.0,35,3.369677
1.0,31,3.372148
0.0,25,3.374201
1.0,34,3.376959
1.0,35,3.379808
1.0,32,3.382417
1.0,37,3.385426
1.0,34,3.388148
1.0,34,3.39092
1.0,30,3.393378
1.0,32,3.395999
1.0,32,3.398615
1.0,30,3.401092
0.0,18,3.402555
0.0,25,3.404618
1.0,35,3.407467
1.0,32,3.410086
1.0,34,3.412813
0.0,16,3.414147
1.0,35,3.416996
1.0,35,3.419839
1.0,41,3.423144
1.0,36,3.426077
0.0,28,3.428373
0.0,28,3.430677
1.0,30,3.43314
1.0,32,3.435755
0.0,28,3.438052
1.0,36,3.440955
1.0,30,3.443418
1.0,31,3.445959
1.0,36,3.448871
0.0,16,3.450196
1.0,36,3.453118
1.0,30,3.455586
0.0,51,3.459718
1.0,35,3.46254
1.0,34,3.465332
1.0,32,3.467962
1.0,30,3.470434
1.0,34,3.473192
1.0,34,3.475979
1.0,38,3.479043
0.0,21,3.480778
1.0,36,3.483676
1.0,33,3.48634
1.0,37,3.489353
0.0,27,3.491565
1.0,34,3.494336
1.0,33,3.49702
1.0,32,3.499647
1.0,30,3.502074
1.0,31,3.504608
1.0,32,3.50723
0.0,36,3.510157
0.0,23,3.512065
1.0,33,3.514757
1.0,37,3.517731
1.0,35,3.52055
0.0,24,3.52252
1.0,135,3.533398
1.0,32,3.535997
0.0,33,3.538687
1.0,35,3.541541
0.0,9,3.542274
0.0,8,3.542934
1.0,33,3.545621
1.0,33,3.548297
1.0,30,3.550767
1.0,34,3.553499
0.0,14,3.554658
1.0,33,3.557328
0.0,9,3.558073
1.0,35,3.560887
1.0,34,3.563652
1.0,34,3.566427
1.0,31,3.568945
1.0,36,3.571858
1.0,34,3.57463
1.0,32,3.577248
1.0,32,3.579883
1.0,37,3.582884
1.0,35,3.585735
1.0,38,3.588821
0.0,26,3.590937
1.0,34,3.593692
1.0,25,3.595733
0.0,24,3.597713
1.0,30,3.60016
1.0,30,3.602616
1.0,31,3.605152
0.0,17,3.606556
1.0,34,3.609315
1.0,30,3.611779
0.0,20,3.613407
1.0,36,3.616329
0.0,21,3.618054
0.0,6,3.618558
1.0,31,3.621093
1.0,34,3.623865
1.0,35,3.626699
1.0,30,3.629153
0.0,14,3.630309
1.0,34,3.633077
0.0,42,3.636419
1.0,33,3.639107
1.0,31,3.641652
1.0,72,3.647517
1.0,35,3.650331
1.0,35,3.653167
1.0,32,3.655753
1.0,33,3.658419
0.0,14,3.659583
1.0,31,3.66212
1.0,30,3.664606
1.0,32,3.667191
1.0,23,3.669061
1.0,33,3.671738
0.0,25,3.673762
1.0,30,3.676225
1.0,33,3.678916
1.0,35,3.681761
1.0,38,3.684839
0.0,29,3.687195
1.0,35,3.690034
1.0,209,3.706995
1.0,39,3.710103
0.0,16,3.711433
0.0,16,3.712758
0.0,4,3.7131
1.0,34,3.715861
1.0,32,3.718435
1.0,31,3.720934
0.0,6,3.721429
1.0,33,3.724109
1.0,32,3.726686
1.0,32,3.729289
1.0,31,3.731803
0.0,28,3.734106
1.0,35,3.736962
1.0,34,3.739746
1.0,34,3.742512
1.0,40,3.745729
0.0,17,3.74715
1.0,32,3.749756
1.0,32,3.75238
1.0,30,3.75485
1.0,31,3.757392
1.0,35,3.760253
1.0,30,3.762717
1.0,32,3.765346
1.0,36,3.768259
1.0,32,3.770873
1.0,42,3.774252
1.0,31,3.776777
1.0,33,3.779478
0.0,4,3.779817
1.0,32,3.782445
0.0,18,3.783932
0.0,29,3.786293
1.0,44,3.789901
1.0,36,3.79285
1.0,39,3.796023
1.0,41,3.79932
1.0,35,3.80217
1.0,33,3.804866
0.0,16,3.806194
0.0,19,3.807759
1.0,80,3.814224
0.0,26,3.81634
1.0,230,3.835089
0.0,19,3.836669
1.0,56,3.841229
1.0,69,3.846803
1.0,52,3.850975
1.0,33,3.853669
1.0,67,3.859117
1.0,34,3.86188
1.0,34,3.864652
0.0,37,3.867661
0.0,4,3.868002
0.0,12,3.869001
1.0,30,3.871469
1.0,32,3.874082
0.0,18,3.875566
1.0,34,3.878344
1.0,143,3.88995
0.0,17,3.891351
1.0,34,3.894104
1.0,33,3.896801
0.0,25,3.898853
1.0,34,3.901619
1.0,34,3.904391
1.0,34,3.907125
1.0,30,3.909582
1.0,34,3.912354
0.0,31,3.914884
1.0,30,3.917337
1.0,31,3.919852
1.0,30,3.922311
0.0,6,3.922808
1.0,33,3.925471
1.0,30,3.927934
1.0,30,3.930387
1.0,32,3.932997
1.0,32,3.935599
1.0,32,3.938227
1.0,38,3.941319
1.0,30,3.943771
1.0,32,3.94638
0.0,6,3.946877
0.0,12,3.947883
1.0,33,3.950569
1.0,38,3.95364
0.0,8,3.95431
1.0,34,3.957069
1.0,34,3.95983
1.0,39,3.962978
1.0,32,3.965589
1.0,33,3.968278
0.0,109,3.977139
1.0,35,3.980016
1.0,34,3.982797
0.0,29,3.985159
0.0,19,3.986708
0.0,25,3.988769
1.0,30,3.991259
0.0,8,3.991923
1.0,50,3.995979
0.0,4,3.99632
1.0,32,3.998957
1.0,30,4.001418
1.0,38,4.00449
1.0,50,4.008533
1.0,32,4.011166
1.0,33,4.013868
0.0,28,4.016176
1.0,34,4.018965
1.0,31,4.021503
0.0,24,4.023464
1.0,30,4.025917
1.0,34,4.028706
0.0,17,4.030107
1.0,30,4.032572
0.0,6,4.033077
0.0,21,4.034762
1.0,36,4.037692
1.0,32,4.040312
1.0,35,4.043155
0.0,8,4.04381
1.0,30,4.046285
1.0,34,4.049088
1.0,34,4.051868
1.0,30,4.054335
1.0,42,4.057756
1.0,33,4.060434
0.0,28,4.06275
0.0,29,4.065107
1.0,35,4.068043
1.0,32,4.070664
0.0,14,4.071823
0.0,134,4.082751
1.0,57,4.087382
0.0,8,4.088049
1.0,33,4.090739
0.0,16,4.092062
0.0,27,4.094261
1.0,32,4.0969
1.0,40,4.100156
1.0,32,4.102785
0.0,28,4.105129
0.0,25,4.107206
0.0,33,4.109901
1.0,33,4.11261
0.0,19,4.11416
1.0,40,4.11744
1.0,35,4.120244
1.0,31,4.12283
0.0,7,4.123413
1.0,53,4.127739
1.0,29,4.130139
1.0,36,4.133059
1.0,32,4.13563
0.0,81,4.142284
0.0,2,4.142467
0.0,2,4.14264
1.0,44,4.146175
0.0,29,4.148506
1.0,34,4.151257
0.0,9,4.152001
0.0,7,4.152588
0.0,26,4.154714
1.0,30,4.157179
1.0,39,4.160316
1.0,32,4.162902
0.0,29,4.165265
1.0,33,4.167955
1.0,30,4.170401
1.0,32,4.173008
1.0,34,4.175776
1.0,34,4.17856
0.0,20,4.180215
1.0,32,4.182847
1.0,42,4.186272
0.0,28,4.188576
1.0,45,4.192183
1.0,32,4.194813
0.0,14,4.195979
0.0,6,4.196484
1.0,32,4.199062
1.0,31,4.201592
0.0,2,4.201766
1.0,31,4.204288
1.0,33,4.206995
1.0,35,4.209844
1.0,33,4.212526
1.0,29,4.214893
1.0,29,4.217275
0.0,11,4.218169
1.0,33,4.220856
1.0,29,4.223262
1.0,32,4.225867
1.0,29,4.228246
1.0,35,4.231098
1.0,31,4.233641
0.0,23,4.235516
1.0,35,4.238388
0.0,4,4.238725
1.0,39,4.24186
1.0,32,4.244437
1.0,29,4.246826
1.0,31,4.249363
1.0,35,4.252206
1.0,29,4.2546
0.0,11,4.255499
0.0,15,4.25672
1.0,32,4.259315
0.0,25,4.26137
1.0,31,4.263905
1.0,35,4.266731
0.0,13,4.2678
1.0,30,4.270255
1.0,29,4.27263
1.0,30,4.275082
0.0,20,4.276718
0.0,24,4.278672
1.0,29,4.281043
1.0,39,4.284227
1.0,30,4.286687
0.0,11,4.287595
0.0,2,4.287781
0.0,7,4.288368
0.0,18,4.289862
1.0,31,4.292393
1.0,50,4.29649
1.0,32,4.299058
1.0,29,4.301424
1.0,38,4.304479
1.0,35,4.307334
1.0,29,4.309729
1.0,125,4.31988
0.0,7,4.320471
1.0,31,4.323006
0.0,8,4.323675
1.0,30,4.326126
1.0,38,4.32925
0.0,4,4.329586
1.0,36,4.332503
0.0,26,4.334566
0.0,9,4.335316
0.0,19,4.336869
1.0,34,4.339617
1.0,34,4.342385
1.0,31,4.344925
1.0,31,4.347464
1.0,31,4.34997
1.0,30,4.352427
1.0,33,4.355123
1.0,33,4.357819
1.0,34,4.360553
1.0,36,4.363484
1.0,34,4.366253
1.0,42,4.369586
1.0,33,4.372282
0.0,6,4.372788
0.0,7,4.373377
1.0,30,4.375841
1.0,39,4.379012
0.0,8,4.379674
1.0,34,4.382433
1.0,32,4.385042
0.0,27,4.387282
1.0,39,4.390445
1.0,33,4.393109
0.0,28,4.395415
1.0,30,4.397868
0.0,10,4.398687
1.0,31,4.401221
1.0,32,4.403841
0.0,14,4.405005
1.0,30,4.407462
1.0,36,4.41038
1.0,30,4.412856
0.0,17,4.414254
0.0,8,4.414924
0.0,16,4.416239
1.0,32,4.418855
1.0,35,4.421693
1.0,35,4.42454
1.0,31,4.42706
1.0,36,4.430003
1.0,29,4.432364
0.0,21,4.434078
1.0,29,4.436442
1.0,38,4.43947
1.0,33,4.442154
1.0,29,4.444533
1.0,33,4.447239
1.0,33,4.449935
1.0,32,4.452558
0.0,32,4.455165
0.0,11,4.456061
1.0,29,4.458446
1.0,32,4.461036
0.0,7,4.461625
1.0,30,4.464068
1.0,32,4.466688
1.0,33,4.469385
1.0,33,4.472068
1.0,32,4.474668
1.0,32,4.477288
1.0,31,4.479823
0.0,14,4.480971
0.0,30,4.483416
1.0,33,4.486085
0.0,4,4.486425
1.0,35,4.48928
1.0,30,4.49173
1.0,29,4.49409
1.0,34,4.49686
1.0,35,4.499699
1.0,30,4.502153
0.0,18,4.503627
1.0,30,4.50608
1.0,35,4.508931
1.0,33,4.511629
1.0,36,4.514518
1.0,29,4.516884
1.0,31,4.519441
1.0,38,4.522453
1.0,30,4.524909
1.0,33,4.527576
0.0,14,4.528741
1.0,33,4.531419
1.0,33,4.534107
1.0,32,4.536713
0.0,7,4.537306
1.0,29,4.539675
1.0,33,4.542366
1.0,29,4.544745
1.0,36,4.547618
1.0,31,4.550141
0.0,7,4.55073
1.0,34,4.553489
0.0,6,4.553995
1.0,33,4.556681
1.0,31,4.559179
1.0,38,4.562268
1.0,33,4.564926
1.0,31,4.567443
1.0,31,4.569972
1.0,31,4.572504
0.0,24,4.574473
1.0,31,4.577
0.0,4,4.577337
1.0,33,4.579993
0.0,11,4.580895
1.0,33,4.583573
0.0,4,4.583906
0.0,26,4.586073
1.0,35,4.588921
1.0,34,4.591696
1.0,37,4.594698
0.0,4,4.595037
0.0,30,4.597481
1.0,32,4.600102
1.0,40,4.603349
1.0,34,4.606107
1.0,34,4.608901
1.0,33,4.611594
0.0,8,4.612254
1.0,32,4.614858
1.0,31,4.617399
1.0,37,4.620391
0.0,27,4.6226
1.0,32,4.625216
0.0,10,4.626041
1.0,33,4.628738
1.0,40,4.631975
1.0,33,4.634668
1.0,30,4.63713
1.0,38,4.640206
1.0,34,4.642975
0.0,35,4.645829
1.0,33,4.648478
1.0,35,4.651347
1.0,36,4.654264
0.0,6,4.654771
1.0,37,4.657752
1.0,33,4.660463
1.0,32,4.66308
1.0,31,4.665608
0.0,25,4.667672
1.0,31,4.670196
1.0,35,4.673023
0.0,11,4.673925
0.0,16,4.675233
1.0,36,4.678155
1.0,29,4.680534
0.0,13,4.681552
1.0,30,4.684
1.0,31,4.68652
1.0,31,4.689036
1.0,31,4.691573
0.0,28,4.693866
1.0,29,4.696244
1.0,30,4.698707
1.0,34,4.701476
1.0,29,4.703836
1.0,29,4.706212
1.0,36,4.709126
1.0,31,4.71164
1.0,34,4.714406
1.0,37,4.717426
1.0,34,4.720192
0.0,12,4.721163
1.0,31,4.723686
1.0,35,4.726509
1.0,35,4.729362
0.0,12,4.730339
1.0,32,4.732949
1.0,30,4.7354
1.0,29,4.737771
1.0,43,4.742017
1.0,32,4.744593
0.0,24,4.746511
1.0,35,4.749265
0.0,12,4.75022
1.0,35,4.753002
1.0,34,4.755708
1.0,32,4.758277
1.0,33,4.760917
0.0,16,4.762236
0.0,26,4.764347
0.0,17,4.765722
1.0,31,4.768237
1.0,33,4.770924
1.0,30,4.773368
0.0,30,4.775831
0.0,20,4.777484
0.0,30,4.779939
0.0,25,4.781995
0.0,30,4.78444
0.0,2,4.784617
1.0,30,4.787059
0.0,18,4.788491
1.0,29,4.790846
1.0,31,4.793354
1.0,34,4.796113
1.0,35,4.79895
1.0,35,4.801778
1.0,34,4.804526
1.0,32,4.807125
0.0,20,4.808771
1.0,33,4.811449
0.0,23,4.813308
0.0,10,4.814134
1.0,32,4.816713
1.0,29,4.819059
1.0,33,4.821737
1.0,30,4.82418
1.0,34,4.826941
1.0,33,4.829588
1.0,34,4.832347
1.0,30,4.834781
1.0,36,4.837694
1.0,33,4.840365
1.0,34,4.843121
1.0,32,4.845722
1.0,34,4.848474
1.0,34,4.851207
1.0,32,4.853808
0.0,15,4.855034
1.0,36,4.857913
1.0,32,4.860522
0.0,14,4.861614
1.0,33,4.864284
0.0,4,4.864614
0.0,25,4.86665
1.0,32,4.869233
1.0,29,4.871582
1.0,29,4.873926
0.0,4,4.874263
1.0,37,4.877228
1.0,31,4.879746
1.0,31,4.882255
1.0,30,4.884781
1.0,31,4.88729
1.0,35,4.890118
1.0,29,4.892475
1.0,31,4.894991
1.0,31,4.897497
1.0,35,4.900292
1.0,39,4.903407
1.0,37,4.906405
0.0,11,4.907844
0.0,21,4.909551
1.0,31,4.912073
1.0,33,4.914715
1.0,33,4.91739
1.0,31,4.919916
1.0,32,4.922484
1.0,31,4.924966
0.0,14,4.926091
0.0,29,4.928437
0.0,7,4.929021
1.0,30,4.931428
1.0,32,4.93401
0.0,11,4.934908
1.0,31,4.937459
1.0,29,4.939814
1.0,29,4.942156
1.0,40,4.945336
1.0,35,4.94814
1.0,29,4.950518
0.0,7,4.951101
0.0,18,4.952556
0.0,21,4.95424
0.0,19,4.955789
1.0,29,4.958135
1.0,31,4.96066
0.0,27,4.962859
1.0,29,4.96522
1.0,29,4.967573
1.0,31,4.970082
1.0,34,4.97281
1.0,29,4.97517
1.0,35,4.978005
1.0,31,4.980525
1.0,36,4.98342
1.0,29,4.985782
