#{"t_start": 1711483007.567591, "env_id": "Office-single-v0"}
r,l,t
1.0,33,2.112735
1.0,29,2.11483
1.0,29,2.116939
1.0,33,2.119314
0.0,24,2.121036
0.0,8,2.121625
1.0,33,2.124016
1.0,30,2.126196
1.0,34,2.128651
1.0,34,2.131129
1.0,30,2.13331
1.0,37,2.135947
0.0,31,2.138189
1.0,32,2.140491
1.0,36,2.143065
1.0,30,2.145252
0.0,2,2.145406
1.0,30,2.147593
1.0,32,2.149894
1.0,36,2.152521
1.0,34,2.154977
1.0,34,2.157441
1.0,32,2.159736
0.0,19,2.161139
1.0,35,2.163653
0.0,8,2.16425
1.0,34,2.166712
1.0,35,2.169243
1.0,32,2.171528
0.0,6,2.171979
1.0,31,2.174227
0.0,30,2.17641
1.0,30,2.178578
0.0,33,2.180956
1.0,33,2.183343
1.0,26,2.185223
0.0,39,2.188152
1.0,31,2.190399
0.0,29,2.192503
1.0,30,2.194679
0.0,18,2.196012
0.0,4,2.196316
1.0,35,2.198823
1.0,37,2.2015
0.0,6,2.201945
0.0,32,2.204246
1.0,35,2.206779
1.0,31,2.209022
1.0,33,2.21142
0.0,31,2.213653
1.0,36,2.216239
0.0,12,2.217089
1.0,35,2.219625
1.0,36,2.222237
1.0,35,2.224765
1.0,31,2.227037
0.0,8,2.227631
0.0,2,2.227786
1.0,33,2.230165
0.0,6,2.230616
1.0,35,2.233144
1.0,32,2.235474
1.0,30,2.237663
0.0,16,2.238843
1.0,36,2.241465
1.0,31,2.243684
0.0,16,2.244851
1.0,38,2.247591
1.0,32,2.249898
1.0,34,2.252364
1.0,37,2.255013
1.0,34,2.257483
1.0,25,2.259282
0.0,17,2.260541
1.0,36,2.263134
1.0,36,2.265695
1.0,38,2.26843
1.0,39,2.271201
0.0,17,2.272435
1.0,30,2.274609
1.0,32,2.276928
1.0,28,2.278932
0.0,12,2.279821
0.0,28,2.281871
1.0,27,2.283815
1.0,32,2.286155
1.0,31,2.288408
0.0,23,2.290095
1.0,31,2.29238
0.0,8,2.292975
1.0,32,2.295284
0.0,13,2.296229
1.0,31,2.298475
1.0,33,2.300876
1.0,40,2.30374
1.0,29,2.305854
1.0,33,2.308236
0.0,12,2.309097
1.0,37,2.311751
0.0,12,2.312613
0.0,19,2.313965
1.0,33,2.316357
1.0,34,2.318815
1.0,32,2.321138
1.0,31,2.323385
1.0,34,2.325811
0.0,17,2.327069
1.0,36,2.329656
0.0,23,2.33133
1.0,36,2.333924
1.0,32,2.336259
0.0,20,2.337699
0.0,28,2.339729
0.0,19,2.341131
1.0,30,2.343317
1.0,31,2.345517
1.0,33,2.347903
1.0,33,2.350239
1.0,30,2.35241
1.0,35,2.354931
1.0,34,2.357414
1.0,33,2.359793
1.0,35,2.362324
1.0,35,2.364847
1.0,32,2.367149
0.0,10,2.367879
1.0,30,2.370061
1.0,38,2.372778
1.0,34,2.375207
1.0,32,2.377517
1.0,35,2.380033
0.0,18,2.381338
0.0,29,2.383414
1.0,39,2.386232
1.0,32,2.388546
0.0,14,2.389574
1.0,31,2.391849
1.0,30,2.394024
0.0,8,2.394615
1.0,27,2.396523
0.0,8,2.39711
1.0,30,2.399272
1.0,31,2.401518
0.0,6,2.401965
0.0,6,2.402413
0.0,7,2.402931
0.0,4,2.403232
1.0,30,2.405401
1.0,42,2.408407
1.0,30,2.410546
1.0,31,2.412792
0.0,25,2.414589
1.0,31,2.416837
0.0,30,2.419011
1.0,33,2.421386
1.0,31,2.423634
0.0,4,2.423935
0.0,9,2.424588
1.0,32,2.426913
1.0,29,2.429021
1.0,34,2.431442
1.0,34,2.433898
0.0,30,2.436055
0.0,7,2.436583
1.0,29,2.438687
1.0,29,2.440795
0.0,15,2.441864
1.0,31,2.444105
1.0,36,2.446701
0.0,4,2.447003
1.0,29,2.449115
1.0,40,2.451963
0.0,15,2.453053
1.0,30,2.455195
1.0,31,2.457467
1.0,34,2.459912
0.0,9,2.460583
0.0,15,2.461673
1.0,39,2.464454
1.0,35,2.46698
1.0,33,2.469362
1.0,30,2.471535
0.0,20,2.472997
1.0,35,2.475491
0.0,16,2.476663
1.0,39,2.47946
1.0,32,2.481753
0.0,11,2.482549
1.0,31,2.48481
1.0,40,2.487678
1.0,31,2.48992
0.0,15,2.490986
0.0,13,2.491928
1.0,31,2.494182
1.0,31,2.496374
1.0,31,2.498612
1.0,37,2.501289
1.0,33,2.503672
1.0,31,2.505908
1.0,35,2.508431
1.0,33,2.510804
1.0,35,2.513314
1.0,32,2.515631
0.0,6,2.516065
0.0,11,2.516863
0.0,13,2.517811
1.0,37,2.520457
1.0,31,2.522696
1.0,32,2.525003
0.0,12,2.525886
1.0,37,2.528523
1.0,29,2.530614
1.0,29,2.532713
1.0,33,2.535109
1.0,36,2.537701
1.0,31,2.539946
1.0,31,2.542222
0.0,23,2.543894
1.0,33,2.546279
1.0,34,2.548726
1.0,32,2.551023
1.0,37,2.553664
1.0,37,2.556308
1.0,35,2.558824
1.0,30,2.561007
1.0,32,2.56333
1.0,34,2.565752
0.0,18,2.567075
0.0,31,2.569326
1.0,33,2.571711
1.0,33,2.574102
0.0,25,2.575921
1.0,36,2.578495
1.0,35,2.581027
1.0,34,2.583479
1.0,31,2.585755
0.0,34,2.588223
1.0,36,2.590814
0.0,11,2.591612
1.0,29,2.593679
1.0,31,2.595926
1.0,32,2.598235
0.0,10,2.598968
0.0,21,2.600491
1.0,31,2.602735
0.0,17,2.603966
0.0,12,2.604856
1.0,31,2.607391
1.0,29,2.609529
1.0,30,2.611698
1.0,34,2.614157
1.0,37,2.616809
1.0,31,2.619064
0.0,2,2.619218
1.0,32,2.621506
1.0,33,2.623884
0.0,21,2.625422
0.0,6,2.625877
1.0,33,2.628266
1.0,34,2.630707
0.0,28,2.632752
1.0,34,2.635222
0.0,19,2.636626
0.0,20,2.638098
1.0,30,2.640264
1.0,33,2.642616
1.0,38,2.645323
1.0,30,2.647505
1.0,36,2.650092
0.0,8,2.650678
1.0,29,2.652821
1.0,37,2.655491
0.0,16,2.656677
0.0,11,2.657475
1.0,33,2.659859
1.0,29,2.661968
1.0,32,2.664256
0.0,26,2.666144
1.0,30,2.668319
1.0,41,2.671255
1.0,44,2.674524
1.0,33,2.676889
1.0,42,2.679899
1.0,34,2.682347
0.0,8,2.682928
1.0,35,2.685402
1.0,33,2.687795
1.0,33,2.690191
1.0,31,2.692429
1.0,29,2.694533
1.0,37,2.697166
1.0,32,2.69948
1.0,29,2.701596
0.0,33,2.703927
1.0,35,2.706436
1.0,31,2.708691
1.0,31,2.710944
0.0,7,2.711457
0.0,6,2.711898
0.0,23,2.713564
1.0,32,2.715881
1.0,31,2.718134
1.0,32,2.720448
1.0,35,2.722978
1.0,33,2.725344
1.0,34,2.727825
0.0,16,2.729013
0.0,19,2.730401
1.0,29,2.732506
1.0,32,2.734813
1.0,47,2.73818
1.0,35,2.740702
1.0,29,2.742815
1.0,33,2.745199
1.0,33,2.747572
0.0,8,2.748163
0.0,22,2.74976
1.0,29,2.751865
0.0,19,2.753236
1.0,36,2.755824
1.0,32,2.758138
1.0,31,2.760356
1.0,31,2.762596
1.0,31,2.764839
0.0,19,2.766214
0.0,9,2.766884
1.0,31,2.769129
1.0,32,2.771439
1.0,32,2.773751
1.0,32,2.776075
0.0,14,2.777101
0.0,2,2.777256
0.0,17,2.77851
1.0,32,2.780816
1.0,32,2.783158
1.0,31,2.785416
1.0,32,2.787743
1.0,70,2.79278
1.0,35,2.795317
0.0,14,2.796347
1.0,33,2.798744
1.0,39,2.801572
0.0,16,2.80276
1.0,31,2.805022
1.0,37,2.807714
1.0,30,2.809918
1.0,39,2.812729
1.0,35,2.815272
1.0,30,2.81748
1.0,30,2.819651
0.0,6,2.820101
1.0,30,2.822288
0.0,30,2.824461
1.0,32,2.826804
1.0,35,2.829292
1.0,36,2.831899
1.0,35,2.834424
0.0,6,2.834879
1.0,30,2.837078
1.0,30,2.839257
1.0,33,2.841653
1.0,34,2.844113
1.0,33,2.846527
0.0,26,2.848427
0.0,6,2.848882
0.0,14,2.849912
1.0,31,2.852175
1.0,30,2.854359
0.0,12,2.855248
1.0,30,2.857445
0.0,19,2.858842
1.0,30,2.861034
0.0,4,2.861335
1.0,38,2.864081
1.0,31,2.866337
1.0,23,2.868015
1.0,34,2.870475
1.0,30,2.872661
1.0,33,2.87506
1.0,34,2.877532
1.0,26,2.879406
1.0,32,2.881731
0.0,7,2.882246
0.0,4,2.882549
1.0,35,2.885081
1.0,30,2.887268
0.0,19,2.888651
1.0,33,2.891044
1.0,33,2.893441
1.0,34,2.895897
1.0,35,2.898406
0.0,4,2.898701
1.0,33,2.901091
1.0,37,2.903757
0.0,17,2.905012
1.0,34,2.907473
1.0,32,2.90979
1.0,35,2.912434
1.0,36,2.915038
1.0,32,2.917362
1.0,39,2.92017
1.0,29,2.922275
0.0,11,2.923088
0.0,26,2.924969
1.0,31,2.927235
1.0,35,2.929799
1.0,35,2.932303
0.0,6,2.932757
1.0,30,2.934947
1.0,33,2.937333
0.0,32,2.939644
1.0,30,2.94183
1.0,32,2.944142
1.0,38,2.946895
0.0,4,2.947206
1.0,31,2.949461
1.0,31,2.95173
0.0,4,2.952029
1.0,30,2.954207
1.0,31,2.95647
0.0,2,2.956625
0.0,9,2.957293
0.0,28,2.959321
1.0,31,2.961582
1.0,31,2.963824
0.0,15,2.964919
1.0,31,2.967182
1.0,33,2.969587
1.0,31,2.971839
1.0,32,2.974185
1.0,37,2.976868
1.0,31,2.979085
1.0,29,2.981196
0.0,27,2.983148
0.0,9,2.983821
1.0,29,2.985947
1.0,29,2.988056
1.0,32,2.990368
1.0,29,2.992473
1.0,29,2.994578
0.0,18,2.995888
1.0,29,2.998002
1.0,31,3.00026
1.0,33,3.002669
1.0,35,3.005208
1.0,30,3.007375
0.0,19,3.008754
0.0,21,3.010286
0.0,29,3.012402
0.0,16,3.01355
1.0,31,3.015791
1.0,25,3.017601
1.0,35,3.020131
1.0,33,3.022464
0.0,9,3.023125
1.0,30,3.025364
1.0,37,3.028023
0.0,31,3.030236
1.0,32,3.032559
0.0,12,3.033458
1.0,33,3.035861
1.0,33,3.038255
1.0,36,3.040863
0.0,19,3.042282
1.0,32,3.04461
1.0,47,3.047985
1.0,32,3.050271
1.0,34,3.052738
0.0,12,3.053629
1.0,36,3.056207
1.0,35,3.058741
0.0,7,3.059255
1.0,33,3.061644
1.0,34,3.064104
1.0,33,3.066479
0.0,12,3.067365
1.0,30,3.069567
1.0,33,3.071909
0.0,25,3.073725
0.0,34,3.076199
0.0,30,3.078379
0.0,25,3.080208
1.0,32,3.0825
1.0,29,3.084619
1.0,33,3.087012
1.0,30,3.089192
1.0,36,3.091783
1.0,33,3.094177
0.0,15,3.095265
0.0,2,3.095419
1.0,31,3.097675
1.0,42,3.100689
0.0,2,3.100844
0.0,6,3.101288
1.0,31,3.103531
1.0,34,3.10599
1.0,30,3.108177
0.0,4,3.108473
1.0,32,3.110797
0.0,16,3.111961
1.0,30,3.114148
1.0,35,3.11667
0.0,8,3.117266
0.0,19,3.118675
1.0,31,3.120929
1.0,32,3.123245
0.0,29,3.125356
0.0,17,3.126612
0.0,29,3.128716
1.0,34,3.13111
1.0,30,3.133271
1.0,32,3.135609
1.0,36,3.138209
1.0,29,3.140307
1.0,35,3.142839
1.0,32,3.145149
1.0,34,3.147607
1.0,30,3.149786
1.0,33,3.152186
1.0,30,3.154362
1.0,38,3.157096
1.0,36,3.159679
1.0,36,3.162275
1.0,38,3.164982
0.0,18,3.166298
1.0,33,3.168698
1.0,33,3.171075
0.0,8,3.171655
1.0,31,3.173874
0.0,10,3.174611
0.0,18,3.175919
1.0,30,3.178071
1.0,31,3.180315
1.0,31,3.182564
0.0,23,3.184248
1.0,37,3.186921
1.0,36,3.189527
1.0,35,3.192043
1.0,33,3.194429
1.0,29,3.196543
1.0,31,3.198778
1.0,31,3.201043
1.0,39,3.203812
1.0,35,3.206338
1.0,33,3.208716
0.0,15,3.209733
1.0,30,3.211904
1.0,35,3.214423
1.0,35,3.216919
0.0,32,3.219241
1.0,29,3.221347
1.0,32,3.223664
1.0,35,3.226201
0.0,15,3.227294
1.0,34,3.22975
1.0,31,3.231994
0.0,21,3.233522
1.0,34,3.235994
1.0,35,3.238521
1.0,35,3.241047
1.0,29,3.243156
1.0,35,3.245656
1.0,33,3.248045
1.0,38,3.250774
1.0,31,3.253023
1.0,31,3.255257
1.0,31,3.257499
0.0,6,3.257946
1.0,32,3.260269
0.0,28,3.262271
0.0,7,3.262794
1.0,33,3.265176
1.0,30,3.267359
0.0,2,3.267522
0.0,15,3.268612
0.0,16,3.269789
1.0,23,3.271449
0.0,16,3.272632
0.0,16,3.273811
0.0,6,3.274252
1.0,38,3.276962
0.0,18,3.278287
1.0,30,3.280458
1.0,30,3.282642
1.0,33,3.285035
1.0,30,3.287224
1.0,30,3.289409
0.0,31,3.291656
0.0,16,3.29283
1.0,34,3.295297
1.0,36,3.297882
0.0,21,3.299417
1.0,34,3.30191
1.0,32,3.304229
0.0,6,3.30468
1.0,30,3.306865
1.0,31,3.309116
0.0,18,3.310442
1.0,36,3.313049
0.0,28,3.315078
1.0,32,3.317426
1.0,31,3.31969
1.0,32,3.321994
0.0,16,3.323169
0.0,29,3.325271
1.0,31,3.327479
1.0,35,3.329964
1.0,32,3.33228
1.0,35,3.334815
1.0,40,3.337708
1.0,32,3.340025
0.0,10,3.340754
1.0,31,3.343004
1.0,31,3.345225
1.0,29,3.347311
1.0,33,3.349667
0.0,6,3.35012
1.0,32,3.352447
1.0,33,3.354825
1.0,31,3.357076
0.0,9,3.357745
0.0,15,3.35882
1.0,31,3.361052
1.0,33,3.363438
1.0,32,3.365769
1.0,33,3.368146
1.0,35,3.370635
1.0,32,3.37294
1.0,36,3.375505
1.0,32,3.377824
1.0,29,3.379935
1.0,32,3.38225
1.0,30,3.384442
0.0,4,3.384737
1.0,34,3.387189
0.0,7,3.387691
1.0,30,3.389869
1.0,33,3.392265
1.0,35,3.394739
1.0,34,3.397168
0.0,4,3.397472
1.0,32,3.399782
1.0,30,3.401981
0.0,22,3.403586
1.0,30,3.405761
1.0,34,3.408217
1.0,31,3.410466
1.0,33,3.412809
1.0,32,3.415134
1.0,33,3.417541
1.0,36,3.420139
0.0,15,3.421231
1.0,29,3.423328
1.0,32,3.425628
