#{"t_start": 1711475616.793777, "env_id": "Office-single-v0"}
r,l,t
1.0,207,0.184251
1.0,124,0.185211
1.0,242,0.187079
0.0,11,0.187179
1.0,251,0.189128
0.0,199,0.190665
1.0,254,0.192631
0.0,183,0.194063
0.0,10,0.194156
0.0,174,0.195554
1.0,163,0.196824
0.0,234,0.198632
0.0,104,0.199451
0.0,83,0.200115
0.0,99,0.200881
1.0,65,0.201402
0.0,28,0.201626
1.0,145,0.202751
0.0,107,0.203589
0.0,13,0.203709
0.0,74,0.204295
0.0,29,0.204536
0.0,14,0.204654
1.0,273,0.206766
0.0,86,0.207431
0.0,38,0.207729
0.0,16,0.20786
1.0,219,0.209541
0.0,46,0.209905
0.0,28,0.210128
1.0,110,0.210982
0.0,38,0.211285
0.0,231,0.21306
0.0,5,0.213113
1.0,197,0.214644
0.0,207,0.216251
0.0,210,0.217877
1.0,245,0.219759
0.0,230,0.221539
0.0,73,0.222111
0.0,31,0.222359
1.0,160,0.223597
0.0,6,0.223653
0.0,98,0.224416
0.0,86,0.225086
0.0,28,0.225313
0.0,19,0.225467
0.0,35,0.225748
1.0,69,0.22629
0.0,14,0.226408
1.0,134,0.227486
0.0,14,0.227603
0.0,14,0.227722
0.0,60,0.228189
1.0,382,0.231139
1.0,72,0.2317
0.0,9,0.231781
0.0,167,0.233077
0.0,134,0.234124
1.0,100,0.234899
0.0,6,0.234956
0.0,67,0.235478
0.0,43,0.235819
0.0,56,0.236256
0.0,68,0.236801
0.0,31,0.237052
1.0,164,0.238319
1.0,105,0.23914
0.0,89,0.239834
0.0,19,0.239991
0.0,229,0.241759
0.0,25,0.241962
0.0,44,0.242305
1.0,378,0.245231
0.0,114,0.246106
0.0,106,0.246918
0.0,72,0.247563
1.0,111,0.248419
0.0,84,0.249073
0.0,59,0.249534
0.0,12,0.249637
1.0,286,0.251816
0.0,154,0.253031
1.0,143,0.254134
0.0,69,0.254664
1.0,39,0.254975
1.0,146,0.256095
0.0,201,0.257649
0.0,40,0.25797
0.0,32,0.258225
0.0,90,0.258924
0.0,110,0.259787
0.0,69,0.26033
0.0,113,0.26121
1.0,207,0.262804
1.0,138,0.263878
0.0,78,0.264489
0.0,67,0.265015
0.0,41,0.26534
0.0,9,0.26542
1.0,197,0.266951
1.0,95,0.26769
0.0,60,0.268163
0.0,37,0.268454
1.0,106,0.26928
1.0,78,0.269884
1.0,145,0.271007
0.0,41,0.271334
1.0,51,0.271736
0.0,42,0.272064
0.0,2,0.272089
1.0,132,0.273113
0.0,186,0.274557
0.0,6,0.274615
0.0,125,0.275578
1.0,87,0.276243
0.0,16,0.276378
0.0,155,0.277584
0.0,37,0.277891
1.0,32,0.278148
0.0,7,0.278213
0.0,183,0.279614
0.0,8,0.279689
0.0,61,0.280169
0.0,220,0.281878
0.0,20,0.282045
0.0,40,0.282373
1.0,241,0.284252
1.0,94,0.284986
1.0,46,0.285347
0.0,95,0.286079
0.0,57,0.286525
0.0,12,0.286629
1.0,237,0.288451
0.0,58,0.288907
0.0,48,0.289283
1.0,45,0.289635
0.0,91,0.290336
0.0,83,0.290987
1.0,237,0.292818
0.0,6,0.292877
1.0,107,0.293715
0.0,9,0.293796
0.0,292,0.296062
0.0,27,0.296288
1.0,148,0.297442
1.0,43,0.297787
0.0,38,0.298086
1.0,386,0.301049
0.0,60,0.301515
0.0,67,0.302032
0.0,5,0.302084
0.0,10,0.302172
1.0,251,0.304115
1.0,131,0.305128
0.0,37,0.305419
0.0,40,0.305739
0.0,115,0.30663
0.0,86,0.307301
1.0,86,0.307978
1.0,87,0.308655
1.0,89,0.309343
1.0,34,0.309615
0.0,8,0.309686
1.0,248,0.311603
1.0,179,0.312993
1.0,110,0.313842
0.0,34,0.314113
1.0,77,0.314714
0.0,47,0.315083
0.0,176,0.316442
0.0,109,0.317286
1.0,93,0.318034
1.0,31,0.318284
0.0,18,0.318435
1.0,86,0.319109
0.0,58,0.319567
1.0,76,0.320162
1.0,99,0.32093
0.0,211,0.322565
1.0,47,0.322941
1.0,148,0.324102
0.0,60,0.324575
0.0,18,0.324723
1.0,25,0.324928
0.0,20,0.32516
0.0,16,0.3253
1.0,41,0.32563
0.0,196,0.327149
0.0,21,0.32733
0.0,2,0.327357
0.0,8,0.327429
1.0,39,0.327737
0.0,104,0.328548
1.0,38,0.328856
0.0,10,0.328943
1.0,145,0.33007
1.0,71,0.33063
0.0,15,0.330755
1.0,37,0.331048
1.0,31,0.331299
0.0,42,0.331632
1.0,71,0.332194
1.0,229,0.33397
1.0,87,0.334645
1.0,175,0.335992
1.0,51,0.336394
1.0,26,0.336607
0.0,112,0.337478
0.0,91,0.338193
1.0,120,0.339126
1.0,40,0.339447
1.0,26,0.339662
1.0,90,0.340365
1.0,31,0.340611
1.0,27,0.340831
0.0,59,0.341292
0.0,7,0.341355
1.0,53,0.341775
0.0,2,0.341801
1.0,28,0.342028
0.0,93,0.342759
0.0,64,0.343268
1.0,23,0.343459
1.0,78,0.344072
0.0,21,0.344242
0.0,4,0.344282
1.0,33,0.344545
1.0,59,0.345008
1.0,31,0.345254
0.0,11,0.345348
0.0,38,0.345646
0.0,67,0.346166
1.0,60,0.346636
0.0,2,0.346661
1.0,24,0.346858
0.0,228,0.348605
0.0,7,0.348671
0.0,156,0.349884
0.0,32,0.350144
0.0,11,0.350241
0.0,10,0.35033
0.0,48,0.350708
0.0,24,0.350904
1.0,49,0.35129
1.0,81,0.351926
0.0,15,0.352051
1.0,49,0.352443
1.0,50,0.352836
1.0,73,0.353411
0.0,63,0.35391
1.0,29,0.354142
1.0,32,0.35441
1.0,25,0.354615
0.0,43,0.354954
1.0,30,0.355195
1.0,27,0.355414
1.0,27,0.355636
1.0,302,0.357953
0.0,4,0.357995
1.0,24,0.35819
0.0,60,0.358658
1.0,25,0.358866
1.0,27,0.359085
0.0,94,0.359824
1.0,61,0.360306
0.0,26,0.360522
1.0,30,0.360768
1.0,31,0.361036
0.0,37,0.361353
1.0,32,0.361614
0.0,17,0.361756
0.0,51,0.362157
1.0,34,0.362429
0.0,16,0.362563
0.0,76,0.36316
1.0,27,0.363381
1.0,29,0.363616
0.0,9,0.3637
1.0,23,0.363895
1.0,27,0.364116
0.0,4,0.364157
1.0,23,0.36435
0.0,37,0.364644
1.0,25,0.364848
1.0,23,0.36504
0.0,71,0.36559
1.0,27,0.365809
0.0,6,0.365866
1.0,28,0.366092
0.0,8,0.366163
1.0,23,0.366351
0.0,7,0.366413
1.0,25,0.366617
1.0,28,0.366842
1.0,39,0.367148
1.0,24,0.367343
1.0,30,0.367587
1.0,27,0.367804
0.0,21,0.367977
1.0,240,0.369828
1.0,23,0.370024
1.0,27,0.370242
1.0,25,0.370445
1.0,29,0.370676
1.0,23,0.370864
1.0,36,0.371143
1.0,25,0.371346
0.0,4,0.371387
0.0,9,0.371465
1.0,30,0.371703
1.0,26,0.371916
1.0,31,0.372158
1.0,26,0.37237
1.0,35,0.372647
1.0,25,0.372853
1.0,30,0.373092
1.0,32,0.37335
1.0,24,0.373552
1.0,25,0.373762
1.0,25,0.373967
1.0,34,0.374238
0.0,20,0.374402
1.0,52,0.374805
0.0,12,0.37491
1.0,27,0.375128
0.0,10,0.375214
1.0,27,0.375434
1.0,29,0.375666
1.0,24,0.37587
0.0,16,0.376002
1.0,25,0.376208
1.0,25,0.376412
1.0,25,0.376615
1.0,27,0.376832
1.0,30,0.377072
1.0,27,0.377288
1.0,27,0.377507
1.0,73,0.378073
1.0,23,0.378263
1.0,30,0.378503
0.0,52,0.37891
0.0,4,0.378951
1.0,32,0.379206
0.0,4,0.379247
1.0,25,0.379448
1.0,110,0.380298
1.0,24,0.380497
0.0,19,0.380653
1.0,30,0.38089
1.0,25,0.381097
1.0,29,0.381327
0.0,14,0.381445
0.0,4,0.381486
0.0,17,0.381627
1.0,36,0.381915
1.0,25,0.382118
1.0,31,0.382365
1.0,23,0.382554
0.0,4,0.382595
1.0,23,0.382787
1.0,27,0.383005
1.0,32,0.383262
1.0,23,0.383451
1.0,119,0.38438
1.0,27,0.384602
1.0,23,0.384797
1.0,25,0.385002
1.0,23,0.385194
1.0,29,0.385426
1.0,28,0.385653
1.0,23,0.385843
0.0,16,0.385976
0.0,6,0.386032
1.0,23,0.386219
1.0,23,0.386408
1.0,23,0.386597
1.0,27,0.386814
0.0,169,0.388114
1.0,24,0.388312
1.0,27,0.388531
1.0,25,0.388734
1.0,25,0.388937
0.0,19,0.389098
1.0,23,0.389287
1.0,25,0.389493
1.0,26,0.389703
1.0,23,0.389891
0.0,8,0.389971
1.0,27,0.390187
1.0,37,0.39048
1.0,23,0.390672
1.0,25,0.390874
1.0,33,0.39114
1.0,28,0.391365
1.0,25,0.391569
1.0,30,0.39181
0.0,17,0.391952
0.0,8,0.392025
1.0,29,0.392258
1.0,26,0.392469
1.0,23,0.392656
1.0,31,0.3929
1.0,25,0.393109
1.0,25,0.393324
1.0,23,0.393519
1.0,23,0.393719
1.0,27,0.393937
1.0,23,0.394127
1.0,25,0.394331
1.0,26,0.394539
1.0,70,0.395085
1.0,28,0.395312
1.0,25,0.395516
1.0,25,0.395719
1.0,23,0.39591
1.0,25,0.396116
0.0,14,0.396233
0.0,14,0.396351
1.0,26,0.396561
1.0,25,0.396763
0.0,131,0.397774
0.0,6,0.397832
1.0,27,0.398053
1.0,23,0.398242
1.0,25,0.398446
0.0,13,0.398555
1.0,32,0.39881
0.0,24,0.39901
1.0,27,0.399227
0.0,22,0.399403
1.0,30,0.399643
1.0,29,0.399876
0.0,19,0.400033
1.0,27,0.400252
1.0,25,0.400457
1.0,34,0.400726
1.0,24,0.40092
1.0,23,0.40111
1.0,23,0.401301
1.0,25,0.401508
0.0,21,0.401679
1.0,25,0.401882
1.0,24,0.402076
1.0,28,0.402302
1.0,24,0.402499
1.0,23,0.402687
1.0,31,0.402937
0.0,6,0.402994
1.0,31,0.40324
1.0,23,0.403431
0.0,8,0.403501
0.0,11,0.403595
1.0,23,0.403788
1.0,23,0.403977
1.0,29,0.40421
1.0,24,0.404405
1.0,23,0.404596
1.0,23,0.404787
0.0,14,0.404904
1.0,28,0.405129
1.0,23,0.405402
1.0,23,0.405592
1.0,28,0.405817
0.0,13,0.405927
0.0,17,0.406067
1.0,28,0.406293
1.0,23,0.406482
1.0,27,0.406697
1.0,25,0.406903
0.0,14,0.407022
0.0,4,0.407062
1.0,27,0.407281
1.0,23,0.407472
1.0,25,0.407673
1.0,29,0.407904
1.0,25,0.408109
1.0,25,0.408311
1.0,26,0.408523
1.0,28,0.408746
1.0,27,0.408965
0.0,15,0.409085
1.0,45,0.40944
0.0,8,0.409511
0.0,6,0.409566
1.0,25,0.409769
1.0,28,0.409992
1.0,29,0.410223
1.0,25,0.410425
1.0,23,0.410612
1.0,25,0.410816
1.0,23,0.411004
0.0,22,0.41118
1.0,29,0.411412
1.0,24,0.411605
1.0,24,0.411799
1.0,25,0.412007
1.0,30,0.412244
1.0,31,0.412492
0.0,18,0.412638
1.0,31,0.412886
1.0,28,0.413108
1.0,25,0.413311
1.0,33,0.413572
1.0,28,0.413802
1.0,23,0.413991
1.0,30,0.414228
1.0,85,0.414884
1.0,23,0.415071
1.0,23,0.415257
1.0,23,0.415444
1.0,23,0.41563
0.0,4,0.415671
1.0,24,0.415865
1.0,29,0.416095
1.0,25,0.416296
1.0,28,0.416521
1.0,27,0.416737
1.0,29,0.416968
0.0,12,0.41707
0.0,14,0.417187
1.0,23,0.417374
0.0,6,0.417429
0.0,8,0.4175
1.0,25,0.417702
1.0,32,0.417953
1.0,26,0.418162
1.0,23,0.418352
0.0,17,0.418492
1.0,173,0.419809
0.0,19,0.419972
0.0,4,0.420013
1.0,28,0.420239
1.0,25,0.420444
1.0,28,0.420671
1.0,24,0.420873
1.0,27,0.421093
1.0,25,0.421297
1.0,23,0.421487
1.0,23,0.421675
0.0,18,0.421825
1.0,25,0.42203
1.0,25,0.422234
1.0,25,0.422435
1.0,24,0.422635
1.0,23,0.422824
1.0,25,0.423027
1.0,25,0.423232
1.0,29,0.423465
1.0,31,0.423712
1.0,28,0.423942
1.0,23,0.424131
1.0,26,0.424341
1.0,23,0.424531
1.0,25,0.424736
1.0,24,0.424932
1.0,26,0.425144
1.0,25,0.42535
0.0,12,0.425453
1.0,23,0.425642
1.0,32,0.425898
1.0,23,0.426086
1.0,25,0.426289
1.0,23,0.426478
0.0,14,0.426599
1.0,29,0.426832
1.0,25,0.427035
1.0,28,0.427259
1.0,23,0.42745
1.0,23,0.427639
1.0,23,0.427827
1.0,30,0.428066
1.0,29,0.4283
0.0,8,0.428372
1.0,23,0.428562
1.0,26,0.428773
1.0,26,0.428981
0.0,14,0.429099
1.0,26,0.429309
1.0,23,0.429496
0.0,14,0.429613
1.0,25,0.429815
1.0,23,0.430005
1.0,40,0.430326
1.0,25,0.43053
1.0,27,0.430749
1.0,24,0.430945
0.0,6,0.431002
1.0,27,0.431223
1.0,25,0.431427
1.0,24,0.431624
1.0,23,0.431812
1.0,27,0.432031
1.0,23,0.43222
1.0,25,0.432424
0.0,252,0.434359
1.0,25,0.434573
1.0,30,0.434816
1.0,28,0.435043
1.0,27,0.435261
1.0,23,0.435452
1.0,26,0.435663
1.0,23,0.435853
1.0,54,0.436281
0.0,87,0.436957
1.0,23,0.437147
0.0,60,0.437612
1.0,25,0.437817
1.0,25,0.43802
0.0,115,0.438914
1.0,25,0.439121
1.0,25,0.439326
0.0,18,0.439474
1.0,23,0.439666
1.0,25,0.439874
1.0,25,0.44008
1.0,23,0.440272
1.0,40,0.4406
1.0,27,0.440819
0.0,6,0.440875
1.0,35,0.441151
1.0,25,0.44136
0.0,6,0.441416
1.0,23,0.441608
0.0,21,0.44178
0.0,10,0.441866
1.0,33,0.442128
1.0,25,0.442332
1.0,26,0.442544
1.0,23,0.442733
1.0,28,0.442957
1.0,29,0.443191
1.0,29,0.443425
0.0,19,0.443581
1.0,26,0.443793
1.0,23,0.443996
1.0,27,0.444214
1.0,23,0.444403
1.0,25,0.444604
0.0,8,0.444676
1.0,24,0.444879
1.0,27,0.445095
1.0,29,0.445328
1.0,23,0.445518
1.0,23,0.445709
1.0,24,0.445904
0.0,4,0.445944
0.0,4,0.445984
1.0,29,0.446217
0.0,8,0.44629
1.0,28,0.446517
1.0,23,0.446709
1.0,34,0.446984
1.0,25,0.447194
1.0,23,0.447383
1.0,27,0.447601
1.0,27,0.447838
1.0,23,0.448024
1.0,23,0.448214
1.0,26,0.448423
1.0,25,0.448628
1.0,28,0.448853
1.0,25,0.449056
0.0,12,0.449158
1.0,136,0.450216
0.0,8,0.45029
1.0,23,0.450479
1.0,27,0.450699
1.0,23,0.450888
0.0,15,0.451012
0.0,93,0.451736
0.0,4,0.451778
0.0,4,0.451818
1.0,23,0.452007
1.0,118,0.452923
0.0,9,0.453007
1.0,27,0.453226
1.0,29,0.453461
1.0,23,0.45365
1.0,29,0.453889
1.0,27,0.454111
1.0,25,0.454316
1.0,25,0.454519
0.0,23,0.454706
1.0,35,0.454986
1.0,23,0.455175
1.0,25,0.455378
1.0,25,0.455583
1.0,23,0.455773
1.0,30,0.456013
0.0,12,0.456118
1.0,23,0.456308
1.0,23,0.456498
1.0,67,0.457018
0.0,6,0.457075
1.0,23,0.457265
1.0,25,0.457469
1.0,28,0.457696
1.0,30,0.457936
0.0,22,0.458118
1.0,29,0.45835
1.0,23,0.458539
1.0,25,0.458743
1.0,25,0.458946
1.0,23,0.459136
1.0,25,0.45934
1.0,28,0.459565
1.0,23,0.459755
1.0,31,0.46
1.0,27,0.460218
1.0,28,0.460446
0.0,8,0.460517
1.0,23,0.460706
1.0,27,0.460925
0.0,13,0.461036
0.0,46,0.461393
1.0,23,0.461581
0.0,17,0.461722
0.0,21,0.461891
1.0,23,0.462083
1.0,23,0.462272
1.0,23,0.462459
1.0,27,0.462676
1.0,23,0.462863
1.0,25,0.463067
1.0,28,0.463289
0.0,16,0.463421
0.0,4,0.463461
1.0,27,0.463677
0.0,23,0.463863
0.0,10,0.463948
0.0,12,0.46405
1.0,23,0.464237
1.0,27,0.464451
1.0,25,0.464657
1.0,28,0.464882
1.0,23,0.46507
1.0,109,0.465904
1.0,27,0.466125
0.0,16,0.466274
1.0,26,0.466484
1.0,23,0.466674
1.0,23,0.466862
1.0,24,0.467056
1.0,32,0.467308
0.0,14,0.467427
1.0,26,0.467635
1.0,26,0.467844
0.0,14,0.467966
1.0,26,0.468176
1.0,25,0.468378
0.0,16,0.468512
1.0,34,0.468782
1.0,27,0.468999
1.0,25,0.469208
1.0,27,0.469427
1.0,27,0.469645
0.0,17,0.469786
1.0,23,0.469977
1.0,29,0.470209
0.0,19,0.470367
0.0,8,0.470439
1.0,23,0.470625
1.0,24,0.470819
1.0,23,0.471008
1.0,24,0.471203
1.0,29,0.471436
1.0,23,0.471624
0.0,12,0.471726
1.0,25,0.471931
1.0,23,0.472118
1.0,23,0.472304
1.0,26,0.472513
1.0,27,0.472729
0.0,12,0.472828
1.0,24,0.473023
1.0,30,0.473262
1.0,24,0.473458
1.0,23,0.473645
0.0,4,0.473684
1.0,23,0.473876
1.0,23,0.474063
1.0,23,0.474251
0.0,23,0.474436
1.0,26,0.474644
1.0,27,0.47486
1.0,27,0.475077
1.0,23,0.475265
1.0,26,0.475473
0.0,16,0.475606
1.0,25,0.475812
1.0,27,0.476028
0.0,4,0.476068
0.0,19,0.476224
1.0,25,0.476426
1.0,28,0.476657
1.0,27,0.476883
1.0,23,0.477071
0.0,14,0.477189
1.0,24,0.477385
1.0,27,0.477602
1.0,28,0.477827
1.0,23,0.478013
1.0,95,0.478742
1.0,29,0.478973
1.0,33,0.479229
0.0,8,0.4793
1.0,30,0.479536
1.0,29,0.479769
1.0,29,0.48
1.0,24,0.480196
1.0,26,0.480404
1.0,26,0.480613
1.0,28,0.480835
1.0,23,0.481023
1.0,27,0.481238
1.0,28,0.481458
0.0,4,0.481498
1.0,31,0.481746
1.0,27,0.48196
0.0,17,0.482098
1.0,25,0.482301
0.0,14,0.482418
1.0,23,0.482608
0.0,10,0.482694
0.0,8,0.482763
0.0,39,0.483067
1.0,26,0.483277
0.0,17,0.483417
1.0,25,0.48362
0.0,14,0.48374
1.0,24,0.483933
1.0,23,0.484119
0.0,21,0.484287
1.0,23,0.484475
1.0,23,0.484662
1.0,27,0.484881
1.0,25,0.485084
0.0,16,0.485215
0.0,7,0.485278
0.0,17,0.485417
1.0,24,0.485611
0.0,8,0.485682
1.0,27,0.485899
1.0,23,0.486087
1.0,26,0.486366
1.0,27,0.486584
1.0,23,0.486772
1.0,27,0.48699
0.0,12,0.487093
0.0,21,0.487264
1.0,29,0.487493
1.0,24,0.487688
0.0,21,0.48786
1.0,26,0.488069
1.0,25,0.488274
1.0,25,0.488477
1.0,25,0.488679
1.0,32,0.488933
0.0,6,0.488988
0.0,12,0.48909
1.0,24,0.489284
1.0,25,0.489487
1.0,28,0.489713
1.0,23,0.489899
0.0,23,0.490082
1.0,27,0.490297
1.0,26,0.490504
1.0,27,0.490725
1.0,23,0.490914
1.0,25,0.491118
1.0,23,0.491305
1.0,29,0.491537
1.0,23,0.491724
1.0,130,0.492737
1.0,23,0.492931
1.0,23,0.493122
0.0,6,0.493178
0.0,14,0.493296
1.0,28,0.493523
1.0,25,0.493734
1.0,26,0.493946
1.0,23,0.494136
1.0,23,0.494325
1.0,27,0.494541
1.0,27,0.494761
1.0,31,0.495007
1.0,28,0.495231
1.0,24,0.495427
1.0,24,0.495625
1.0,27,0.495844
1.0,25,0.496052
1.0,25,0.496256
1.0,24,0.496451
1.0,24,0.496647
1.0,27,0.496867
1.0,25,0.497071
1.0,23,0.49726
0.0,12,0.497363
1.0,29,0.497597
1.0,23,0.497786
0.0,25,0.497987
0.0,14,0.498105
0.0,19,0.498259
1.0,23,0.498447
0.0,4,0.498488
1.0,25,0.498694
1.0,27,0.498913
1.0,23,0.499104
1.0,23,0.499293
1.0,25,0.4995
1.0,25,0.499705
1.0,27,0.499923
0.0,16,0.500056
1.0,29,0.500289
1.0,26,0.500501
1.0,28,0.500728
0.0,20,0.500889
1.0,27,0.501108
1.0,25,0.501312
1.0,26,0.501523
1.0,25,0.501725
1.0,27,0.501941
1.0,25,0.502145
1.0,29,0.502379
0.0,12,0.50248
0.0,12,0.502581
1.0,31,0.502827
1.0,27,0.503046
0.0,8,0.503117
1.0,27,0.503336
0.0,12,0.503442
1.0,23,0.503629
1.0,28,0.503857
0.0,14,0.503974
1.0,23,0.504161
1.0,25,0.504364
0.0,7,0.504427
1.0,25,0.504632
0.0,6,0.504688
1.0,29,0.504918
0.0,14,0.505035
1.0,24,0.505228
0.0,16,0.505361
1.0,27,0.505579
0.0,18,0.505723
0.0,10,0.505809
1.0,23,0.505995
1.0,23,0.506183
1.0,31,0.506429
1.0,31,0.506677
0.0,6,0.506736
1.0,23,0.506923
1.0,27,0.507138
1.0,27,0.507355
0.0,19,0.507515
1.0,25,0.507718
1.0,25,0.50792
1.0,25,0.508124
0.0,14,0.508243
1.0,27,0.508461
1.0,31,0.508705
1.0,33,0.508962
1.0,23,0.509151
1.0,30,0.509391
1.0,24,0.509587
1.0,32,0.50984
0.0,24,0.510032
1.0,29,0.510261
1.0,23,0.510449
1.0,27,0.510666
1.0,25,0.51087
0.0,18,0.511016
0.0,8,0.511088
1.0,25,0.511291
1.0,166,0.512574
1.0,23,0.512765
0.0,20,0.512942
1.0,27,0.513162
1.0,25,0.513366
1.0,23,0.513556
1.0,29,0.513795
0.0,6,0.513859
1.0,25,0.514064
1.0,24,0.514261
1.0,25,0.514465
1.0,29,0.5147
0.0,8,0.514773
1.0,29,0.515007
1.0,25,0.515212
1.0,36,0.515499
1.0,25,0.515704
1.0,25,0.515908
1.0,23,0.516101
1.0,33,0.516367
1.0,25,0.516571
1.0,27,0.516789
1.0,23,0.516978
0.0,18,0.517127
0.0,23,0.517317
1.0,25,0.517522
1.0,26,0.517733
0.0,22,0.51791
0.0,4,0.517951
0.0,14,0.518069
1.0,24,0.518265
1.0,28,0.518492
1.0,27,0.518712
1.0,25,0.518916
1.0,27,0.519135
1.0,25,0.519342
1.0,25,0.519543
1.0,30,0.519782
1.0,34,0.520058
0.0,10,0.520144
0.0,19,0.520301
1.0,28,0.520526
1.0,25,0.520732
1.0,25,0.520941
1.0,23,0.521135
1.0,29,0.521373
0.0,16,0.521511
1.0,23,0.521705
0.0,21,0.521874
1.0,23,0.522069
1.0,29,0.522301
0.0,21,0.522474
1.0,25,0.522677
0.0,14,0.522793
1.0,30,0.52303
0.0,8,0.523101
1.0,26,0.523311
1.0,25,0.523513
0.0,25,0.523713
1.0,27,0.523934
1.0,23,0.524123
1.0,27,0.524341
1.0,25,0.524545
1.0,26,0.524754
1.0,35,0.525034
1.0,24,0.525229
1.0,27,0.525446
1.0,29,0.525678
1.0,23,0.525876
1.0,29,0.526112
