#{"t_start": 1711478569.117749, "env_id": "Office-v0"}
r,l,t
1.0,47,1.756158
1.0,13,1.757976
0.0,196,1.785228
0.0,49,1.792062
0.0,95,1.805247
1.0,11,1.806785
0.0,94,1.819881
1.0,63,1.828619
0.0,37,1.833791
1.0,11,1.835334
0.0,67,1.844684
1.0,67,1.854006
1.0,83,1.865573
1.0,11,1.867106
0.0,40,1.872695
0.0,73,1.882824
0.0,549,1.959551
1.0,11,1.961094
1.0,56,1.968889
0.0,32,1.973339
0.0,16,1.975561
1.0,12,1.977227
1.0,112,1.992803
0.0,4,1.993365
0.0,2,1.993651
1.0,11,1.995176
1.0,78,2.005993
0.0,206,2.034705
0.0,390,2.0891
1.0,13,2.090915
0.0,149,2.11167
1.0,66,2.120863
0.0,9,2.122126
1.0,11,2.123658
0.0,39,2.129075
1.0,56,2.136881
0.0,122,2.153843
1.0,11,2.155373
1.0,73,2.165542
1.0,34,2.170279
0.0,615,2.255776
1.0,12,2.257444
1.0,62,2.26603
1.0,94,2.27905
1.0,49,2.285834
1.0,13,2.287642
0.0,28,2.291536
0.0,27,2.295276
0.0,16,2.297495
0.0,2,2.297777
0.0,28,2.30165
0.0,22,2.304692
1.0,52,2.311894
1.0,11,2.31342
0.0,56,2.321163
1.0,100,2.335062
0.0,692,2.431458
1.0,11,2.432993
1.0,73,2.443183
0.0,19,2.445829
0.0,214,2.475654
1.0,11,2.477194
1.0,50,2.484181
1.0,52,2.491439
0.0,6,2.49228
1.0,13,2.494092
1.0,59,2.502317
1.0,43,2.508309
0.0,16,2.510535
1.0,14,2.512482
0.0,19,2.51512
1.0,99,2.528866
0.0,24,2.532201
1.0,11,2.533733
1.0,63,2.542519
0.0,15,2.544605
0.0,96,2.55799
1.0,16,2.560215
0.0,13,2.562023
0.0,47,2.568564
0.0,23,2.571769
1.0,13,2.573576
1.0,42,2.579437
1.0,86,2.591378
1.0,38,2.596674
1.0,17,2.599042
1.0,38,2.604347
1.0,30,2.608531
1.0,40,2.61411
1.0,11,2.615646
1.0,85,2.627855
1.0,50,2.634808
0.0,239,2.667932
0.0,4,2.668505
1.0,35,2.673372
1.0,75,2.683815
0.0,2,2.684098
1.0,13,2.685934
1.0,57,2.693856
0.0,54,2.701381
0.0,7,2.702358
1.0,11,2.703892
1.0,72,2.713877
1.0,24,2.717227
0.0,661,2.809803
1.0,13,2.81163
0.0,35,2.816527
1.0,40,2.822121
0.0,117,2.838531
1.0,13,2.84035
0.0,19,2.843003
1.0,32,2.847496
0.0,9,2.848751
1.0,11,2.850288
0.0,17,2.852673
1.0,42,2.858567
0.0,315,2.902598
0.0,6,2.903448
0.0,6,2.904287
0.0,27,2.908096
1.0,35,2.912976
1.0,13,2.914787
1.0,40,2.920357
1.0,33,2.924955
1.0,27,2.928735
1.0,13,2.930545
1.0,28,2.934452
1.0,25,2.937952
1.0,36,2.942982
1.0,13,2.944785
0.0,33,2.949393
0.0,17,2.951781
0.0,13,2.953595
1.0,13,2.955402
1.0,26,2.959039
1.0,60,2.967392
0.0,9,2.968653
1.0,11,2.970183
1.0,28,2.974083
1.0,31,2.978413
1.0,43,2.984406
1.0,11,2.98595
1.0,23,2.989162
0.0,19,2.991811
0.0,836,3.108094
1.0,11,3.109633
0.0,16,3.111865
1.0,24,3.115204
0.0,29,3.119245
1.0,11,3.12078
1.0,29,3.124814
1.0,27,3.128563
0.0,35,3.133425
0.0,4,3.133984
1.0,25,3.137473
1.0,24,3.140819
0.0,162,3.163437
0.0,6,3.164278
1.0,23,3.167485
1.0,27,3.171256
1.0,41,3.176973
1.0,11,3.178513
1.0,31,3.182825
1.0,23,3.186047
0.0,259,3.22222
1.0,12,3.223897
1.0,33,3.228492
1.0,29,3.232534
1.0,36,3.237577
1.0,18,3.240084
0.0,19,3.242744
1.0,25,3.246231
0.0,12,3.247911
1.0,11,3.249442
1.0,25,3.252936
0.0,7,3.253916
1.0,49,3.26074
1.0,11,3.262271
1.0,30,3.266442
1.0,26,3.27008
0.0,18,3.272592
1.0,13,3.27442
1.0,23,3.277637
1.0,25,3.281124
1.0,33,3.285741
0.0,4,3.286302
1.0,23,3.289519
1.0,26,3.293141
0.0,163,3.315845
1.0,11,3.317385
1.0,26,3.321022
1.0,23,3.324244
0.0,406,3.380775
1.0,13,3.38259
1.0,27,3.386359
0.0,21,3.389285
0.0,57,3.397195
0.0,10,3.39859
1.0,27,3.402381
1.0,23,3.405606
1.0,41,3.411322
1.0,11,3.412855
1.0,25,3.416338
1.0,28,3.420238
1.0,46,3.42665
0.0,4,3.427213
1.0,25,3.430704
1.0,25,3.43417
1.0,31,3.438502
1.0,17,3.440865
1.0,27,3.44463
0.0,11,3.446165
1.0,25,3.449651
1.0,11,3.45118
1.0,26,3.454805
1.0,27,3.458577
1.0,27,3.462351
0.0,13,3.464161
1.0,26,3.467786
1.0,23,3.471029
1.0,40,3.476594
1.0,12,3.478273
1.0,29,3.482312
1.0,23,3.485523
0.0,332,3.531598
1.0,11,3.533134
1.0,26,3.536778
1.0,24,3.540132
1.0,84,3.551865
1.0,11,3.5534
0.0,21,3.556321
1.0,27,3.560086
0.0,12,3.56176
0.0,10,3.563155
1.0,25,3.566646
1.0,23,3.569875
0.0,6,3.570709
1.0,13,3.572523
0.0,4,3.573083
1.0,25,3.576573
1.0,31,3.580902
1.0,15,3.582983
0.0,4,3.583541
1.0,34,3.588279
1.0,29,3.592339
0.0,11,3.593877
1.0,27,3.597635
1.0,26,3.601251
0.0,22,3.604341
1.0,11,3.605877
1.0,23,3.609088
1.0,25,3.612575
0.0,31,3.616893
1.0,11,3.618441
1.0,33,3.623031
1.0,25,3.626521
1.0,27,3.630427
1.0,11,3.632179
1.0,27,3.635966
1.0,25,3.639462
0.0,400,3.695318
1.0,11,3.696859
0.0,8,3.697978
1.0,25,3.701469
0.0,23,3.704696
1.0,17,3.707066
1.0,25,3.710553
1.0,25,3.714041
1.0,28,3.717962
1.0,14,3.719912
0.0,18,3.722422
1.0,23,3.725634
0.0,16,3.727867
1.0,13,3.729688
1.0,27,3.733442
1.0,31,3.737772
1.0,33,3.742383
1.0,11,3.743919
0.0,12,3.745597
1.0,27,3.74935
1.0,28,3.753272
1.0,11,3.754807
1.0,29,3.758857
1.0,24,3.762209
1.0,27,3.765986
1.0,11,3.767523
0.0,6,3.768365
1.0,25,3.771846
1.0,25,3.775338
1.0,11,3.776877
1.0,25,3.780376
1.0,29,3.784422
0.0,8,3.785554
1.0,11,3.787086
1.0,23,3.7903
1.0,27,3.794057
0.0,12,3.795731
1.0,11,3.797266
1.0,27,3.801055
1.0,23,3.80428
1.0,27,3.808053
1.0,13,3.809862
1.0,25,3.813337
0.0,8,3.814453
1.0,27,3.818236
1.0,11,3.819771
1.0,25,3.823265
1.0,27,3.82703
1.0,27,3.830805
1.0,11,3.832335
1.0,25,3.835824
1.0,28,3.839735
1.0,25,3.843232
1.0,16,3.845454
1.0,25,3.84894
1.0,27,3.852711
1.0,25,3.856214
1.0,13,3.85803
1.0,23,3.861246
1.0,23,3.864449
1.0,28,3.868377
1.0,11,3.869906
1.0,31,3.874228
1.0,23,3.877449
1.0,27,3.881229
0.0,6,3.882069
1.0,25,3.885564
1.0,29,3.889607
1.0,26,3.893244
1.0,12,3.894912
1.0,30,3.899098
0.0,6,3.899933
1.0,25,3.903444
1.0,15,3.905534
1.0,28,3.909446
1.0,25,3.912931
1.0,28,3.916843
1.0,13,3.918669
1.0,26,3.922297
1.0,30,3.926471
1.0,28,3.93041
1.0,13,3.932247
1.0,29,3.936313
0.0,4,3.936876
1.0,27,3.940653
1.0,11,3.942187
1.0,29,3.946241
1.0,25,3.949733
1.0,29,3.953786
1.0,12,3.955454
0.0,6,3.956289
1.0,25,3.959772
1.0,27,3.963539
1.0,14,3.965479
1.0,37,3.970623
1.0,25,3.97413
1.0,28,3.978038
0.0,7,3.979013
1.0,24,3.982355
0.0,14,3.984296
1.0,27,3.988077
1.0,11,3.989607
1.0,26,3.993232
1.0,24,3.996601
1.0,27,4.000377
0.0,2,4.00066
1.0,25,4.004154
1.0,25,4.007631
1.0,27,4.011401
1.0,11,4.012937
1.0,24,4.016282
1.0,30,4.020461
0.0,28,4.024351
0.0,7,4.025331
1.0,26,4.028951
1.0,27,4.032705
1.0,26,4.03634
1.0,11,4.037871
1.0,27,4.041625
1.0,28,4.045512
1.0,30,4.049687
0.0,11,4.05122
1.0,25,4.05472
1.0,23,4.057926
1.0,27,4.061713
0.0,9,4.06297
1.0,26,4.066585
1.0,23,4.0698
1.0,27,4.073568
1.0,13,4.075376
1.0,27,4.079129
1.0,23,4.082326
1.0,32,4.086796
1.0,16,4.089018
0.0,4,4.089575
1.0,25,4.093048
1.0,28,4.096946
0.0,9,4.098204
0.0,9,4.099458
0.0,16,4.101684
1.0,27,4.105449
1.0,14,4.107391
1.0,30,4.111554
1.0,23,4.114759
1.0,25,4.118271
1.0,13,4.120076
1.0,27,4.123846
1.0,27,4.127625
1.0,25,4.131114
1.0,13,4.13291
0.0,17,4.135267
1.0,29,4.139317
0.0,16,4.141558
1.0,13,4.143372
0.0,8,4.144486
1.0,24,4.147827
1.0,31,4.152159
1.0,13,4.153967
1.0,24,4.157312
1.0,27,4.161075
1.0,27,4.164848
1.0,12,4.166516
1.0,28,4.170428
1.0,25,4.173906
0.0,19,4.176552
0.0,11,4.178084
1.0,25,4.181576
1.0,25,4.185146
0.0,17,4.187517
1.0,11,4.18905
0.0,19,4.191695
1.0,24,4.195047
1.0,27,4.198811
1.0,12,4.200472
1.0,23,4.203674
1.0,25,4.207158
0.0,12,4.208833
1.0,13,4.210642
1.0,23,4.213842
1.0,28,4.217758
0.0,29,4.221812
0.0,9,4.223069
1.0,25,4.226542
1.0,23,4.229773
1.0,29,4.233815
1.0,12,4.235495
1.0,25,4.238977
0.0,4,4.239559
0.0,14,4.241516
1.0,12,4.243187
1.0,25,4.246669
1.0,25,4.250158
1.0,27,4.253924
1.0,13,4.25573
0.0,4,4.256292
1.0,29,4.260368
1.0,29,4.26442
0.0,4,4.26498
1.0,26,4.268606
0.0,12,4.270284
0.0,18,4.272793
1.0,11,4.274322
1.0,25,4.277798
1.0,29,4.281839
0.0,14,4.283786
1.0,13,4.28561
1.0,24,4.288964
1.0,25,4.292471
1.0,25,4.295961
1.0,13,4.297775
1.0,23,4.300986
1.0,25,4.304482
1.0,27,4.308256
1.0,11,4.309789
0.0,10,4.311181
1.0,31,4.315494
1.0,28,4.319397
1.0,13,4.32121
1.0,26,4.324842
1.0,23,4.328047
1.0,29,4.332094
1.0,13,4.333895
0.0,19,4.336555
1.0,27,4.34033
1.0,29,4.344374
1.0,12,4.346035
1.0,23,4.349248
1.0,25,4.352736
1.0,25,4.356222
1.0,12,4.357894
0.0,14,4.35984
1.0,30,4.364003
0.0,112,4.379563
1.0,12,4.381237
1.0,25,4.384722
1.0,28,4.388619
1.0,25,4.392117
1.0,11,4.393652
1.0,29,4.397683
1.0,23,4.400893
1.0,28,4.404805
1.0,12,4.406474
0.0,4,4.407037
1.0,26,4.410644
1.0,34,4.415386
1.0,13,4.417193
0.0,17,4.419555
1.0,23,4.422762
1.0,26,4.426407
1.0,13,4.428223
1.0,25,4.431721
1.0,23,4.43493
1.0,27,4.438712
1.0,12,4.440389
0.0,4,4.440949
1.0,26,4.444573
1.0,27,4.448364
1.0,15,4.450452
1.0,23,4.453655
1.0,27,4.457403
1.0,26,4.461047
1.0,13,4.462865
1.0,24,4.46621
1.0,27,4.469972
1.0,25,4.473474
1.0,13,4.475278
1.0,25,4.478763
1.0,23,4.481968
0.0,4,4.482529
1.0,11,4.484062
1.0,25,4.48756
1.0,24,4.490914
1.0,25,4.494419
1.0,13,4.496227
1.0,27,4.500013
0.0,19,4.502677
1.0,34,4.507437
1.0,11,4.50897
1.0,24,4.512328
1.0,26,4.515963
0.0,18,4.518469
1.0,15,4.520556
1.0,24,4.523902
1.0,27,4.527656
0.0,6,4.528489
1.0,14,4.530427
1.0,25,4.533899
0.0,12,4.535565
1.0,29,4.539594
0.0,4,4.540153
1.0,24,4.543493
1.0,28,4.547372
0.0,19,4.550021
1.0,11,4.551549
1.0,29,4.555572
1.0,23,4.558772
1.0,31,4.563092
1.0,11,4.564617
1.0,26,4.56825
1.0,25,4.571722
1.0,29,4.575765
1.0,13,4.577574
1.0,27,4.581327
0.0,14,4.583269
1.0,27,4.587043
1.0,11,4.588576
1.0,23,4.59177
1.0,23,4.594968
1.0,27,4.598741
0.0,6,4.59958
1.0,26,4.603194
1.0,25,4.606666
1.0,25,4.610148
1.0,11,4.611674
0.0,4,4.612231
1.0,24,4.615568
1.0,27,4.619348
1.0,11,4.620874
1.0,23,4.624067
1.0,23,4.627266
1.0,28,4.631164
0.0,4,4.631722
1.0,25,4.635427
1.0,27,4.639273
0.0,102,4.653498
1.0,13,4.655312
1.0,27,4.659079
1.0,27,4.662844
1.0,30,4.667023
1.0,12,4.668715
1.0,25,4.672187
1.0,25,4.675672
1.0,25,4.679168
1.0,11,4.6807
1.0,23,4.683901
1.0,30,4.688096
0.0,22,4.691159
1.0,11,4.692692
1.0,27,4.696445
1.0,29,4.70049
1.0,30,4.704681
1.0,13,4.706486
1.0,24,4.709838
1.0,34,4.714556
1.0,28,4.71848
1.0,11,4.720022
1.0,23,4.723232
0.0,17,4.725604
1.0,26,4.729237
1.0,17,4.731602
0.0,18,4.734101
1.0,23,4.737322
1.0,27,4.741087
1.0,11,4.742623
1.0,27,4.74637
0.0,8,4.74749
1.0,33,4.75208
1.0,13,4.753892
1.0,27,4.757656
1.0,25,4.76114
1.0,30,4.765325
1.0,15,4.767398
1.0,25,4.770877
1.0,27,4.774624
1.0,30,4.778798
1.0,13,4.780601
1.0,28,4.784503
1.0,25,4.787988
1.0,27,4.791759
0.0,9,4.79301
1.0,26,4.79662
1.0,26,4.800231
1.0,31,4.804554
1.0,11,4.806081
1.0,29,4.810124
0.0,9,4.811374
1.0,30,4.815546
1.0,13,4.817349
0.0,14,4.819296
1.0,25,4.822766
0.0,8,4.823882
0.0,4,4.82444
1.0,25,4.827918
1.0,23,4.831118
1.0,26,4.834738
1.0,13,4.836541
1.0,23,4.839738
1.0,23,4.842925
1.0,27,4.846676
0.0,2,4.846965
1.0,26,4.850606
1.0,25,4.854083
1.0,27,4.857843
1.0,11,4.859369
1.0,25,4.862842
0.0,4,4.863402
1.0,27,4.867154
1.0,14,4.869105
1.0,26,4.872703
1.0,25,4.876169
0.0,21,4.879076
1.0,11,4.880598
0.0,4,4.881158
1.0,32,4.885592
1.0,25,4.889078
1.0,13,4.890878
1.0,27,4.894628
1.0,24,4.897987
1.0,27,4.901751
0.0,12,4.903415
1.0,24,4.906738
1.0,24,4.910078
1.0,27,4.913833
1.0,13,4.915658
1.0,27,4.919418
1.0,29,4.923436
1.0,25,4.926919
1.0,11,4.928447
1.0,26,4.932051
0.0,7,4.933023
1.0,30,4.937204
1.0,13,4.939014
1.0,27,4.942759
1.0,25,4.946232
1.0,27,4.949998
1.0,14,4.951949
0.0,12,4.95362
1.0,27,4.957355
1.0,25,4.960845
1.0,14,4.962782
1.0,28,4.966669
1.0,27,4.970428
1.0,27,4.97419
1.0,11,4.975716
1.0,27,4.97947
1.0,25,4.982938
0.0,13,4.984747
1.0,12,4.986422
1.0,27,4.990202
0.0,23,4.993401
1.0,27,4.997167
1.0,14,4.999112
1.0,23,5.002329
1.0,23,5.005524
1.0,25,5.009016
1.0,11,5.010552
0.0,10,5.011939
1.0,23,5.015127
1.0,26,5.018772
1.0,11,5.020299
1.0,23,5.023501
1.0,23,5.0267
0.0,14,5.028649
1.0,11,5.030179
1.0,29,5.034208
1.0,23,5.037428
1.0,27,5.041209
1.0,13,5.043012
1.0,23,5.046232
1.0,25,5.049709
1.0,28,5.053603
1.0,11,5.055135
1.0,25,5.058624
1.0,23,5.061819
1.0,27,5.065584
1.0,12,5.06725
1.0,25,5.070728
1.0,27,5.074468
1.0,29,5.078498
1.0,15,5.080573
1.0,32,5.085
1.0,25,5.088465
1.0,26,5.092076
1.0,11,5.0936
0.0,8,5.094708
1.0,31,5.098988
1.0,29,5.103026
1.0,11,5.104554
1.0,25,5.108025
1.0,26,5.111654
1.0,29,5.115679
1.0,11,5.117201
1.0,24,5.120542
1.0,26,5.124144
1.0,27,5.127899
1.0,11,5.129428
1.0,25,5.132892
1.0,25,5.136358
1.0,25,5.139845
1.0,13,5.141643
1.0,25,5.145106
1.0,25,5.14858
1.0,25,5.15206
1.0,12,5.153721
0.0,16,5.155931
1.0,25,5.159399
1.0,27,5.163153
1.0,11,5.164677
1.0,25,5.168164
0.0,4,5.168722
1.0,27,5.172471
1.0,11,5.17399
1.0,25,5.177483
1.0,24,5.180805
1.0,27,5.184555
1.0,11,5.1861
1.0,27,5.189848
1.0,23,5.193036
1.0,30,5.197207
1.0,11,5.198738
0.0,8,5.199854
1.0,23,5.203053
0.0,12,5.204723
1.0,12,5.206385
1.0,24,5.209706
1.0,31,5.214001
1.0,29,5.21804
1.0,11,5.21958
1.0,24,5.222911
1.0,24,5.226245
1.0,27,5.23001
0.0,10,5.231403
1.0,28,5.235297
1.0,25,5.238764
1.0,30,5.24295
1.0,11,5.24448
1.0,23,5.247678
0.0,6,5.248513
0.0,8,5.249625
1.0,13,5.251424
1.0,23,5.25463
1.0,29,5.258653
0.0,14,5.260595
1.0,11,5.262121
1.0,23,5.265312
0.0,20,5.268087
0.0,195,5.295262
0.0,7,5.296247
1.0,23,5.299467
1.0,25,5.302964
1.0,30,5.307182
1.0,16,5.309399
1.0,26,5.313028
1.0,23,5.316236
1.0,25,5.319739
1.0,11,5.321274
1.0,23,5.324491
1.0,25,5.327981
1.0,29,5.332041
0.0,4,5.332605
1.0,23,5.335828
1.0,25,5.339316
1.0,37,5.344485
1.0,11,5.34602
1.0,28,5.349921
0.0,20,5.352714
1.0,27,5.356482
0.0,2,5.356765
1.0,25,5.360262
0.0,23,5.363468
1.0,27,5.367236
1.0,12,5.368915
1.0,27,5.3727
1.0,25,5.376196
0.0,4,5.376758
1.0,11,5.378297
0.0,14,5.380259
1.0,25,5.383762
1.0,25,5.387272
1.0,13,5.389084
1.0,25,5.392567
1.0,26,5.396197
1.0,31,5.400529
0.0,4,5.401101
1.0,26,5.404731
0.0,6,5.405572
1.0,27,5.409352
1.0,13,5.411163
0.0,21,5.414098
1.0,27,5.417872
1.0,27,5.421658
1.0,11,5.423191
1.0,25,5.426687
1.0,23,5.429901
1.0,30,5.434081
0.0,7,5.435079
1.0,25,5.438596
1.0,23,5.441808
1.0,25,5.445312
1.0,13,5.447133
1.0,27,5.450893
0.0,8,5.452026
1.0,27,5.455806
1.0,12,5.457482
1.0,29,5.461529
1.0,23,5.464737
0.0,18,5.467245
1.0,15,5.469344
1.0,24,5.472695
1.0,33,5.477284
1.0,26,5.480907
1.0,11,5.48244
1.0,25,5.485928
1.0,28,5.489829
1.0,28,5.493734
1.0,11,5.495264
1.0,28,5.499168
1.0,24,5.502515
1.0,29,5.506573
1.0,11,5.508107
0.0,21,5.511029
1.0,23,5.514236
1.0,27,5.51801
1.0,16,5.520241
0.0,6,5.521074
0.0,4,5.521631
0.0,22,5.524688
1.0,11,5.526215
1.0,24,5.529566
1.0,23,5.532775
1.0,25,5.536285
1.0,11,5.537821
0.0,14,5.539766
1.0,29,5.543799
1.0,29,5.547837
1.0,15,5.549917
1.0,25,5.553403
0.0,16,5.55563
1.0,25,5.559116
1.0,11,5.560648
0.0,4,5.561208
1.0,28,5.565096
0.0,14,5.567039
1.0,15,5.569127
1.0,28,5.573026
1.0,23,5.576309
0.0,21,5.579241
1.0,12,5.580903
1.0,25,5.584377
1.0,27,5.588142
1.0,33,5.592714
1.0,12,5.594385
1.0,23,5.597586
0.0,19,5.600222
1.0,25,5.603698
1.0,11,5.605225
1.0,25,5.608705
1.0,30,5.612905
0.0,19,5.615547
1.0,11,5.617076
1.0,23,5.620289
1.0,23,5.623488
1.0,27,5.627259
1.0,12,5.628955
1.0,33,5.63354
1.0,30,5.637734
1.0,29,5.641977
1.0,11,5.643509
1.0,23,5.646712
1.0,27,5.650482
0.0,21,5.653413
1.0,11,5.654942
1.0,27,5.658709
1.0,27,5.662471
0.0,18,5.664967
1.0,11,5.666496
1.0,25,5.669984
1.0,25,5.67348
1.0,25,5.67697
1.0,11,5.678501
1.0,23,5.681707
1.0,23,5.684904
1.0,27,5.688669
1.0,15,5.6908
1.0,25,5.694273
0.0,17,5.69663
1.0,27,5.700394
1.0,12,5.702077
0.0,19,5.704722
1.0,29,5.708751
0.0,6,5.709589
1.0,11,5.711113
0.0,12,5.71278
1.0,33,5.717362
1.0,28,5.721265
1.0,13,5.723068
1.0,26,5.726676
1.0,24,5.730017
1.0,26,5.733643
1.0,11,5.735182
1.0,27,5.738948
1.0,23,5.742156
0.0,19,5.744801
1.0,14,5.746745
0.0,21,5.749677
1.0,24,5.753021
1.0,25,5.756507
0.0,9,5.757768
1.0,23,5.76096
0.0,18,5.763461
1.0,30,5.767657
1.0,11,5.769204
1.0,30,5.773375
1.0,27,5.777128
1.0,32,5.781587
1.0,11,5.783118
1.0,23,5.786317
1.0,23,5.789528
1.0,26,5.793147
1.0,12,5.794817
1.0,25,5.798299
1.0,31,5.802617
0.0,16,5.804845
1.0,11,5.806376
1.0,25,5.809851
1.0,26,5.813457
0.0,22,5.816492
0.0,5,5.81719
1.0,23,5.820406
1.0,29,5.824433
0.0,6,5.825274
1.0,13,5.827079
1.0,23,5.830276
1.0,33,5.834878
1.0,25,5.838357
1.0,11,5.839885
1.0,26,5.843491
1.0,28,5.847373
1.0,30,5.851546
1.0,11,5.853079
1.0,33,5.857649
0.0,17,5.860005
1.0,25,5.863485
1.0,13,5.865275
0.0,21,5.868196
1.0,25,5.871659
1.0,27,5.875407
1.0,13,5.877209
0.0,19,5.879829
1.0,25,5.883295
1.0,25,5.886779
1.0,12,5.888447
1.0,23,5.891648
1.0,25,5.895116
1.0,29,5.89914
1.0,12,5.900822
0.0,5,5.901517
1.0,23,5.904708
1.0,29,5.908748
1.0,11,5.910273
1.0,23,5.913459
1.0,29,5.91747
0.0,8,5.918589
0.0,6,5.919424
1.0,25,5.922888
1.0,27,5.926631
1.0,30,5.930834
1.0,11,5.932359
1.0,29,5.936393
1.0,28,5.940274
1.0,33,5.944864
1.0,13,5.946669
0.0,21,5.949588
1.0,25,5.953074
1.0,28,5.956959
1.0,11,5.958492
0.0,10,5.959878
1.0,32,5.964303
1.0,25,5.96781
1.0,12,5.969487
1.0,26,5.973091
1.0,27,5.976853
0.0,4,5.977414
1.0,11,5.978938
1.0,27,5.982682
1.0,27,5.986447
0.0,6,5.987287
1.0,14,5.989226
0.0,6,5.990064
1.0,27,5.993801
1.0,29,5.997828
1.0,11,5.999351
1.0,25,6.002829
1.0,27,6.006576
1.0,31,6.010881
1.0,16,6.013093
1.0,25,6.016563
1.0,25,6.020042
1.0,35,6.024903
1.0,13,6.026705
1.0,25,6.030176
1.0,23,6.033383
0.0,4,6.033938
1.0,11,6.035477
1.0,31,6.039769
1.0,23,6.042963
0.0,28,6.046858
1.0,11,6.048388
1.0,23,6.051592
1.0,26,6.055196
1.0,29,6.059223
1.0,11,6.060754
1.0,25,6.064246
1.0,27,6.067993
1.0,27,6.071763
1.0,11,6.07329
0.0,16,6.075501
1.0,29,6.07952
1.0,26,6.083135
0.0,2,6.083416
1.0,23,6.086621
1.0,26,6.090233
1.0,29,6.09426
0.0,7,6.095233
1.0,29,6.099276
0.0,16,6.101507
1.0,27,6.105268
1.0,11,6.106807
1.0,25,6.11029
1.0,27,6.114035
1.0,26,6.11766
1.0,11,6.119199
0.0,6,6.120032
1.0,27,6.123769
1.0,25,6.12725
1.0,12,6.128922
0.0,21,6.131837
1.0,26,6.135456
1.0,25,6.138932
0.0,6,6.139772
1.0,26,6.143378
0.0,4,6.143935
1.0,31,6.148249
1.0,11,6.149777
1.0,25,6.153257
1.0,27,6.156996
1.0,25,6.16048
1.0,11,6.162009
1.0,26,6.165626
1.0,25,6.169107
1.0,29,6.173134
1.0,12,6.174795
0.0,14,6.176742
1.0,25,6.180215
1.0,25,6.183683
1.0,13,6.185494
1.0,33,6.190061
1.0,25,6.193523
0.0,6,6.194354
1.0,11,6.195879
0.0,4,6.196433
1.0,28,6.200326
1.0,27,6.204098
1.0,12,6.205754
1.0,24,6.20909
1.0,25,6.212561
1.0,25,6.216038
1.0,11,6.217563
0.0,19,6.2202
1.0,28,6.224076
1.0,29,6.228132
0.0,4,6.228694
1.0,24,6.232024
1.0,26,6.235638
0.0,16,6.237861
1.0,11,6.239383
1.0,27,6.243137
1.0,25,6.246612
0.0,19,6.249256
1.0,13,6.251068
1.0,30,6.255225
0.0,13,6.257024
