#{"t_start": 1711650088.8177788, "env_id": "Craft-M2-v0"}
r,l,t
1.0,106,179.61156
1.0,2697,181.170846
1.0,2927,182.861345
1.0,106,182.923333
1.0,56,182.955951
1.0,21,182.968205
1.0,195,183.081702
1.0,116,183.149467
1.0,4735,185.890038
1.0,1297,186.640088
1.0,146,186.724611
1.0,1775,187.749844
1.0,1146,188.417138
1.0,150,188.504668
1.0,62,188.541036
1.0,21,188.553315
1.0,156,188.644367
1.0,958,189.200176
1.0,665,189.585658
1.0,658,189.968436
1.0,76,190.013128
1.0,5775,193.359841
1.0,2090,194.56439
1.0,192,194.675217
1.0,68,194.714693
1.0,19,194.725725
1.0,160,194.818145
1.0,2446,196.225368
1.0,1619,197.161654
1.0,69,197.201711
1.0,127,197.275347
1.0,2775,198.883014
1.0,1704,199.868341
1.0,134,199.946543
1.0,214,200.071613
1.0,21,200.083963
1.0,120,200.153956
1.0,734,200.579679
1.0,301,200.755051
1.0,965,201.314701
1.0,296,201.486495
1.0,1530,202.378659
1.0,731,202.801872
1.0,106,202.863774
1.0,78,202.909343
1.0,19,202.920501
1.0,108,202.983425
1.0,356,203.190553
1.0,215,203.316002
1.0,931,203.857292
1.0,238,203.996177
1.0,950,204.54947
1.0,6691,208.404135
1.0,110,208.467707
1.0,28,208.484078
1.0,25,208.498671
1.0,188,208.607675
1.0,446,208.865962
1.0,513,209.163025
1.0,632,209.530191
1.0,1156,210.199212
1.0,4327,212.706229
1.0,1296,213.460534
1.0,214,213.585585
1.0,30,213.603243
1.0,19,213.614452
1.0,42,213.639165
1.0,491,213.925567
1.0,1040,214.53424
1.0,371,214.751365
1.0,950,215.30599
1.0,2340,216.673653
1.0,999,217.261806
1.0,134,217.340887
1.0,30,217.358681
1.0,21,217.371087
1.0,72,217.413645
1.0,617,217.775523
1.0,201,217.893717
1.0,2708,219.482253
1.0,244,219.624994
1.0,2435,221.04607
1.0,1473,221.914649
1.0,48,221.943397
1.0,26,221.958867
1.0,19,221.970257
1.0,36,221.991762
1.0,335,222.189802
1.0,587,222.537335
1.0,126,222.612098
1.0,54,222.644311
1.0,1485,223.525124
1.0,897,224.054134
1.0,154,224.145754
1.0,34,224.166001
1.0,21,224.17857
1.0,40,224.20247
1.0,570,224.540484
1.0,79,224.587467
1.0,1387,225.405012
1.0,74,225.449003
1.0,1304,226.215663
1.0,1589,227.145938
1.0,40,227.169877
1.0,26,227.18535
1.0,23,227.19903
1.0,50,227.22886
1.0,534,227.546127
1.0,131,227.62351
1.0,1086,228.266361
1.0,103,228.327642
1.0,5163,231.366121
1.0,1107,232.016097
1.0,532,232.327752
1.0,30,232.3455
1.0,29,232.362513
1.0,32,232.381715
1.0,567,232.713967
1.0,143,232.798144
1.0,276,232.959596
1.0,92,233.013801
1.0,3668,235.158041
1.0,3358,237.12935
1.0,76,237.174506
1.0,30,237.192294
1.0,23,237.205993
1.0,36,237.227425
1.0,360,237.439921
1.0,119,237.5102
1.0,2336,238.889115
1.0,280,239.05436
1.0,3562,241.149928
1.0,914,241.688689
1.0,44,241.714914
1.0,26,241.730372
1.0,21,241.742896
1.0,34,241.763151
1.0,269,241.921834
1.0,405,242.160445
1.0,204,242.281255
1.0,216,242.408398
1.0,2139,243.669783
1.0,498,243.962156
1.0,36,243.983605
1.0,28,244.000183
1.0,23,244.013789
1.0,34,244.033997
1.0,753,244.477825
1.0,208,244.600601
1.0,191,244.713532
1.0,88,244.765505
1.0,6010,248.283012
1.0,495,248.570442
1.0,58,248.604294
1.0,32,248.622922
1.0,21,248.63521
1.0,32,248.65389
1.0,543,248.968432
1.0,59,249.003097
1.0,160,249.096988
1.0,50,249.12634
1.0,1656,250.090808
1.0,1130,250.751887
1.0,44,250.778002
1.0,32,250.796937
1.0,25,250.811735
1.0,32,250.830674
1.0,129,250.906431
1.0,147,250.99248
1.0,386,251.218482
1.0,38,251.240959
1.0,818,251.723236
1.0,1229,252.447715
1.0,40,252.471845
1.0,28,252.488466
1.0,19,252.499828
1.0,32,252.518939
1.0,105,252.580924
1.0,608,252.940682
1.0,100,252.999935
1.0,38,253.022571
1.0,1462,253.890148
1.0,649,254.274064
1.0,40,254.297988
1.0,26,254.313468
1.0,23,254.327153
1.0,38,254.349693
1.0,411,254.593848
1.0,95,254.650704
1.0,606,255.009527
1.0,198,255.127877
1.0,683,255.534595
1.0,354,255.74531
1.0,40,255.769366
1.0,28,255.786183
1.0,25,255.801175
1.0,34,255.821598
1.0,143,255.906774
1.0,129,255.983864
1.0,216,256.112699
1.0,170,256.214054
1.0,1461,257.084102
1.0,895,257.615858
1.0,34,257.636329
1.0,26,257.651977
1.0,21,257.664604
1.0,38,257.687296
1.0,217,257.816571
1.0,982,258.400926
1.0,540,258.722547
1.0,44,258.748831
1.0,5169,261.788033
1.0,3446,263.828799
1.0,38,263.851632
1.0,26,263.8672
1.0,25,263.88202
1.0,34,263.90228
1.0,89,263.955034
1.0,379,264.18048
1.0,62,264.217442
1.0,42,264.242394
1.0,1782,265.298037
1.0,1652,266.281806
1.0,38,266.304613
1.0,32,266.323819
1.0,21,266.336429
1.0,30,266.354404
1.0,65,266.393132
1.0,61,266.429656
1.0,1457,267.295237
1.0,57,267.329453
1.0,2587,268.863288
1.0,316,269.049186
1.0,34,269.069451
1.0,26,269.084929
1.0,23,269.098615
1.0,38,269.12111
1.0,155,269.21226
1.0,69,269.253178
1.0,963,269.820753
1.0,80,269.868273
1.0,3006,271.644985
1.0,1515,272.544317
1.0,36,272.565957
1.0,30,272.583925
1.0,19,272.595348
1.0,32,272.614495
1.0,83,272.663876
1.0,69,272.705085
1.0,62,272.742091
1.0,36,272.763608
1.0,1602,273.71936
1.0,236,273.859575
1.0,38,273.882482
1.0,28,273.89928
1.0,19,273.910678
1.0,32,273.929876
1.0,149,274.018874
1.0,105,274.081756
1.0,581,274.428412
1.0,42,274.453709
1.0,1496,275.345936
1.0,931,275.901923
1.0,34,275.922394
1.0,28,275.939208
1.0,19,275.950645
1.0,32,275.969836
1.0,139,276.052703
1.0,108,276.117173
1.0,66,276.15657
1.0,44,276.182824
1.0,2970,277.935208
1.0,251,278.083358
1.0,34,278.10368
1.0,28,278.120343
1.0,21,278.132777
1.0,34,278.153006
1.0,167,278.251954
1.0,61,278.288168
1.0,350,278.495314
1.0,36,278.516832
1.0,3891,280.811725
1.0,874,281.326317
1.0,38,281.349041
1.0,26,281.364501
1.0,21,281.377066
1.0,30,281.394944
1.0,69,281.43599
1.0,75,281.480666
1.0,506,281.780474
1.0,40,281.80429
1.0,1142,282.480287
1.0,651,282.866206
1.0,42,282.891275
1.0,26,282.90679
1.0,21,282.919363
1.0,30,282.937331
1.0,113,283.004641
1.0,185,283.114694
1.0,92,283.169311
1.0,38,283.192039
1.0,3436,285.213062
1.0,684,285.614372
1.0,32,285.633523
1.0,28,285.650194
1.0,19,285.661567
1.0,34,285.681853
1.0,71,285.723886
1.0,69,285.764867
1.0,241,285.907665
1.0,36,285.929111
1.0,2017,287.122836
1.0,437,287.381639
1.0,36,287.403296
1.0,32,287.422382
1.0,27,287.438518
1.0,34,287.458812
1.0,85,287.509441
1.0,239,287.652023
1.0,176,287.756724
1.0,36,287.778099
1.0,1995,288.956238
1.0,386,289.18415
1.0,34,289.204568
1.0,28,289.221285
1.0,19,289.232667
1.0,30,289.250643
1.0,163,289.347453
1.0,145,289.433544
1.0,669,289.83003
1.0,36,289.851519
1.0,4101,292.270834
1.0,1523,293.170656
1.0,34,293.191047
1.0,28,293.207731
1.0,19,293.219062
1.0,30,293.236962
1.0,67,293.276792
1.0,43,293.302411
1.0,82,293.351381
1.0,34,293.371558
1.0,2280,294.719709
1.0,294,294.894241
1.0,34,294.914546
1.0,28,294.931282
1.0,21,294.943888
1.0,36,294.965477
1.0,61,295.001864
1.0,497,295.296597
1.0,129,295.373283
1.0,36,295.394779
1.0,2656,296.970153
1.0,1226,297.696464
1.0,38,297.71929
1.0,26,297.734899
1.0,21,297.74751
1.0,32,297.766686
1.0,47,297.794727
1.0,53,297.826406
1.0,256,297.97853
1.0,38,298.001244
1.0,1299,298.771759
1.0,312,298.955799
1.0,38,298.978551
1.0,30,298.996418
1.0,23,299.010176
1.0,32,299.029287
1.0,51,299.059755
1.0,67,299.099631
1.0,746,299.542807
1.0,36,299.564335
1.0,1600,300.508636
1.0,1125,301.171546
1.0,36,301.193198
1.0,26,301.208765
1.0,25,301.22371
1.0,36,301.245194
1.0,57,301.279094
1.0,58,301.313508
1.0,110,301.378855
1.0,34,301.399102
1.0,2396,302.817893
1.0,279,302.983728
1.0,36,303.005322
1.0,30,303.023249
1.0,23,303.037043
1.0,32,303.056225
1.0,93,303.111684
1.0,177,303.216843
1.0,84,303.266919
1.0,34,303.287265
1.0,4148,305.729524
1.0,290,305.89924
1.0,36,305.920702
1.0,28,305.937305
1.0,23,305.950993
1.0,32,305.969949
1.0,51,306.00013
1.0,117,306.068981
1.0,98,306.126829
1.0,38,306.149191
1.0,1191,306.849557
1.0,1191,307.554054
1.0,36,307.575619
1.0,30,307.593528
1.0,21,307.606067
1.0,38,307.628665
1.0,73,307.672044
1.0,45,307.699122
1.0,52,307.729929
1.0,36,307.751299
1.0,1621,308.709471
1.0,224,308.8422
1.0,34,308.862614
1.0,34,308.882933
1.0,19,308.894292
1.0,30,308.912281
1.0,51,308.942589
1.0,45,308.969562
1.0,858,309.479166
1.0,44,309.505355
1.0,3099,311.330297
1.0,1314,312.107635
1.0,36,312.129283
1.0,28,312.146023
1.0,21,312.158562
1.0,30,312.17651
1.0,51,312.206692
1.0,55,312.239542
1.0,66,312.278825
1.0,38,312.301471
1.0,1086,312.945368
1.0,178,313.051397
1.0,36,313.073019
1.0,28,313.089768
1.0,21,313.102315
1.0,36,313.123837
1.0,61,313.160064
1.0,49,313.189402
1.0,64,313.227408
1.0,40,313.251296
1.0,1461,314.116154
1.0,557,314.447113
1.0,40,314.47113
1.0,28,314.487923
1.0,19,314.499372
1.0,36,314.520921
1.0,49,314.549982
1.0,115,314.618431
1.0,64,314.656355
1.0,38,314.679072
1.0,1702,315.68681
1.0,400,315.924925
1.0,36,315.946571
1.0,28,315.963412
1.0,21,315.97601
1.0,34,315.996418
1.0,45,316.023264
1.0,47,316.051452
1.0,98,316.109841
1.0,42,316.135018
1.0,2270,317.479248
1.0,1118,318.1379
1.0,36,318.159584
1.0,30,318.177618
1.0,21,318.190228
1.0,34,318.210647
1.0,69,318.251796
1.0,47,318.279777
1.0,50,318.309572
1.0,40,318.333406
1.0,4057,320.734012
1.0,356,320.944001
1.0,34,320.964223
1.0,26,320.979645
1.0,23,320.993267
1.0,36,321.014675
1.0,45,321.041241
1.0,45,321.067853
1.0,106,321.130259
1.0,42,321.155044
1.0,4115,323.573056
1.0,2053,324.789367
1.0,44,324.815703
1.0,28,324.832409
1.0,21,324.844893
1.0,34,324.865188
1.0,51,324.895512
1.0,45,324.922401
1.0,58,324.956766
1.0,38,324.979315
1.0,1794,326.041817
1.0,587,326.39005
1.0,34,326.410413
1.0,28,326.427001
1.0,21,326.43954
1.0,34,326.459848
1.0,69,326.500765
1.0,41,326.525243
1.0,538,326.844241
1.0,36,326.865765
1.0,435,327.123417
1.0,783,327.586602
1.0,32,327.605754
1.0,28,327.622507
1.0,21,327.63503
1.0,36,327.65654
1.0,49,327.685675
1.0,47,327.713807
1.0,68,327.754353
1.0,38,327.777411
1.0,1015,328.379175
1.0,1193,329.084999
1.0,40,329.108868
1.0,28,329.125518
1.0,19,329.136823
1.0,34,329.157042
1.0,47,329.184882
1.0,48,329.213345
1.0,64,329.251232
1.0,36,329.272671
1.0,3270,331.199953
1.0,629,331.573947
1.0,38,331.596791
1.0,30,331.614761
1.0,27,331.630959
1.0,32,331.650194
1.0,47,331.67825
1.0,51,331.70879
1.0,52,331.739747
1.0,38,331.762364
1.0,1550,332.685091
1.0,471,332.966068
1.0,32,332.985434
1.0,28,333.002281
1.0,23,333.016131
1.0,32,333.035366
1.0,49,333.064678
1.0,41,333.089334
1.0,108,333.153957
1.0,36,333.175511
1.0,1279,333.938575
1.0,87,333.990495
1.0,44,334.016923
1.0,32,334.036113
1.0,21,334.048682
1.0,34,334.069087
1.0,47,334.097237
1.0,47,334.125322
1.0,58,334.159996
1.0,40,334.18401
1.0,848,334.688706
1.0,946,335.252203
1.0,34,335.272716
1.0,28,335.289511
1.0,25,335.304511
1.0,30,335.322509
1.0,49,335.351612
1.0,43,335.377357
1.0,60,335.413107
1.0,36,335.434667
1.0,3204,337.33063
1.0,146,337.417622
1.0,38,337.440448
1.0,30,337.458412
1.0,23,337.47218
1.0,30,337.490062
1.0,55,337.522828
1.0,47,337.550921
1.0,206,337.673829
1.0,44,337.699988
1.0,704,338.118098
1.0,1658,339.101529
1.0,38,339.124433
1.0,32,339.143531
1.0,21,339.156111
1.0,32,339.175252
1.0,43,339.200798
1.0,49,339.230051
1.0,60,339.265728
1.0,40,339.289561
1.0,1309,340.068707
1.0,1686,341.070925
1.0,40,341.094979
1.0,28,341.111753
1.0,19,341.123163
1.0,32,341.142391
1.0,47,341.170402
1.0,45,341.197371
1.0,144,341.283306
1.0,36,341.304883
1.0,1072,341.942843
1.0,989,342.53082
1.0,40,342.554816
1.0,30,342.572791
1.0,19,342.58422
1.0,32,342.603382
1.0,53,342.634895
1.0,45,342.66169
1.0,93,342.717055
1.0,38,342.739607
1.0,997,343.332018
1.0,86,343.383201
1.0,38,343.406007
1.0,30,343.423938
1.0,23,343.437785
1.0,36,343.459253
1.0,51,343.489517
1.0,47,343.517673
1.0,54,343.549782
1.0,46,343.576773
1.0,1843,344.669916
1.0,150,344.759001
1.0,38,344.781814
1.0,28,344.798545
1.0,21,344.81112
1.0,34,344.831511
1.0,43,344.857401
1.0,45,344.884281
1.0,54,344.91644
1.0,38,344.939064
1.0,1811,346.014946
1.0,130,346.09236
1.0,32,346.11163
1.0,34,346.131952
1.0,21,346.144607
1.0,34,346.164899
1.0,51,346.195235
1.0,45,346.222176
1.0,59,346.257158
1.0,38,346.279754
1.0,1508,347.175453
1.0,196,347.292366
1.0,34,347.312894
1.0,28,347.329724
1.0,19,347.341188
1.0,32,347.36037
1.0,49,347.389666
1.0,45,347.416701
1.0,52,347.447744
1.0,34,347.468148
1.0,2365,348.87733
1.0,1362,349.686745
1.0,32,349.706074
1.0,26,349.721667
1.0,19,349.733066
1.0,38,349.755823
1.0,55,349.788681
1.0,45,349.815651
1.0,58,349.850092
1.0,36,349.871907
1.0,1826,350.955544
1.0,1094,351.603337
1.0,34,351.623798
1.0,28,351.640512
1.0,21,351.652973
1.0,40,351.676852
1.0,51,351.706998
1.0,43,351.73265
1.0,60,351.768105
1.0,36,351.78944
1.0,1118,352.450961
1.0,104,352.512833
1.0,40,352.536831
1.0,26,352.552411
1.0,19,352.563721
1.0,32,352.582955
1.0,51,352.613342
1.0,45,352.640204
1.0,50,352.669777
1.0,36,352.69131
1.0,2809,354.359009
1.0,557,354.691411
1.0,38,354.71428
1.0,32,354.733465
1.0,21,354.746066
1.0,36,354.767732
1.0,47,354.795794
1.0,49,354.825142
1.0,50,354.854882
1.0,46,354.882575
1.0,864,355.39602
1.0,89,355.44889
1.0,38,355.471727
1.0,34,355.492014
1.0,21,355.504598
1.0,30,355.522546
1.0,43,355.548095
1.0,45,355.574858
1.0,50,355.604598
1.0,36,355.626083
1.0,2977,357.391578
1.0,1158,358.080129
1.0,38,358.103022
1.0,26,358.118609
1.0,23,358.132404
1.0,38,358.155067
1.0,49,358.184248
1.0,59,358.219476
1.0,52,358.250486
1.0,38,358.273102
1.0,785,358.739756
1.0,181,358.848079
1.0,34,358.868543
1.0,30,358.886532
1.0,19,358.897942
1.0,34,358.918447
1.0,43,358.944127
1.0,52,358.975126
1.0,51,359.005348
1.0,36,359.026748
1.0,1361,359.837877
1.0,96,359.894869
1.0,38,359.917984
1.0,26,359.933581
1.0,21,359.946212
1.0,30,359.964179
1.0,47,359.992242
1.0,43,360.018037
1.0,50,360.047726
1.0,34,360.068024
1.0,346,360.273324
1.0,112,360.340024
1.0,34,360.360485
1.0,28,360.377241
1.0,21,360.38981
1.0,32,360.408991
1.0,47,360.437063
1.0,43,360.462839
1.0,48,360.491416
1.0,36,360.512999
1.0,1205,361.230127
1.0,879,361.751333
1.0,36,361.773082
1.0,26,361.788692
1.0,19,361.800167
1.0,30,361.818207
1.0,47,361.846348
1.0,44,361.872669
1.0,54,361.904834
1.0,42,361.930287
1.0,622,362.300211
1.0,311,362.486341
1.0,34,362.506735
1.0,26,362.522399
1.0,23,362.536195
1.0,30,362.55421
1.0,47,362.582243
1.0,46,362.609858
1.0,56,362.64312
1.0,36,362.664632
1.0,2070,363.898724
1.0,82,363.948006
1.0,32,363.967283
1.0,30,363.985205
1.0,27,364.001439
1.0,34,364.021766
1.0,43,364.047411
1.0,45,364.074392
1.0,52,364.105486
1.0,44,364.131736
1.0,881,364.656224
1.0,489,364.947266
1.0,36,364.968906
1.0,28,364.985692
1.0,21,364.998232
1.0,34,365.018525
1.0,47,365.046537
1.0,51,365.076921
1.0,48,365.105454
1.0,44,365.131705
1.0,1761,366.176771
1.0,748,366.62307
1.0,34,366.643541
1.0,28,366.660304
1.0,23,366.674094
1.0,34,366.694406
1.0,49,366.723571
1.0,43,366.749263
1.0,56,366.782456
1.0,36,366.804024
1.0,803,367.282299
1.0,96,367.339747
1.0,32,367.358991
1.0,28,367.375823
1.0,21,367.388474
1.0,30,367.406509
1.0,47,367.434575
1.0,45,367.461531
1.0,52,367.492549
1.0,40,367.516489
1.0,1703,368.5311
1.0,80,368.579263
1.0,36,368.601003
1.0,30,368.619143
1.0,21,368.631836
1.0,36,368.653611
1.0,47,368.681756
1.0,49,368.711311
1.0,48,368.740104
1.0,46,368.767679
1.0,511,369.074376
1.0,124,369.148826
1.0,38,369.171854
1.0,28,369.188777
1.0,21,369.201483
1.0,40,369.225679
1.0,47,369.253916
1.0,41,369.278585
1.0,50,369.30856
1.0,40,369.332462
1.0,4210,371.83794
1.0,470,372.115381
1.0,34,372.13566
1.0,26,372.151034
1.0,19,372.162296
1.0,32,372.181385
1.0,59,372.216214
1.0,45,372.242935
1.0,50,372.272413
1.0,40,372.296025
1.0,460,372.567267
1.0,1431,373.412321
1.0,38,373.435052
1.0,32,373.454039
1.0,25,373.46884
1.0,32,373.487831
1.0,47,373.515719
1.0,47,373.54371
1.0,51,373.573941
1.0,40,373.597741
1.0,829,374.087271
1.0,108,374.151452
1.0,34,374.17181
1.0,28,374.18856
1.0,25,374.203385
1.0,32,374.222506
1.0,49,374.251429
1.0,43,374.277035
1.0,48,374.305429
1.0,38,374.327924
1.0,649,374.710416
1.0,421,374.958886
1.0,42,374.984277
1.0,26,374.999778
1.0,19,375.011112
1.0,34,375.031393
1.0,47,375.05917
1.0,47,375.087075
1.0,52,375.117805
1.0,40,375.141518
1.0,910,375.678985
1.0,222,375.811369
1.0,36,375.833087
1.0,28,375.849897
1.0,21,375.8625
1.0,38,375.885292
1.0,49,375.914461
1.0,53,375.946262
1.0,48,375.975182
1.0,40,375.999118
1.0,683,376.405893
1.0,126,376.481371
1.0,34,376.501857
1.0,34,376.52227
1.0,23,376.536147
1.0,32,376.555342
1.0,43,376.580953
1.0,47,376.609052
1.0,50,376.638891
1.0,38,376.661511
1.0,649,377.049199
1.0,124,377.123234
1.0,32,377.142561
1.0,32,377.161808
1.0,19,377.173268
1.0,32,377.192508
1.0,49,377.221804
1.0,49,377.251081
1.0,51,377.281602
1.0,36,377.303163
1.0,1878,378.423715
1.0,128,378.500024
1.0,42,378.525185
1.0,26,378.540747
1.0,21,378.553275
1.0,32,378.572417
1.0,45,378.599228
1.0,45,378.626171
1.0,47,378.65417
1.0,42,378.67921
1.0,622,379.049582
1.0,59,379.084802
1.0,34,379.105313
1.0,32,379.124513
1.0,19,379.135984
1.0,34,379.156351
1.0,55,379.189223
1.0,48,379.218002
1.0,46,379.245285
1.0,36,379.266872
1.0,2099,380.516267
1.0,140,380.599816
1.0,34,380.620323
1.0,30,380.638239
1.0,21,380.650869
1.0,32,380.670043
1.0,45,380.696874
1.0,43,380.722549
1.0,57,380.756485
1.0,38,380.779079
1.0,2113,382.036587
1.0,540,382.360098
1.0,36,382.381757
1.0,28,382.398498
1.0,19,382.409935
1.0,32,382.42911
1.0,53,382.4606
1.0,49,382.489885
1.0,52,382.52086
1.0,38,382.543564
1.0,579,382.888507
1.0,60,382.924396
1.0,40,382.94844
1.0,34,382.968805
1.0,21,382.981478
1.0,38,383.004396
1.0,43,383.030171
1.0,47,383.058421
1.0,55,383.091142
1.0,34,383.111372
1.0,2220,384.428737
1.0,68,384.469431
1.0,36,384.491079
1.0,30,384.509003
1.0,19,384.520353
1.0,32,384.539487
1.0,43,384.565072
1.0,51,384.595459
1.0,54,384.627408
1.0,40,384.651103
1.0,567,384.987869
1.0,80,385.03581
1.0,44,385.062218
1.0,30,385.080188
1.0,21,385.09281
1.0,40,385.116713
1.0,47,385.144673
1.0,45,385.171584
1.0,50,385.201132
1.0,38,385.223619
1.0,1712,386.24342
1.0,1876,387.361531
1.0,36,387.383215
1.0,30,387.401174
1.0,21,387.413791
1.0,34,387.434078
1.0,45,387.460773
1.0,53,387.492403
1.0,46,387.519724
1.0,42,387.544535
1.0,2277,388.894766
1.0,72,388.937849
1.0,44,388.964168
1.0,36,388.985724
1.0,21,388.99824
1.0,34,389.018614
1.0,47,389.046939
1.0,45,389.073928
1.0,48,389.10256
1.0,42,389.127534
1.0,519,389.437225
1.0,68,389.477966
1.0,36,389.499615
1.0,32,389.518833
1.0,29,389.536213
1.0,38,389.559021
1.0,57,389.593016
1.0,43,389.618743
1.0,48,389.647324
1.0,40,389.67117
1.0,367,389.889638
1.0,752,390.337313
1.0,32,390.356615
1.0,26,390.37222
1.0,19,390.383649
1.0,36,390.405174
1.0,51,390.435529
1.0,44,390.46187
1.0,51,390.492227
1.0,36,390.513658
1.0,1751,391.554565
1.0,58,391.589184
1.0,32,391.608467
1.0,26,391.624114
1.0,19,391.635497
1.0,36,391.657083
1.0,45,391.68402
1.0,45,391.711036
1.0,51,391.741588
1.0,36,391.763128
1.0,282,391.932145
1.0,1192,392.643364
1.0,36,392.665099
1.0,32,392.684352
1.0,21,392.69699
1.0,36,392.718574
1.0,45,392.745567
1.0,45,392.772658
1.0,52,392.803684
1.0,42,392.828891
1.0,683,393.237168
1.0,76,393.282838
1.0,34,393.303372
1.0,26,393.319036
1.0,25,393.33403
1.0,32,393.353228
1.0,55,393.386092
1.0,49,393.415412
1.0,48,393.443951
1.0,34,393.464385
1.0,384,393.693892
1.0,78,393.74073
1.0,34,393.761246
1.0,30,393.779338
1.0,19,393.790823
1.0,32,393.810101
1.0,55,393.843063
1.0,41,393.86766
1.0,48,393.89631
1.0,48,393.924979
1.0,362,394.142263
1.0,118,394.212691
1.0,38,394.235674
1.0,30,394.253722
1.0,19,394.265161
1.0,32,394.284443
1.0,49,394.313765
1.0,44,394.340117
1.0,52,394.371188
1.0,40,394.395095
1.0,885,394.924578
1.0,60,394.960579
1.0,36,394.982391
1.0,26,394.997986
1.0,25,395.013006
1.0,32,395.032339
1.0,49,395.062013
1.0,46,395.089606
1.0,54,395.121971
1.0,40,395.146041
1.0,1250,395.891955
1.0,59,395.927129
1.0,34,395.94769
1.0,28,395.964557
1.0,21,395.97716
1.0,32,395.996438
1.0,43,396.022266
1.0,45,396.049328
1.0,60,396.085534
1.0,40,396.109451
1.0,1319,396.895323
1.0,60,396.931167
1.0,40,396.955166
1.0,28,396.971999
1.0,21,396.984625
1.0,34,397.005043
1.0,47,397.033178
1.0,41,397.057808
1.0,53,397.089574
1.0,40,397.113466
1.0,470,397.394778
1.0,86,397.446856
1.0,32,397.466258
1.0,30,397.484416
1.0,19,397.495961
1.0,30,397.514043
1.0,45,397.541059
1.0,51,397.571683
1.0,54,397.604052
1.0,34,397.624399
1.0,1192,398.339268
1.0,581,398.687586
1.0,36,398.709394
1.0,30,398.727478
1.0,21,398.740222
1.0,30,398.758361
1.0,49,398.787806
1.0,44,398.814401
1.0,50,398.844451
1.0,44,398.870839
1.0,1169,399.569636
1.0,118,399.640434
1.0,32,399.659847
1.0,28,399.676679
1.0,19,399.688214
1.0,32,399.707595
1.0,47,399.735887
1.0,44,399.762472
1.0,50,399.792529
1.0,36,399.814261
