#{"t_start": 1711477777.970519, "env_id": "Office-v0"}
r,l,t
1.0,14,2.802969
0.0,10,2.804372
0.0,17,2.807116
1.0,47,2.813741
1.0,15,2.815845
1.0,28,2.819778
1.0,28,2.823709
0.0,41,2.829487
1.0,13,2.831329
1.0,27,2.835122
1.0,35,2.840012
1.0,34,2.844832
0.0,13,2.846665
1.0,26,2.850335
1.0,27,2.854131
1.0,43,2.860197
1.0,13,2.862025
1.0,23,2.865272
1.0,25,2.86879
1.0,35,2.873728
1.0,14,2.87569
0.0,21,2.878646
1.0,28,2.882586
0.0,320,2.927785
1.0,11,2.929344
0.0,14,2.931332
1.0,24,2.934706
1.0,29,2.938795
1.0,11,2.940343
1.0,24,2.943718
0.0,8,2.944847
0.0,21,2.947797
1.0,16,2.950045
1.0,30,2.95426
1.0,23,2.957493
0.0,23,2.960737
1.0,13,2.962565
0.0,8,2.963693
1.0,25,2.967215
1.0,30,2.971442
1.0,12,2.97313
1.0,28,2.977073
1.0,33,2.981717
0.0,15,2.983824
1.0,12,2.985525
1.0,37,2.990717
0.0,7,2.991706
0.0,578,3.072961
1.0,19,3.075624
1.0,27,3.079411
1.0,23,3.082649
1.0,56,3.090471
1.0,13,3.092315
1.0,25,3.095833
1.0,27,3.099628
0.0,8,3.100752
1.0,13,3.102583
1.0,24,3.105956
1.0,23,3.109182
0.0,25,3.112691
1.0,13,3.114527
1.0,25,3.118037
1.0,27,3.121828
1.0,29,3.125901
1.0,11,3.127443
1.0,27,3.131243
1.0,25,3.13475
1.0,36,3.139801
1.0,15,3.141907
0.0,19,3.144576
0.0,16,3.146817
1.0,28,3.150746
1.0,11,3.152291
1.0,27,3.156083
1.0,29,3.160169
0.0,86,3.172242
1.0,14,3.174209
0.0,16,3.176463
0.0,4,3.177027
0.0,177,3.202057
1.0,13,3.203884
1.0,23,3.207114
1.0,26,3.210759
1.0,30,3.214992
1.0,13,3.216818
0.0,4,3.217378
1.0,33,3.222002
0.0,23,3.225256
1.0,13,3.227076
1.0,23,3.230311
0.0,6,3.231171
1.0,30,3.235396
1.0,14,3.237354
0.0,4,3.237918
1.0,23,3.241149
1.0,27,3.244953
1.0,11,3.246513
1.0,25,3.250024
1.0,28,3.253952
1.0,34,3.258729
1.0,11,3.260274
1.0,27,3.264071
1.0,23,3.267312
1.0,31,3.271673
1.0,12,3.27336
1.0,51,3.280524
1.0,25,3.284057
0.0,711,3.383986
1.0,13,3.386105
1.0,28,3.390038
1.0,25,3.393536
1.0,29,3.397616
1.0,11,3.402186
1.0,27,3.406156
1.0,26,3.409871
0.0,15,3.412008
1.0,11,3.413568
0.0,15,3.415678
1.0,29,3.41975
1.0,25,3.423218
1.0,11,3.424736
1.0,26,3.428306
0.0,14,3.430224
0.0,12,3.431881
0.0,6,3.432705
1.0,28,3.436542
1.0,23,3.43969
0.0,4,3.440246
1.0,11,3.441751
1.0,25,3.445181
1.0,25,3.4486
1.0,29,3.452588
1.0,15,3.454663
1.0,26,3.458301
1.0,23,3.461517
1.0,25,3.465037
1.0,11,3.466576
1.0,23,3.469796
1.0,29,3.473842
1.0,30,3.478043
1.0,14,3.47998
1.0,24,3.483351
0.0,14,3.485326
1.0,25,3.488824
1.0,13,3.490646
1.0,24,3.494004
1.0,29,3.498064
1.0,39,3.503526
1.0,15,3.505619
1.0,28,3.50954
1.0,25,3.513027
1.0,28,3.516951
1.0,11,3.518489
1.0,25,3.521992
1.0,24,3.52535
0.0,20,3.528146
1.0,11,3.529684
1.0,23,3.532916
1.0,29,3.53696
1.0,27,3.540756
1.0,11,3.542295
0.0,18,3.544807
1.0,31,3.549143
0.0,16,3.55139
1.0,13,3.553234
1.0,26,3.55687
0.0,6,3.557713
1.0,26,3.561364
1.0,11,3.562901
1.0,25,3.566407
1.0,23,3.569613
1.0,26,3.57326
1.0,12,3.574938
1.0,25,3.578436
0.0,17,3.580813
1.0,25,3.584327
1.0,13,3.586144
1.0,23,3.589369
1.0,27,3.593149
1.0,27,3.596936
1.0,13,3.598771
1.0,24,3.602145
1.0,23,3.605363
1.0,26,3.609011
1.0,13,3.610837
1.0,23,3.614061
1.0,23,3.617308
0.0,585,3.699406
1.0,11,3.700958
1.0,25,3.70446
1.0,33,3.709074
1.0,25,3.712581
1.0,13,3.7144
1.0,27,3.718185
0.0,14,3.720146
1.0,31,3.724489
1.0,15,3.72658
1.0,23,3.729796
1.0,25,3.733303
0.0,6,3.734144
1.0,11,3.735681
1.0,27,3.739459
1.0,23,3.742685
1.0,25,3.74619
1.0,11,3.747761
0.0,4,3.748325
1.0,27,3.752103
1.0,27,3.755892
1.0,11,3.757432
1.0,27,3.761226
1.0,28,3.765156
0.0,300,3.807027
1.0,11,3.808572
1.0,25,3.812069
1.0,23,3.815297
1.0,35,3.820207
1.0,11,3.821749
0.0,6,3.82259
1.0,24,3.82595
1.0,25,3.829466
1.0,11,3.83101
1.0,25,3.834513
1.0,28,3.83843
1.0,28,3.842369
1.0,12,3.844047
1.0,27,3.84785
1.0,25,3.851357
0.0,12,3.853036
1.0,11,3.854578
1.0,29,3.858636
1.0,26,3.862277
1.0,27,3.866082
1.0,11,3.867623
1.0,27,3.871419
0.0,16,3.873658
0.0,4,3.874221
1.0,14,3.876182
1.0,29,3.880239
0.0,4,3.880803
1.0,28,3.884748
1.0,13,3.886569
0.0,14,3.88853
1.0,25,3.892041
1.0,29,3.896122
1.0,11,3.897668
1.0,27,3.901454
1.0,23,3.904689
1.0,25,3.908209
0.0,9,3.909475
1.0,29,3.913557
1.0,23,3.916791
1.0,33,3.921441
0.0,4,3.922005
1.0,28,3.925938
1.0,27,3.929727
0.0,22,3.932839
1.0,11,3.93438
0.0,10,3.935785
1.0,28,3.939715
1.0,27,3.943522
1.0,12,3.945217
1.0,25,3.948729
1.0,23,3.95196
1.0,32,3.956462
1.0,11,3.958001
1.0,25,3.961514
1.0,23,3.964756
1.0,29,3.968832
0.0,2,3.969116
0.0,4,3.969679
1.0,23,3.972915
1.0,27,3.976714
1.0,15,3.978829
1.0,29,3.982911
1.0,29,3.986982
0.0,16,3.989227
1.0,11,3.990772
1.0,23,3.994004
1.0,25,3.997509
1.0,25,4.001042
0.0,2,4.00133
1.0,27,4.005121
1.0,23,4.008344
1.0,25,4.011899
1.0,12,4.013579
1.0,23,4.016813
1.0,23,4.020035
1.0,30,4.024246
1.0,11,4.025789
0.0,4,4.026354
1.0,25,4.029864
1.0,28,4.033807
1.0,12,4.035486
1.0,33,4.04009
0.0,4,4.040652
1.0,25,4.044155
1.0,13,4.045984
0.0,15,4.048085
1.0,25,4.051597
0.0,4,4.052159
1.0,13,4.053983
1.0,23,4.057206
1.0,23,4.060436
0.0,14,4.062401
1.0,18,4.064919
1.0,25,4.068429
0.0,4,4.068995
0.0,14,4.070962
0.0,6,4.071804
1.0,24,4.075163
1.0,23,4.078414
0.0,16,4.080656
0.0,9,4.081932
1.0,27,4.085717
1.0,27,4.089492
1.0,31,4.093845
1.0,11,4.095386
1.0,27,4.09917
0.0,17,4.101557
1.0,30,4.105762
1.0,13,4.107596
1.0,26,4.111237
0.0,18,4.113758
1.0,25,4.117262
1.0,13,4.119084
1.0,25,4.122577
1.0,25,4.126071
1.0,25,4.129572
1.0,11,4.131121
1.0,25,4.134617
1.0,23,4.137839
1.0,26,4.141493
1.0,11,4.143061
1.0,27,4.146838
1.0,23,4.150071
0.0,6,4.150916
0.0,9,4.152184
1.0,25,4.155677
1.0,28,4.159587
1.0,25,4.163089
1.0,12,4.164771
0.0,8,4.165886
0.0,21,4.168826
1.0,28,4.172748
1.0,13,4.174563
0.0,19,4.177211
1.0,23,4.180423
0.0,20,4.183209
1.0,12,4.184888
0.0,12,4.186563
0.0,18,4.189074
0.0,16,4.191307
0.0,7,4.192288
0.0,17,4.194663
1.0,23,4.197885
0.0,23,4.201105
1.0,11,4.202644
1.0,30,4.206847
1.0,27,4.210647
1.0,29,4.214809
1.0,11,4.216352
0.0,6,4.21719
1.0,28,4.221103
1.0,30,4.225308
1.0,11,4.226847
1.0,25,4.230345
1.0,24,4.233711
1.0,28,4.237628
1.0,12,4.2393
1.0,26,4.242932
1.0,25,4.246422
1.0,25,4.249973
0.0,6,4.250834
0.0,12,4.252517
1.0,23,4.255731
1.0,25,4.259265
1.0,11,4.260817
1.0,33,4.265436
1.0,27,4.269247
0.0,4,4.269812
1.0,11,4.271354
1.0,25,4.274868
1.0,25,4.278362
0.0,12,4.280042
1.0,11,4.281593
1.0,25,4.285092
1.0,25,4.288581
1.0,28,4.292501
1.0,11,4.294036
1.0,25,4.297533
1.0,23,4.300748
1.0,28,4.304673
1.0,11,4.306213
0.0,8,4.307336
1.0,26,4.31097
0.0,241,4.344814
1.0,11,4.34636
1.0,25,4.349877
1.0,23,4.353103
1.0,27,4.356897
1.0,13,4.358718
1.0,23,4.361939
0.0,4,4.362503
0.0,19,4.365161
1.0,13,4.366993
1.0,30,4.371205
1.0,34,4.375953
1.0,31,4.380306
1.0,11,4.381859
0.0,18,4.38438
0.0,17,4.386771
1.0,25,4.390495
1.0,13,4.392439
1.0,27,4.396226
1.0,27,4.40001
1.0,27,4.403807
1.0,13,4.405629
1.0,23,4.408887
0.0,21,4.411827
1.0,31,4.416172
1.0,19,4.418822
1.0,26,4.422463
1.0,29,4.426522
0.0,30,4.43074
1.0,12,4.432435
0.0,8,4.433558
1.0,23,4.43678
0.0,21,4.439746
1.0,12,4.44143
1.0,23,4.444663
1.0,23,4.447893
1.0,26,4.451549
0.0,6,4.452395
1.0,27,4.456169
1.0,25,4.459674
1.0,25,4.463196
1.0,11,4.464735
1.0,31,4.469086
1.0,25,4.472611
0.0,6,4.473453
1.0,11,4.474993
1.0,27,4.478776
1.0,23,4.482014
1.0,27,4.485813
1.0,11,4.487356
0.0,19,4.490025
1.0,23,4.49325
1.0,25,4.496755
0.0,2,4.497042
1.0,26,4.500696
1.0,27,4.504486
1.0,30,4.508695
1.0,13,4.510521
1.0,31,4.514854
1.0,26,4.518496
1.0,29,4.52258
0.0,6,4.523424
1.0,27,4.527198
1.0,26,4.530836
1.0,26,4.534496
1.0,11,4.536037
1.0,23,4.539282
1.0,25,4.542788
1.0,31,4.547141
1.0,13,4.548972
1.0,25,4.552486
1.0,25,4.555981
1.0,29,4.560042
1.0,11,4.561588
1.0,26,4.565249
1.0,33,4.569867
1.0,25,4.573383
1.0,11,4.574925
1.0,25,4.578423
1.0,23,4.581657
1.0,28,4.58558
1.0,11,4.587122
1.0,32,4.591589
1.0,28,4.595506
1.0,27,4.599294
1.0,11,4.600834
1.0,25,4.604329
1.0,27,4.608103
0.0,488,4.676091
1.0,13,4.677917
0.0,17,4.680293
1.0,27,4.68407
1.0,27,4.687856
1.0,11,4.689392
1.0,27,4.693169
1.0,23,4.696384
1.0,25,4.699893
1.0,12,4.701573
1.0,26,4.705203
1.0,25,4.708688
1.0,27,4.712471
1.0,11,4.714011
0.0,6,4.714865
0.0,25,4.718351
1.0,29,4.722406
1.0,12,4.724083
0.0,6,4.724922
1.0,29,4.72897
1.0,26,4.732625
1.0,12,4.734302
0.0,12,4.736005
0.0,6,4.73685
1.0,29,4.740912
1.0,11,4.742448
1.0,25,4.745938
0.0,23,4.749156
1.0,36,4.75421
0.0,4,4.754773
0.0,13,4.75662
1.0,23,4.759821
1.0,27,4.7636
1.0,13,4.765431
0.0,16,4.767669
1.0,23,4.770892
1.0,34,4.775649
1.0,13,4.777465
0.0,16,4.779701
1.0,28,4.78361
1.0,25,4.787113
1.0,13,4.788926
0.0,8,4.790041
1.0,23,4.79326
0.0,19,4.79592
1.0,11,4.797456
1.0,24,4.800816
0.0,8,4.801961
1.0,26,4.8056
1.0,12,4.807279
1.0,25,4.810766
1.0,34,4.815523
1.0,26,4.819165
1.0,13,4.820979
1.0,29,4.825041
1.0,28,4.828943
0.0,14,4.830901
1.0,14,4.832856
1.0,26,4.836489
1.0,25,4.839982
0.0,14,4.841947
1.0,13,4.843763
1.0,24,4.847125
0.0,16,4.849371
1.0,26,4.853024
1.0,11,4.854567
1.0,23,4.857781
1.0,25,4.861281
1.0,29,4.865356
1.0,11,4.866916
1.0,29,4.870968
1.0,27,4.87475
0.0,11,4.876292
1.0,15,4.87839
1.0,29,4.882459
1.0,25,4.885963
1.0,25,4.889467
1.0,16,4.891703
1.0,23,4.894923
1.0,26,4.898568
0.0,16,4.900806
1.0,11,4.902351
1.0,25,4.90585
1.0,23,4.909071
1.0,27,4.912859
1.0,11,4.91441
1.0,23,4.917627
1.0,25,4.921128
0.0,25,4.924638
1.0,21,4.927573
1.0,27,4.931361
0.0,19,4.934043
0.0,14,4.936008
1.0,11,4.937548
1.0,23,4.940778
1.0,29,4.944835
1.0,25,4.948352
1.0,11,4.949892
1.0,29,4.95396
1.0,25,4.957462
1.0,30,4.961677
1.0,11,4.963221
1.0,23,4.966457
0.0,12,4.968139
0.0,23,4.971361
1.0,13,4.973183
1.0,23,4.976401
1.0,23,4.979625
1.0,25,4.983151
1.0,13,4.984965
0.0,10,4.986367
1.0,25,4.989871
0.0,14,4.991838
1.0,11,4.993378
1.0,30,4.997579
1.0,24,5.000958
1.0,27,5.004746
1.0,16,5.006985
1.0,30,5.01118
0.0,6,5.012027
0.0,23,5.015264
1.0,11,5.016808
1.0,29,5.020876
1.0,28,5.024799
1.0,25,5.028319
1.0,12,5.029999
1.0,23,5.033232
1.0,23,5.036456
1.0,31,5.040808
1.0,11,5.042353
1.0,27,5.046132
0.0,14,5.048111
1.0,27,5.051913
1.0,11,5.053452
1.0,29,5.057512
1.0,24,5.060873
1.0,26,5.064552
1.0,11,5.066087
1.0,30,5.070277
1.0,25,5.073777
1.0,26,5.077423
1.0,13,5.079236
1.0,26,5.082881
1.0,25,5.086383
1.0,27,5.090179
1.0,13,5.092
0.0,13,5.093821
0.0,8,5.094946
0.0,14,5.096907
0.0,2,5.097192
1.0,23,5.100429
1.0,29,5.104481
1.0,29,5.10856
1.0,15,5.110663
1.0,27,5.114452
0.0,7,5.115444
0.0,8,5.116568
1.0,11,5.11811
1.0,25,5.121623
1.0,29,5.125685
0.0,4,5.126246
1.0,12,5.127918
1.0,25,5.131436
0.0,4,5.131999
1.0,29,5.136062
1.0,11,5.1376
0.0,16,5.13984
1.0,23,5.143064
1.0,27,5.146871
1.0,11,5.148425
1.0,31,5.152763
1.0,23,5.155986
1.0,28,5.159912
1.0,12,5.16159
1.0,26,5.165243
1.0,23,5.168472
1.0,27,5.172261
1.0,13,5.174086
1.0,26,5.177723
1.0,25,5.181238
1.0,30,5.185455
0.0,4,5.186023
0.0,4,5.186585
1.0,25,5.190091
1.0,27,5.193886
0.0,9,5.195173
1.0,27,5.198966
1.0,39,5.204434
1.0,29,5.208497
1.0,11,5.210034
1.0,27,5.213814
1.0,25,5.217324
1.0,31,5.221674
1.0,11,5.223211
0.0,17,5.225589
1.0,28,5.229508
1.0,33,5.234144
1.0,12,5.235814
1.0,23,5.239033
1.0,25,5.242536
1.0,29,5.2466
1.0,11,5.248153
1.0,23,5.251376
1.0,25,5.254876
1.0,25,5.258385
1.0,13,5.260229
0.0,22,5.263303
1.0,27,5.267092
1.0,28,5.271023
0.0,7,5.272004
1.0,23,5.275228
1.0,25,5.278724
1.0,27,5.28252
1.0,14,5.284475
1.0,25,5.287974
0.0,4,5.288538
1.0,31,5.292886
0.0,2,5.29317
1.0,23,5.29638
1.0,25,5.29987
0.0,8,5.300994
1.0,11,5.302533
1.0,24,5.305884
1.0,26,5.309519
1.0,25,5.313026
1.0,11,5.314563
1.0,25,5.318066
1.0,25,5.321565
0.0,17,5.323949
1.0,11,5.325502
1.0,25,5.329002
1.0,27,5.332789
1.0,26,5.336437
1.0,13,5.338249
0.0,18,5.340772
1.0,28,5.344678
1.0,29,5.348754
0.0,4,5.349316
1.0,25,5.352811
1.0,23,5.356021
1.0,30,5.360221
1.0,12,5.361894
1.0,25,5.365394
0.0,20,5.368175
0.0,21,5.371108
1.0,14,5.373058
0.0,14,5.375014
1.0,25,5.378497
1.0,31,5.382838
1.0,11,5.384366
1.0,27,5.388129
1.0,27,5.391913
1.0,25,5.395654
1.0,14,5.397603
1.0,25,5.401098
1.0,24,5.40444
0.0,8,5.405555
1.0,11,5.407092
0.0,8,5.408209
1.0,33,5.412801
1.0,25,5.416309
1.0,11,5.417844
1.0,23,5.421056
0.0,19,5.423711
1.0,28,5.427615
1.0,13,5.429426
1.0,27,5.433214
1.0,25,5.436701
1.0,26,5.440338
0.0,9,5.441595
1.0,26,5.445225
1.0,25,5.44872
1.0,25,5.452209
1.0,13,5.454022
1.0,26,5.457661
1.0,23,5.460869
1.0,25,5.464362
1.0,11,5.465896
1.0,25,5.469382
1.0,32,5.473824
1.0,26,5.477454
1.0,13,5.479262
0.0,9,5.480522
1.0,29,5.484557
1.0,29,5.488608
1.0,12,5.490282
1.0,29,5.494317
1.0,26,5.497946
1.0,27,5.501728
1.0,13,5.503535
1.0,24,5.506885
1.0,25,5.510376
1.0,27,5.514144
1.0,15,5.516235
1.0,24,5.519589
1.0,23,5.522798
1.0,25,5.526302
1.0,13,5.528119
1.0,29,5.532181
1.0,25,5.53567
0.0,21,5.53859
1.0,11,5.540133
1.0,23,5.54335
1.0,23,5.546569
1.0,27,5.550356
0.0,7,5.551336
0.0,21,5.554274
1.0,23,5.557495
1.0,31,5.561843
1.0,13,5.563659
1.0,27,5.567442
1.0,27,5.571218
1.0,30,5.575417
1.0,11,5.576955
0.0,21,5.579889
1.0,31,5.584215
1.0,27,5.588006
1.0,11,5.589546
0.0,14,5.591512
1.0,29,5.595573
0.0,14,5.597525
1.0,11,5.599064
0.0,16,5.601308
0.0,14,5.603264
1.0,27,5.607051
1.0,12,5.608721
1.0,28,5.612638
0.0,19,5.615381
0.0,10,5.616786
1.0,13,5.618617
1.0,27,5.622424
1.0,25,5.625934
0.0,12,5.627622
1.0,13,5.629444
1.0,29,5.633519
1.0,23,5.636753
1.0,31,5.641105
1.0,11,5.642644
0.0,6,5.643487
1.0,28,5.647404
1.0,28,5.65137
1.0,13,5.653194
1.0,23,5.656424
0.0,21,5.659355
1.0,25,5.662865
0.0,11,5.66441
1.0,23,5.667634
0.0,13,5.669455
1.0,25,5.672967
1.0,13,5.674793
1.0,23,5.677999
0.0,24,5.681367
1.0,30,5.685562
1.0,14,5.687513
0.0,8,5.688631
1.0,27,5.692411
1.0,26,5.696053
1.0,14,5.698018
1.0,25,5.701533
1.0,30,5.705732
0.0,8,5.706848
0.0,7,5.707827
1.0,23,5.711045
1.0,33,5.715662
1.0,27,5.719485
1.0,14,5.721488
1.0,27,5.725258
1.0,28,5.729175
1.0,29,5.733238
1.0,11,5.734776
1.0,30,5.738973
1.0,23,5.742181
0.0,6,5.743021
1.0,11,5.744553
1.0,27,5.748325
1.0,25,5.751818
1.0,28,5.755734
1.0,11,5.757264
1.0,23,5.760471
1.0,24,5.763817
1.0,31,5.768156
1.0,12,5.769825
1.0,28,5.773738
1.0,28,5.77764
1.0,29,5.781702
1.0,13,5.783525
1.0,23,5.786736
1.0,28,5.790622
1.0,25,5.794115
1.0,13,5.795924
0.0,8,5.797038
1.0,23,5.800256
1.0,25,5.803746
1.0,13,5.805555
1.0,25,5.809044
0.0,14,5.811002
1.0,28,5.814916
1.0,13,5.81673
0.0,4,5.81729
1.0,25,5.820779
1.0,28,5.824697
1.0,16,5.826928
1.0,32,5.831398
1.0,25,5.834892
1.0,29,5.838937
1.0,13,5.840752
1.0,30,5.844932
1.0,25,5.84846
1.0,27,5.85224
1.0,11,5.853777
0.0,13,5.855597
1.0,31,5.859913
1.0,28,5.863839
1.0,11,5.865378
1.0,23,5.868599
1.0,26,5.872244
1.0,25,5.875744
1.0,11,5.877277
1.0,27,5.881061
1.0,24,5.884418
1.0,31,5.888756
1.0,13,5.890573
1.0,23,5.893792
1.0,25,5.897286
0.0,14,5.899258
0.0,2,5.899543
0.0,6,5.900388
1.0,26,5.904013
1.0,25,5.907507
1.0,11,5.909047
1.0,26,5.912682
1.0,29,5.916753
0.0,19,5.919408
1.0,13,5.921228
0.0,6,5.922069
0.0,13,5.923905
1.0,26,5.927535
1.0,17,5.929896
1.0,27,5.933674
1.0,27,5.937445
1.0,29,5.941512
1.0,11,5.943049
1.0,25,5.946545
1.0,26,5.950172
0.0,21,5.953108
1.0,11,5.954642
1.0,27,5.958412
0.0,8,5.959531
1.0,31,5.963857
1.0,13,5.965673
0.0,6,5.966514
1.0,24,5.969862
1.0,27,5.973633
0.0,8,5.974752
0.0,16,5.976985
1.0,25,5.980469
0.0,14,5.982441
1.0,11,5.983977
1.0,25,5.98746
1.0,24,5.990813
1.0,25,5.994306
1.0,16,5.996532
0.0,20,5.999322
0.0,18,6.001835
0.0,19,6.004479
1.0,14,6.006428
1.0,25,6.009929
1.0,26,6.013562
0.0,10,6.01497
1.0,11,6.016508
1.0,23,6.019715
1.0,23,6.022927
1.0,29,6.026987
1.0,12,6.028671
1.0,25,6.032154
1.0,28,6.036046
1.0,29,6.040095
1.0,11,6.041626
1.0,23,6.044842
1.0,27,6.048605
1.0,26,6.052237
0.0,6,6.05308
1.0,24,6.056426
1.0,23,6.059635
1.0,30,6.06383
0.0,9,6.065101
1.0,26,6.068735
1.0,23,6.071942
1.0,25,6.075437
1.0,11,6.07697
1.0,30,6.081157
0.0,11,6.08269
0.0,22,6.08576
1.0,12,6.087427
1.0,23,6.090638
1.0,25,6.094115
0.0,4,6.094675
1.0,11,6.096202
1.0,29,6.100251
0.0,4,6.100817
1.0,32,6.105275
1.0,14,6.107216
1.0,25,6.110711
1.0,29,6.114798
1.0,29,6.118843
1.0,14,6.120792
1.0,25,6.12428
1.0,23,6.127487
1.0,29,6.131544
1.0,11,6.133077
1.0,29,6.137122
0.0,6,6.137962
1.0,33,6.142578
0.0,9,6.143836
0.0,12,6.145507
0.0,19,6.148165
1.0,25,6.151663
1.0,13,6.153483
1.0,25,6.156974
1.0,25,6.160458
1.0,26,6.164077
1.0,14,6.166037
1.0,23,6.16925
1.0,29,6.173294
1.0,28,6.177225
1.0,15,6.179315
1.0,25,6.182815
1.0,28,6.186712
