#{"t_start": 1711475224.384392, "env_id": "Office-v0"}
r,l,t
0.0,143,0.164683
1.0,205,0.166503
0.0,50,0.166953
0.0,20,0.167139
0.0,169,0.168646
1.0,81,0.169594
0.0,49,0.170033
0.0,31,0.170307
0.0,52,0.170766
0.0,32,0.171052
0.0,20,0.171235
0.0,4,0.171279
0.0,24,0.171499
0.0,112,0.172474
0.0,29,0.172738
0.0,196,0.174435
0.0,53,0.174904
1.0,22,0.17511
1.0,170,0.176606
0.0,42,0.17699
0.0,2,0.177018
1.0,180,0.178592
0.0,30,0.178862
0.0,278,0.181296
0.0,63,0.18186
1.0,65,0.182438
0.0,61,0.182981
1.0,302,0.185625
0.0,60,0.186163
1.0,93,0.186999
0.0,87,0.187772
0.0,89,0.188561
0.0,214,0.19043
1.0,167,0.192255
1.0,239,0.194365
0.0,78,0.195064
0.0,172,0.19658
1.0,98,0.197444
0.0,85,0.198185
1.0,142,0.199449
0.0,40,0.199813
1.0,51,0.200264
0.0,31,0.200546
0.0,30,0.200822
0.0,48,0.201246
1.0,50,0.201691
1.0,123,0.202802
0.0,156,0.204182
0.0,76,0.204867
1.0,25,0.205177
0.0,175,0.206729
0.0,13,0.206853
0.0,58,0.207366
0.0,94,0.208204
0.0,30,0.208476
0.0,172,0.210001
0.0,310,0.212713
1.0,84,0.213459
0.0,31,0.213737
0.0,98,0.214609
0.0,158,0.215996
0.0,8,0.216077
0.0,15,0.216218
0.0,115,0.217226
0.0,77,0.217904
0.0,11,0.218011
0.0,85,0.218754
0.0,7,0.218824
0.0,334,0.221728
1.0,499,0.226096
0.0,37,0.226449
0.0,2,0.226478
0.0,120,0.227553
0.0,54,0.228044
0.0,36,0.228375
0.0,226,0.230355
0.0,79,0.231054
1.0,25,0.231285
0.0,57,0.231792
0.0,20,0.231996
0.0,36,0.232321
1.0,84,0.233068
0.0,14,0.233201
0.0,7,0.233273
0.0,113,0.234273
0.0,10,0.234372
1.0,189,0.236026
0.0,224,0.238009
0.0,44,0.238405
1.0,318,0.241189
1.0,79,0.241914
1.0,218,0.243836
0.0,166,0.245305
0.0,420,0.248969
1.0,149,0.25029
0.0,124,0.251393
0.0,79,0.252096
0.0,137,0.2533
0.0,32,0.253593
0.0,90,0.254399
0.0,38,0.254738
0.0,15,0.254882
1.0,253,0.257128
0.0,214,0.259014
0.0,22,0.259226
1.0,51,0.259685
0.0,62,0.260238
0.0,30,0.26051
0.0,239,0.26259
1.0,15,0.262739
0.0,47,0.263145
0.0,24,0.263364
0.0,133,0.264525
0.0,22,0.26473
0.0,4,0.264775
0.0,24,0.264994
0.0,360,0.268161
0.0,92,0.268987
1.0,104,0.269903
0.0,4,0.269948
0.0,110,0.270927
0.0,18,0.271097
0.0,7,0.271167
0.0,96,0.272016
0.0,7,0.272087
1.0,38,0.272431
1.0,141,0.273649
0.0,18,0.273819
0.0,23,0.274025
1.0,113,0.275022
1.0,205,0.276813
0.0,11,0.276918
0.0,61,0.277463
1.0,26,0.277703
0.0,109,0.278662
0.0,38,0.278999
0.0,234,0.281107
1.0,79,0.281811
0.0,21,0.282002
0.0,69,0.28261
0.0,866,0.291036
0.0,21,0.291238
1.0,216,0.293099
1.0,133,0.294248
0.0,182,0.295831
1.0,192,0.297507
1.0,132,0.298649
0.0,4,0.298695
0.0,65,0.299266
1.0,35,0.299577
1.0,245,0.301681
1.0,138,0.302911
0.0,57,0.303417
0.0,7,0.303495
0.0,17,0.303656
1.0,144,0.304934
0.0,31,0.305214
0.0,92,0.306042
0.0,14,0.306175
0.0,147,0.307466
0.0,20,0.307657
0.0,135,0.308848
0.0,79,0.30955
0.0,209,0.311384
0.0,18,0.31156
1.0,77,0.312247
1.0,355,0.315357
0.0,40,0.315733
0.0,47,0.316156
1.0,194,0.317871
0.0,96,0.318729
0.0,12,0.318848
0.0,40,0.319207
1.0,14,0.319345
1.0,84,0.320084
0.0,171,0.321574
0.0,126,0.322686
0.0,13,0.32281
1.0,135,0.324011
0.0,118,0.325047
0.0,59,0.325567
1.0,80,0.326271
0.0,45,0.326673
0.0,131,0.327823
0.0,374,0.33107
0.0,2,0.331102
0.0,39,0.331454
0.0,56,0.33195
0.0,51,0.332405
0.0,8,0.332485
0.0,51,0.33294
1.0,137,0.334164
0.0,4,0.334213
1.0,312,0.33698
1.0,372,0.34026
0.0,45,0.34067
1.0,97,0.341531
1.0,76,0.342208
1.0,222,0.344157
0.0,101,0.345065
0.0,267,0.347412
1.0,66,0.348012
0.0,12,0.34813
0.0,78,0.348827
0.0,124,0.349912
0.0,8,0.349998
1.0,86,0.350764
1.0,105,0.351698
0.0,59,0.35223
1.0,164,0.353675
1.0,322,0.356483
0.0,27,0.356733
0.0,226,0.358726
0.0,23,0.358943
0.0,69,0.359567
1.0,230,0.361582
0.0,284,0.364115
0.0,4,0.36416
0.0,49,0.364598
0.0,17,0.364755
0.0,33,0.365056
1.0,264,0.367394
0.0,8,0.367472
0.0,173,0.369014
0.0,10,0.369112
1.0,19,0.369369
1.0,158,0.370762
1.0,268,0.373133
0.0,136,0.374344
0.0,12,0.374462
1.0,174,0.375999
1.0,126,0.377124
0.0,4,0.37717
0.0,23,0.377381
0.0,12,0.377499
0.0,12,0.377614
0.0,82,0.378346
0.0,12,0.378459
1.0,126,0.379567
0.0,294,0.382137
0.0,41,0.382504
1.0,197,0.384246
0.0,124,0.385344
0.0,235,0.387395
0.0,48,0.387831
1.0,340,0.390817
0.0,6,0.39088
0.0,169,0.392379
0.0,365,0.395591
0.0,344,0.398636
0.0,13,0.398764
0.0,151,0.400094
0.0,21,0.400285
1.0,78,0.40098
0.0,18,0.401146
1.0,145,0.402446
0.0,114,0.403458
1.0,75,0.404127
1.0,159,0.405527
0.0,35,0.405853
0.0,218,0.407766
1.0,39,0.408115
0.0,11,0.408222
1.0,281,0.410687
0.0,298,0.413308
0.0,18,0.413477
1.0,94,0.414318
0.0,70,0.414937
0.0,57,0.415441
1.0,36,0.41577
1.0,127,0.416898
0.0,20,0.417083
0.0,83,0.41782
1.0,73,0.418465
1.0,135,0.419655
0.0,39,0.420004
0.0,49,0.420439
1.0,42,0.42082
0.0,58,0.421336
1.0,149,0.42265
0.0,120,0.423707
1.0,282,0.42619
1.0,137,0.427407
1.0,115,0.428424
0.0,95,0.429271
0.0,10,0.429372
1.0,205,0.431158
0.0,36,0.431485
0.0,344,0.43449
1.0,25,0.434723
0.0,175,0.43625
1.0,625,0.441669
0.0,93,0.442504
1.0,46,0.442914
1.0,106,0.443849
1.0,142,0.445112
0.0,2,0.446489
0.0,30,0.446772
0.0,52,0.447233
0.0,44,0.447629
0.0,68,0.448301
1.0,43,0.449334
1.0,78,0.45003
0.0,5,0.450169
0.0,30,0.450439
1.0,258,0.453623
1.0,114,0.456357
0.0,47,0.456805
0.0,829,0.464522
1.0,16,0.46469
1.0,182,0.466327
0.0,4,0.466378
1.0,192,0.468095
1.0,92,0.468921
0.0,94,0.469774
0.0,170,0.4713
1.0,266,0.473705
1.0,45,0.474102
0.0,13,0.474226
0.0,52,0.474694
0.0,6,0.474756
1.0,46,0.475164
1.0,109,0.476128
0.0,52,0.476597
0.0,139,0.477835
0.0,28,0.478088
0.0,4,0.478133
0.0,49,0.478563
1.0,103,0.479482
1.0,186,0.481111
0.0,92,0.481907
0.0,57,0.482405
0.0,52,0.482864
0.0,42,0.483237
1.0,168,0.484698
0.0,154,0.486025
0.0,89,0.4868
1.0,65,0.487366
0.0,14,0.487496
0.0,51,0.487943
1.0,408,0.491503
1.0,16,0.491661
0.0,46,0.492072
0.0,179,0.493662
0.0,8,0.493743
1.0,207,0.495581
1.0,191,0.497268
0.0,10,0.497371
0.0,110,0.498367
0.0,11,0.498481
1.0,184,0.500102
0.0,96,0.500964
0.0,35,0.501283
1.0,28,0.501542
1.0,88,0.502318
0.0,183,0.503936
0.0,4,0.503982
1.0,18,0.50415
1.0,100,0.505033
0.0,80,0.50574
0.0,43,0.506128
0.0,10,0.506225
0.0,124,0.507328
1.0,271,0.509728
0.0,166,0.511206
1.0,22,0.511412
0.0,27,0.511657
0.0,52,0.512124
0.0,448,0.516044
1.0,38,0.516398
0.0,90,0.51719
0.0,293,0.519774
0.0,39,0.520128
1.0,50,0.520574
1.0,87,0.521347
0.0,20,0.52153
0.0,126,0.522681
1.0,65,0.523266
0.0,70,0.52388
1.0,104,0.524795
0.0,105,0.525718
1.0,80,0.526431
1.0,171,0.527937
0.0,114,0.528949
0.0,45,0.529348
1.0,17,0.52951
1.0,118,0.530558
1.0,147,0.531857
0.0,184,0.533488
0.0,11,0.533596
1.0,214,0.53549
0.0,169,0.536989
0.0,4,0.537035
0.0,29,0.537298
1.0,55,0.537792
1.0,238,0.539886
0.0,133,0.541073
0.0,26,0.541316
1.0,170,0.542825
0.0,209,0.544657
0.0,560,0.549524
1.0,42,0.549906
1.0,100,0.550779
0.0,83,0.551529
0.0,48,0.552038
0.0,20,0.552226
1.0,56,0.552728
1.0,353,0.555839
1.0,159,0.557256
1.0,98,0.558133
0.0,93,0.55895
0.0,56,0.559449
0.0,593,0.564644
0.0,15,0.564789
0.0,35,0.565108
0.0,44,0.565504
0.0,107,0.566454
1.0,28,0.566713
0.0,17,0.56687
1.0,145,0.568157
0.0,55,0.568646
1.0,24,0.568865
0.0,44,0.569255
1.0,162,0.570699
0.0,174,0.572273
0.0,24,0.572495
0.0,7,0.572578
0.0,13,0.572702
0.0,80,0.57345
0.0,13,0.573573
1.0,105,0.574504
0.0,91,0.57532
0.0,19,0.575497
1.0,18,0.575671
1.0,63,0.57623
0.0,214,0.578116
1.0,168,0.579601
1.0,16,0.579754
1.0,64,0.580325
1.0,241,0.582432
0.0,118,0.583484
1.0,36,0.583815
0.0,15,0.583955
0.0,9,0.584043
1.0,156,0.58543
1.0,111,0.586443
1.0,151,0.587786
0.0,58,0.588309
0.0,244,0.590465
1.0,17,0.59063
0.0,52,0.591103
1.0,80,0.591816
0.0,245,0.594005
1.0,28,0.594269
1.0,120,0.595335
0.0,2,0.595364
0.0,61,0.59591
1.0,14,0.596043
1.0,85,0.596801
0.0,4,0.596846
0.0,83,0.597587
0.0,66,0.598179
0.0,7,0.598251
0.0,109,0.59922
0.0,128,0.600361
1.0,16,0.600516
1.0,43,0.600905
0.0,26,0.601138
0.0,283,0.603629
1.0,23,0.603843
1.0,82,0.604573
0.0,128,0.60571
0.0,92,0.606534
1.0,37,0.606871
1.0,76,0.607544
0.0,154,0.608911
0.0,61,0.60946
0.0,38,0.609801
1.0,83,0.610541
0.0,8,0.61062
0.0,64,0.611198
1.0,52,0.611664
0.0,9,0.611753
0.0,191,0.613434
0.0,49,0.613877
0.0,15,0.61402
1.0,83,0.614753
0.0,67,0.615359
0.0,462,0.619374
1.0,42,0.619747
0.0,42,0.620119
1.0,168,0.621594
0.0,89,0.622389
1.0,20,0.62257
0.0,37,0.6229
0.0,30,0.623179
0.0,379,0.626478
1.0,63,0.627049
1.0,119,0.628092
0.0,45,0.628499
0.0,7,0.62857
1.0,154,0.629936
0.0,65,0.630508
1.0,199,0.632282
0.0,101,0.633183
1.0,21,0.633382
1.0,99,0.634256
1.0,179,0.635848
0.0,48,0.636287
1.0,35,0.636605
1.0,76,0.637287
0.0,65,0.637866
1.0,291,0.640448
1.0,11,0.640562
0.0,6,0.640625
1.0,102,0.641602
1.0,266,0.643978
1.0,28,0.644235
0.0,38,0.644576
0.0,245,0.646731
0.0,324,0.649585
0.0,53,0.65006
0.0,21,0.650255
0.0,215,0.652164
0.0,39,0.652523
1.0,12,0.652641
1.0,92,0.653463
1.0,156,0.654842
0.0,151,0.656206
1.0,59,0.656747
1.0,114,0.657772
1.0,255,0.660011
0.0,4,0.660058
1.0,24,0.660277
1.0,35,0.660594
0.0,95,0.661439
1.0,268,0.66383
1.0,16,0.663987
0.0,72,0.664629
0.0,152,0.665989
0.0,55,0.666477
1.0,24,0.6667
1.0,58,0.667215
0.0,19,0.667387
0.0,209,0.669245
1.0,12,0.669366
0.0,24,0.669587
0.0,156,0.670958
1.0,175,0.672535
1.0,45,0.672943
1.0,93,0.673764
1.0,67,0.674363
0.0,338,0.677364
1.0,299,0.680039
1.0,32,0.680335
1.0,411,0.683963
1.0,290,0.686512
1.0,12,0.686633
0.0,27,0.686879
0.0,10,0.686977
0.0,437,0.690804
1.0,38,0.691165
1.0,73,0.691836
1.0,96,0.692694
0.0,61,0.693238
0.0,7,0.693309
1.0,61,0.693856
1.0,180,0.695457
0.0,66,0.696049
1.0,15,0.696197
1.0,37,0.696535
1.0,304,0.699227
0.0,165,0.700702
1.0,16,0.700856
0.0,40,0.701221
0.0,111,0.702223
0.0,8,0.702306
1.0,56,0.7028
0.0,12,0.702915
0.0,23,0.703132
1.0,239,0.705292
1.0,26,0.705551
1.0,42,0.705928
1.0,242,0.70807
0.0,54,0.708563
1.0,12,0.708679
1.0,91,0.709472
0.0,5,0.709526
0.0,8,0.709608
0.0,12,0.709721
1.0,49,0.710162
1.0,322,0.713016
0.0,239,0.715142
1.0,14,0.71528
1.0,59,0.715813
0.0,57,0.716327
0.0,89,0.717122
1.0,18,0.71729
0.0,10,0.717387
0.0,114,0.718392
0.0,18,0.718561
1.0,13,0.718685
1.0,44,0.71908
0.0,73,0.719729
0.0,624,0.725193
1.0,26,0.725433
1.0,29,0.7257
0.0,129,0.726837
0.0,15,0.72698
1.0,16,0.727135
1.0,68,0.727745
0.0,12,0.72786
1.0,301,0.730614
1.0,11,0.730729
0.0,26,0.730967
0.0,163,0.732412
0.0,110,0.733389
1.0,14,0.733523
1.0,58,0.734041
1.0,285,0.736548
1.0,191,0.73825
1.0,11,0.738361
1.0,81,0.739086
1.0,113,0.740096
0.0,15,0.740239
1.0,37,0.740575
1.0,27,0.740826
0.0,86,0.74159
0.0,79,0.742289
1.0,12,0.742408
1.0,65,0.742992
0.0,31,0.743269
1.0,282,0.745774
0.0,7,0.74585
1.0,54,0.746337
1.0,130,0.7475
0.0,62,0.748061
1.0,13,0.748188
1.0,53,0.748666
0.0,191,0.750365
1.0,135,0.751566
1.0,13,0.751692
1.0,31,0.751976
0.0,29,0.752237
0.0,27,0.752478
0.0,23,0.752691
1.0,66,0.753275
1.0,131,0.754445
0.0,12,0.754559
1.0,87,0.755338
1.0,63,0.755918
1.0,198,0.757704
0.0,215,0.759609
1.0,13,0.759734
0.0,14,0.759868
1.0,279,0.76231
0.0,19,0.762486
1.0,11,0.762595
0.0,14,0.762727
1.0,199,0.764508
0.0,57,0.765024
1.0,11,0.765138
1.0,82,0.765888
1.0,205,0.767717
1.0,232,0.769785
0.0,9,0.769877
1.0,59,0.770404
0.0,76,0.771078
0.0,51,0.771545
1.0,11,0.771654
1.0,52,0.772121
0.0,21,0.772313
0.0,54,0.772797
1.0,12,0.772914
0.0,33,0.773213
0.0,24,0.773429
0.0,144,0.774712
1.0,11,0.774822
1.0,39,0.775176
0.0,38,0.775524
0.0,35,0.775839
1.0,99,0.776723
1.0,61,0.777267
1.0,234,0.779353
0.0,99,0.780245
1.0,11,0.780352
1.0,48,0.780783
1.0,134,0.781975
0.0,20,0.782163
1.0,23,0.78237
1.0,63,0.782932
1.0,149,0.784252
0.0,150,0.785594
1.0,12,0.785715
0.0,2,0.785742
1.0,134,0.786923
0.0,288,0.789467
1.0,11,0.789579
1.0,45,0.789983
0.0,149,0.791291
0.0,123,0.792385
1.0,11,0.792494
1.0,63,0.793057
0.0,21,0.793253
1.0,101,0.794146
1.0,13,0.794273
1.0,30,0.794552
0.0,35,0.794875
0.0,11,0.794982
1.0,11,0.795095
1.0,73,0.795752
0.0,12,0.795869
0.0,10,0.795967
0.0,20,0.796148
1.0,30,0.796421
0.0,100,0.797308
1.0,106,0.798262
1.0,13,0.798388
1.0,79,0.799088
1.0,94,0.799924
1.0,176,0.801491
1.0,11,0.801603
0.0,72,0.802248
0.0,56,0.802741
0.0,49,0.803182
1.0,12,0.803299
0.0,25,0.803525
0.0,10,0.803622
1.0,184,0.805263
1.0,11,0.805376
1.0,41,0.805746
0.0,37,0.806074
1.0,414,0.80969
0.0,2,0.809719
1.0,45,0.810124
0.0,10,0.810221
0.0,38,0.810564
1.0,20,0.810752
1.0,35,0.811067
0.0,19,0.811244
0.0,237,0.813335
1.0,14,0.813468
1.0,70,0.814094
0.0,20,0.814281
0.0,455,0.818301
1.0,13,0.818431
1.0,34,0.818747
0.0,230,0.820848
0.0,13,0.820974
1.0,11,0.821084
1.0,77,0.821771
0.0,196,0.823498
0.0,84,0.824246
1.0,13,0.824372
1.0,23,0.824589
0.0,14,0.824722
0.0,20,0.824906
1.0,15,0.825049
1.0,64,0.825625
0.0,26,0.825862
0.0,223,0.827849
1.0,13,0.827976
1.0,30,0.828252
0.0,9,0.828341
1.0,119,0.829401
1.0,12,0.829518
1.0,40,0.829882
0.0,241,0.832004
0.0,108,0.832956
1.0,11,0.833066
0.0,12,0.833179
1.0,200,0.834974
0.0,41,0.835351
1.0,11,0.835457
1.0,35,0.835774
0.0,4,0.835818
0.0,305,0.838485
1.0,14,0.838622
0.0,16,0.838777
0.0,213,0.84068
0.0,190,0.842355
1.0,11,0.842468
1.0,31,0.842751
0.0,100,0.843638
0.0,155,0.84501
1.0,12,0.845128
1.0,64,0.845705
1.0,226,0.847713
1.0,69,0.848351
1.0,11,0.84846
1.0,26,0.8487
1.0,257,0.85097
1.0,126,0.8521
1.0,11,0.85221
1.0,37,0.852545
0.0,173,0.854084
0.0,49,0.854529
1.0,11,0.854641
1.0,29,0.854913
0.0,231,0.856977
1.0,170,0.858515
1.0,11,0.858629
1.0,29,0.858899
0.0,4,0.858944
1.0,269,0.861332
1.0,15,0.86148
1.0,70,0.862108
0.0,9,0.8622
0.0,198,0.863956
1.0,11,0.864068
0.0,14,0.8642
0.0,45,0.864603
1.0,148,0.865946
1.0,11,0.866058
1.0,45,0.866476
0.0,24,0.8667
0.0,19,0.866873
1.0,11,0.866985
1.0,36,0.86731
1.0,147,0.868621
0.0,74,0.869281
1.0,11,0.869391
1.0,26,0.869633
1.0,260,0.871961
0.0,217,0.873898
1.0,11,0.87401
1.0,66,0.874638
1.0,315,0.877454
0.0,786,0.884287
1.0,11,0.884403
0.0,14,0.88454
0.0,4,0.884584
0.0,325,0.887426
1.0,13,0.887554
1.0,27,0.887806
0.0,20,0.88799
0.0,37,0.888342
1.0,11,0.888466
1.0,37,0.888807
0.0,19,0.888986
1.0,265,0.891347
1.0,11,0.89146
0.0,24,0.891677
1.0,256,0.893988
0.0,109,0.894966
1.0,14,0.895098
1.0,23,0.895315
0.0,109,0.896284
0.0,6,0.896347
1.0,16,0.896502
1.0,33,0.896806
1.0,262,0.899119
1.0,198,0.900887
1.0,11,0.900999
1.0,33,0.901303
0.0,64,0.901871
0.0,108,0.902824
1.0,15,0.902974
1.0,23,0.903191
0.0,6,0.903255
0.0,59,0.903779
1.0,11,0.903889
1.0,33,0.90419
0.0,204,0.906017
0.0,95,0.906865
1.0,15,0.90701
1.0,147,0.908353
1.0,236,0.910553
