#{"t_start": 1711478025.931849, "env_id": "Office-single-v0"}
r,l,t
1.0,32,2.624668
1.0,31,2.627205
0.0,7,2.627781
1.0,36,2.630714
1.0,30,2.633164
0.0,6,2.633661
1.0,32,2.636273
1.0,43,2.639779
1.0,42,2.643125
1.0,36,2.646052
1.0,37,2.649038
1.0,31,2.651571
1.0,32,2.654208
0.0,6,2.654713
0.0,24,2.656699
1.0,30,2.659155
1.0,65,2.664461
1.0,34,2.667192
1.0,33,2.669889
1.0,31,2.672412
1.0,33,2.675097
0.0,26,2.677231
0.0,82,2.683784
1.0,36,2.686681
1.0,40,2.68991
1.0,32,2.692517
0.0,14,2.693663
0.0,6,2.694167
0.0,8,2.694827
1.0,32,2.697447
1.0,34,2.700205
1.0,38,2.703268
1.0,30,2.705722
0.0,17,2.707121
0.0,152,2.719415
1.0,35,2.722265
1.0,35,2.725112
1.0,30,2.727568
1.0,34,2.730316
1.0,32,2.732899
1.0,33,2.735598
1.0,32,2.738194
1.0,34,2.740938
0.0,29,2.74328
1.0,35,2.746083
1.0,31,2.74859
1.0,61,2.753501
0.0,8,2.754166
1.0,34,2.756933
1.0,33,2.75962
0.0,21,2.761342
0.0,176,2.775531
1.0,35,2.778385
0.0,18,2.779871
1.0,31,2.782366
1.0,39,2.785527
1.0,31,2.788062
1.0,30,2.790514
0.0,6,2.791016
0.0,152,2.803401
1.0,36,2.80634
0.0,6,2.806844
0.0,19,2.808416
0.0,27,2.810621
1.0,35,2.813464
1.0,31,2.815993
1.0,34,2.81877
1.0,34,2.821532
0.0,30,2.823971
1.0,33,2.826654
0.0,16,2.827985
1.0,32,2.830588
1.0,34,2.833344
0.0,13,2.834414
0.0,24,2.836373
1.0,42,2.839792
0.0,8,2.840458
1.0,35,2.843273
1.0,149,2.855272
1.0,34,2.858039
1.0,35,2.860863
0.0,31,2.86338
0.0,21,2.865095
1.0,40,2.868342
0.0,14,2.869492
1.0,30,2.871951
1.0,37,2.874955
1.0,36,2.87786
1.0,39,2.881019
1.0,34,2.883782
1.0,34,2.886542
1.0,34,2.889318
0.0,25,2.89137
0.0,33,2.894046
0.0,17,2.895454
1.0,35,2.898293
1.0,34,2.901047
0.0,16,2.902359
0.0,30,2.904813
1.0,32,2.907411
1.0,33,2.910093
1.0,30,2.91253
1.0,32,2.915154
1.0,35,2.917985
1.0,36,2.920897
0.0,17,2.92231
1.0,41,2.925664
0.0,28,2.927959
1.0,33,2.93065
1.0,270,2.952437
1.0,30,2.954899
1.0,38,2.957989
1.0,34,2.960756
1.0,32,2.963373
1.0,33,2.966054
1.0,34,2.968871
1.0,32,2.971493
1.0,34,2.974258
0.0,6,2.97476
1.0,30,2.977218
1.0,38,2.980305
1.0,39,2.983401
1.0,32,2.986008
0.0,9,2.986745
1.0,34,2.989509
1.0,35,2.992359
1.0,30,2.99482
1.0,30,2.997253
1.0,32,2.999851
1.0,33,3.002532
0.0,32,3.00515
0.0,19,3.006716
0.0,34,3.009484
0.0,26,3.011606
1.0,34,3.014365
0.0,12,3.015358
0.0,27,3.01756
1.0,39,3.020695
1.0,34,3.023449
1.0,35,3.026271
0.0,14,3.02743
1.0,36,3.030356
1.0,35,3.033198
1.0,32,3.035803
1.0,34,3.038555
1.0,31,3.041049
1.0,36,3.043959
1.0,34,3.046717
1.0,31,3.049247
1.0,30,3.05169
0.0,27,3.053866
1.0,32,3.056482
1.0,30,3.058927
1.0,34,3.061669
1.0,30,3.064127
1.0,38,3.067199
0.0,26,3.069314
0.0,10,3.070137
0.0,19,3.071659
1.0,31,3.074188
1.0,34,3.076946
1.0,30,3.079402
1.0,31,3.081925
1.0,38,3.084987
1.0,37,3.087967
1.0,39,3.091117
1.0,35,3.09394
1.0,34,3.096706
1.0,31,3.099231
1.0,126,3.109443
1.0,30,3.111893
1.0,42,3.115271
0.0,6,3.115777
1.0,43,3.11925
1.0,33,3.121932
1.0,33,3.124618
1.0,32,3.127207
1.0,34,3.129973
1.0,34,3.132749
1.0,34,3.13551
0.0,346,3.163487
1.0,36,3.166437
0.0,12,3.167429
0.0,8,3.168111
0.0,39,3.171258
1.0,32,3.173857
1.0,34,3.17662
1.0,36,3.179548
0.0,7,3.180122
1.0,35,3.182917
1.0,34,3.185671
0.0,31,3.188205
1.0,40,3.191435
0.0,6,3.191935
0.0,4,3.192277
1.0,30,3.194726
0.0,28,3.197017
1.0,34,3.199787
0.0,124,3.209873
1.0,31,3.212407
1.0,48,3.216255
1.0,33,3.218945
1.0,32,3.221549
0.0,8,3.22222
1.0,40,3.225433
1.0,32,3.228048
1.0,30,3.230507
1.0,32,3.233127
0.0,8,3.233791
0.0,24,3.235648
0.0,27,3.237865
0.0,10,3.238693
1.0,38,3.241898
0.0,13,3.242974
1.0,38,3.246055
0.0,28,3.248352
1.0,33,3.251042
1.0,136,3.262109
1.0,32,3.264723
0.0,28,3.267002
1.0,73,3.272872
0.0,36,3.275782
1.0,30,3.278253
0.0,28,3.28054
1.0,34,3.283315
1.0,35,3.286153
0.0,8,3.286816
1.0,33,3.289489
1.0,36,3.292406
1.0,33,3.295111
0.0,15,3.296337
1.0,33,3.299021
0.0,7,3.299596
1.0,35,3.302414
1.0,177,3.31692
1.0,32,3.319537
1.0,30,3.321967
0.0,27,3.324151
1.0,30,3.326602
0.0,26,3.328727
1.0,34,3.331475
1.0,32,3.334076
0.0,15,3.335323
1.0,35,3.338159
1.0,32,3.340767
1.0,32,3.343374
1.0,34,3.346111
0.0,34,3.348867
1.0,34,3.351621
1.0,31,3.354129
0.0,14,3.35528
0.0,27,3.357498
1.0,33,3.360169
0.0,30,3.362621
0.0,14,3.363749
1.0,32,3.366376
0.0,13,3.367443
1.0,34,3.370167
0.0,4,3.370493
1.0,33,3.373154
0.0,25,3.375191
1.0,33,3.377848
1.0,38,3.380894
1.0,100,3.388928
1.0,33,3.391595
0.0,17,3.393001
1.0,31,3.395533
1.0,36,3.398468
0.0,17,3.39987
1.0,39,3.403013
1.0,33,3.405612
1.0,35,3.408449
1.0,32,3.411062
1.0,34,3.413765
1.0,35,3.416602
1.0,30,3.419063
0.0,18,3.420537
1.0,32,3.423165
1.0,29,3.425499
0.0,27,3.427722
1.0,32,3.430332
1.0,37,3.433367
1.0,37,3.436379
0.0,20,3.43803
1.0,37,3.441031
1.0,36,3.443945
0.0,8,3.444606
1.0,41,3.448192
1.0,32,3.450799
0.0,8,3.451481
0.0,6,3.451978
1.0,32,3.454569
1.0,36,3.457473
1.0,38,3.46052
1.0,37,3.463524
1.0,38,3.466579
1.0,32,3.469197
1.0,33,3.471895
1.0,37,3.474869
1.0,32,3.477486
1.0,40,3.480732
0.0,16,3.482043
1.0,30,3.484486
1.0,364,3.514219
0.0,14,3.515355
0.0,19,3.516925
1.0,36,3.519849
1.0,33,3.522519
1.0,26,3.524585
1.0,38,3.527646
1.0,30,3.530085
1.0,41,3.533374
1.0,38,3.536452
1.0,33,3.539131
1.0,32,3.541722
1.0,39,3.544854
1.0,39,3.54802
1.0,113,3.557452
1.0,31,3.56
0.0,25,3.562052
1.0,31,3.564585
1.0,34,3.56735
1.0,34,3.570126
1.0,30,3.57258
1.0,32,3.575205
1.0,34,3.577981
0.0,12,3.578983
1.0,34,3.581748
0.0,6,3.582241
0.0,27,3.584455
1.0,34,3.587211
0.0,6,3.587708
0.0,12,3.588705
1.0,38,3.591804
1.0,25,3.593821
1.0,30,3.596265
1.0,32,3.598884
1.0,23,3.600761
1.0,37,3.603777
1.0,36,3.606681
1.0,35,3.609516
0.0,23,3.611403
0.0,30,3.613838
1.0,34,3.616607
1.0,35,3.619452
0.0,27,3.621645
1.0,34,3.62438
1.0,33,3.627037
1.0,36,3.629957
0.0,18,3.631426
0.0,34,3.634197
0.0,17,3.635605
1.0,33,3.638249
1.0,123,3.648241
1.0,32,3.650842
1.0,37,3.653838
1.0,34,3.656598
0.0,27,3.658811
1.0,33,3.66149
1.0,34,3.664263
1.0,36,3.667183
0.0,4,3.667523
1.0,34,3.6703
0.0,29,3.672671
1.0,35,3.675506
1.0,32,3.678111
0.0,6,3.678615
1.0,34,3.681368
0.0,17,3.682771
0.0,31,3.685303
1.0,30,3.687764
0.0,29,3.690118
0.0,14,3.691279
1.0,30,3.693731
1.0,56,3.698261
1.0,33,3.700936
0.0,14,3.702076
1.0,37,3.705086
1.0,41,3.708362
1.0,36,3.71126
1.0,31,3.713788
1.0,34,3.716562
1.0,32,3.719183
1.0,32,3.72179
1.0,36,3.724658
1.0,30,3.727116
1.0,36,3.730047
0.0,38,3.733109
1.0,34,3.735903
0.0,18,3.73739
1.0,30,3.739862
1.0,36,3.742795
1.0,43,3.746285
1.0,31,3.748818
0.0,6,3.749323
0.0,20,3.750974
1.0,35,3.753817
0.0,4,3.754159
1.0,30,3.756618
1.0,33,3.759326
0.0,14,3.760493
1.0,35,3.763322
1.0,32,3.765942
1.0,32,3.768586
1.0,36,3.771521
1.0,30,3.77397
0.0,18,3.775434
1.0,32,3.778057
1.0,35,3.780915
1.0,36,3.783806
1.0,33,3.786507
1.0,36,3.789433
1.0,34,3.792211
1.0,30,3.794665
0.0,12,3.795673
1.0,33,3.798376
1.0,31,3.800889
1.0,31,3.80343
0.0,41,3.806771
0.0,32,3.809401
1.0,30,3.811869
1.0,36,3.814783
0.0,6,3.815281
1.0,31,3.817825
0.0,17,3.819234
1.0,32,3.821883
1.0,30,3.824331
1.0,37,3.827345
1.0,33,3.830048
1.0,33,3.832744
1.0,30,3.835212
1.0,30,3.837665
0.0,8,3.838328
1.0,31,3.84084
1.0,37,3.843846
1.0,32,3.846474
0.0,17,3.847882
1.0,34,3.850667
0.0,16,3.851999
1.0,32,3.854617
1.0,35,3.857426
1.0,32,3.860044
1.0,34,3.862815
1.0,34,3.865588
1.0,31,3.868137
1.0,35,3.870996
0.0,12,3.871992
1.0,36,3.874921
1.0,36,3.877848
1.0,32,3.88047
0.0,12,3.88147
1.0,34,3.884251
1.0,98,3.892179
1.0,37,3.895184
1.0,33,3.897872
0.0,8,3.89854
1.0,32,3.901138
1.0,34,3.90388
1.0,58,3.908495
0.0,25,3.910535
1.0,32,3.913148
0.0,12,3.914149
1.0,247,3.934213
0.0,20,3.935856
1.0,30,3.938308
1.0,32,3.940911
0.0,4,3.941247
1.0,36,3.94416
0.0,21,3.945878
1.0,32,3.948448
1.0,30,3.950886
1.0,34,3.95364
1.0,34,3.956357
1.0,32,3.958964
0.0,22,3.960748
1.0,37,3.963732
1.0,34,3.966498
0.0,136,3.977405
0.0,19,3.97899
0.0,30,3.981446
1.0,53,3.985768
1.0,34,3.988501
1.0,35,3.991338
1.0,37,3.994331
1.0,34,3.997075
1.0,36,3.999969
0.0,34,4.002737
1.0,35,4.005573
1.0,34,4.008336
0.0,14,4.009471
0.0,30,4.011856
1.0,36,4.01475
1.0,30,4.0172
0.0,10,4.018035
1.0,39,4.021211
0.0,19,4.022782
0.0,27,4.024964
1.0,37,4.027964
1.0,34,4.030737
1.0,32,4.03334
1.0,30,4.0358
0.0,28,4.038084
1.0,36,4.041007
0.0,18,4.042476
1.0,30,4.044939
0.0,19,4.046505
1.0,30,4.048968
1.0,30,4.051433
1.0,37,4.054514
0.0,27,4.056716
0.0,22,4.058526
1.0,34,4.061287
1.0,33,4.063953
1.0,30,4.066406
1.0,36,4.069341
0.0,4,4.069681
1.0,32,4.072258
1.0,36,4.07515
1.0,33,4.077828
1.0,33,4.080492
1.0,26,4.08259
1.0,34,4.08539
1.0,38,4.088466
0.0,27,4.090697
1.0,30,4.093162
0.0,14,4.094321
1.0,30,4.096762
0.0,18,4.09825
1.0,38,4.101332
0.0,4,4.10167
1.0,36,4.104565
1.0,34,4.107333
1.0,32,4.109979
1.0,30,4.112424
1.0,56,4.116993
0.0,6,4.117491
1.0,47,4.121291
1.0,35,4.124156
1.0,33,4.126855
0.0,16,4.128168
1.0,34,4.130932
1.0,36,4.13386
1.0,34,4.136631
1.0,25,4.138656
1.0,32,4.141275
1.0,27,4.143453
0.0,8,4.144121
0.0,8,4.144786
0.0,17,4.146165
0.0,25,4.148216
1.0,38,4.151306
1.0,34,4.154071
1.0,30,4.156529
1.0,41,4.159859
1.0,30,4.162324
1.0,32,4.164946
1.0,38,4.167995
1.0,34,4.170775
1.0,36,4.173733
1.0,33,4.17642
1.0,30,4.17889
0.0,9,4.179637
0.0,26,4.181765
0.0,36,4.184716
1.0,32,4.187333
1.0,35,4.190179
1.0,30,4.192621
0.0,34,4.195387
0.0,33,4.198056
1.0,35,4.200928
1.0,35,4.203775
1.0,35,4.206613
0.0,17,4.208026
1.0,32,4.210655
1.0,34,4.213402
1.0,32,4.216017
1.0,31,4.218565
0.0,8,4.219235
0.0,16,4.220546
1.0,30,4.223025
1.0,42,4.226369
0.0,9,4.227111
1.0,32,4.229729
1.0,32,4.23235
1.0,32,4.234971
1.0,34,4.237749
1.0,33,4.240456
1.0,31,4.242989
1.0,32,4.245606
1.0,39,4.24877
1.0,35,4.251626
0.0,12,4.252625
1.0,33,4.2553
1.0,32,4.257917
1.0,33,4.260617
1.0,46,4.264349
0.0,14,4.265499
1.0,34,4.268248
1.0,32,4.270856
1.0,36,4.273787
1.0,31,4.276329
1.0,32,4.278923
1.0,75,4.285051
1.0,24,4.286992
1.0,30,4.289461
1.0,34,4.292238
0.0,33,4.294933
1.0,39,4.298099
0.0,26,4.300228
1.0,32,4.302848
0.0,19,4.304432
1.0,32,4.307043
1.0,31,4.309583
0.0,21,4.311306
1.0,35,4.31415
1.0,30,4.316609
0.0,6,4.317114
1.0,32,4.319727
0.0,27,4.321911
0.0,14,4.323066
0.0,8,4.323736
0.0,6,4.324244
1.0,30,4.3267
0.0,26,4.328842
1.0,32,4.331452
0.0,19,4.332987
1.0,42,4.336358
1.0,61,4.341349
1.0,47,4.345165
1.0,189,4.360526
1.0,33,4.36318
1.0,26,4.365252
1.0,33,4.367939
0.0,26,4.370047
1.0,34,4.372818
1.0,34,4.375567
1.0,32,4.378174
1.0,38,4.38124
0.0,2,4.381406
1.0,32,4.384023
1.0,30,4.386477
1.0,33,4.38916
0.0,4,4.389497
1.0,30,4.391941
1.0,35,4.394755
0.0,12,4.395743
1.0,36,4.398657
0.0,27,4.400879
0.0,4,4.401216
0.0,37,4.404221
1.0,36,4.407145
1.0,33,4.409823
0.0,25,4.4119
0.0,26,4.414034
1.0,33,4.416689
0.0,14,4.417841
0.0,16,4.419112
1.0,212,4.436344
1.0,37,4.439343
1.0,32,4.441936
1.0,30,4.444386
0.0,21,4.446103
1.0,48,4.450015
1.0,53,4.454426
0.0,30,4.456884
1.0,33,4.459567
0.0,17,4.460953
0.0,29,4.463275
1.0,32,4.46589
1.0,23,4.467753
1.0,34,4.470532
0.0,4,4.470871
1.0,35,4.473706
0.0,25,4.475755
1.0,45,4.479461
1.0,30,4.481916
1.0,44,4.485493
1.0,30,4.487937
0.0,25,4.489991
1.0,32,4.492578
1.0,30,4.495026
1.0,36,4.49794
1.0,35,4.500785
0.0,2,4.500957
1.0,30,4.50343
1.0,81,4.509953
1.0,31,4.512473
0.0,28,4.514756
0.0,12,4.515737
1.0,32,4.518331
1.0,32,4.520932
1.0,37,4.523913
1.0,39,4.527052
0.0,7,4.527633
1.0,38,4.530705
1.0,35,4.533535
1.0,38,4.536637
0.0,27,4.538842
1.0,39,4.542033
1.0,35,4.544876
1.0,30,4.547322
1.0,30,4.549779
0.0,14,4.550927
1.0,30,4.553387
1.0,32,4.556003
0.0,19,4.557515
0.0,16,4.558841
1.0,30,4.561307
1.0,40,4.564493
1.0,34,4.567258
1.0,36,4.57019
1.0,36,4.573128
1.0,35,4.575966
0.0,12,4.576964
0.0,20,4.578621
1.0,32,4.581245
0.0,4,4.581585
1.0,43,4.58508
1.0,34,4.58786
1.0,35,4.590712
0.0,6,4.591209
1.0,31,4.593741
1.0,41,4.597004
1.0,35,4.599794
1.0,35,4.602653
1.0,30,4.605096
0.0,6,4.605588
1.0,32,4.608226
0.0,4,4.608569
1.0,34,4.611344
1.0,30,4.613785
1.0,34,4.616543
1.0,32,4.619157
1.0,37,4.62216
1.0,23,4.624032
1.0,33,4.626715
1.0,32,4.62933
1.0,31,4.631869
1.0,34,4.634638
1.0,37,4.637657
0.0,16,4.638984
1.0,30,4.641444
1.0,35,4.644274
0.0,12,4.645272
1.0,31,4.647788
1.0,36,4.650718
1.0,34,4.653493
1.0,31,4.656027
1.0,31,4.658563
1.0,32,4.661174
1.0,95,4.668871
0.0,14,4.670011
0.0,8,4.670676
1.0,34,4.673437
0.0,144,4.685229
1.0,31,4.687774
0.0,34,4.690535
1.0,34,4.693302
1.0,30,4.695757
1.0,32,4.698326
1.0,34,4.701107
1.0,32,4.703711
1.0,38,4.706794
1.0,34,4.709486
0.0,32,4.71204
1.0,36,4.714912
1.0,34,4.717647
1.0,38,4.720712
0.0,16,4.72204
1.0,30,4.724498
1.0,36,4.727412
1.0,36,4.730304
1.0,34,4.733059
1.0,32,4.735665
1.0,33,4.738356
0.0,7,4.73895
1.0,32,4.741549
1.0,37,4.744526
1.0,37,4.747486
1.0,32,4.750064
1.0,31,4.752598
0.0,20,4.754231
1.0,34,4.756992
1.0,32,4.759604
1.0,34,4.76234
0.0,29,4.764718
1.0,32,4.767333
0.0,30,4.769766
1.0,30,4.772218
1.0,44,4.775801
0.0,4,4.77614
0.0,19,4.7777
1.0,110,4.786693
1.0,49,4.790597
1.0,30,4.793058
1.0,30,4.795517
1.0,34,4.798288
1.0,37,4.801271
1.0,32,4.803861
1.0,30,4.806342
0.0,19,4.80789
1.0,41,4.811198
0.0,28,4.813494
1.0,34,4.816257
1.0,35,4.819104
1.0,30,4.821557
0.0,12,4.822554
1.0,32,4.825159
1.0,33,4.827845
1.0,32,4.830462
1.0,33,4.833121
0.0,30,4.835575
0.0,6,4.83608
1.0,23,4.837947
1.0,37,4.840921
1.0,34,4.843686
1.0,34,4.846461
0.0,19,4.848024
1.0,30,4.850485
1.0,30,4.852962
1.0,30,4.855421
1.0,30,4.857873
0.0,8,4.858559
1.0,30,4.861023
1.0,36,4.863952
0.0,16,4.865275
0.0,13,4.866345
1.0,36,4.86938
1.0,30,4.871859
0.0,24,4.873821
1.0,35,4.876657
0.0,4,4.876998
1.0,36,4.879934
1.0,36,4.882859
1.0,34,4.885629
1.0,43,4.889097
1.0,32,4.891712
1.0,32,4.894332
1.0,37,4.897321
1.0,34,4.900104
0.0,29,4.90249
1.0,34,4.905301
1.0,36,4.908207
1.0,30,4.910686
0.0,23,4.912577
1.0,43,4.916039
1.0,36,4.91895
0.0,24,4.920915
1.0,30,4.923395
1.0,35,4.926252
0.0,7,4.926832
1.0,32,4.929411
1.0,31,4.931929
0.0,29,4.934319
1.0,31,4.936859
1.0,31,4.939386
1.0,32,4.942001
0.0,8,4.942665
1.0,32,4.945283
0.0,25,4.94732
1.0,25,4.949354
1.0,39,4.952506
1.0,36,4.955419
1.0,32,4.958005
1.0,32,4.960624
1.0,37,4.963573
1.0,36,4.966492
0.0,152,4.978983
0.0,6,4.979507
0.0,7,4.980082
0.0,21,4.981809
1.0,35,4.984681
1.0,40,4.98792
1.0,29,4.990295
1.0,30,4.992745
0.0,17,4.994155
1.0,66,4.999468
0.0,6,4.999973
1.0,29,5.002375
1.0,29,5.004748
1.0,33,5.007435
1.0,33,5.010134
0.0,2,5.010307
1.0,33,5.012991
1.0,35,5.015801
1.0,33,5.018508
1.0,37,5.02145
1.0,33,5.024138
1.0,34,5.026885
1.0,37,5.029877
1.0,35,5.032719
1.0,29,5.035107
1.0,29,5.037489
1.0,29,5.039862
1.0,32,5.04242
1.0,72,5.048268
0.0,26,5.050396
0.0,17,5.051798
0.0,25,5.053844
1.0,36,5.0567
1.0,33,5.059394
1.0,23,5.061268
0.0,16,5.062599
1.0,31,5.065109
0.0,25,5.067174
1.0,32,5.069778
0.0,6,5.070282
1.0,35,5.073105
1.0,32,5.075725
1.0,42,5.079103
0.0,12,5.080095
1.0,29,5.082458
1.0,31,5.084996
1.0,33,5.087674
1.0,31,5.090218
0.0,21,5.091896
1.0,50,5.095963
1.0,33,5.09864
1.0,29,5.101035
1.0,31,5.103534
0.0,2,5.103711
1.0,32,5.106315
1.0,29,5.108692
1.0,35,5.111539
1.0,31,5.114054
1.0,39,5.117226
0.0,11,5.11815
1.0,30,5.120595
0.0,20,5.122216
0.0,26,5.124345
1.0,29,5.126722
1.0,31,5.129254
1.0,39,5.132412
1.0,31,5.134941
1.0,36,5.137861
1.0,29,5.140235
1.0,31,5.142735
1.0,33,5.145425
1.0,97,5.15336
0.0,20,5.154996
1.0,33,5.157634
1.0,32,5.160219
0.0,22,5.162
1.0,33,5.164687
1.0,31,5.167163
1.0,33,5.169867
1.0,35,5.172717
1.0,36,5.175648
1.0,29,5.178003
1.0,32,5.180611
1.0,39,5.183768
1.0,32,5.186389
0.0,9,5.187141
0.0,4,5.187479
1.0,30,5.189937
1.0,36,5.192866
1.0,34,5.195632
1.0,30,5.198087
