#{"t_start": 1711653978.482835, "env_id": "Craft-M2-v0"}
r,l,t
1.0,94,352.483929
1.0,50,352.521931
1.0,163,352.646237
1.0,228,352.82048
1.0,32,352.845065
1.0,40,352.875676
1.0,19,352.890587
1.0,32,352.915227
1.0,57,352.95836
1.0,94,353.03036
1.0,90,353.099436
1.0,54,353.140694
1.0,293,353.363761
1.0,279,353.578214
1.0,34,353.604289
1.0,36,353.631607
1.0,19,353.646114
1.0,30,353.669248
1.0,63,353.717283
1.0,115,353.805017
1.0,230,353.981185
1.0,54,354.022322
1.0,210,354.182448
1.0,160,354.304248
1.0,34,354.330394
1.0,40,354.360626
1.0,19,354.375153
1.0,32,354.399691
1.0,47,354.435102
1.0,74,354.491686
1.0,96,354.564356
1.0,52,354.603851
1.0,89,354.671063
1.0,453,355.017631
1.0,36,355.045204
1.0,36,355.07246
1.0,23,355.089971
1.0,32,355.114507
1.0,51,355.153076
1.0,90,355.221884
1.0,72,355.276277
1.0,56,355.318436
1.0,311,355.555706
1.0,1110,356.40276
1.0,38,356.431947
1.0,40,356.462266
1.0,21,356.478255
1.0,30,356.501329
1.0,45,356.535345
1.0,63,356.583127
1.0,251,356.775302
1.0,56,356.817856
1.0,93,356.888583
1.0,133,356.990486
1.0,36,357.018031
1.0,46,357.052619
1.0,19,357.067101
1.0,34,357.093116
1.0,47,357.127935
1.0,96,357.200895
1.0,92,357.270824
1.0,52,357.310298
1.0,117,357.399228
1.0,266,357.602266
1.0,34,357.628315
1.0,40,357.658646
1.0,23,357.676065
1.0,32,357.700655
1.0,51,357.739355
1.0,84,357.803601
1.0,82,357.866167
1.0,72,357.920839
1.0,279,358.133452
1.0,113,358.219393
1.0,36,358.247056
1.0,42,358.278921
1.0,19,358.293475
1.0,34,358.319499
1.0,51,358.358136
1.0,105,358.437706
1.0,140,358.544554
1.0,58,358.588357
1.0,105,358.668323
1.0,193,358.815023
1.0,38,358.844184
1.0,40,358.874394
1.0,19,358.888842
1.0,30,358.912086
1.0,59,358.956849
1.0,107,359.038418
1.0,193,359.186422
1.0,58,359.230556
1.0,398,359.534042
1.0,120,359.625028
1.0,36,359.652695
1.0,38,359.681448
1.0,23,359.69896
1.0,32,359.723555
1.0,49,359.760632
1.0,74,359.81695
1.0,247,360.006511
1.0,56,360.049302
1.0,253,360.242194
1.0,159,360.364241
1.0,40,360.394917
1.0,38,360.423749
1.0,21,360.439824
1.0,30,360.46286
1.0,47,360.498142
1.0,300,360.726994
1.0,108,360.809248
1.0,52,360.848838
1.0,353,361.117236
1.0,148,361.230157
1.0,38,361.259207
1.0,44,361.292616
1.0,23,361.31011
1.0,32,361.334687
1.0,49,361.371732
1.0,84,361.43596
1.0,268,361.640506
1.0,54,361.681954
1.0,127,361.779568
1.0,162,361.903421
1.0,36,361.931462
1.0,44,361.965119
1.0,19,361.979761
1.0,34,362.005971
1.0,49,362.043378
1.0,74,362.100518
1.0,148,362.214344
1.0,56,362.256903
1.0,182,362.3964
1.0,180,362.535354
1.0,34,362.561557
1.0,40,362.592047
1.0,21,362.608195
1.0,30,362.631451
1.0,45,362.665709
1.0,71,362.719862
1.0,611,363.190516
1.0,54,363.231395
1.0,123,363.325557
1.0,163,363.450802
1.0,36,363.478408
1.0,38,363.507013
1.0,19,363.521642
1.0,32,363.546326
1.0,55,363.587908
1.0,100,363.664742
1.0,850,364.319558
1.0,52,364.359227
1.0,369,364.638847
1.0,102,364.716365
1.0,34,364.742504
1.0,40,364.772991
1.0,19,364.787533
1.0,32,364.812167
1.0,47,364.847546
1.0,288,365.069472
1.0,205,365.226602
1.0,58,365.270985
1.0,226,365.443287
1.0,167,365.571605
1.0,38,365.600792
1.0,42,365.632799
1.0,19,365.647331
1.0,32,365.672061
1.0,65,365.720964
1.0,127,365.817853
1.0,116,365.906954
1.0,62,365.954624
1.0,418,366.274089
1.0,142,366.382676
1.0,34,366.408815
1.0,42,366.440766
1.0,25,366.459879
1.0,32,366.484507
1.0,45,366.518632
1.0,61,366.565158
1.0,64,366.61381
1.0,50,366.65185
1.0,79,366.712104
1.0,455,367.061249
1.0,36,367.088918
1.0,40,367.119252
1.0,21,367.135362
1.0,30,367.158424
1.0,55,367.200076
1.0,70,367.253732
1.0,148,367.366461
1.0,58,367.410724
1.0,191,367.55646
1.0,198,367.707719
1.0,34,367.733939
1.0,42,367.766073
1.0,19,367.780685
1.0,40,367.81156
1.0,47,367.847348
1.0,60,367.893641
1.0,134,367.996964
1.0,56,368.039751
1.0,203,368.19489
1.0,851,368.845997
1.0,34,368.872166
1.0,42,368.904231
1.0,25,368.923434
1.0,32,368.948279
1.0,49,368.985365
1.0,87,369.051563
1.0,84,369.115342
1.0,58,369.159362
1.0,167,369.286583
1.0,388,369.581536
1.0,36,369.609234
1.0,38,369.638019
1.0,19,369.652654
1.0,30,369.675777
1.0,47,369.711545
1.0,116,369.800618
1.0,74,369.856606
1.0,66,369.906727
1.0,85,369.97173
1.0,78,370.030987
1.0,36,370.058587
1.0,36,370.086041
1.0,23,370.103661
1.0,30,370.126738
1.0,69,370.179073
1.0,78,370.238761
1.0,128,370.336817
1.0,60,370.382668
1.0,89,370.450326
1.0,300,370.680512
1.0,36,370.708159
1.0,36,370.73556
1.0,19,370.750081
1.0,36,370.777842
1.0,45,370.812061
1.0,68,370.864396
1.0,720,371.415986
1.0,64,371.464812
1.0,95,371.537272
1.0,100,371.613287
1.0,34,371.639381
1.0,36,371.666737
1.0,25,371.685811
1.0,30,371.708879
1.0,53,371.748859
1.0,82,371.811992
1.0,66,371.862431
1.0,50,371.900591
1.0,141,372.008922
1.0,88,372.076069
1.0,34,372.102251
1.0,36,372.129653
1.0,19,372.144285
1.0,34,372.170495
1.0,61,372.216657
1.0,85,372.281467
1.0,152,372.398289
1.0,52,372.437892
1.0,612,372.90304
1.0,106,372.984216
1.0,34,373.010321
1.0,40,373.040855
1.0,21,373.05697
1.0,32,373.081661
1.0,61,373.12812
1.0,62,373.175723
1.0,343,373.440057
1.0,60,373.48591
1.0,1058,374.294967
1.0,178,374.430845
1.0,38,374.460166
1.0,44,374.493751
1.0,21,374.509927
1.0,32,374.534534
1.0,47,374.569955
1.0,72,374.62551
1.0,271,374.834144
1.0,60,374.880144
1.0,89,374.948456
1.0,118,375.038267
1.0,34,375.064555
1.0,38,375.093655
1.0,19,375.108266
1.0,34,375.13453
1.0,47,375.170352
1.0,176,375.305267
1.0,118,375.39565
1.0,52,375.435584
1.0,91,375.505032
1.0,190,375.650945
1.0,36,375.678735
1.0,40,375.709314
1.0,25,375.728553
1.0,36,375.756288
1.0,51,375.795129
1.0,104,375.875204
1.0,816,376.503335
1.0,56,376.546005
1.0,185,376.687764
1.0,92,376.758056
1.0,36,376.785873
1.0,44,376.819574
1.0,21,376.83578
1.0,34,376.862116
1.0,53,376.902256
1.0,103,376.981265
1.0,82,377.04378
1.0,50,377.08201
1.0,81,377.144079
1.0,163,377.269603
1.0,38,377.298853
1.0,40,377.329402
1.0,23,377.347051
1.0,34,377.373196
1.0,51,377.41204
1.0,62,377.459835
1.0,188,377.604727
1.0,52,377.644534
1.0,312,377.882509
1.0,138,377.989073
1.0,34,378.01531
1.0,38,378.044288
1.0,23,378.061949
1.0,30,378.085173
1.0,51,378.124021
1.0,80,378.185769
1.0,197,378.336812
1.0,52,378.37654
1.0,165,378.502681
1.0,612,378.972458
1.0,34,378.998968
1.0,38,379.028026
1.0,19,379.04267
1.0,38,379.072005
1.0,53,379.112286
1.0,72,379.167771
1.0,713,379.713268
1.0,58,379.757352
1.0,95,379.830087
1.0,124,379.925526
1.0,32,379.950223
1.0,36,379.977716
1.0,23,379.995641
1.0,30,380.018882
1.0,49,380.056243
1.0,82,380.119301
1.0,82,380.181859
1.0,54,380.223152
1.0,247,380.412931
1.0,340,380.674985
1.0,34,380.701161
1.0,42,380.733204
1.0,25,380.752426
1.0,36,380.780221
1.0,43,380.812987
1.0,125,380.908646
1.0,471,381.27096
1.0,70,381.324326
1.0,302,381.554534
1.0,130,381.653138
1.0,40,381.683811
1.0,44,381.717237
1.0,23,381.734861
1.0,38,381.764129
1.0,51,381.80285
1.0,88,381.870355
1.0,233,382.048807
1.0,52,382.088554
1.0,173,382.221038
1.0,178,382.357171
1.0,32,382.38188
1.0,42,382.413915
1.0,23,382.43155
1.0,32,382.456306
1.0,47,382.492095
1.0,64,382.541327
1.0,270,382.748829
1.0,56,382.791627
1.0,229,382.966383
1.0,121,383.059038
1.0,36,383.086542
1.0,50,383.124478
1.0,21,383.140693
1.0,32,383.165369
1.0,57,383.208671
1.0,76,383.266717
1.0,88,383.334133
1.0,60,383.379862
1.0,279,383.593573
1.0,65,383.643023
1.0,32,383.6678
1.0,44,383.701934
1.0,25,383.72134
1.0,36,383.749204
1.0,47,383.785126
1.0,133,383.887451
1.0,283,384.106097
1.0,54,384.147479
1.0,99,384.223415
1.0,238,384.407139
1.0,38,384.436525
1.0,42,384.468746
1.0,21,384.484922
1.0,34,384.511258
1.0,49,384.548632
1.0,86,384.614842
1.0,84,384.678688
1.0,58,384.723062
1.0,85,384.788053
1.0,144,384.898632
1.0,36,384.926417
1.0,38,384.955453
1.0,25,384.974698
1.0,34,385.000946
1.0,45,385.035565
1.0,82,385.098472
1.0,134,385.201341
1.0,54,385.242702
1.0,79,385.30314
1.0,135,385.4068
1.0,34,385.433053
1.0,38,385.46172
1.0,27,385.482324
1.0,32,385.507127
1.0,43,385.539905
1.0,64,385.589202
1.0,92,385.65981
1.0,50,385.698014
1.0,139,385.804689
1.0,117,385.894535
1.0,36,385.922297
1.0,38,385.951266
1.0,29,385.973459
1.0,32,385.998106
1.0,65,386.047851
1.0,78,386.10812
1.0,110,386.192347
1.0,54,386.233755
1.0,83,386.296808
1.0,280,386.511384
1.0,32,386.536109
1.0,36,386.563722
1.0,21,386.579881
1.0,38,386.60922
1.0,45,386.643626
1.0,76,386.702253
1.0,60,386.748344
1.0,58,386.792845
1.0,133,386.894811
1.0,102,386.972801
1.0,44,387.006732
1.0,40,387.037708
1.0,27,387.058359
1.0,32,387.08311
1.0,51,387.122036
1.0,72,387.177147
1.0,156,387.297476
1.0,54,387.338872
1.0,77,387.39775
1.0,190,387.544361
1.0,42,387.576696
1.0,36,387.604191
1.0,21,387.620386
1.0,30,387.643651
1.0,45,387.677966
1.0,57,387.721503
1.0,377,388.011847
1.0,62,388.059587
1.0,77,388.118491
1.0,104,388.198419
1.0,34,388.224655
1.0,38,388.25362
1.0,19,388.268263
1.0,30,388.291554
1.0,55,388.33343
1.0,91,388.402938
1.0,132,388.504171
1.0,56,388.547149
1.0,83,388.610676
1.0,146,388.722762
1.0,36,388.750563
1.0,42,388.782684
1.0,21,388.798914
1.0,30,388.822206
1.0,51,388.861178
1.0,64,388.910597
1.0,104,388.99045
1.0,70,389.043918
1.0,83,389.10714
1.0,96,389.180802
1.0,36,389.208305
1.0,38,389.23737
1.0,25,389.256619
1.0,38,389.285974
1.0,49,389.323398
1.0,67,389.374665
1.0,174,389.509099
1.0,52,389.548963
1.0,85,389.61407
1.0,164,389.740623
1.0,34,389.766868
1.0,36,389.794364
1.0,19,389.80897
1.0,34,389.835289
1.0,47,389.871184
1.0,64,389.920655
1.0,74,389.977571
1.0,70,390.031198
1.0,85,390.096531
1.0,245,390.285821
1.0,36,390.313611
1.0,40,390.344185
1.0,21,390.360344
1.0,34,390.386696
1.0,49,390.424127
1.0,64,390.473493
1.0,66,390.523936
1.0,64,390.57269
1.0,91,390.64206
1.0,155,390.761771
1.0,36,390.78957
1.0,44,390.823245
1.0,21,390.839439
1.0,34,390.865694
1.0,51,390.904709
1.0,72,390.960376
1.0,82,391.023219
1.0,54,391.064864
1.0,85,391.130141
1.0,133,391.232622
1.0,32,391.257353
1.0,36,391.284798
1.0,19,391.299443
1.0,34,391.325747
1.0,49,391.363292
1.0,58,391.408373
1.0,70,391.461918
1.0,54,391.50335
1.0,159,391.625209
1.0,116,391.714101
1.0,34,391.740371
1.0,42,391.77246
1.0,23,391.790206
1.0,32,391.815046
1.0,47,391.850932
1.0,68,391.903475
1.0,82,391.966045
1.0,54,392.00729
1.0,85,392.07262
1.0,213,392.235668
1.0,32,392.260369
1.0,40,392.290535
1.0,21,392.306623
1.0,36,392.334404
1.0,67,392.385262
1.0,76,392.443562
1.0,131,392.547247
1.0,60,392.593094
1.0,83,392.655993
1.0,1593,393.877333
1.0,40,393.908173
1.0,42,393.94041
1.0,23,393.958174
1.0,34,393.984492
1.0,47,394.02021
1.0,68,394.072974
1.0,110,394.157364
1.0,62,394.204764
1.0,77,394.263586
1.0,141,394.372099
1.0,36,394.399795
