#{"t_start": 1711480408.469258, "env_id": "Office-v0"}
r,l,t
1.0,23,3.709506
1.0,24,3.712857
0.0,9,3.714113
1.0,11,3.715642
0.0,16,3.717867
1.0,26,3.721489
1.0,25,3.724983
1.0,11,3.726512
1.0,29,3.730536
0.0,10,3.731928
1.0,30,3.736125
1.0,12,3.737792
1.0,27,3.741539
1.0,32,3.745998
1.0,52,3.753215
1.0,15,3.755304
1.0,25,3.758786
0.0,6,3.759623
1.0,26,3.76324
1.0,12,3.764911
0.0,21,3.767824
1.0,26,3.771434
1.0,27,3.775192
0.0,4,3.77575
1.0,25,3.779233
0.0,6,3.780069
1.0,29,3.784109
1.0,11,3.785643
1.0,29,3.789681
1.0,25,3.793161
1.0,49,3.799992
1.0,13,3.801801
1.0,24,3.805139
1.0,27,3.808888
1.0,27,3.812652
1.0,16,3.81488
1.0,23,3.818073
1.0,26,3.82169
1.0,29,3.825734
0.0,6,3.82657
1.0,27,3.830342
1.0,25,3.833817
0.0,505,3.903902
1.0,17,3.906264
1.0,25,3.909732
1.0,23,3.912929
1.0,27,3.916705
1.0,13,3.918526
1.0,24,3.921873
1.0,27,3.925632
0.0,14,3.927579
0.0,4,3.928137
1.0,31,3.932466
0.0,4,3.933023
1.0,27,3.936791
1.0,12,3.938456
1.0,23,3.941653
1.0,23,3.94485
1.0,26,3.948475
1.0,11,3.950005
1.0,26,3.953626
1.0,23,3.956827
1.0,31,3.961137
1.0,11,3.962661
0.0,17,3.965035
0.0,21,3.967948
1.0,26,3.971573
1.0,13,3.973384
1.0,25,3.976871
1.0,27,3.980621
0.0,38,3.985902
1.0,11,3.987426
1.0,25,3.990904
1.0,27,3.994661
0.0,16,3.996919
1.0,14,3.998859
0.0,4,3.999415
0.0,25,4.00288
1.0,31,4.007203
1.0,11,4.008735
1.0,25,4.012216
1.0,23,4.015429
1.0,25,4.018917
1.0,11,4.020457
1.0,23,4.023679
1.0,24,4.027022
1.0,25,4.030511
0.0,6,4.031349
1.0,23,4.034563
1.0,27,4.038312
0.0,14,4.040258
1.0,12,4.041925
1.0,23,4.045124
1.0,23,4.048334
1.0,26,4.051962
1.0,13,4.053767
1.0,23,4.056971
1.0,25,4.060447
1.0,29,4.064503
1.0,11,4.066034
1.0,26,4.069655
1.0,24,4.072987
1.0,28,4.076899
1.0,11,4.078431
1.0,23,4.081643
1.0,24,4.084987
1.0,31,4.089298
1.0,14,4.091233
1.0,23,4.094432
1.0,27,4.098265
1.0,40,4.103824
1.0,16,4.106041
1.0,33,4.11062
1.0,27,4.11448
1.0,31,4.118805
0.0,9,4.120057
1.0,27,4.123824
0.0,12,4.125494
0.0,8,4.12661
1.0,11,4.128156
0.0,21,4.13108
1.0,31,4.135389
1.0,30,4.139563
1.0,11,4.141096
1.0,28,4.144993
0.0,16,4.147213
1.0,28,4.151127
1.0,11,4.152654
1.0,25,4.156136
1.0,29,4.160164
1.0,25,4.163729
0.0,4,4.164294
1.0,27,4.168041
1.0,23,4.171228
1.0,27,4.174983
1.0,12,4.176644
1.0,26,4.180255
1.0,25,4.18373
1.0,30,4.187905
1.0,13,4.189709
1.0,26,4.193323
0.0,21,4.196239
0.0,4,4.196809
1.0,13,4.198634
0.0,4,4.199199
1.0,28,4.203075
1.0,25,4.20655
0.0,6,4.207411
1.0,25,4.21089
1.0,23,4.21409
0.0,8,4.215201
0.0,9,4.216457
0.0,10,4.217856
1.0,23,4.221064
0.0,20,4.223851
1.0,11,4.22538
1.0,23,4.228579
1.0,23,4.231774
1.0,31,4.23609
1.0,11,4.237617
1.0,25,4.241091
0.0,17,4.243449
1.0,26,4.247073
1.0,12,4.248741
1.0,26,4.252354
1.0,24,4.255693
1.0,27,4.259472
0.0,6,4.260309
0.0,16,4.262525
1.0,29,4.266567
1.0,28,4.270519
1.0,11,4.272053
1.0,28,4.275947
1.0,27,4.279702
0.0,16,4.281941
1.0,14,4.283891
1.0,23,4.287096
1.0,25,4.290577
0.0,17,4.292941
1.0,11,4.29448
1.0,26,4.298108
1.0,24,4.301446
1.0,25,4.304934
1.0,14,4.306892
1.0,23,4.310089
1.0,27,4.313859
1.0,29,4.317903
1.0,13,4.319708
0.0,10,4.321097
1.0,27,4.324849
1.0,27,4.328636
1.0,11,4.330162
0.0,6,4.330994
1.0,27,4.334761
0.0,12,4.336433
1.0,11,4.337965
1.0,25,4.341448
1.0,23,4.344653
1.0,29,4.348696
1.0,12,4.350363
1.0,24,4.353707
1.0,23,4.356903
1.0,30,4.361079
0.0,6,4.361915
1.0,23,4.365122
0.0,20,4.367884
1.0,27,4.371644
1.0,17,4.374003
1.0,32,4.378448
1.0,27,4.382208
1.0,25,4.385695
1.0,12,4.387361
0.0,13,4.389166
1.0,27,4.392938
0.0,16,4.39517
1.0,11,4.396695
0.0,16,4.398928
1.0,25,4.402415
1.0,25,4.405895
1.0,11,4.407425
1.0,23,4.410624
1.0,23,4.413838
1.0,31,4.418157
1.0,11,4.419687
1.0,24,4.423025
1.0,23,4.42623
1.0,28,4.43013
1.0,13,4.431937
1.0,27,4.435686
1.0,26,4.439302
0.0,533,4.513177
1.0,11,4.514709
1.0,25,4.518179
1.0,23,4.52137
1.0,26,4.524997
1.0,11,4.526521
1.0,35,4.531381
0.0,17,4.533737
1.0,25,4.537219
1.0,11,4.53874
1.0,25,4.542213
1.0,29,4.546238
1.0,27,4.549999
1.0,12,4.551661
1.0,26,4.55526
1.0,23,4.558446
1.0,27,4.562194
1.0,13,4.564011
1.0,26,4.567609
1.0,25,4.571069
1.0,27,4.574818
0.0,8,4.575931
1.0,30,4.580088
1.0,27,4.58383
1.0,25,4.587296
1.0,13,4.5891
1.0,30,4.593254
1.0,25,4.596717
1.0,27,4.600468
1.0,15,4.602538
0.0,18,4.605027
1.0,26,4.608622
1.0,32,4.613061
1.0,11,4.6146
0.0,4,4.615155
0.0,4,4.615708
1.0,34,4.620432
1.0,13,4.622236
1.0,25,4.625715
1.0,25,4.629187
1.0,29,4.633226
1.0,11,4.634761
1.0,24,4.638089
1.0,27,4.641828
1.0,33,4.646417
1.0,11,4.647958
0.0,10,4.649349
0.0,22,4.6524
0.0,71,4.662253
0.0,6,4.663095
1.0,23,4.666303
1.0,25,4.669769
1.0,25,4.673236
1.0,11,4.674766
1.0,29,4.678785
1.0,29,4.682819
0.0,6,4.683655
1.0,14,4.685591
0.0,18,4.688084
1.0,23,4.691276
1.0,25,4.694753
1.0,11,4.696296
1.0,25,4.699785
1.0,23,4.702991
0.0,4,4.70355
0.0,7,4.704527
1.0,23,4.70772
0.0,8,4.708834
0.0,14,4.710773
1.0,18,4.713248
0.0,9,4.714512
1.0,25,4.718004
1.0,31,4.72232
0.0,9,4.723574
1.0,26,4.727195
1.0,26,4.730816
1.0,29,4.734852
0.0,7,4.735826
1.0,28,4.739716
1.0,23,4.742915
1.0,27,4.746684
1.0,12,4.748356
1.0,27,4.752091
1.0,25,4.75557
0.0,6,4.756403
1.0,13,4.758202
0.0,18,4.760692
1.0,25,4.764164
1.0,27,4.767911
1.0,13,4.769711
1.0,26,4.77332
1.0,23,4.776521
1.0,27,4.780283
1.0,14,4.782226
1.0,26,4.785835
1.0,25,4.789306
0.0,14,4.791251
1.0,11,4.792785
1.0,23,4.795991
1.0,25,4.799459
0.0,16,4.801679
1.0,13,4.803483
1.0,25,4.806966
1.0,25,4.810436
1.0,29,4.814482
1.0,13,4.816283
1.0,27,4.82004
0.0,6,4.820875
0.0,21,4.823794
0.0,2,4.824077
1.0,23,4.827271
1.0,23,4.830471
1.0,31,4.834791
1.0,14,4.836728
1.0,23,4.83992
0.0,14,4.841868
0.0,19,4.844499
1.0,11,4.846025
1.0,28,4.849926
1.0,24,4.853262
1.0,31,4.857595
1.0,16,4.859811
0.0,25,4.86326
1.0,31,4.867581
1.0,28,4.871476
1.0,11,4.873004
1.0,25,4.876476
1.0,28,4.880392
1.0,27,4.884159
1.0,11,4.885686
1.0,25,4.889153
0.0,8,4.890271
1.0,28,4.894171
1.0,13,4.895969
1.0,24,4.899322
0.0,6,4.900179
1.0,29,4.904224
1.0,11,4.905751
1.0,26,4.909362
0.0,14,4.911305
1.0,28,4.915229
1.0,11,4.916757
1.0,32,4.921195
0.0,17,4.92356
1.0,28,4.92746
1.0,15,4.92954
1.0,25,4.933023
1.0,23,4.936226
1.0,25,4.939711
0.0,6,4.940548
1.0,29,4.944583
0.0,20,4.947357
1.0,28,4.951265
1.0,12,4.952932
1.0,29,4.956966
1.0,29,4.960997
0.0,9,4.962246
1.0,13,4.964065
1.0,23,4.96726
1.0,24,4.970589
1.0,28,4.974496
1.0,11,4.97602
1.0,25,4.979493
1.0,29,4.983526
0.0,6,4.984362
1.0,12,4.986016
1.0,32,4.990437
1.0,26,4.994036
0.0,32,4.998487
1.0,11,5.000017
1.0,33,5.00459
1.0,29,5.008617
1.0,25,5.012099
1.0,13,5.013903
1.0,23,5.017109
1.0,25,5.020585
1.0,26,5.024209
1.0,11,5.02574
1.0,27,5.029508
0.0,6,5.030347
1.0,27,5.034119
1.0,13,5.035933
0.0,12,5.037613
1.0,27,5.041372
1.0,26,5.045001
1.0,11,5.046527
0.0,9,5.04778
1.0,26,5.051405
1.0,28,5.055317
1.0,11,5.056853
1.0,28,5.060735
0.0,14,5.06268
1.0,25,5.066173
0.0,4,5.066733
1.0,27,5.070502
1.0,23,5.073698
1.0,31,5.07803
1.0,11,5.079566
1.0,25,5.083059
1.0,27,5.086838
1.0,25,5.090334
1.0,13,5.09215
0.0,20,5.09494
1.0,25,5.098434
1.0,32,5.102905
1.0,11,5.104443
1.0,25,5.107931
1.0,23,5.111136
1.0,31,5.115478
1.0,11,5.117003
1.0,25,5.120496
1.0,27,5.124255
0.0,14,5.126201
1.0,11,5.127729
1.0,23,5.130933
1.0,23,5.13414
1.0,27,5.137913
1.0,13,5.13971
0.0,4,5.140266
0.0,4,5.140823
1.0,27,5.144598
1.0,11,5.146127
1.0,24,5.149469
1.0,29,5.153504
1.0,27,5.15727
0.0,4,5.157831
1.0,27,5.161596
1.0,28,5.165476
1.0,27,5.169237
1.0,13,5.171033
1.0,27,5.174777
1.0,34,5.179476
1.0,27,5.183225
1.0,12,5.184887
0.0,6,5.185725
1.0,29,5.189755
1.0,29,5.193788
0.0,7,5.194761
1.0,26,5.198368
0.0,9,5.19962
1.0,25,5.203102
1.0,15,5.205186
0.0,10,5.206578
0.0,10,5.207967
1.0,31,5.212269
1.0,13,5.214084
1.0,31,5.218392
1.0,32,5.222817
1.0,31,5.227135
0.0,6,5.227969
1.0,31,5.232272
1.0,23,5.235473
1.0,33,5.240062
1.0,11,5.241591
1.0,23,5.244814
1.0,23,5.248027
1.0,27,5.251779
1.0,11,5.253303
1.0,24,5.256625
1.0,25,5.260096
1.0,26,5.263729
1.0,11,5.265256
1.0,25,5.268736
1.0,29,5.272755
1.0,55,5.280399
0.0,4,5.280957
0.0,16,5.28318
1.0,23,5.286369
1.0,29,5.290408
1.0,11,5.291935
1.0,29,5.295963
1.0,25,5.299446
0.0,21,5.302362
1.0,13,5.304172
1.0,26,5.30779
1.0,25,5.311288
0.0,17,5.313662
0.0,4,5.314219
1.0,25,5.317693
1.0,27,5.321443
1.0,29,5.325479
1.0,13,5.327273
1.0,27,5.331031
1.0,23,5.334228
1.0,29,5.338272
1.0,13,5.340081
1.0,26,5.343694
1.0,27,5.347451
1.0,25,5.350933
1.0,11,5.352452
1.0,23,5.355646
1.0,27,5.35939
1.0,34,5.364114
1.0,12,5.365769
0.0,25,5.369228
1.0,26,5.372828
0.0,19,5.375493
1.0,11,5.377011
0.0,8,5.378119
1.0,26,5.38173
1.0,29,5.385755
1.0,13,5.387555
1.0,23,5.39075
1.0,25,5.394217
1.0,29,5.398239
1.0,11,5.399762
0.0,12,5.401426
0.0,16,5.403638
1.0,33,5.408202
1.0,11,5.409729
1.0,26,5.413331
0.0,12,5.414997
1.0,26,5.418601
1.0,16,5.420812
1.0,25,5.424272
1.0,23,5.427472
1.0,29,5.431509
0.0,11,5.433034
0.0,10,5.434424
0.0,6,5.435256
0.0,4,5.435813
1.0,14,5.437749
0.0,6,5.438581
1.0,23,5.441795
1.0,25,5.445269
1.0,15,5.447353
1.0,23,5.450546
1.0,23,5.453738
0.0,10,5.455127
1.0,11,5.45665
0.0,8,5.457763
1.0,25,5.461221
1.0,31,5.465527
1.0,11,5.467049
1.0,24,5.470363
0.0,16,5.472578
1.0,28,5.476476
1.0,14,5.478401
0.0,17,5.480758
0.0,14,5.482692
1.0,28,5.486577
1.0,11,5.488106
1.0,24,5.491431
1.0,29,5.495447
1.0,33,5.500025
1.0,12,5.50168
1.0,27,5.505421
1.0,23,5.508631
1.0,25,5.512099
1.0,11,5.513638
1.0,25,5.517104
1.0,25,5.520568
1.0,25,5.524035
1.0,16,5.526237
1.0,28,5.530128
1.0,32,5.534562
1.0,39,5.539956
1.0,11,5.541477
0.0,11,5.542995
1.0,26,5.546596
0.0,8,5.547724
0.0,8,5.548834
1.0,32,5.553347
1.0,25,5.556823
1.0,25,5.560292
1.0,11,5.561825
1.0,23,5.565019
0.0,8,5.566131
1.0,33,5.570723
1.0,11,5.572244
1.0,27,5.575986
1.0,26,5.579586
0.0,21,5.5825
1.0,11,5.584028
1.0,26,5.587657
1.0,23,5.590863
1.0,25,5.594344
1.0,13,5.596146
1.0,25,5.599638
0.0,16,5.601854
1.0,27,5.605601
1.0,13,5.607399
1.0,28,5.611308
1.0,27,5.615065
1.0,26,5.618707
1.0,19,5.621329
1.0,24,5.624663
1.0,23,5.62785
1.0,27,5.631601
1.0,12,5.633268
1.0,29,5.637308
0.0,6,5.638144
1.0,25,5.641608
1.0,14,5.643545
0.0,15,5.645618
1.0,25,5.649079
1.0,28,5.652963
0.0,9,5.654219
0.0,10,5.655604
1.0,30,5.659758
1.0,25,5.66323
1.0,13,5.665046
1.0,25,5.668531
0.0,8,5.669693
0.0,6,5.670529
1.0,13,5.672329
1.0,23,5.675539
1.0,27,5.679283
1.0,27,5.683045
0.0,4,5.683617
1.0,25,5.68709
0.0,16,5.689302
1.0,25,5.692781
1.0,13,5.694586
0.0,18,5.697086
1.0,27,5.700823
1.0,25,5.704321
0.0,6,5.70516
1.0,25,5.708628
1.0,27,5.712379
1.0,29,5.716411
1.0,11,5.717939
1.0,31,5.722253
1.0,27,5.726007
0.0,20,5.728777
0.0,9,5.730032
1.0,23,5.733227
1.0,27,5.736999
1.0,28,5.740895
1.0,11,5.742423
1.0,24,5.745769
1.0,29,5.749787
1.0,33,5.754368
1.0,13,5.756175
1.0,27,5.759926
1.0,23,5.763123
1.0,35,5.768015
1.0,11,5.769543
1.0,23,5.77273
1.0,23,5.775931
1.0,26,5.779553
1.0,11,5.781086
1.0,25,5.784575
1.0,27,5.788333
1.0,25,5.791817
1.0,11,5.793348
1.0,23,5.796558
1.0,26,5.800186
1.0,29,5.804232
1.0,11,5.805764
1.0,25,5.809242
1.0,23,5.812435
1.0,27,5.816206
1.0,11,5.817733
0.0,18,5.820239
1.0,30,5.8244
1.0,27,5.828149
1.0,15,5.830235
0.0,14,5.832178
1.0,28,5.836079
1.0,27,5.839833
1.0,11,5.841361
1.0,30,5.845532
0.0,19,5.848179
1.0,26,5.85179
1.0,12,5.853457
1.0,27,5.857198
1.0,29,5.861211
1.0,30,5.865405
1.0,12,5.86707
0.0,14,5.869014
1.0,25,5.872482
1.0,27,5.876227
0.0,9,5.877479
1.0,23,5.880675
0.0,23,5.883879
1.0,30,5.88804
1.0,11,5.889562
1.0,31,5.893867
1.0,23,5.89706
1.0,27,5.900833
1.0,11,5.90236
1.0,27,5.906111
1.0,27,5.909863
0.0,16,5.912083
1.0,13,5.913898
1.0,25,5.917363
1.0,25,5.920824
1.0,26,5.924436
1.0,11,5.925962
0.0,21,5.928871
1.0,23,5.932068
0.0,22,5.935126
1.0,11,5.936655
0.0,28,5.940533
1.0,29,5.944557
0.0,21,5.947474
1.0,12,5.949136
0.0,12,5.950796
1.0,25,5.954265
1.0,27,5.958018
1.0,13,5.959817
1.0,29,5.963848
0.0,16,5.966078
1.0,29,5.970087
1.0,13,5.971885
1.0,27,5.975621
1.0,27,5.979366
1.0,25,5.982856
0.0,13,5.984667
1.0,29,5.988687
1.0,26,5.99229
1.0,31,5.996599
1.0,11,5.998141
1.0,23,6.001337
1.0,25,6.00481
1.0,28,6.008698
1.0,11,6.010225
1.0,27,6.013987
0.0,10,6.015376
1.0,36,6.020357
1.0,14,6.022291
1.0,23,6.025483
1.0,27,6.029226
1.0,28,6.033142
1.0,12,6.034801
1.0,26,6.038414
1.0,26,6.042022
1.0,31,6.046336
1.0,11,6.047875
0.0,17,6.05023
1.0,26,6.053833
0.0,12,6.055501
1.0,11,6.057024
1.0,24,6.060356
0.0,6,6.061195
1.0,25,6.064676
1.0,11,6.066198
1.0,25,6.069667
1.0,24,6.07299
1.0,27,6.076748
1.0,14,6.078683
1.0,30,6.082845
1.0,27,6.086588
0.0,6,6.087423
1.0,11,6.088954
1.0,25,6.092403
1.0,23,6.095599
1.0,29,6.099643
1.0,11,6.101165
1.0,23,6.10436
1.0,23,6.107552
1.0,28,6.111436
1.0,12,6.113101
1.0,29,6.117147
1.0,25,6.120862
1.0,26,6.124526
0.0,7,6.125498
1.0,27,6.129235
1.0,25,6.132706
0.0,23,6.135895
1.0,14,6.137832
0.0,8,6.138947
1.0,27,6.142679
1.0,36,6.147687
1.0,11,6.149211
0.0,17,6.151573
0.0,11,6.153119
1.0,27,6.156871
1.0,11,6.158395
0.0,6,6.159224
1.0,25,6.162686
1.0,27,6.166458
0.0,6,6.167296
1.0,23,6.170495
1.0,27,6.174252
0.0,17,6.176607
1.0,11,6.178132
1.0,25,6.181607
1.0,23,6.184808
1.0,28,6.188707
1.0,13,6.19051
1.0,28,6.194408
1.0,23,6.197614
0.0,21,6.20055
1.0,12,6.202217
1.0,29,6.206239
1.0,25,6.209706
1.0,29,6.213762
1.0,13,6.215566
0.0,7,6.21654
0.0,6,6.217376
1.0,33,6.221953
1.0,13,6.223759
1.0,30,6.227941
1.0,25,6.231432
0.0,19,6.234068
0.0,7,6.235044
0.0,18,6.237534
1.0,24,6.240855
1.0,27,6.244607
1.0,12,6.246263
0.0,21,6.249189
1.0,29,6.253227
1.0,27,6.256982
0.0,9,6.258235
1.0,29,6.262263
0.0,12,6.263952
1.0,27,6.267708
1.0,14,6.269649
1.0,27,6.2734
1.0,29,6.277409
1.0,25,6.280893
1.0,14,6.282823
1.0,27,6.286578
1.0,23,6.289773
1.0,26,6.293416
1.0,14,6.295352
1.0,25,6.298822
0.0,12,6.3005
1.0,32,6.304945
1.0,12,6.30661
1.0,27,6.310352
1.0,25,6.313832
0.0,14,6.31577
1.0,11,6.317298
1.0,25,6.320779
1.0,23,6.323971
1.0,28,6.327852
1.0,12,6.329505
1.0,25,6.332984
1.0,23,6.336183
0.0,18,6.338678
1.0,11,6.3402
1.0,25,6.34368
1.0,23,6.346883
1.0,28,6.350776
1.0,14,6.352709
1.0,26,6.356324
1.0,23,6.359544
