#{"t_start": 1711481065.989121, "env_id": "Office-v0"}
r,l,t
1.0,279,1.284024
0.0,1142,1.449292
1.0,22,1.452622
0.0,42,1.458364
0.0,6,1.459216
0.0,83,1.470553
1.0,12,1.472204
0.0,66,1.481193
0.0,18,1.483658
0.0,66,1.492703
1.0,11,1.494209
0.0,50,1.501068
1.0,330,1.546158
0.0,30,1.550281
1.0,14,1.55219
0.0,106,1.566688
0.0,73,1.576641
0.0,25,1.580068
1.0,12,1.581706
1.0,79,1.592488
0.0,35,1.597267
0.0,52,1.604378
1.0,11,1.605879
0.0,12,1.607518
0.0,29,1.611474
1.0,197,1.638379
1.0,16,1.640574
0.0,4,1.641127
1.0,206,1.669329
0.0,282,1.707871
0.0,2,1.708152
1.0,150,1.728629
0.0,83,1.739919
1.0,91,1.752344
1.0,13,1.754125
1.0,223,1.784629
1.0,176,1.808672
0.0,169,1.83184
0.0,4,1.832406
1.0,51,1.839388
0.0,63,1.847984
1.0,108,1.862731
0.0,2,1.863011
1.0,106,1.877518
1.0,120,1.893934
0.0,46,1.900238
1.0,11,1.901745
0.0,45,1.907867
1.0,106,1.922346
0.0,299,1.963317
0.0,6,1.964155
1.0,69,1.973688
0.0,57,1.981468
1.0,92,1.994024
1.0,13,1.995802
0.0,40,2.00126
1.0,43,2.007127
0.0,35,2.011911
1.0,13,2.013685
1.0,94,2.026517
0.0,39,2.031833
0.0,490,2.098831
1.0,11,2.100346
1.0,56,2.107984
1.0,50,2.114809
1.0,79,2.125585
1.0,14,2.127493
1.0,80,2.138393
0.0,76,2.148771
0.0,20,2.151509
1.0,13,2.153293
1.0,58,2.161184
1.0,47,2.167588
0.0,435,2.226937
1.0,11,2.228446
1.0,34,2.233106
0.0,71,2.242801
1.0,62,2.25126
1.0,14,2.253158
1.0,86,2.264832
1.0,177,2.288978
0.0,17,2.291308
0.0,6,2.292129
1.0,52,2.299221
0.0,22,2.302188
0.0,706,2.398584
1.0,13,2.400371
1.0,44,2.406605
1.0,44,2.412602
0.0,35,2.41739
1.0,11,2.418892
1.0,100,2.432525
1.0,56,2.440143
0.0,197,2.466921
1.0,11,2.46843
1.0,32,2.472792
0.0,15,2.474838
0.0,26,2.478377
1.0,12,2.480017
1.0,103,2.49403
1.0,80,2.504956
0.0,84,2.516439
1.0,11,2.517946
1.0,43,2.523836
1.0,24,2.527122
0.0,12,2.528762
1.0,11,2.530276
0.0,12,2.531922
1.0,115,2.547623
0.0,12,2.549272
1.0,13,2.551049
1.0,27,2.55476
1.0,46,2.561048
1.0,66,2.570071
1.0,11,2.571584
1.0,29,2.575558
0.0,19,2.578158
0.0,92,2.590695
1.0,11,2.592198
0.0,16,2.594395
1.0,159,2.616256
1.0,40,2.621732
1.0,11,2.623239
0.0,26,2.626796
1.0,37,2.631843
0.0,47,2.638267
1.0,13,2.640038
1.0,30,2.644142
1.0,28,2.647966
0.0,281,2.686339
1.0,11,2.687846
1.0,44,2.693857
0.0,15,2.695904
1.0,51,2.702887
1.0,11,2.704387
0.0,21,2.707253
1.0,23,2.710398
0.0,645,2.799223
1.0,14,2.801178
0.0,21,2.804091
1.0,25,2.807528
1.0,52,2.81463
1.0,12,2.816279
1.0,27,2.819979
0.0,9,2.821223
0.0,146,2.84124
1.0,11,2.84275
1.0,25,2.846174
1.0,23,2.849345
1.0,42,2.855139
1.0,13,2.856915
1.0,26,2.860468
1.0,25,2.863884
1.0,43,2.869775
1.0,13,2.871556
0.0,20,2.874314
0.0,17,2.87664
1.0,40,2.88212
1.0,11,2.88362
1.0,24,2.886903
1.0,25,2.890328
0.0,6,2.891152
1.0,11,2.892655
0.0,25,2.896061
1.0,25,2.899491
1.0,43,2.905374
0.0,2,2.905652
1.0,31,2.909893
1.0,23,2.913036
1.0,38,2.918247
1.0,11,2.919772
1.0,23,2.92292
1.0,23,2.926065
0.0,79,2.936867
1.0,11,2.938373
1.0,28,2.942232
1.0,30,2.946333
0.0,18,2.948805
1.0,12,2.950447
1.0,23,2.953601
1.0,23,2.95675
0.0,165,2.979368
1.0,11,2.980878
1.0,55,2.988398
1.0,25,2.991828
0.0,21,2.994702
1.0,16,2.996881
1.0,40,3.002376
1.0,27,3.006085
1.0,34,3.010752
0.0,4,3.011304
0.0,12,3.01294
1.0,25,3.016365
0.0,104,3.030632
1.0,13,3.032411
1.0,28,3.036258
1.0,28,3.040097
0.0,30,3.044212
1.0,11,3.045722
1.0,33,3.050253
1.0,24,3.053546
0.0,301,3.094653
1.0,13,3.096434
1.0,28,3.100271
1.0,23,3.103428
1.0,41,3.109035
1.0,13,3.110821
0.0,10,3.11219
0.0,7,3.113151
0.0,91,3.125547
1.0,13,3.127347
1.0,28,3.131188
0.0,4,3.131738
0.0,18,3.134212
1.0,12,3.13588
1.0,27,3.139578
1.0,30,3.143686
0.0,378,3.195384
1.0,11,3.196891
0.0,14,3.198811
0.0,17,3.201154
1.0,46,3.20742
1.0,12,3.209062
1.0,31,3.213303
0.0,6,3.214125
0.0,12,3.215783
0.0,4,3.216333
1.0,25,3.219754
1.0,23,3.222895
0.0,157,3.24438
1.0,15,3.246416
1.0,23,3.249577
1.0,23,3.252725
1.0,33,3.257219
1.0,14,3.259125
0.0,16,3.261319
0.0,8,3.262416
1.0,39,3.267761
1.0,11,3.269267
1.0,25,3.272691
0.0,21,3.275556
1.0,28,3.279386
1.0,13,3.281157
1.0,25,3.284597
0.0,20,3.28732
0.0,130,3.305115
1.0,13,3.306894
1.0,28,3.310732
0.0,4,3.311281
1.0,29,3.315252
1.0,12,3.316892
0.0,6,3.317714
1.0,25,3.321132
0.0,8,3.322229
1.0,11,3.323733
1.0,23,3.326887
0.0,20,3.329624
1.0,29,3.333622
1.0,15,3.335671
1.0,25,3.339102
1.0,24,3.342395
1.0,29,3.346379
1.0,15,3.348436
0.0,16,3.350634
1.0,24,3.353915
0.0,14,3.355835
1.0,13,3.357611
1.0,25,3.361047
1.0,23,3.364197
1.0,35,3.369016
1.0,11,3.370528
1.0,27,3.374225
0.0,8,3.375322
1.0,25,3.37876
1.0,12,3.380394
1.0,23,3.383566
1.0,24,3.386858
1.0,27,3.390565
1.0,15,3.392616
1.0,25,3.396039
1.0,27,3.399749
1.0,27,3.403451
1.0,13,3.405233
1.0,27,3.40923
1.0,28,3.413059
1.0,25,3.416493
1.0,13,3.418269
1.0,25,3.421696
1.0,23,3.424843
1.0,33,3.429368
1.0,13,3.431138
1.0,25,3.434571
1.0,31,3.438805
1.0,25,3.442241
1.0,11,3.443747
0.0,22,3.446756
1.0,24,3.450049
1.0,28,3.45387
1.0,11,3.455373
1.0,26,3.458925
0.0,24,3.462229
0.0,12,3.463859
1.0,13,3.465648
1.0,23,3.468789
1.0,26,3.472347
1.0,30,3.476456
1.0,17,3.478774
1.0,25,3.482188
1.0,25,3.485603
0.0,23,3.488754
1.0,12,3.490396
1.0,31,3.494637
0.0,22,3.497636
0.0,4,3.498187
1.0,13,3.499953
1.0,25,3.503375
1.0,25,3.50679
0.0,7,3.507744
0.0,6,3.508566
1.0,28,3.512406
0.0,13,3.51418
1.0,30,3.518292
0.0,7,3.519249
1.0,25,3.522665
1.0,27,3.526347
1.0,26,3.529902
0.0,6,3.530726
1.0,27,3.534428
1.0,23,3.537569
0.0,11,3.53907
1.0,17,3.54139
1.0,27,3.545075
1.0,23,3.548221
1.0,26,3.551804
0.0,6,3.552629
1.0,25,3.556046
1.0,27,3.559731
1.0,26,3.563288
1.0,12,3.564927
1.0,26,3.568504
1.0,29,3.57247
1.0,28,3.576303
1.0,13,3.578073
1.0,26,3.581635
1.0,23,3.584793
1.0,27,3.588487
1.0,11,3.589992
0.0,12,3.591636
1.0,29,3.595605
1.0,28,3.599445
1.0,11,3.600951
1.0,28,3.604785
1.0,24,3.608065
0.0,21,3.610938
1.0,12,3.612568
1.0,25,3.615991
1.0,29,3.619952
0.0,6,3.620776
0.0,9,3.622006
1.0,23,3.625156
1.0,25,3.628568
1.0,28,3.632415
1.0,11,3.633919
1.0,25,3.637337
1.0,23,3.640484
1.0,27,3.644183
1.0,11,3.645683
1.0,23,3.648841
1.0,29,3.652814
0.0,8,3.65391
1.0,11,3.655412
1.0,24,3.658697
1.0,27,3.662381
1.0,31,3.666632
1.0,13,3.668405
1.0,23,3.671559
0.0,18,3.674013
1.0,26,3.677569
1.0,13,3.679339
1.0,25,3.682753
0.0,11,3.684256
1.0,32,3.688615
1.0,11,3.690117
1.0,25,3.693535
1.0,25,3.696939
1.0,29,3.700893
1.0,11,3.702396
1.0,25,3.705796
1.0,25,3.7092
1.0,31,3.713423
1.0,11,3.714921
0.0,20,3.717668
1.0,24,3.720943
1.0,25,3.724361
1.0,13,3.726146
0.0,6,3.726964
1.0,27,3.730638
1.0,25,3.734063
1.0,13,3.735836
1.0,31,3.740057
1.0,27,3.743737
1.0,31,3.747971
1.0,12,3.749613
1.0,25,3.753017
1.0,24,3.7563
1.0,27,3.76001
1.0,14,3.761917
1.0,25,3.765349
1.0,26,3.768903
1.0,25,3.772328
1.0,11,3.773834
1.0,23,3.77698
0.0,10,3.778352
1.0,27,3.782059
0.0,4,3.782611
1.0,27,3.786302
1.0,25,3.789717
1.0,33,3.794255
1.0,15,3.796301
1.0,26,3.799862
1.0,24,3.803141
1.0,28,3.806972
1.0,11,3.808475
1.0,25,3.8119
1.0,26,3.815459
1.0,33,3.819981
0.0,2,3.820257
1.0,28,3.824081
1.0,33,3.828582
1.0,29,3.83255
1.0,11,3.834057
1.0,25,3.837478
1.0,25,3.840903
1.0,30,3.845012
1.0,15,3.847055
1.0,25,3.850499
1.0,26,3.854067
1.0,26,3.85765
0.0,11,3.859155
1.0,24,3.862442
0.0,19,3.865043
1.0,28,3.868903
1.0,13,3.870687
1.0,29,3.874646
1.0,29,3.878607
1.0,29,3.882602
1.0,11,3.884109
0.0,12,3.885753
1.0,25,3.889174
1.0,30,3.893292
1.0,11,3.894794
1.0,27,3.898487
0.0,4,3.899042
0.0,18,3.901515
1.0,11,3.903018
1.0,27,3.906731
1.0,25,3.91015
0.0,8,3.911242
1.0,11,3.912752
0.0,6,3.913577
1.0,27,3.917284
1.0,25,3.920725
1.0,11,3.922254
1.0,27,3.925949
1.0,25,3.929358
1.0,28,3.933207
0.0,7,3.934168
1.0,31,3.938385
1.0,31,3.94261
1.0,27,3.946313
1.0,11,3.947815
0.0,14,3.949747
1.0,23,3.952898
1.0,30,3.957002
1.0,17,3.959325
1.0,29,3.963304
1.0,26,3.966874
1.0,28,3.970713
1.0,15,3.972759
1.0,25,3.976183
1.0,25,3.979612
1.0,27,3.983326
1.0,11,3.984831
0.0,19,3.987448
1.0,26,3.991004
1.0,25,3.99443
1.0,11,3.99593
1.0,28,3.999755
0.0,14,4.001673
1.0,28,4.005512
1.0,11,4.00702
1.0,24,4.01031
0.0,20,4.013043
1.0,28,4.016892
1.0,15,4.018936
1.0,25,4.02235
0.0,16,4.024537
1.0,37,4.029586
1.0,12,4.031228
0.0,14,4.033144
1.0,25,4.036557
0.0,16,4.038742
1.0,12,4.040385
1.0,27,4.044067
0.0,4,4.044619
1.0,26,4.048187
1.0,13,4.049982
1.0,25,4.053414
1.0,25,4.056825
1.0,31,4.061065
1.0,11,4.06257
1.0,23,4.065725
0.0,11,4.067231
1.0,28,4.071066
0.0,6,4.071889
1.0,27,4.07557
1.0,25,4.078988
0.0,17,4.081313
1.0,14,4.083226
1.0,23,4.086377
1.0,33,4.090873
1.0,30,4.094986
1.0,13,4.096755
0.0,14,4.098683
1.0,23,4.101827
1.0,25,4.105249
1.0,17,4.107565
1.0,25,4.110989
1.0,28,4.114888
1.0,27,4.118613
1.0,13,4.120415
0.0,6,4.121237
1.0,31,4.125459
1.0,33,4.129968
1.0,11,4.13147
1.0,28,4.135296
0.0,9,4.136526
1.0,25,4.139953
1.0,11,4.141454
1.0,23,4.144597
1.0,30,4.148745
1.0,33,4.153279
1.0,11,4.15478
1.0,24,4.158062
0.0,19,4.160694
1.0,25,4.164118
0.0,9,4.165348
1.0,23,4.168498
1.0,28,4.172345
0.0,16,4.174526
1.0,13,4.176297
1.0,27,4.179986
1.0,23,4.183139
1.0,29,4.187134
1.0,11,4.188635
0.0,18,4.191104
1.0,23,4.194246
1.0,28,4.198078
1.0,15,4.200141
1.0,24,4.203421
0.0,4,4.203972
1.0,27,4.20767
1.0,11,4.209173
1.0,27,4.212876
1.0,28,4.216721
1.0,27,4.220438
1.0,14,4.222398
1.0,30,4.226493
1.0,23,4.229637
1.0,25,4.233078
1.0,11,4.23458
1.0,23,4.237733
1.0,29,4.241687
1.0,28,4.245523
1.0,11,4.247022
1.0,29,4.250994
1.0,25,4.254405
1.0,36,4.259331
1.0,11,4.260838
1.0,23,4.263976
1.0,23,4.267128
0.0,8,4.268222
0.0,4,4.268769
1.0,24,4.272053
1.0,25,4.275473
1.0,32,4.27985
1.0,12,4.281486
1.0,23,4.284637
1.0,23,4.287791
1.0,25,4.29122
0.0,4,4.291768
1.0,30,4.295879
1.0,25,4.299306
1.0,33,4.303822
1.0,11,4.305326
0.0,10,4.306684
0.0,6,4.307508
1.0,28,4.311342
1.0,20,4.314062
0.0,17,4.316395
1.0,26,4.319949
1.0,28,4.323793
1.0,11,4.325298
1.0,25,4.32873
1.0,23,4.331882
0.0,4,4.332431
1.0,11,4.333933
1.0,31,4.338162
1.0,25,4.341587
1.0,33,4.34611
1.0,12,4.347737
0.0,23,4.350894
1.0,26,4.354442
1.0,30,4.358547
1.0,11,4.360056
1.0,31,4.364285
1.0,26,4.367841
1.0,26,4.371401
1.0,14,4.373302
1.0,25,4.376714
1.0,28,4.380527
1.0,29,4.384505
0.0,4,4.385053
1.0,25,4.388471
1.0,23,4.391616
1.0,27,4.395314
1.0,15,4.397355
0.0,12,4.399001
1.0,28,4.402813
1.0,31,4.407054
1.0,11,4.408553
0.0,21,4.411552
0.0,20,4.414487
1.0,25,4.417915
1.0,13,4.419702
1.0,29,4.42366
1.0,25,4.42707
1.0,33,4.431579
1.0,13,4.433362
0.0,10,4.43473
1.0,26,4.438271
1.0,30,4.442374
1.0,17,4.444691
0.0,10,4.446049
1.0,26,4.449624
1.0,29,4.45358
1.0,12,4.455212
1.0,27,4.4589
1.0,23,4.462046
1.0,29,4.466016
1.0,11,4.467519
1.0,26,4.471077
1.0,23,4.474221
1.0,29,4.47819
1.0,12,4.479819
1.0,25,4.483244
1.0,27,4.48693
0.0,21,4.489805
0.0,4,4.490356
1.0,27,4.494037
1.0,25,4.497451
1.0,27,4.501151
1.0,11,4.502649
1.0,27,4.506331
0.0,8,4.50743
1.0,27,4.511132
1.0,12,4.512786
1.0,28,4.516613
1.0,25,4.520027
1.0,25,4.523446
0.0,7,4.524398
1.0,28,4.528215
1.0,28,4.532045
0.0,370,4.582423
1.0,11,4.583934
1.0,23,4.587092
1.0,23,4.590243
0.0,12,4.591891
1.0,13,4.593671
1.0,23,4.596825
1.0,23,4.599989
1.0,28,4.603838
1.0,13,4.605615
1.0,32,4.610006
1.0,25,4.61343
1.0,25,4.61687
0.0,6,4.617697
0.0,6,4.618521
1.0,32,4.622904
1.0,27,4.626608
1.0,12,4.628246
1.0,25,4.631677
0.0,4,4.632241
1.0,29,4.636211
1.0,13,4.637992
1.0,25,4.641414
1.0,27,4.645123
1.0,28,4.648967
1.0,11,4.650487
1.0,27,4.654182
1.0,23,4.657331
1.0,28,4.661176
1.0,11,4.66268
0.0,8,4.663778
1.0,25,4.667214
1.0,25,4.670643
1.0,11,4.672147
0.0,12,4.673792
1.0,29,4.677758
0.0,14,4.679678
1.0,11,4.681183
1.0,28,4.685024
1.0,25,4.688438
0.0,14,4.69036
1.0,13,4.692139
1.0,23,4.695295
1.0,27,4.698988
1.0,29,4.702963
0.0,4,4.703515
1.0,23,4.706667
1.0,28,4.710514
1.0,25,4.713944
1.0,12,4.715596
1.0,23,4.718751
1.0,27,4.722442
1.0,27,4.72615
0.0,12,4.727792
1.0,25,4.731214
1.0,27,4.734911
1.0,29,4.738886
1.0,12,4.74053
0.0,8,4.741631
1.0,27,4.745323
0.0,826,4.858452
1.0,11,4.859961
1.0,23,4.863107
1.0,28,4.866922
1.0,26,4.87048
1.0,11,4.871981
1.0,28,4.875789
1.0,29,4.87974
1.0,28,4.883573
1.0,15,4.885615
0.0,8,4.886705
1.0,27,4.890387
0.0,12,4.892024
1.0,11,4.893515
1.0,23,4.896654
0.0,8,4.897748
0.0,14,4.89966
1.0,11,4.901164
0.0,14,4.903074
1.0,30,4.907167
1.0,29,4.911121
1.0,14,4.913022
1.0,27,4.916722
1.0,29,4.920672
1.0,25,4.924086
1.0,11,4.925584
1.0,27,4.929261
1.0,27,4.932933
1.0,31,4.937153
1.0,11,4.93865
1.0,24,4.941915
1.0,26,4.945447
1.0,27,4.94913
1.0,11,4.950631
1.0,23,4.953765
1.0,25,4.957171
0.0,21,4.960029
1.0,11,4.961523
0.0,4,4.962066
1.0,32,4.966434
1.0,25,4.969846
1.0,11,4.97135
0.0,17,4.973683
1.0,25,4.977091
1.0,29,4.981052
1.0,11,4.982567
1.0,27,4.986247
1.0,24,4.989521
1.0,33,4.99403
1.0,12,4.995664
1.0,27,4.999358
1.0,25,5.002769
1.0,30,5.006865
0.0,4,5.007413
1.0,25,5.010823
1.0,27,5.014497
1.0,28,5.018312
1.0,13,5.020073
1.0,26,5.023625
0.0,8,5.024716
1.0,37,5.029754
1.0,13,5.031526
1.0,26,5.035064
1.0,25,5.038466
1.0,34,5.043129
1.0,13,5.044894
1.0,26,5.048434
1.0,27,5.052112
1.0,25,5.05553
1.0,11,5.057033
1.0,25,5.060445
1.0,23,5.063581
1.0,29,5.067552
0.0,4,5.0681
1.0,29,5.072084
1.0,25,5.075492
0.0,21,5.078355
1.0,13,5.080124
1.0,27,5.083826
0.0,12,5.085468
1.0,26,5.089015
1.0,13,5.090787
1.0,27,5.094464
0.0,21,5.097311
1.0,28,5.101151
1.0,13,5.102923
1.0,27,5.106619
1.0,25,5.110032
1.0,27,5.113711
0.0,4,5.114259
1.0,23,5.117393
1.0,24,5.120669
1.0,27,5.124367
1.0,11,5.125868
0.0,15,5.127906
0.0,14,5.129812
1.0,25,5.133239
1.0,11,5.13474
0.0,8,5.135829
1.0,25,5.139246
1.0,28,5.143077
1.0,13,5.144843
1.0,27,5.148539
1.0,30,5.152633
1.0,25,5.156057
0.0,6,5.156882
0.0,19,5.15947
1.0,26,5.163017
1.0,25,5.166451
1.0,16,5.16863
1.0,27,5.17234
1.0,26,5.175888
1.0,27,5.179604
1.0,13,5.181381
0.0,19,5.183978
1.0,28,5.187793
1.0,27,5.191482
1.0,12,5.193114
1.0,25,5.196527
1.0,25,5.199943
1.0,27,5.203641
1.0,15,5.205686
1.0,25,5.2091
0.0,4,5.209652
1.0,30,5.213739
1.0,11,5.215235
0.0,8,5.216333
1.0,25,5.219739
0.0,16,5.22191
1.0,15,5.223948
1.0,27,5.22763
0.0,16,5.229809
1.0,32,5.234176
1.0,11,5.235698
1.0,25,5.239098
1.0,27,5.242787
0.0,4,5.243334
1.0,15,5.245379
1.0,25,5.248791
1.0,24,5.252072
0.0,19,5.25467
1.0,11,5.256172
1.0,28,5.259993
1.0,29,5.263955
1.0,31,5.268207
1.0,11,5.269722
1.0,26,5.273269
1.0,26,5.276816
1.0,27,5.280514
1.0,11,5.282031
1.0,23,5.285171
0.0,21,5.288038
1.0,26,5.291601
1.0,11,5.293104
0.0,4,5.293647
1.0,25,5.297048
1.0,28,5.300904
0.0,6,5.301725
0.0,4,5.30227
1.0,25,5.305684
1.0,25,5.309094
1.0,13,5.310873
1.0,26,5.314421
0.0,8,5.315535
1.0,29,5.319494
1.0,13,5.321269
1.0,23,5.324416
0.0,19,5.326999
1.0,27,5.330692
1.0,11,5.332208
1.0,25,5.335608
1.0,32,5.339972
1.0,31,5.344209
1.0,14,5.34612
1.0,27,5.349814
0.0,8,5.35091
1.0,27,5.354605
1.0,11,5.356107
1.0,30,5.360199
0.0,14,5.362107
1.0,27,5.365808
1.0,14,5.367726
1.0,27,5.371429
0.0,18,5.373882
1.0,29,5.377836
0.0,8,5.378927
1.0,23,5.382081
1.0,27,5.385766
1.0,28,5.389578
1.0,14,5.39148
1.0,23,5.394636
0.0,19,5.39723
0.0,11,5.398727
1.0,12,5.400364
1.0,29,5.40432
1.0,23,5.407463
1.0,33,5.411966
1.0,12,5.413603
1.0,23,5.416755
1.0,25,5.420176
1.0,28,5.424005
1.0,11,5.425507
1.0,25,5.428933
1.0,23,5.432099
1.0,30,5.436196
1.0,12,5.437831
1.0,23,5.440986
1.0,23,5.444129
1.0,25,5.447545
1.0,14,5.449453
1.0,23,5.452608
1.0,23,5.455749
1.0,25,5.459178
1.0,11,5.460712
0.0,6,5.461535
1.0,26,5.465089
0.0,12,5.466731
1.0,15,5.46878
1.0,25,5.472209
0.0,14,5.474128
1.0,28,5.477957
1.0,11,5.479462
0.0,6,5.480303
1.0,26,5.483931
1.0,32,5.488302
1.0,13,5.490082
0.0,16,5.49226
1.0,23,5.495399
0.0,21,5.498269
1.0,11,5.499783
1.0,26,5.503332
1.0,25,5.506742
1.0,31,5.510982
0.0,8,5.512079
1.0,23,5.515244
1.0,27,5.518967
1.0,31,5.523221
1.0,11,5.524728
1.0,32,5.529128
1.0,23,5.53229
1.0,25,5.535719
1.0,16,5.537916
1.0,29,5.541882
1.0,25,5.545301
1.0,25,5.548728
1.0,11,5.550234
0.0,14,5.552147
0.0,21,5.555009
1.0,27,5.558713
1.0,11,5.560219
1.0,25,5.563645
1.0,31,5.567885
1.0,27,5.571574
1.0,13,5.573351
1.0,23,5.576489
1.0,26,5.580046
1.0,29,5.584012
1.0,12,5.58565
1.0,26,5.589275
1.0,23,5.592419
1.0,29,5.59638
1.0,13,5.598152
1.0,27,5.601855
1.0,27,5.605542
1.0,25,5.608954
1.0,12,5.610594
1.0,26,5.61414
1.0,27,5.617836
1.0,26,5.621389
1.0,11,5.622891
1.0,23,5.626041
0.0,19,5.628633
1.0,31,5.632872
1.0,15,5.634922
0.0,8,5.636013
1.0,28,5.639835
1.0,27,5.643533
1.0,12,5.645178
0.0,17,5.647489
1.0,25,5.650918
0.0,26,5.654485
1.0,11,5.655991
1.0,30,5.66009
1.0,23,5.663227
1.0,25,5.666656
1.0,11,5.668161
1.0,23,5.671307
1.0,25,5.674724
1.0,27,5.678422
1.0,11,5.679925
0.0,6,5.680745
0.0,16,5.682924
1.0,27,5.686613
1.0,14,5.688508
1.0,23,5.691657
0.0,4,5.692205
0.0,6,5.693025
1.0,13,5.694816
1.0,31,5.699069
1.0,27,5.70276
1.0,28,5.706591
1.0,11,5.708091
1.0,29,5.712069
1.0,23,5.715221
1.0,29,5.719184
1.0,13,5.720964
1.0,29,5.724923
1.0,27,5.728603
0.0,10,5.72997
1.0,12,5.731609
1.0,25,5.735031
1.0,26,5.738584
0.0,14,5.740496
1.0,15,5.742545
1.0,23,5.745686
1.0,23,5.748838
1.0,25,5.752261
1.0,13,5.75403
1.0,26,5.757578
1.0,23,5.760747
1.0,27,5.764437
1.0,13,5.766226
1.0,26,5.769781
1.0,30,5.773888
1.0,28,5.777727
1.0,13,5.779506
1.0,24,5.782798
1.0,33,5.787306
1.0,29,5.791279
1.0,12,5.792914
1.0,30,5.797017
1.0,25,5.800441
0.0,6,5.801262
1.0,13,5.803039
1.0,25,5.806468
1.0,25,5.809891
1.0,25,5.813307
1.0,11,5.814814
1.0,25,5.818242
1.0,24,5.821523
1.0,29,5.825485
1.0,12,5.827146
0.0,7,5.828108
1.0,27,5.831807
1.0,30,5.835912
0.0,7,5.836872
0.0,4,5.83742
1.0,25,5.84084
1.0,27,5.844544
1.0,11,5.846049
0.0,11,5.847552
1.0,27,5.851258
1.0,27,5.854957
1.0,13,5.856732
1.0,25,5.860149
1.0,25,5.863561
0.0,8,5.864656
1.0,11,5.866168
1.0,29,5.870136
0.0,6,5.87096
1.0,27,5.874647
0.0,6,5.875472
1.0,25,5.878886
1.0,23,5.882041
1.0,31,5.886278
0.0,4,5.886826
1.0,28,5.890649
1.0,25,5.894083
0.0,6,5.894905
1.0,11,5.896402
1.0,23,5.899553
1.0,25,5.902977
1.0,32,5.907347
0.0,4,5.907896
1.0,26,5.91145
1.0,28,5.915267
1.0,27,5.918964
1.0,14,5.920876
0.0,21,5.923749
1.0,29,5.927701
1.0,26,5.931259
1.0,12,5.932907
1.0,27,5.936584
1.0,25,5.939992
1.0,32,5.944359
1.0,11,5.945859
1.0,25,5.94927
0.0,14,5.951181
1.0,27,5.954877
1.0,11,5.956385
1.0,23,5.959551
0.0,17,5.961873
0.0,6,5.962695
1.0,11,5.964198
1.0,34,5.968843
1.0,31,5.973077
1.0,27,5.976759
1.0,14,5.978668
1.0,25,5.982098
1.0,25,5.985514
1.0,27,5.989201
1.0,11,5.990701
1.0,25,5.994115
1.0,26,5.997661
1.0,29,6.001638
1.0,11,6.003141
1.0,23,6.006284
0.0,17,6.0086
1.0,26,6.012157
1.0,11,6.013658
1.0,23,6.016817
1.0,25,6.020245
1.0,25,6.023688
1.0,12,6.025319
0.0,4,6.025863
1.0,25,6.029278
1.0,27,6.032982
1.0,11,6.034483
0.0,21,6.037337
1.0,27,6.04102
1.0,27,6.044705
1.0,15,6.046746
1.0,31,6.05097
1.0,25,6.054383
1.0,27,6.058072
1.0,11,6.059572
0.0,16,6.061759
1.0,27,6.065433
1.0,27,6.069123
1.0,12,6.07076
1.0,27,6.074436
1.0,26,6.077973
0.0,6,6.078792
1.0,14,6.080688
1.0,24,6.083976
1.0,27,6.087664
1.0,25,6.091099
1.0,15,6.093136
1.0,26,6.096669
1.0,25,6.100089
1.0,31,6.104326
1.0,13,6.106097
1.0,27,6.109783
1.0,23,6.112914
