#{"t_start": 1711477760.270711, "env_id": "Office-single-v0"}
r,l,t
0.0,951,1.47055
0.0,24,1.472521
0.0,11,1.473411
0.0,46,1.477113
0.0,166,1.490193
0.0,297,1.513403
0.0,86,1.520287
0.0,28,1.522554
0.0,70,1.528167
0.0,186,1.543102
0.0,36,1.545996
0.0,83,1.552636
0.0,6,1.553132
0.0,22,1.554905
0.0,164,1.568059
0.0,18,1.569524
0.0,97,1.577397
0.0,220,1.595044
0.0,23,1.59692
0.0,104,1.605166
0.0,41,1.608469
0.0,26,1.610831
0.0,123,1.620772
0.0,80,1.627247
0.0,191,1.642419
0.0,32,1.645014
0.0,240,1.664364
0.0,362,1.693267
0.0,43,1.696728
0.0,34,1.699471
0.0,163,1.712406
1.0,317,1.737808
0.0,173,1.75168
0.0,101,1.759709
1.0,272,1.781489
0.0,47,1.78528
0.0,21,1.786994
0.0,172,1.800718
1.0,159,1.813379
1.0,229,1.831714
1.0,127,1.841854
0.0,15,1.843073
0.0,48,1.846947
1.0,97,1.854733
0.0,369,1.883259
0.0,96,1.890955
0.0,7,1.891528
1.0,114,1.900594
0.0,116,1.909885
0.0,2,1.910068
0.0,887,1.979966
0.0,225,1.998063
0.0,411,2.031189
0.0,185,2.046042
0.0,34,2.048696
0.0,78,2.054942
0.0,90,2.062235
0.0,196,2.077777
0.0,7,2.078377
0.0,105,2.086883
0.0,79,2.093288
0.0,399,2.125122
0.0,35,2.127961
0.0,407,2.160364
0.0,98,2.168194
1.0,89,2.175222
1.0,85,2.181964
1.0,66,2.187248
1.0,103,2.195448
1.0,59,2.200184
0.0,40,2.2034
1.0,40,2.206613
1.0,39,2.209729
0.0,49,2.213677
0.0,2,2.213855
1.0,37,2.216837
0.0,17,2.218218
1.0,53,2.222447
1.0,64,2.227559
1.0,50,2.231595
0.0,67,2.237024
1.0,36,2.239929
0.0,38,2.242978
1.0,45,2.246601
0.0,192,2.261938
1.0,30,2.264386
0.0,7,2.26496
0.0,5,2.265377
0.0,14,2.266521
1.0,44,2.270067
1.0,33,2.272706
0.0,20,2.274334
1.0,32,2.276915
1.0,34,2.279651
1.0,43,2.283081
1.0,30,2.285506
0.0,27,2.287687
0.0,19,2.289241
0.0,18,2.290695
1.0,32,2.293273
0.0,13,2.294338
1.0,32,2.296922
0.0,25,2.298946
1.0,32,2.301503
1.0,71,2.307246
1.0,43,2.310692
1.0,102,2.318957
1.0,30,2.321398
1.0,32,2.323978
1.0,33,2.326628
1.0,34,2.329357
1.0,32,2.331949
1.0,39,2.33505
1.0,32,2.337604
1.0,35,2.340374
1.0,35,2.34317
1.0,36,2.346064
1.0,34,2.348818
1.0,35,2.351647
1.0,542,2.394711
1.0,30,2.397137
0.0,18,2.398611
1.0,38,2.40165
0.0,16,2.402959
1.0,35,2.405708
1.0,44,2.409295
1.0,37,2.412244
1.0,30,2.414665
0.0,8,2.415326
0.0,4,2.415655
1.0,34,2.418381
1.0,32,2.420961
1.0,173,2.434758
1.0,31,2.437227
0.0,31,2.439719
0.0,19,2.441258
1.0,188,2.456276
0.0,12,2.457308
1.0,41,2.460575
0.0,14,2.461717
1.0,30,2.464134
1.0,32,2.46671
0.0,16,2.467998
1.0,30,2.470444
0.0,34,2.473149
1.0,31,2.475634
1.0,47,2.479397
0.0,23,2.481249
1.0,30,2.483667
1.0,31,2.486147
1.0,35,2.48895
1.0,38,2.491928
0.0,18,2.493378
0.0,4,2.493714
0.0,16,2.495009
0.0,6,2.495497
1.0,30,2.49793
1.0,31,2.500396
1.0,32,2.502962
1.0,34,2.505684
0.0,61,2.510505
1.0,30,2.512922
0.0,12,2.513897
1.0,36,2.51678
1.0,144,2.528238
0.0,27,2.530398
1.0,30,2.532824
1.0,36,2.535667
1.0,32,2.53823
0.0,19,2.539766
0.0,58,2.54439
1.0,32,2.546966
0.0,19,2.548516
1.0,30,2.550927
1.0,36,2.553779
0.0,18,2.555228
1.0,30,2.557639
0.0,12,2.558622
1.0,33,2.561234
1.0,37,2.564154
0.0,18,2.565626
1.0,33,2.568276
1.0,32,2.570833
0.0,17,2.572213
0.0,16,2.573503
1.0,40,2.576684
1.0,33,2.579325
1.0,36,2.582199
1.0,37,2.585147
1.0,40,2.588361
1.0,32,2.590936
1.0,33,2.593592
0.0,36,2.596479
1.0,32,2.599062
1.0,30,2.60149
0.0,7,2.602063
1.0,37,2.605031
1.0,32,2.607597
0.0,27,2.609796
1.0,37,2.612755
1.0,33,2.615399
0.0,6,2.61589
1.0,36,2.618778
1.0,32,2.621342
1.0,35,2.624161
0.0,6,2.624655
0.0,33,2.627333
1.0,31,2.629813
1.0,32,2.632365
1.0,32,2.634943
1.0,114,2.644074
1.0,46,2.647772
1.0,34,2.650494
0.0,4,2.650817
1.0,41,2.654057
1.0,34,2.65677
0.0,14,2.657905
1.0,33,2.660546
1.0,34,2.663248
1.0,34,2.665961
0.0,15,2.667181
0.0,111,2.676077
0.0,16,2.677402
0.0,15,2.678616
0.0,114,2.687727
0.0,6,2.688233
0.0,29,2.690574
0.0,14,2.691705
1.0,33,2.694358
1.0,35,2.697142
0.0,10,2.697969
1.0,35,2.700767
1.0,38,2.703783
1.0,38,2.706837
0.0,10,2.707652
1.0,33,2.710304
0.0,25,2.712315
1.0,36,2.715206
1.0,32,2.717784
1.0,36,2.720648
1.0,31,2.72314
1.0,32,2.725715
1.0,30,2.728137
0.0,8,2.728785
1.0,32,2.731371
0.0,28,2.733628
1.0,32,2.73617
1.0,33,2.738789
0.0,26,2.740902
0.0,14,2.741977
1.0,40,2.745166
1.0,178,2.759488
1.0,39,2.762622
1.0,32,2.765198
1.0,42,2.768514
1.0,32,2.771072
0.0,27,2.773247
0.0,35,2.776036
1.0,31,2.778515
1.0,34,2.781266
1.0,31,2.783737
1.0,40,2.78691
1.0,32,2.789493
1.0,32,2.792067
1.0,32,2.794646
0.0,10,2.795461
1.0,32,2.798032
1.0,30,2.800456
1.0,38,2.803487
1.0,45,2.807104
0.0,32,2.809695
1.0,34,2.812427
1.0,31,2.814937
1.0,32,2.817507
1.0,37,2.820459
1.0,31,2.822956
1.0,33,2.825598
0.0,22,2.827369
1.0,30,2.829783
0.0,30,2.832221
0.0,31,2.834715
0.0,18,2.836136
1.0,32,2.838704
1.0,32,2.841276
1.0,34,2.844013
1.0,36,2.846895
0.0,12,2.847891
0.0,14,2.849032
1.0,34,2.851761
1.0,31,2.854245
0.0,18,2.8557
1.0,32,2.858281
1.0,36,2.861163
0.0,25,2.863191
0.0,29,2.865541
1.0,36,2.868408
1.0,31,2.870894
1.0,381,2.90132
1.0,32,2.90389
0.0,4,2.904223
1.0,35,2.90702
1.0,32,2.909579
1.0,30,2.911993
1.0,34,2.914713
1.0,31,2.917214
1.0,32,2.919785
1.0,33,2.92241
1.0,36,2.925297
1.0,34,2.928028
1.0,96,2.935702
1.0,30,2.938147
1.0,34,2.940884
1.0,38,2.943884
1.0,35,2.946693
1.0,33,2.949365
0.0,25,2.951392
0.0,9,2.952118
0.0,12,2.953094
1.0,30,2.955521
0.0,6,2.956019
1.0,38,2.959071
1.0,144,2.970615
0.0,4,2.97095
1.0,38,2.973985
0.0,15,2.975192
0.0,19,2.976724
0.0,12,2.977699
1.0,33,2.980334
1.0,33,2.982979
0.0,23,2.984833
1.0,34,2.987559
1.0,41,2.990808
1.0,32,2.993365
1.0,32,2.995927
0.0,19,2.997474
1.0,36,3.000216
1.0,33,3.00283
0.0,21,3.004537
0.0,8,3.005212
1.0,34,3.008266
0.0,17,3.009649
0.0,19,3.011179
0.0,32,3.013702
0.0,12,3.014704
0.0,13,3.015748
0.0,23,3.017602
1.0,34,3.020333
1.0,33,3.022971
1.0,34,3.025706
0.0,27,3.027885
1.0,36,3.030727
1.0,39,3.033821
0.0,28,3.036077
1.0,32,3.038665
1.0,32,3.041242
1.0,32,3.043814
0.0,20,3.045427
1.0,34,3.048182
1.0,30,3.050604
1.0,34,3.053336
1.0,33,3.056001
1.0,149,3.067896
0.0,6,3.068389
0.0,28,3.070663
0.0,21,3.072361
1.0,37,3.075318
0.0,33,3.077945
1.0,31,3.080442
0.0,16,3.081753
1.0,34,3.084482
1.0,37,3.087422
0.0,32,3.08999
1.0,30,3.092413
1.0,34,3.095102
0.0,14,3.096241
1.0,36,3.099131
1.0,32,3.101704
0.0,8,3.102354
1.0,30,3.10477
0.0,25,3.106788
0.0,16,3.108082
1.0,33,3.110729
0.0,28,3.113003
1.0,30,3.115417
1.0,32,3.117985
1.0,34,3.120711
0.0,14,3.121847
1.0,35,3.124636
1.0,36,3.127516
1.0,33,3.130148
1.0,34,3.132882
0.0,16,3.134184
1.0,31,3.136669
0.0,16,3.13797
0.0,30,3.140378
1.0,32,3.142942
1.0,33,3.145563
1.0,30,3.147969
1.0,36,3.150844
1.0,37,3.153757
1.0,30,3.15617
1.0,36,3.159016
1.0,33,3.161641
1.0,39,3.164749
1.0,32,3.167335
1.0,33,3.16998
1.0,33,3.17262
0.0,31,3.175105
1.0,33,3.177736
1.0,39,3.180836
1.0,34,3.183571
1.0,34,3.186296
0.0,19,3.18783
0.0,4,3.188166
0.0,28,3.190423
0.0,27,3.192593
1.0,34,3.195309
1.0,32,3.1979
1.0,36,3.200783
0.0,32,3.203377
0.0,19,3.204912
1.0,30,3.207312
0.0,8,3.207962
0.0,28,3.21021
0.0,30,3.212695
1.0,30,3.215123
0.0,28,3.217396
1.0,36,3.22028
1.0,35,3.223072
0.0,6,3.223568
0.0,28,3.225842
0.0,12,3.226808
1.0,33,3.229457
1.0,31,3.231948
1.0,32,3.234523
0.0,26,3.236626
1.0,32,3.239186
0.0,10,3.239992
1.0,26,3.242009
1.0,41,3.245243
0.0,8,3.245904
0.0,17,3.247272
1.0,30,3.249724
1.0,32,3.252323
1.0,32,3.2549
0.0,17,3.256292
0.0,4,3.256628
1.0,34,3.259327
0.0,4,3.259662
1.0,33,3.262322
1.0,32,3.264904
1.0,25,3.266904
1.0,32,3.269488
1.0,34,3.272215
1.0,38,3.275256
1.0,35,3.278045
0.0,35,3.280836
1.0,38,3.283861
1.0,32,3.286443
1.0,35,3.289249
1.0,36,3.292151
1.0,30,3.294577
0.0,6,3.295074
1.0,34,3.297796
1.0,31,3.300274
1.0,32,3.302822
0.0,80,3.309014
1.0,33,3.311675
0.0,17,3.313023
1.0,30,3.315443
1.0,32,3.318041
0.0,4,3.318376
1.0,34,3.321126
1.0,36,3.324007
0.0,8,3.324667
1.0,98,3.332604
1.0,32,3.335179
1.0,42,3.338565
0.0,18,3.340029
1.0,32,3.342618
1.0,32,3.345182
1.0,33,3.347824
1.0,39,3.35093
1.0,23,3.352774
1.0,35,3.355557
0.0,26,3.357654
0.0,18,3.35912
1.0,32,3.361689
1.0,34,3.364399
1.0,36,3.367238
0.0,21,3.368927
1.0,36,3.371793
1.0,30,3.374212
1.0,33,3.37682
0.0,31,3.379319
1.0,32,3.381887
1.0,31,3.384381
1.0,30,3.386817
1.0,30,3.389233
1.0,38,3.392259
0.0,25,3.394278
1.0,34,3.397007
0.0,16,3.398334
1.0,30,3.400755
1.0,37,3.403736
1.0,36,3.406622
0.0,26,3.408729
1.0,35,3.411537
1.0,32,3.414083
1.0,34,3.416832
0.0,19,3.418383
1.0,35,3.421188
0.0,54,3.425562
1.0,30,3.42799
1.0,34,3.430704
0.0,28,3.432983
1.0,32,3.435561
1.0,37,3.438484
1.0,30,3.440907
1.0,32,3.443476
1.0,34,3.44621
1.0,36,3.44906
1.0,30,3.451486
0.0,14,3.45263
1.0,38,3.455628
1.0,34,3.458345
1.0,33,3.460982
1.0,37,3.463943
1.0,94,3.47147
1.0,34,3.474199
1.0,37,3.477147
1.0,34,3.479827
1.0,31,3.482334
1.0,23,3.484183
1.0,30,3.486613
0.0,39,3.489737
0.0,19,3.491285
1.0,32,3.493861
1.0,38,3.49688
1.0,39,3.499992
0.0,19,3.501525
1.0,34,3.504205
1.0,34,3.506937
1.0,38,3.509978
1.0,30,3.512402
0.0,22,3.514149
1.0,31,3.516653
1.0,32,3.519219
0.0,28,3.521454
0.0,22,3.523228
1.0,31,3.52573
0.0,19,3.527287
0.0,29,3.529627
1.0,31,3.532119
0.0,16,3.533417
1.0,32,3.535995
1.0,33,3.538658
1.0,30,3.541088
1.0,35,3.543885
1.0,31,3.546374
1.0,25,3.548388
1.0,36,3.551272
0.0,36,3.554155
0.0,23,3.556021
1.0,32,3.558601
1.0,32,3.561174
1.0,34,3.563916
1.0,34,3.566665
1.0,32,3.569246
1.0,42,3.572599
0.0,17,3.573969
1.0,33,3.576621
1.0,292,3.600018
1.0,30,3.602435
1.0,33,3.605079
1.0,33,3.607721
0.0,23,3.609578
1.0,30,3.611993
1.0,35,3.6148
1.0,30,3.617219
0.0,6,3.617714
0.0,4,3.618047
0.0,19,3.619467
1.0,30,3.621881
1.0,31,3.62436
0.0,25,3.626353
1.0,31,3.628842
1.0,32,3.631422
1.0,32,3.633976
0.0,12,3.63496
0.0,14,3.636103
1.0,34,3.638789
1.0,37,3.64173
0.0,19,3.643277
0.0,12,3.64426
0.0,12,3.645247
0.0,21,3.646938
0.0,8,3.647599
1.0,38,3.650619
1.0,33,3.653268
1.0,36,3.656146
1.0,34,3.658868
1.0,32,3.661451
1.0,32,3.664034
1.0,31,3.666543
0.0,31,3.668998
1.0,34,3.671728
1.0,30,3.674146
1.0,34,3.676872
0.0,10,3.677672
1.0,38,3.680705
0.0,12,3.681673
1.0,36,3.684556
1.0,34,3.687294
1.0,32,3.689873
1.0,34,3.692602
1.0,34,3.695329
1.0,35,3.698131
0.0,30,3.700541
1.0,30,3.702957
1.0,30,3.705366
0.0,22,3.707134
1.0,32,3.70971
1.0,34,3.712397
1.0,26,3.714488
0.0,47,3.718254
1.0,32,3.720829
1.0,37,3.723781
1.0,32,3.726374
1.0,31,3.728858
0.0,17,3.730246
1.0,32,3.732825
1.0,58,3.737487
0.0,22,3.739258
1.0,31,3.741739
1.0,24,3.743659
1.0,37,3.746614
1.0,35,3.749369
1.0,30,3.751783
1.0,32,3.75436
1.0,32,3.756924
1.0,32,3.759497
0.0,4,3.759831
1.0,30,3.76223
1.0,32,3.764816
1.0,31,3.767309
1.0,37,3.770261
1.0,35,3.773065
1.0,35,3.775856
0.0,8,3.776518
0.0,17,3.777885
1.0,38,3.780894
1.0,33,3.783554
1.0,38,3.786567
1.0,33,3.789208
1.0,30,3.791634
0.0,18,3.793122
1.0,36,3.795985
1.0,38,3.799036
1.0,33,3.801685
1.0,30,3.804086
0.0,28,3.806353
1.0,34,3.809076
1.0,34,3.811806
0.0,27,3.813971
1.0,30,3.81641
1.0,32,3.818982
1.0,35,3.821755
1.0,33,3.824389
0.0,4,3.824725
1.0,31,3.827223
1.0,31,3.829704
0.0,27,3.831889
1.0,34,3.834607
0.0,27,3.836781
1.0,31,3.839274
1.0,36,3.842131
1.0,37,3.84508
1.0,30,3.847505
1.0,30,3.849923
0.0,31,3.852397
0.0,4,3.852728
1.0,36,3.855576
1.0,58,3.860146
0.0,22,3.861906
1.0,39,3.865032
1.0,34,3.867765
1.0,34,3.870493
1.0,38,3.873514
1.0,33,3.87617
1.0,34,3.878911
0.0,19,3.880467
0.0,25,3.882499
1.0,33,3.885126
1.0,35,3.887942
0.0,8,3.888589
1.0,34,3.891284
1.0,32,3.893855
1.0,32,3.896414
0.0,28,3.898683
1.0,33,3.901333
1.0,30,3.903765
1.0,32,3.906336
0.0,27,3.908507
1.0,32,3.911083
1.0,32,3.913651
1.0,35,3.916458
0.0,6,3.916962
1.0,36,3.919843
1.0,32,3.922425
1.0,30,3.924864
1.0,35,3.927659
1.0,30,3.930084
1.0,30,3.932495
0.0,16,3.933807
0.0,4,3.934141
0.0,25,3.936162
1.0,35,3.938978
0.0,4,3.939313
0.0,23,3.941171
0.0,28,3.943413
1.0,35,3.946213
1.0,37,3.94919
0.0,21,3.950903
0.0,15,3.952125
1.0,35,3.954914
0.0,29,3.957238
1.0,31,3.959731
0.0,4,3.960064
1.0,30,3.962488
0.0,16,3.963789
1.0,91,3.971045
1.0,36,3.973932
1.0,30,3.976345
0.0,29,3.978684
1.0,35,3.981504
1.0,30,3.983932
1.0,32,3.986514
1.0,32,3.989086
1.0,30,3.991512
1.0,33,3.994176
1.0,33,3.996842
1.0,30,3.999276
0.0,6,3.999773
1.0,41,4.003037
1.0,33,4.005688
1.0,32,4.008269
1.0,36,4.011266
1.0,35,4.014255
0.0,31,4.016854
1.0,36,4.019748
1.0,30,4.022174
1.0,31,4.024682
1.0,33,4.027336
1.0,32,4.029927
1.0,32,4.032527
1.0,34,4.03526
1.0,34,4.038007
1.0,35,4.040812
1.0,32,4.043394
1.0,35,4.046204
1.0,32,4.04879
0.0,6,4.049287
1.0,32,4.051883
1.0,33,4.054552
1.0,35,4.05739
0.0,14,4.058539
1.0,30,4.060976
0.0,27,4.06316
1.0,32,4.065736
1.0,33,4.068389
1.0,31,4.070908
1.0,36,4.073786
0.0,21,4.075475
0.0,4,4.075811
0.0,2,4.075982
1.0,30,4.078416
1.0,32,4.080998
1.0,44,4.084512
0.0,15,4.085737
0.0,29,4.088077
1.0,36,4.090936
1.0,37,4.093872
1.0,34,4.096594
1.0,33,4.099241
0.0,29,4.101587
0.0,6,4.102087
1.0,36,4.104938
1.0,30,4.107374
1.0,32,4.109951
0.0,26,4.112064
1.0,34,4.114807
1.0,33,4.117471
1.0,32,4.120071
0.0,27,4.122258
1.0,34,4.124989
1.0,34,4.12772
1.0,36,4.130643
1.0,33,4.133277
1.0,35,4.136082
1.0,36,4.138975
1.0,34,4.141687
1.0,31,4.144153
0.0,17,4.145527
1.0,32,4.148112
1.0,30,4.150507
1.0,30,4.152931
1.0,36,4.155767
0.0,8,4.156428
1.0,33,4.159066
0.0,33,4.161703
1.0,31,4.1642
1.0,35,4.167021
1.0,172,4.180844
1.0,34,4.183571
0.0,21,4.185298
0.0,30,4.187729
1.0,32,4.190303
1.0,38,4.193309
0.0,53,4.197497
1.0,32,4.200073
1.0,90,4.207333
1.0,36,4.210227
1.0,34,4.212958
1.0,31,4.215474
1.0,48,4.219273
1.0,31,4.221756
0.0,16,4.223064
1.0,31,4.225564
1.0,35,4.22834
1.0,35,4.231162
1.0,30,4.233595
0.0,23,4.235456
1.0,32,4.238022
1.0,35,4.240823
1.0,36,4.243706
1.0,34,4.246435
1.0,31,4.248946
1.0,34,4.251691
1.0,34,4.254435
0.0,21,4.256142
1.0,34,4.258892
0.0,13,4.259916
0.0,8,4.260579
1.0,34,4.263314
0.0,16,4.264616
0.0,6,4.265128
1.0,38,4.268179
1.0,31,4.270672
1.0,32,4.273255
0.0,6,4.273754
1.0,32,4.276337
0.0,6,4.276825
1.0,30,4.279238
0.0,27,4.281419
0.0,14,4.282571
1.0,36,4.285452
1.0,35,4.288252
0.0,16,4.289562
1.0,33,4.292211
1.0,30,4.294631
1.0,32,4.297207
0.0,4,4.29754
1.0,32,4.300126
1.0,31,4.302627
1.0,35,4.305426
0.0,6,4.305914
1.0,35,4.308727
1.0,32,4.311296
1.0,32,4.313871
1.0,39,4.317007
1.0,31,4.319488
1.0,34,4.32221
0.0,18,4.323648
1.0,35,4.32645
1.0,33,4.329074
0.0,29,4.331421
1.0,32,4.333995
0.0,197,4.349714
1.0,35,4.352536
1.0,34,4.35525
1.0,30,4.357671
1.0,31,4.360144
1.0,30,4.362559
0.0,6,4.363046
1.0,34,4.365772
0.0,22,4.367553
1.0,30,4.369955
1.0,33,4.372596
1.0,32,4.375146
0.0,30,4.377541
1.0,33,4.380183
0.0,8,4.380841
1.0,32,4.383413
1.0,32,4.385984
0.0,17,4.387376
1.0,32,4.389941
1.0,31,4.392422
1.0,32,4.394974
1.0,32,4.397542
1.0,34,4.400267
1.0,35,4.403073
1.0,31,4.405563
1.0,36,4.408418
0.0,15,4.40963
1.0,36,4.412458
1.0,34,4.415183
0.0,20,4.41681
1.0,33,4.419468
1.0,34,4.422172
1.0,32,4.424747
1.0,36,4.427574
1.0,34,4.430298
1.0,27,4.432455
1.0,32,4.435025
1.0,36,4.43791
1.0,34,4.440602
1.0,34,4.443332
1.0,37,4.44624
1.0,33,4.448931
0.0,24,4.450864
1.0,32,4.453447
1.0,34,4.456151
1.0,36,4.459045
0.0,17,4.460439
1.0,35,4.463233
1.0,28,4.465468
0.0,14,4.46662
0.0,23,4.468469
1.0,30,4.470878
1.0,31,4.473371
1.0,31,4.475866
0.0,21,4.47757
0.0,8,4.478223
0.0,19,4.479743
1.0,34,4.482464
1.0,36,4.485354
1.0,31,4.487847
0.0,17,4.489235
0.0,10,4.490042
1.0,33,4.492657
0.0,6,4.493154
1.0,49,4.497049
0.0,17,4.498423
0.0,23,4.500291
1.0,30,4.502718
0.0,14,4.503867
0.0,29,4.506204
1.0,34,4.508948
1.0,37,4.511916
1.0,32,4.51453
1.0,32,4.517099
1.0,35,4.519905
1.0,34,4.522616
0.0,6,4.523117
1.0,36,4.526003
1.0,36,4.528877
1.0,35,4.53169
1.0,28,4.533899
1.0,33,4.536548
1.0,33,4.53918
1.0,34,4.541924
1.0,34,4.544655
1.0,190,4.559961
1.0,33,4.562593
1.0,32,4.565138
1.0,34,4.567877
1.0,32,4.570459
1.0,35,4.573262
1.0,38,4.576306
1.0,33,4.57895
1.0,32,4.581512
0.0,16,4.582815
0.0,26,4.5849
1.0,35,4.587667
0.0,10,4.588473
1.0,33,4.591097
1.0,33,4.593739
1.0,63,4.598814
1.0,33,4.601439
1.0,32,4.604022
1.0,33,4.606677
1.0,32,4.609253
1.0,30,4.61167
0.0,16,4.612979
0.0,22,4.614757
1.0,38,4.617761
1.0,30,4.620165
1.0,32,4.622752
1.0,34,4.625472
1.0,35,4.628282
1.0,30,4.63069
1.0,36,4.633568
1.0,54,4.637861
1.0,42,4.641209
0.0,12,4.642193
1.0,41,4.64543
0.0,15,4.646651
1.0,33,4.649317
0.0,17,4.650698
0.0,4,4.651033
1.0,35,4.653843
1.0,36,4.656727
1.0,36,4.65963
1.0,30,4.662053
1.0,37,4.665032
0.0,33,4.667663
0.0,6,4.668149
1.0,23,4.669995
0.0,6,4.670492
0.0,16,4.671789
1.0,30,4.674214
1.0,31,4.6767
0.0,12,4.677685
1.0,38,4.6807
1.0,36,4.683613
1.0,36,4.686501
1.0,34,4.689238
0.0,14,4.690375
1.0,34,4.693111
1.0,32,4.695681
1.0,40,4.698885
1.0,32,4.701469
0.0,14,4.702615
1.0,30,4.705055
1.0,34,4.707798
0.0,25,4.709826
1.0,30,4.712265
1.0,32,4.71482
1.0,34,4.717552
1.0,30,4.719981
0.0,23,4.721845
0.0,14,4.722993
1.0,35,4.72577
1.0,30,4.728207
1.0,31,4.730681
1.0,34,4.733422
1.0,32,4.736009
1.0,34,4.738713
0.0,16,4.740016
0.0,19,4.741563
1.0,35,4.744382
1.0,36,4.747248
1.0,30,4.749686
1.0,32,4.752257
1.0,32,4.754823
1.0,32,4.757387
0.0,30,4.759797
1.0,32,4.762362
1.0,34,4.765104
1.0,31,4.767607
1.0,32,4.770172
1.0,36,4.773054
0.0,9,4.773792
1.0,39,4.776888
1.0,48,4.780732
0.0,15,4.781955
1.0,30,4.784381
1.0,31,4.786843
1.0,37,4.789804
1.0,34,4.792537
1.0,40,4.795723
1.0,34,4.798463
0.0,9,4.799195
1.0,33,4.801841
1.0,34,4.804575
1.0,23,4.806418
1.0,32,4.809001
0.0,7,4.809582
1.0,32,4.81212
0.0,4,4.812456
1.0,34,4.815189
1.0,32,4.817759
0.0,5,4.818165
1.0,40,4.821446
1.0,32,4.824049
1.0,32,4.826645
0.0,14,4.827794
1.0,32,4.830378
1.0,36,4.833249
1.0,30,4.835678
0.0,18,4.837147
1.0,34,4.839881
1.0,31,4.842381
1.0,37,4.845365
0.0,14,4.846513
1.0,33,4.849157
0.0,16,4.850458
1.0,34,4.853194
1.0,37,4.856149
1.0,37,4.859136
1.0,30,4.861555
1.0,40,4.864765
0.0,17,4.866143
1.0,33,4.868802
1.0,30,4.871215
1.0,39,4.874351
0.0,13,4.875399
0.0,8,4.876043
0.0,33,4.878698
1.0,35,4.881516
0.0,11,4.882397
1.0,30,4.884819
1.0,31,4.887345
0.0,8,4.888001
1.0,34,4.890727
1.0,35,4.893509
1.0,27,4.895666
0.0,15,4.896891
1.0,30,4.899306
0.0,31,4.901799
1.0,73,4.907588
1.0,36,4.910478
1.0,34,4.913211
0.0,8,4.913866
1.0,30,4.916289
1.0,32,4.918855
1.0,34,4.921558
1.0,34,4.924266
0.0,30,4.926699
0.0,16,4.928003
1.0,34,4.930728
1.0,31,4.933235
0.0,26,4.93532
1.0,34,4.938082
1.0,36,4.94096
1.0,38,4.944
1.0,36,4.946893
0.0,16,4.948213
1.0,33,4.950868
0.0,7,4.951425
1.0,32,4.954012
1.0,35,4.956831
1.0,33,4.959511
1.0,38,4.962504
1.0,31,4.965
1.0,36,4.967853
1.0,30,4.970274
1.0,36,4.973169
1.0,32,4.975772
0.0,27,4.97795
1.0,34,4.980711
1.0,36,4.983626
1.0,35,4.986442
1.0,35,4.989263
0.0,23,4.991135
0.0,30,4.993559
1.0,34,4.996293
