#{"t_start": 1711480970.522239, "env_id": "Office-v0"}
r,l,t
0.0,2,5.109415
1.0,25,5.113535
1.0,32,5.118824
0.0,10,5.120491
1.0,12,5.122479
1.0,29,5.12728
1.0,31,5.132438
0.0,12,5.134452
1.0,11,5.136274
1.0,27,5.140691
1.0,32,5.145995
1.0,29,5.150829
1.0,13,5.152974
1.0,25,5.157077
1.0,33,5.162553
1.0,28,5.167221
1.0,11,5.169042
1.0,27,5.173481
1.0,35,5.179248
1.0,25,5.183429
1.0,11,5.185244
1.0,25,5.189405
1.0,31,5.194536
1.0,34,5.20022
1.0,13,5.20238
1.0,26,5.206682
1.0,34,5.212257
0.0,12,5.214271
1.0,11,5.216107
1.0,25,5.220257
1.0,42,5.22727
1.0,26,5.231598
1.0,11,5.233423
1.0,32,5.238727
0.0,15,5.241206
1.0,25,5.245403
1.0,13,5.247551
1.0,25,5.251663
1.0,31,5.256766
1.0,30,5.261778
1.0,12,5.263755
1.0,23,5.26759
1.0,29,5.272407
1.0,28,5.277017
1.0,11,5.278834
1.0,23,5.282633
0.0,8,5.283968
1.0,31,5.289166
0.0,2,5.289503
0.0,4,5.290165
1.0,31,5.295292
1.0,31,5.300447
1.0,11,5.302284
1.0,27,5.306733
1.0,29,5.311555
1.0,27,5.316095
1.0,13,5.318203
1.0,29,5.322942
0.0,9,5.324444
1.0,25,5.328649
1.0,12,5.330637
1.0,23,5.334422
0.0,19,5.337525
1.0,25,5.341684
1.0,12,5.343663
1.0,29,5.348485
1.0,34,5.354107
0.0,21,5.357559
1.0,13,5.359708
1.0,28,5.3643
1.0,35,5.37007
1.0,31,5.375202
0.0,6,5.376211
0.0,18,5.379155
1.0,29,5.383954
1.0,34,5.389622
1.0,11,5.39145
1.0,30,5.396368
1.0,33,5.401822
0.0,15,5.404309
0.0,6,5.405307
1.0,25,5.409371
1.0,30,5.414345
0.0,8,5.415683
1.0,11,5.417503
1.0,25,5.421661
0.0,11,5.423475
1.0,25,5.427637
1.0,11,5.429458
1.0,23,5.433279
1.0,33,5.438721
1.0,33,5.444225
1.0,12,5.446168
1.0,25,5.450334
1.0,29,5.455143
0.0,19,5.458316
1.0,13,5.460533
1.0,31,5.465838
1.0,35,5.471624
1.0,27,5.47612
1.0,11,5.47793
1.0,23,5.481743
0.0,11,5.483582
1.0,25,5.487744
1.0,14,5.490057
1.0,25,5.494167
0.0,14,5.496483
0.0,13,5.498637
1.0,11,5.500463
1.0,23,5.504301
1.0,33,5.509754
1.0,27,5.514294
1.0,15,5.516762
1.0,25,5.520877
1.0,30,5.525854
1.0,25,5.530056
1.0,13,5.53221
1.0,24,5.53617
1.0,30,5.541144
1.0,28,5.54579
1.0,11,5.547604
0.0,8,5.548946
1.0,29,5.55378
1.0,27,5.558318
1.0,13,5.560463
1.0,26,5.564791
0.0,5,5.565626
0.0,4,5.566297
1.0,13,5.56844
1.0,30,5.573372
0.0,19,5.576457
1.0,25,5.580612
1.0,12,5.582609
1.0,25,5.586669
1.0,31,5.59183
0.0,17,5.594679
1.0,11,5.596509
1.0,26,5.600823
1.0,31,5.605973
1.0,27,5.610509
1.0,11,5.612337
1.0,33,5.617794
0.0,12,5.619761
1.0,27,5.624249
1.0,13,5.626391
1.0,25,5.630499
1.0,29,5.635312
1.0,29,5.640127
0.0,7,5.641304
0.0,4,5.641977
1.0,31,5.647095
1.0,25,5.651287
1.0,11,5.653119
1.0,25,5.657292
1.0,35,5.663095
1.0,25,5.667315
1.0,11,5.669151
0.0,16,5.671836
1.0,32,5.677097
1.0,27,5.681668
1.0,13,5.683806
1.0,27,5.688271
0.0,33,5.693739
1.0,29,5.698591
1.0,12,5.700575
0.0,21,5.704033
0.0,31,5.709171
1.0,27,5.713667
0.0,6,5.714665
1.0,23,5.718464
0.0,11,5.720287
1.0,25,5.724502
1.0,15,5.726978
1.0,25,5.731135
1.0,31,5.736274
0.0,4,5.736947
1.0,11,5.738778
1.0,23,5.742572
1.0,30,5.747563
0.0,10,5.74923
1.0,13,5.751386
1.0,27,5.755863
1.0,35,5.761616
1.0,27,5.766124
1.0,11,5.767944
1.0,29,5.772759
1.0,34,5.77837
1.0,27,5.782919
1.0,11,5.784748
1.0,28,5.78936
1.0,29,5.794174
1.0,31,5.799379
0.0,9,5.800896
1.0,25,5.804992
1.0,39,5.811489
1.0,27,5.81603
1.0,13,5.818178
1.0,28,5.822749
0.0,9,5.824256
1.0,27,5.828781
1.0,12,5.830755
1.0,26,5.835065
1.0,39,5.8415
1.0,25,5.845666
0.0,6,5.846667
1.0,23,5.850508
1.0,44,5.857794
1.0,31,5.86296
0.0,7,5.864133
1.0,34,5.869696
1.0,37,5.875808
1.0,27,5.880295
1.0,13,5.882437
1.0,25,5.88657
1.0,34,5.892189
0.0,22,5.895862
1.0,11,5.897676
1.0,27,5.902125
1.0,29,5.906934
1.0,25,5.911097
1.0,11,5.912913
1.0,24,5.916823
1.0,34,5.922463
0.0,20,5.925758
1.0,12,5.927732
1.0,23,5.931587
1.0,36,5.937525
1.0,27,5.942022
1.0,13,5.944196
0.0,21,5.947682
0.0,25,5.95182
1.0,28,5.956474
1.0,11,5.958296
1.0,25,5.962425
1.0,32,5.967724
0.0,20,5.971025
0.0,6,5.972033
1.0,31,5.97713
0.0,4,5.977784
1.0,27,5.982305
1.0,11,5.984122
1.0,25,5.98827
1.0,30,5.993252
1.0,29,5.998103
0.0,11,5.99994
1.0,28,6.004564
1.0,32,6.009899
1.0,33,6.015423
0.0,6,6.016431
1.0,27,6.020889
1.0,30,6.025852
1.0,30,6.030831
1.0,11,6.032668
1.0,23,6.036483
1.0,40,6.043121
1.0,30,6.048135
0.0,6,6.049136
0.0,8,6.050452
1.0,32,6.055776
1.0,31,6.060955
1.0,13,6.063105
1.0,28,6.067704
1.0,37,6.073738
1.0,25,6.077903
0.0,2,6.078239
1.0,29,6.083008
1.0,38,6.089227
1.0,28,6.093927
1.0,11,6.095747
1.0,26,6.100026
1.0,34,6.10566
0.0,23,6.109453
1.0,11,6.111268
1.0,23,6.115049
1.0,38,6.121344
0.0,19,6.124494
1.0,11,6.126311
1.0,25,6.130481
0.0,17,6.133323
1.0,32,6.138671
1.0,13,6.140822
1.0,25,6.144978
1.0,31,6.150126
0.0,4,6.150803
1.0,12,6.15279
0.0,18,6.15573
1.0,31,6.160881
1.0,30,6.165899
1.0,11,6.167721
1.0,23,6.171547
1.0,34,6.177187
1.0,29,6.182064
1.0,11,6.183877
1.0,25,6.187998
1.0,43,6.195116
1.0,26,6.199473
1.0,11,6.201285
1.0,25,6.20546
1.0,27,6.211614
1.0,30,6.216626
1.0,13,6.21878
1.0,33,6.223978
0.0,14,6.226266
1.0,29,6.23097
1.0,12,6.232895
0.0,8,6.234178
1.0,35,6.239849
0.0,19,6.242964
1.0,11,6.244765
0.0,16,6.247432
1.0,33,6.252869
1.0,29,6.257695
1.0,11,6.259495
1.0,23,6.263295
1.0,34,6.268914
1.0,27,6.27343
1.0,13,6.275558
0.0,17,6.278335
1.0,32,6.283606
1.0,27,6.288071
0.0,2,6.288406
0.0,6,6.289392
1.0,39,6.295782
1.0,27,6.300248
1.0,13,6.30239
0.0,20,6.305706
0.0,25,6.309825
1.0,25,6.313975
1.0,11,6.315789
0.0,6,6.31679
1.0,29,6.321572
0.0,19,6.324729
1.0,11,6.326543
1.0,24,6.330517
1.0,33,6.335974
1.0,33,6.341406
1.0,13,6.343545
1.0,27,6.348008
1.0,36,6.353905
0.0,4,6.354573
1.0,12,6.356544
1.0,23,6.3603
1.0,29,6.365092
1.0,27,6.369598
1.0,12,6.371569
1.0,25,6.375689
0.0,22,6.379284
1.0,26,6.383587
0.0,9,6.385095
1.0,23,6.388902
1.0,31,6.393968
1.0,27,6.398441
0.0,7,6.3996
1.0,23,6.403388
1.0,43,6.410456
1.0,25,6.41459
1.0,11,6.416405
1.0,27,6.420843
0.0,13,6.423003
1.0,25,6.427184
0.0,7,6.428348
1.0,24,6.432275
1.0,34,6.437878
1.0,25,6.44208
1.0,12,6.444045
1.0,30,6.449003
1.0,33,6.454426
1.0,27,6.458884
1.0,11,6.460688
1.0,23,6.464581
0.0,7,6.46576
0.0,8,6.467123
1.0,11,6.468997
1.0,27,6.473397
0.0,11,6.475217
1.0,32,6.480526
0.0,9,6.482006
1.0,27,6.486424
1.0,34,6.492008
1.0,27,6.496523
1.0,14,6.498827
1.0,24,6.502782
1.0,38,6.509028
1.0,25,6.513203
1.0,12,6.515189
1.0,29,6.519927
1.0,32,6.525222
1.0,27,6.529669
0.0,6,6.530667
1.0,28,6.535236
1.0,34,6.540824
0.0,16,6.543453
1.0,13,6.545588
1.0,25,6.549679
1.0,30,6.554641
1.0,32,6.559951
1.0,13,6.562083
1.0,25,6.566223
1.0,34,6.571832
0.0,21,6.575269
1.0,11,6.57708
1.0,27,6.58152
0.0,10,6.583182
